CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,34,26,17,23,18,15,100,63,32,1015,1013,1012,10,10,7,19,5,,0.00,2,,109<br />
2001-8-18,33,26,19,23,19,15,100,69,34,1013,1012,1010,10,9,8,14,3,,0.00,2,,245<br />
2001-8-19,31,24,19,23,19,17,100,75,45,1011,1011,1009,10,9,7,13,5,,0.00,2,,201<br />
2001-8-20,29,23,18,23,19,16,100,76,51,1012,1011,1010,10,10,10,13,5,,0.00,6,,249<br />
2001-8-21,31,23,17,20,16,11,100,70,31,1014,1013,1012,10,10,10,29,6,,0.00,4,,64<br />
2001-8-22,31,24,18,18,14,12,94,49,33,1017,1016,1014,10,9,3,16,6,29,0.00,3,,94<br />
2001-8-23,31,24,19,18,16,13,94,52,33,1017,1015,1013,10,10,10,13,6,,0.00,2,,323<br />
2001-8-24,32,26,19,19,16,14,94,56,35,1016,1015,1014,10,10,10,13,3,29,0.00,3,,64<br />
2001-8-25,32,26,19,22,18,16,100,63,38,1017,1016,1015,10,10,10,14,8,,0.00,2,,197<br />
2001-8-26,34,27,19,24,19,16,94,63,36,1017,1016,1014,,,,16,6,,0.00,,,283<br />
2001-8-27,32,26,19,23,19,18,100,66,43,1014,1012,1010,10,9,9,13,5,,0.00,0,,205<br />
2001-8-28,30,25,20,20,18,16,94,61,45,1010,1009,1008,10,10,8,23,8,,0.00,3,,99<br />
2001-8-29,31,26,20,25,19,13,94,62,47,1008,1007,1006,10,10,10,39,8,55,0.00,3,,163<br />
2001-8-30,26,22,18,18,14,8,100,64,39,1010,1009,1007,10,10,8,21,11,,0.00,4,Rain-Thunderstorm,34<br />
2001-8-31,25,21,17,18,17,15,100,78,61,1007,1006,1004,10,10,10,23,10,,0.00,6,Rain-Thunderstorm,107<br />
2001-9-1,25,19,14,17,14,12,100,71,44,1012,1008,1007,10,10,10,27,8,48,0.00,4,Rain-Thunderstorm,160<br />
2001-9-2,23,19,15,16,14,11,100,73,47,1015,1013,1012,10,10,4,10,5,,0.00,6,Rain,355<br />
2001-9-3,25,20,15,16,13,11,100,64,44,1016,1015,1014,10,10,10,13,5,,0.00,3,,218<br />
2001-9-4,24,19,14,18,16,13,100,82,57,1012,1009,1005,10,9,5,21,8,,0.00,6,Rain-Thunderstorm,169<br />
2001-9-5,21,17,13,14,12,10,100,74,49,1008,1006,1004,10,10,10,19,5,,0.00,5,Rain-Thunderstorm,270<br />
2001-9-6,25,17,9,12,10,7,100,71,32,1011,1009,1008,10,10,10,14,3,,0.00,4,Rain,208<br />
2001-9-7,23,17,11,16,12,8,100,67,46,1012,1011,1010,10,10,10,11,3,,0.00,4,,231<br />
2001-9-8,23,18,14,18,16,13,100,86,60,1012,1008,1004,10,10,10,23,3,,0.00,6,,184<br />
2001-9-9,24,17,9,20,11,4,94,63,31,1007,1003,1000,10,10,10,40,11,,0.00,4,,110<br />
2001-9-10,20,15,10,8,5,2,82,57,30,1010,1008,1006,10,10,10,19,6,,0.00,4,,91<br />
2001-9-11,22,16,10,11,8,5,88,60,37,1014,1011,1010,10,10,10,14,5,,0.00,4,,159<br />
2001-9-12,21,16,10,14,11,7,100,76,43,1017,1015,1013,10,10,10,21,8,,0.00,4,,106<br />
2001-9-13,23,17,12,18,13,10,100,76,46,1017,1015,1011,10,10,10,23,8,,0.00,3,,190<br />
2001-9-14,21,18,15,19,16,14,100,87,68,1010,1006,1003,10,9,4,26,8,55,0.00,7,Rain-Thunderstorm,174<br />
2001-9-15,20,16,11,11,8,6,94,62,40,1013,1010,1006,10,10,10,23,8,,0.00,5,Rain,91<br />
2001-9-16,15,12,10,13,11,8,100,90,77,1012,1010,1008,10,9,5,24,8,,0.00,6,Rain-Thunderstorm,97<br />
2001-9-17,14,11,9,12,9,5,100,81,63,1009,1008,1007,10,10,10,11,5,,0.00,7,Rain,92<br />
2001-9-18,18,13,9,11,9,6,100,78,48,1017,1013,1010,10,10,10,21,3,,0.00,4,Thunderstorm,286<br />
2001-9-19,19,13,8,12,8,4,100,75,40,1020,1018,1017,10,9,6,13,5,,0.00,5,Rain-Thunderstorm,168<br />
2001-9-20,21,16,10,14,10,6,100,68,40,1020,1019,1018,10,10,10,10,3,,0.00,3,,230<br />
2001-9-21,20,14,9,14,12,8,100,81,56,1018,1016,1015,10,10,8,10,2,,0.00,4,,175<br />
2001-9-22,19,14,10,16,13,9,100,90,73,1016,1014,1013,10,8,4,10,2,,0.00,6,Rain,180<br />
2001-9-23,16,14,14,16,14,14,100,98,94,1012,1008,1006,8,5,2,16,6,,0.00,8,Rain,38<br />
2001-9-24,20,18,16,18,17,15,100,93,83,1010,1009,1005,10,5,1,8,2,,0.00,5,Fog,260<br />
2001-9-25,20,18,16,18,16,15,100,95,83,1013,1011,1010,10,7,4,14,3,,0.00,5,Rain,126<br />
2001-9-26,16,13,9,15,12,9,100,86,72,1020,1016,1013,10,10,6,19,11,,0.00,6,Rain-Thunderstorm,49<br />
2001-9-27,20,13,7,11,8,7,100,85,46,1021,1020,1019,,,,10,2,,0.00,,,253<br />
2001-9-28,21,14,8,12,9,7,100,80,46,1020,1019,1018,,,,10,2,,0.00,,,225<br />
2001-9-29,21,16,10,16,13,9,100,88,56,1020,1018,1017,10,9,6,8,2,,0.00,2,,90<br />
2001-9-30,16,16,15,16,15,14,100,97,94,1017,1016,1016,10,5,2,10,3,,0.00,6,Rain,83<br />
2001-10-1,19,17,14,16,14,13,100,91,68,1022,1020,1017,6,3,1,6,2,,0.00,6,Fog,-1<br />
2001-10-2,19,17,15,17,15,13,100,89,68,1023,1022,1021,8,4,3,6,2,,0.00,6,Fog,-1<br />
2001-10-3,21,18,16,18,17,16,100,93,73,1021,1019,1017,10,4,0,11,3,,0.00,5,Fog,214<br />
2001-10-4,21,19,17,19,17,15,100,93,68,1018,1015,1013,8,4,2,6,2,,0.00,5,Rain,-1<br />
2001-10-5,21,18,15,17,16,14,100,86,68,1015,1014,1013,10,8,3,11,3,,0.00,6,Rain,98<br />
2001-10-6,24,19,14,17,16,13,100,85,53,1016,1015,1014,10,5,0,11,3,,0.00,3,Fog-Rain,140<br />
2001-10-7,21,19,17,20,18,16,100,97,88,1016,1013,1012,8,4,2,10,2,,0.00,6,Rain,3<br />
2001-10-8,24,20,17,20,18,16,100,92,69,1015,1014,1012,10,7,0,13,5,,0.00,5,Fog-Rain,201<br />
2001-10-9,24,20,16,19,18,15,100,90,69,1019,1016,1014,10,7,1,10,3,,0.00,4,Rain,164<br />
2001-10-10,22,18,14,17,15,13,100,90,64,1027,1023,1019,10,5,0,8,2,,0.00,3,Fog,135<br />
2001-10-11,26,18,11,19,14,11,100,85,44,1029,1028,1027,9,4,1,10,2,,0.00,0,Fog,117<br />
2001-10-12,26,19,12,14,12,10,100,74,36,1028,1026,1025,9,4,2,6,2,,0.00,0,,-1<br />
2001-10-13,27,18,9,15,11,9,100,72,32,1025,1023,1022,8,7,6,8,2,,0.00,0,,90<br />
2001-10-14,25,18,10,11,9,6,100,69,29,1022,1020,1018,7,7,7,11,3,,0.00,0,,107<br />
2001-10-15,22,14,8,13,9,6,100,75,35,1020,1019,1018,10,8,6,13,3,,0.00,2,,201<br />
2001-10-16,23,16,9,12,10,9,100,73,41,1025,1023,1020,9,6,5,14,3,,0.00,0,,29<br />
2001-10-17,22,16,9,12,9,8,100,71,43,1025,1023,1021,9,7,3,26,6,,0.00,0,,83<br />
2001-10-18,20,15,10,14,12,9,100,85,60,1021,1019,1018,5,4,2,10,3,,0.00,0,,210<br />
2001-10-19,20,15,10,16,13,10,100,88,68,1019,1018,1018,5,3,2,8,2,,0.00,4,,90<br />
2001-10-20,20,17,13,18,15,13,100,91,78,1019,1017,1014,7,3,1,13,2,,0.00,6,,205<br />
2001-10-21,20,17,14,18,15,13,100,89,73,1012,1009,1008,10,9,4,16,8,,0.00,4,Rain-Thunderstorm,219<br />
2001-10-22,21,16,10,13,12,9,100,83,46,1017,1014,1010,10,10,10,8,2,,0.00,4,,30<br />
2001-10-23,20,15,10,15,12,10,100,84,56,1019,1018,1017,10,8,1,8,2,,0.00,3,Fog,200<br />
2001-10-24,19,16,13,14,11,8,100,75,49,1024,1021,1018,10,8,3,26,5,,0.00,4,Rain,105<br />
2001-10-25,20,14,8,11,9,5,100,77,37,1026,1024,1023,10,10,6,13,3,,0.00,4,Thunderstorm,90<br />
2001-10-26,19,12,6,9,6,3,100,73,37,1026,1025,1024,10,10,10,16,3,,0.00,2,,105<br />
2001-10-27,18,11,5,10,6,3,94,73,45,1026,1025,1024,10,10,7,10,6,,0.00,5,,32<br />
2001-10-28,18,13,9,11,9,8,100,90,56,1028,1026,1025,10,6,3,10,6,,0.00,2,,44<br />
2001-10-29,18,12,6,13,10,6,100,87,59,1027,1025,1024,6,3,0,10,5,,0.00,3,Fog,276<br />
2001-10-30,17,12,8,13,11,7,100,90,63,1028,1026,1024,5,2,0,10,5,,0.00,5,Fog,29<br />
2001-10-31,15,10,6,13,9,5,100,91,72,1029,1026,1021,3,2,0,11,6,,0.00,4,Fog,308<br />
2001-11-1,19,12,6,14,8,0,100,75,37,1031,1024,1020,10,3,0,26,8,,0.00,5,Fog,41<br />
2001-11-2,16,10,4,3,0,-3,87,56,29,1034,1033,1031,,,,24,11,,0.00,,,354<br />
2001-11-3,16,9,2,5,1,-1,93,68,34,1034,1031,1028,,,,14,5,,0.00,,,341<br />
2001-11-4,17,10,3,6,3,0,100,71,34,1028,1022,1018,,,,13,8,,0.00,,,341<br />
2001-11-5,19,10,2,5,2,-4,93,63,30,1019,1017,1015,10,10,10,39,10,58,0.00,6,,50<br />
2001-11-6,14,11,7,7,2,-3,87,52,35,1019,1017,1015,10,9,7,32,21,,0.00,6,,78<br />
2001-11-7,11,8,5,9,7,4,100,85,71,1015,1013,1011,10,8,5,11,6,,0.00,7,,349<br />
2001-11-8,12,10,9,10,9,7,100,91,72,1011,1003,994,5,3,1,13,6,,0.00,7,,342<br />
2001-11-9,12,9,6,11,3,-3,100,71,49,1014,1001,991,10,7,2,42,10,66,0.00,7,Rain-Thunderstorm,25<br />
2001-11-10,8,7,5,1,-4,-9,76,46,31,1027,1022,1013,10,10,10,37,16,50,0.00,7,Rain,42<br />
2001-11-11,11,8,5,10,3,-2,100,71,53,1027,1022,1014,10,9,3,26,10,,0.00,7,Rain,28<br />
2001-11-12,12,11,10,12,10,7,100,93,76,1013,1010,1007,10,5,2,23,8,39,0.00,7,Rain,42<br />
2001-11-13,13,10,7,9,3,-3,100,68,35,1007,1002,999,10,9,4,29,11,50,0.00,5,,33<br />
2001-11-14,12,7,3,6,-2,-12,93,59,30,1026,1013,1004,10,10,10,24,8,,0.00,5,,79<br />
2001-11-15,8,3,-2,-3,-7,-11,93,52,32,1035,1032,1026,,,,34,11,50,0.00,,,66<br />
2001-11-16,10,3,-4,-2,-4,-7,93,74,30,1034,1033,1031,8,8,8,11,6,,0.00,0,,328<br />
2001-11-17,9,3,-2,-2,-4,-11,93,68,31,1034,1032,1028,,,,21,8,,0.00,,,56<br />
2001-11-18,12,6,-1,3,-1,-7,87,65,35,1027,1023,1018,10,10,8,13,6,,0.00,4,Rain,22<br />
2001-11-19,12,7,2,6,2,-4,100,72,47,1018,1015,1013,10,9,7,14,8,,0.00,6,Rain,42<br />
2001-11-20,12,6,0,0,-2,-5,93,70,30,1029,1023,1018,,,,13,8,,0.00,,,329<br />
2001-11-21,13,6,-1,2,-1,-3,93,76,38,1031,1030,1028,10,5,3,8,5,,0.00,0,,352<br />
2001-11-22,6,3,0,4,2,-1,93,89,76,1028,1022,1011,6,4,2,8,5,,0.00,6,,316<br />
2001-11-23,10,5,-1,4,1,-15,93,81,32,1016,1010,1006,10,5,0,27,10,26,0.00,4,Fog,337<br />
2001-11-24,9,2,-5,-4,-7,-12,86,64,32,1018,1017,1016,,,,16,6,,0.00,,,105<br />
2001-11-25,9,2,-4,-4,-7,-9,80,57,30,1018,1015,1013,10,10,10,11,6,,0.00,4,,12<br />
2001-11-26,11,6,0,7,2,-4,93,75,58,1013,1012,1011,10,9,7,11,6,,0.00,4,,24<br />
2001-11-27,10,7,4,9,6,4,100,90,71,1013,1012,1010,8,5,2,14,5,,0.00,6,Rain,360<br />
2001-11-28,12,7,3,7,4,0,100,81,51,1017,1014,1012,10,8,1,14,6,,0.00,4,Fog-Rain,47<br />
2001-11-29,12,6,-1,2,0,-3,93,71,38,1022,1020,1017,10,9,7,13,6,,0.00,4,,319<br />
2001-11-30,14,8,3,3,1,-1,93,68,41,1020,1016,1013,10,10,10,27,6,,0.00,5,,80<br />
2001-12-1,10,4,-2,1,-3,-5,93,67,35,1024,1022,1020,10,10,10,11,5,,0.00,1,,5<br />
2001-12-2,12,4,-2,-2,-3,-5,93,62,33,1026,1025,1024,,,,19,5,,0.00,,,36<br />
2001-12-3,14,6,-3,0,-3,-5,93,67,33,1026,1024,1022,,,,14,6,,0.00,,,74<br />
2001-12-4,14,7,-1,1,-1,-3,93,63,33,1023,1022,1021,10,10,10,16,8,,0.00,4,,68<br />
2001-12-5,11,6,2,1,0,-2,81,65,47,1023,1022,1021,10,10,10,13,8,,0.00,5,,15<br />
2001-12-6,12,7,1,6,2,-1,93,79,54,1022,1018,1015,10,7,3,14,6,,0.00,1,,88<br />
2001-12-7,10,3,-3,5,1,-17,93,77,34,1030,1027,1021,10,8,1,27,8,,0.00,3,Fog,28<br />
2001-12-8,8,3,-1,1,-2,-4,80,70,53,1034,1033,1031,,,,37,24,40,0.00,,,93<br />
2001-12-9,6,2,-3,-3,-6,-9,75,61,45,1038,1035,1033,,,,32,13,,0.00,,,77<br />
2001-12-10,7,0,-7,-5,-8,-10,86,58,39,1038,1036,1033,,,,34,10,,0.00,,,70<br />
2001-12-11,7,1,-5,2,-2,-8,93,76,53,1033,1028,1025,10,10,10,16,5,,0.00,5,,59<br />
2001-12-12,6,1,-4,-1,-4,-14,93,71,35,1025,1020,1018,10,9,6,19,8,,0.00,3,,351<br />
2001-12-13,2,-1,-4,-2,-9,-19,93,62,29,1028,1020,1017,10,9,4,40,14,60,0.00,6,Snow,82<br />
2001-12-14,2,-2,-6,-12,-14,-16,50,39,33,1033,1031,1028,10,10,9,35,13,58,0.00,2,,45<br />
2001-12-15,5,-2,-8,-8,-12,-15,79,49,30,1031,1027,1024,,,,27,8,47,0.00,,,20<br />
2001-12-16,4,-2,-7,-8,-11,-13,86,52,31,1026,1025,1023,,,,47,23,69,0.00,,,84<br />
2001-12-17,5,-2,-8,-6,-8,-10,93,70,42,1028,1027,1026,,,,16,8,,0.00,,,92<br />
2001-12-18,5,-1,-7,-3,-6,-8,93,72,39,1031,1030,1028,10,10,10,11,6,,0.00,4,,348<br />
2001-12-19,6,-1,-7,-3,-6,-8,93,80,46,1031,1029,1025,7,7,7,10,5,,0.00,3,,296<br />
2001-12-20,5,1,-2,0,-1,-3,93,86,70,1021,1020,1019,8,5,3,11,5,,0.00,6,,353<br />
2001-12-21,6,1,-3,-4,-6,-9,86,58,34,1021,1018,1013,10,9,7,14,8,,0.00,4,,35<br />
2001-12-22,6,1,-4,-1,-4,-8,93,76,39,1013,1009,1006,10,8,5,11,5,,0.00,6,,338<br />
2001-12-23,8,2,-3,2,-5,-12,93,66,31,1016,1009,1004,10,7,3,29,10,,0.00,5,Rain,57<br />
2001-12-24,1,-3,-7,-7,-12,-19,80,56,30,1019,1017,1015,,,,23,10,,0.00,,,42<br />
2001-12-25,5,-2,-8,-3,-9,-16,93,64,33,1015,1011,1009,10,9,8,14,6,,0.00,6,,59<br />
2001-12-26,3,1,-1,2,1,-3,93,90,75,1008,1004,1002,10,7,2,13,8,,0.00,7,Rain,358<br />
2001-12-27,8,2,-4,0,-3,-6,93,72,37,1016,1009,1003,10,10,10,14,8,,0.00,5,,6<br />
2001-12-28,6,1,-3,4,-1,-5,93,87,66,1016,1014,1012,10,7,6,16,8,,0.00,1,,96<br />
2001-12-29,7,3,1,2,0,-3,87,75,61,1011,1007,1002,10,7,0,11,6,,0.00,6,Fog-Rain,340<br />
2001-12-30,10,6,2,7,-1,-11,93,71,31,1011,1003,999,10,5,0,32,8,,0.00,4,Fog-Rain,54<br />
2001-12-31,5,3,2,-10,-12,-13,36,33,30,1024,1016,1011,10,10,10,26,16,,0.00,5,,71<br />
2002-1-1,,,,,,,,,,1038,1037,1037,,,,13,8,,0.00,,,238<br />
2002-1-2,-1,-3,-6,-4,-6,-8,93,89,75,1032,1029,1028,9,8,4,13,5,,0.00,0,,169<br />
2002-1-3,5,-2,-8,-5,-10,-19,93,59,29,1037,1031,1028,,,,16,6,,0.00,,,343<br />
2002-1-4,2,-4,-9,-10,-15,-19,68,47,30,1038,1037,1035,,,,14,8,,0.00,,,353<br />
2002-1-5,2,-2,-6,-6,-12,-16,80,52,30,1038,1036,1035,10,8,4,13,8,,0.00,4,Fog,352<br />
2002-1-6,6,0,-6,-3,-8,-11,86,69,31,1036,1033,1029,8,6,5,11,5,,0.00,0,Fog,10<br />
2002-1-7,9,2,-5,-4,-8,-12,74,62,29,1032,1029,1027,10,10,10,29,8,,0.00,4,,57<br />
2002-1-8,9,2,-5,-4,-7,-9,86,61,32,1036,1033,1032,,,,11,6,,0.00,,,9<br />
2002-1-9,10,2,-6,1,-4,-7,93,74,32,1038,1037,1036,8,7,7,11,6,,0.00,0,,15<br />
2002-1-10,11,2,-6,-1,-4,-7,93,75,35,1037,1035,1033,,,,13,6,,0.00,,,9<br />
2002-1-11,9,2,-4,-2,-4,-7,86,69,37,1034,1033,1032,7,6,6,13,6,,0.00,0,,56<br />
2002-1-12,8,1,-6,-1,-5,-8,93,76,32,1033,1032,1030,,,,13,6,,0.00,,,10<br />
2002-1-13,9,2,-5,0,-6,-7,86,59,34,1031,1029,1027,10,10,10,29,10,,0.00,3,,85<br />
2002-1-14,5,2,0,-6,-7,-8,64,52,42,1029,1028,1027,10,10,10,27,16,,0.00,5,,78<br />
2002-1-15,2,-1,-4,-2,-5,-8,93,74,48,1026,1023,1020,10,9,6,11,5,,0.00,5,,309<br />
2002-1-16,2,-2,-5,-1,-5,-7,93,77,56,1024,1021,1019,10,8,1,16,6,,0.00,5,Snow,31<br />
2002-1-17,6,0,-5,-5,-7,-9,80,60,36,1024,1023,1022,10,10,10,16,10,,0.00,3,,18<br />
2002-1-18,8,1,-6,-4,-6,-9,93,67,34,1024,1022,1
