CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-25,31,29,27,19,18,16,58,49,43,1020,1019,1018,10,10,10,16,8,,0.00,3,,90<br />
2002-8-26,31,29,27,19,17,15,54,45,38,1018,1017,1016,10,10,10,14,5,,0.00,3,Thunderstorm,137<br />
2002-8-27,31,27,23,21,18,14,78,60,42,1015,1015,1014,10,10,8,21,8,,0.00,4,,113<br />
2002-8-28,29,27,25,22,21,18,83,68,51,1013,1011,1010,10,9,8,32,16,,0.00,4,Rain-Thunderstorm,168<br />
2002-8-29,28,24,20,19,16,13,88,61,39,1009,1009,1008,10,10,7,27,13,,0.00,5,Rain-Thunderstorm,301<br />
2002-8-30,25,23,21,18,17,15,83,70,61,1013,1012,1011,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,96<br />
2002-8-31,28,26,23,18,14,12,69,49,39,1013,1012,1011,10,10,10,26,18,,0.00,3,,32<br />
2002-9-1,26,23,20,19,17,14,83,71,47,1013,1012,1011,10,9,3,34,10,,0.00,3,Rain-Thunderstorm,359<br />
2002-9-2,24,22,19,17,16,15,88,68,57,1017,1016,1016,10,10,8,27,16,,0.00,3,Rain,14<br />
2002-9-3,27,26,22,17,14,12,73,54,42,1018,1017,1016,10,10,7,21,10,,0.00,4,,27<br />
2002-9-4,28,26,23,19,17,14,78,60,42,1017,1016,1014,10,10,10,13,6,,0.00,3,Rain-Thunderstorm,128<br />
2002-9-5,28,26,24,19,16,14,73,52,45,1015,1013,1012,10,10,10,14,8,,0.00,2,,195<br />
2002-9-6,28,26,24,19,18,16,73,62,51,1014,1013,1012,10,10,10,16,6,,0.00,4,Thunderstorm,130<br />
2002-9-7,25,21,18,17,16,13,88,71,54,1013,1012,1011,10,9,6,19,10,,0.00,5,Rain-Thunderstorm,76<br />
2002-9-8,26,22,19,19,16,14,88,63,51,1014,1013,1013,10,10,10,16,8,,0.00,3,,42<br />
2002-9-9,27,24,22,20,18,15,83,65,51,1017,1016,1015,10,10,7,13,5,,0.00,3,Rain-Thunderstorm,75<br />
2002-9-10,28,24,20,19,18,18,88,74,58,1015,1013,1011,10,9,8,16,5,,0.00,4,Rain-Thunderstorm,201<br />
2002-9-11,27,24,22,19,17,15,83,62,48,1012,1011,1010,10,10,10,23,11,,0.00,4,Thunderstorm,9<br />
2002-9-12,24,23,20,17,16,15,73,65,57,1013,1012,1012,10,8,8,32,13,42,0.00,5,Snow,360<br />
2002-9-13,24,21,19,17,16,14,88,76,53,1015,1015,1015,9,8,7,11,6,,0.00,6,Rain-Thunderstorm,56<br />
2002-9-14,23,21,19,13,12,12,64,58,50,1015,1014,1013,10,10,10,21,11,,0.00,5,,16<br />
2002-9-15,24,21,19,13,12,9,68,52,38,1011,1010,1009,10,10,10,21,11,,0.00,2,,11<br />
2002-9-16,24,21,19,11,10,7,60,45,34,1015,1014,1013,10,10,10,23,16,,0.00,2,,5<br />
2002-9-17,27,23,19,18,13,8,68,50,30,1017,1015,1014,10,10,10,21,5,,0.00,1,,221<br />
2002-9-18,25,23,21,16,14,12,73,54,44,1017,1017,1016,10,10,10,10,5,,0.00,4,,51<br />
2002-9-19,26,23,20,17,16,14,83,59,47,1020,1019,1018,10,10,10,13,6,,0.00,1,,199<br />
2002-9-20,26,23,22,20,19,18,88,72,61,1018,1017,1016,10,9,5,16,11,,0.00,5,,171<br />
2002-9-21,29,24,21,20,17,15,94,59,42,1015,1013,1012,10,9,7,16,8,,0.00,2,,213<br />
2002-9-22,28,26,21,23,18,15,94,66,45,1008,1006,1004,10,8,5,24,13,,0.00,6,Rain,208<br />
2002-9-23,27,26,23,17,16,14,69,54,45,1002,1001,999,10,10,10,35,23,50,0.00,5,,211<br />
2002-9-24,26,23,22,17,14,12,73,57,42,1008,1006,1003,10,10,10,34,21,,0.00,4,,223<br />
2002-9-25,25,22,20,18,15,12,78,61,50,1010,1008,1007,10,10,10,24,11,,0.00,5,,212<br />
2002-9-26,24,21,17,13,11,8,72,54,38,1009,1008,1007,10,10,10,24,11,,0.00,3,,273<br />
2002-9-27,21,18,15,12,10,9,82,58,46,1015,1014,1013,10,10,10,13,5,,0.00,4,,28<br />
2002-9-28,19,17,14,12,12,11,88,71,64,1015,1014,1014,10,10,10,21,11,,0.00,5,Rain,352<br />
2002-9-29,19,17,13,8,7,6,67,51,45,1019,1018,1018,10,10,10,26,18,,0.00,3,,332<br />
2002-9-30,19,16,13,10,8,4,72,58,40,1019,1018,1018,10,10,10,16,8,,0.00,5,,296<br />
2002-10-1,20,18,16,11,9,8,72,55,46,1020,1020,1019,10,10,10,29,21,,0.00,4,,349<br />
2002-10-2,21,18,16,10,9,9,68,54,46,1023,1023,1022,10,10,10,24,14,,0.00,2,,6<br />
2002-10-3,21,17,13,12,11,10,88,60,49,1025,1024,1022,10,10,8,13,3,,0.00,6,,222<br />
2002-10-4,23,19,15,13,11,9,88,54,44,1021,1020,1019,10,10,10,13,5,,0.00,2,,252<br />
2002-10-5,22,19,16,15,13,10,88,69,46,1019,1017,1015,10,9,6,10,6,,0.00,6,Rain,84<br />
2002-10-6,21,18,16,13,12,12,82,67,56,1010,1008,1007,10,10,10,19,13,,0.00,3,,357<br />
2002-10-7,19,17,14,13,12,11,88,76,60,1011,1009,1007,10,10,10,11,5,,0.00,5,,22<br />
2002-10-9,22,21,21,18,17,16,83,77,69,1015,1014,1013,10,9,7,26,16,,0.00,6,,150<br />
2002-10-10,23,22,22,20,20,20,88,88,83,1012,1010,1008,6,4,3,35,27,53,0.00,6,Rain,163<br />
2002-10-11,23,21,19,20,19,17,88,88,83,1007,1005,1004,10,7,3,27,19,,0.00,5,Rain-Thunderstorm,158<br />
2002-10-12,21,18,15,15,14,13,94,74,60,1003,1001,1000,10,10,10,27,11,,0.00,5,,163<br />
2002-10-13,20,18,17,13,12,10,77,64,52,1007,1005,1003,10,10,10,26,18,,0.00,6,,319<br />
2002-10-14,22,19,17,13,12,11,77,62,50,1016,1014,1013,10,10,10,23,16,,0.00,2,,357<br />
2002-10-15,24,18,13,14,12,10,94,61,41,1019,1018,1017,,,,11,3,,0.00,,,279<br />
2002-10-16,25,20,16,16,15,13,83,67,50,1018,1017,1016,10,10,10,14,6,,0.00,2,,190<br />
2002-10-17,24,20,17,18,17,16,94,77,61,1015,1014,1013,10,9,0,23,11,,0.00,2,Fog,158<br />
2002-10-18,25,21,18,18,14,11,94,60,44,1015,1014,1012,10,9,5,24,13,,0.00,3,,248<br />
2002-10-19,21,16,12,19,8,3,94,56,31,1017,1016,1016,,,,13,5,,0.00,,,245<br />
2002-10-20,20,17,14,11,9,8,77,57,46,1022,1021,1020,10,10,10,16,8,,0.00,4,,66<br />
2002-10-21,21,17,13,14,12,8,77,66,56,1021,1020,1018,10,10,10,23,11,,0.00,4,,166<br />
2002-10-22,21,20,20,19,17,10,88,82,49,1015,1013,1012,10,7,4,42,24,,0.00,6,,163<br />
2002-10-23,26,22,18,15,13,11,83,53,39,1013,1012,1010,10,10,10,37,16,,0.00,5,,238<br />
2002-10-24,25,21,17,14,11,6,73,53,29,1016,1013,1012,10,10,10,27,16,,0.00,2,,292<br />
2002-10-25,21,17,13,10,9,8,82,59,43,1020,1019,1019,10,10,10,13,6,,0.00,3,,219<br />
2002-10-26,23,18,13,12,11,10,88,58,44,1021,1020,1020,10,10,10,14,8,,0.00,1,,200<br />
2002-10-27,24,20,14,13,11,9,77,55,38,1024,1023,1022,,,,14,8,,0.00,,,53<br />
2002-10-28,25,22,19,13,11,9,68,50,36,1020,1019,1018,,,,24,11,,0.00,,,354<br />
2002-10-29,19,16,10,6,4,2,71,44,32,1025,1024,1024,,,,24,14,,0.00,,,21<br />
2002-10-30,21,16,12,7,4,-1,72,46,23,1022,1020,1019,,,,16,8,,0.00,,,244<br />
2002-10-31,21,18,14,11,11,9,77,62,46,1019,1019,1018,10,10,10,11,5,,0.00,3,,238<br />
2002-11-1,22,18,13,13,11,8,88,64,41,1022,1021,1021,,,,8,2,,0.00,,,133<br />
2002-11-2,21,17,14,14,11,9,88,67,46,1021,1019,1017,,,,14,8,,0.00,,,191<br />
2002-11-3,21,18,16,15,13,10,88,70,49,1014,1013,1012,10,10,8,14,6,,0.00,6,,235<br />
2002-11-4,22,20,17,15,14,13,77,71,60,1008,1006,1004,10,10,10,23,16,,0.00,4,,218<br />
2002-11-5,17,16,13,7,6,4,63,54,48,1012,1011,1010,10,10,10,26,16,,0.00,3,,329<br />
2002-11-6,15,13,10,8,4,2,82,57,48,1016,1015,1014,10,10,10,32,21,,0.00,4,,355<br />
2002-11-7,15,11,8,3,0,-4,71,47,29,1011,1010,1009,10,10,10,16,11,,0.00,1,,6<br />
2002-11-8,15,11,8,8,6,4,82,65,48,1009,1008,1007,10,10,10,23,10,,0.00,6,,25<br />
2002-11-9,15,11,6,4,3,1,70,52,42,1006,1005,1005,10,10,10,21,16,,0.00,2,,338<br />
2002-11-10,15,13,11,10,8,4,88,71,58,1009,1007,1006,10,10,10,14,10,,0.00,5,Rain,69<br />
2002-11-11,18,14,9,4,2,-1,71,47,30,1015,1015,1014,,,,13,6,,0.00,,,184<br />
2002-11-12,21,18,15,13,12,11,88,68,53,1018,1017,1017,10,10,10,16,8,,0.00,2,,170<br />
2002-11-13,21,18,16,16,14,12,100,74,56,1016,1015,1014,10,8,5,21,13,,0.00,3,,170<br />
2002-11-14,19,19,18,17,16,16,88,84,83,1014,1013,1012,8,8,7,37,21,55,0.00,7,,161<br />
2002-11-15,25,22,19,17,17,16,88,82,61,1014,1013,1012,8,7,6,52,42,74,0.00,5,,163<br />
2002-11-16,26,22,19,16,16,16,83,78,54,1017,1016,1016,10,9,7,45,37,69,0.00,6,,162<br />
2002-11-17,21,20,19,16,16,16,83,78,73,1021,1020,1020,10,10,8,34,26,55,0.00,5,,154<br />
2002-11-18,20,18,14,15,14,11,88,78,73,1018,1016,1014,10,9,7,40,32,63,0.00,4,Rain-Thunderstorm,158<br />
2002-11-19,19,17,14,13,12,10,82,69,60,1019,1018,1017,10,10,10,19,10,,0.00,3,,190<br />
2002-11-20,19,17,14,13,12,10,88,73,56,1021,1019,1018,10,10,10,16,6,,0.00,2,,140<br />
2002-11-21,17,16,13,13,13,12,94,84,72,1013,1010,1008,10,9,2,23,16,,0.00,6,Rain,127<br />
2002-11-22,19,17,13,15,12,9,94,75,68,1010,1008,1007,10,10,10,32,14,50,0.00,4,,203<br />
2002-11-23,19,16,13,10,8,7,77,59,46,1020,1018,1017,10,10,10,13,8,,0.00,2,,196<br />
2002-11-24,18,16,14,15,14,13,94,86,77,1021,1020,1019,10,9,4,23,13,,0.00,4,,157<br />
2002-11-25,19,18,18,16,16,16,88,85,83,1018,1016,1015,10,9,8,35,26,55,0.00,5,,156<br />
2002-11-26,18,17,17,15,14,14,83,79,77,1015,1013,1012,10,10,10,35,27,47,0.00,6,,143<br />
2002-11-27,19,17,16,13,12,11,82,73,60,1015,1013,1012,10,10,10,24,16,,0.00,5,,114<br />
2002-11-28,20,16,11,12,9,8,88,64,46,1019,1018,1018,10,10,10,10,5,,0.00,1,,235<br />
2002-11-29,18,16,13,14,13,12,94,82,68,1019,1018,1017,10,7,1,16,6,,0.00,5,,169<br />
2002-11-30,15,13,11,13,12,9,94,88,82,1016,1015,1014,10,10,8,8,3,,0.00,7,Rain,128<br />
2002-12-1,14,13,13,12,11,10,94,89,82,1008,1004,1002,10,8,3,24,14,,0.00,8,Rain,47<br />
2002-12-2,14,12,11,12,10,9,88,86,82,1000,998,996,10,9,8,21,13,,0.00,6,Thunderstorm,358<br />
2002-12-3,15,12,10,12,10,9,94,83,67,1005,1003,1002,10,10,10,11,6,,0.00,6,Rain,131<br />
2002-12-4,15,13,11,11,9,8,88,79,63,1002,1001,1000,10,10,10,16,6,,0.00,4,,95<br />
2002-12-5,14,12,11,10,9,9,94,82,72,1002,1001,1001,10,9,6,24,18,,0.00,5,Rain-Thunderstorm,100<br />
2002-12-6,16,13,11,11,11,9,94,82,72,1006,1005,1004,10,10,10,21,11,,0.00,4,Rain,109<br />
2002-12-7,14,12,11,10,9,8,88,78,72,1003,1003,1003,10,10,10,23,16,,0.00,6,,78<br />
2002-12-8,14,12,10,7,7,6,76,68,59,1010,1008,1006,10,10,10,27,16,,0.00,5,Rain,28<br />
2002-12-9,11,10,10,7,6,6,82,74,71,1018,1016,1015,10,10,10,13,8,,0.00,5,,66<br />
2002-12-10,11,10,9,7,6,6,87,76,71,1023,1022,1021,10,10,10,11,8,,0.00,6,,66<br />
2002-12-11,13,11,9,8,7,7,87,76,67,1024,1024,1023,10,10,10,11,5,,0.00,5,,51<br />
2002-12-12,15,12,10,10,8,8,94,74,63,1027,1025,1024,10,10,10,11,8,,0.00,5,,81<br />
2002-12-13,14,13,12,12,11,9,100,89,72,1020,1019,1017,10,7,2,13,5,,0.00,6,Rain,316<br />
2002-12-14,14,12,11,10,9,8,82,78,72,1022,1021,1021,10,10,10,13,8,,0.00,6,,331<br />
2002-12-15,14,12,10,11,10,9,94,85,77,1022,1020,1019,10,10,10,10,6,,0.00,4,,121<br />
2002-12-16,16,13,10,12,8,7,88,72,59,1020,1018,1017,10,10,10,23,11,,0.00,4,,337<br />
2002-12-17,14,10,7,10,9,5,88,81,72,1021,1019,1018,8,8,8,6,2,,0.00,6,,127<br />
2002-12-18,12,11,10,11,10,9,94,92,88,1014,1012,1011,8,5,2,11,5,,0.00,6,Rain,21<br />
2002-12-19,10,9,8,3,1,-1,62,57,53,1023,1020,1018,10,10,10,42,34,,0.00,2,,348<br />
2002-12-20,9,6,2,2,1,0,87,65,54,1027,1026,1025,10,10,10,23,14,,0.00,2,,17<br />
2002-12-21,10,7,4,3,3,2,93,73,62,1025,1024,1022,,,,14,5,,0.00,,,224<br />
2002-12-22,13,11,8,7,5,4,87,66,54,1026,1023,1022,,,,14,6,,0.00,,,240<br />
2002-12-23,15,12,10,10,9,9,94,84,72,1017,1016,1015,10,9,8,8,3,,0.00,5,,274<br />
2002-12-24,14,12,10,11,11,9,94,87,82,1018,1017,1017,10,10,10,8,3,,0.00,5,,167<br />
2002-12-25,15,14,13,13,12,12,94,89,82,1015,1013,1012,10,7,3,10,6,,0.00,6,Rain,115<br />
2002-12-26,14,13,11,10,9,8,88,79,72,1019,1018,1017,10,10,10,13,6,,0.00,6,,103<br />
2002-12-27,15,14,13,12,12,11,94,86,82,1020,1017,1016,10,10,10,23,13,,0.00,5,,159<br />
2002-12-28,16,14,14,14,13,12,88,85,82,1011,1007,1005,10,9,6,40,29,,0.00,4,,185<br />
2002-12-29,15,13,11,10,9,9,94,79,67,1010,1007,1006,10,10,10,21,8,,0.00,5,,308<br />
2002-12-30,16,13,11,12,9,7,82,72,63,1015,1013,1013,,,,11,8,,0.00,,,187<br />
2002-12-31,15,13,11,12,11,9,94,83,77,1007,1003,1001,10,9,8,23,14,,0.00,5,,161<br />
2003-1-1,15,13,11,10,9,7,88,79,72,1009,1006,1004,10,10,8,34,18,,0.00,6,Rain,352<br />
2003-1-2,15,12,9,8,7,4,87,68,51,1015,1013,1012,,,,16,6,,0.00,,,193<br />
2003-1-3,18,16,14,12,11,10,82,72,64,1008,1007,1006,10,10,10,23,11,,0.00,6,,241<br />
2003-1-4,19,16,10,10,9,6,76,62,52,1009,1007,1006,10,10,10,23,11,,0.00,4,,277<br />
2003-1-5,16,13,11,8,5,1,77,58,39,1005,1003,1001,10,10,10,26,10,,0.00,5,,268<br />
2003-1-6,13,11,10,9,4,2,77,61,47,1012,1010,1008,10,10,10,19,10,,0.00,6,,130<br />
2003-1-7,14,12,10,8,7,5,72,67,59,1004,1000,997,10,10,10,42,24,61,0.00,3,,237<br />
2003-1-8,14,12,11,9,8,6,82,72,63,1013,1011,1010,10,10,10,24,13,,0.00,6,,165<br />
2003-1-9,15,12,10,12,10,9,94,87,77,1006,1004,1003,10,7,3,34,26,,0.00,6,Rain-Thunderstorm,229<br />
2003-1-10,15,12,10,7,6,4,76,64,48,1012,1011,1010,10,10,10,11,6,,0.00,3,,17<br />
2003-1-11,12,11,10,8,7,6,82,78,71,1007,1002,999,10,8,2,58,37,87,0.00,6,Rain-Thunderstorm,28<br />
2003-1-12,8,7,5,4,3,2,87,78,66,1021,1017,1014,10,8,6,21,14,,0.00,6,Rain,329<br />
2003-1-13,8,7,4,3,1,0,75,67,61,1025,1024,1024,10,10,10,27,13,,0.00,5,,310<br />
2003-1-14,11,8,6,4,3,2,81,67,58,1031,1030,1029,10,10,10,23,18,,0.00,2,,342<br />
2003-1-15,14,11,6,7,6,4,87,68,55,1033,1031,1031,,,,11,8,,0.00,,,250<br />
2003-1-16,14,8,3,6,4,2,93,70,55,1028,1027,1026,,,,10,3,,0.00,,,287<br />
2003-1-17,13,11,10,7,7,6,82,73,63,1027,1024,1022,10,9,7,13,6,,0.00,6,,70<br />
2003-1-18,16,13,10,12,9,8,88,78,63,1014,1011,1010,10,10,9,27,19,,0.00,3,Rain,154<br />
2003-1-19,12,10,9,8,7,5,82,76,67,1014,1013,1012,10,10,10,24,18,,0.00,4,,329<br />
2003-1-20,14,10,7,6,4,4,87,66,51,1015,1014,1014,10,10,10,10,5,,0.00,1,,191<br />
2003-1-21,14,11,9,9,7,6,93,75,63,1013,1011,1010,10,10,10,21,10,,0.00,3,,143<br />
2003-1-22,16,13,9,11,8,6,94,72,52,1007,1006
