CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-17,28,24,21,22,19,16,100,76,51,1014,1013,1011,10,10,10,10,5,,0.00,2,,152<br />
2002-8-18,28,24,22,23,20,16,100,79,51,1014,1013,1013,10,9,6,11,3,,0.00,3,Rain-Thunderstorm,329<br />
2002-8-19,28,24,21,22,19,16,94,75,48,1017,1016,1015,10,10,10,10,5,,0.00,1,,314<br />
2002-8-20,30,26,21,22,20,18,94,72,48,1018,1016,1014,10,10,10,10,3,,0.00,2,,270<br />
2002-8-21,27,24,22,24,21,19,100,83,61,1015,1013,1012,10,8,2,21,8,64,0.00,4,Rain-Thunderstorm,116<br />
2002-8-22,26,21,17,20,17,14,100,77,54,1014,1014,1013,10,10,8,10,3,,0.00,2,,133<br />
2002-8-23,26,22,19,21,19,17,100,81,57,1018,1016,1015,10,10,10,11,5,,0.00,2,,38<br />
2002-8-24,28,24,20,21,19,17,100,80,51,1020,1018,1018,10,6,3,11,3,,0.00,3,,74<br />
2002-8-25,28,24,20,22,20,19,100,79,58,1021,1020,1019,10,9,8,11,5,27,0.00,2,Thunderstorm,120<br />
2002-8-26,27,23,21,23,21,18,100,85,58,1020,1018,1016,10,9,4,19,5,,0.00,4,Rain-Thunderstorm,84<br />
2002-8-27,25,22,20,21,18,14,100,76,53,1017,1015,1013,10,9,5,10,3,,0.00,3,,250<br />
2002-8-28,27,23,20,22,20,16,100,87,61,1014,1012,1010,10,9,3,29,8,48,0.00,4,Rain-Thunderstorm,114<br />
2002-8-29,27,23,20,21,19,18,100,86,61,1013,1012,1011,10,8,4,14,5,32,0.00,4,Rain,289<br />
2002-8-30,26,22,18,21,17,12,100,74,42,1018,1016,1015,10,9,8,19,5,,0.00,2,,70<br />
2002-8-31,26,22,19,23,18,15,100,77,51,1017,1016,1014,10,8,5,10,5,,0.00,2,,349<br />
2002-9-1,28,24,21,22,20,16,100,81,51,1018,1016,1015,10,9,6,29,5,52,0.00,4,Rain,89<br />
2002-9-2,27,23,21,22,17,11,100,68,39,1023,1021,1019,10,10,10,11,8,,0.00,2,,44<br />
2002-9-3,25,22,19,20,17,15,100,76,54,1019,1019,1017,10,10,10,29,14,,0.00,3,,94<br />
2002-9-4,26,22,19,20,18,16,100,79,54,1018,1016,1013,10,10,10,14,6,32,0.00,3,Rain,16<br />
2002-9-5,24,22,20,20,19,17,94,84,65,1015,1014,1013,10,9,6,13,5,,0.00,4,Rain,164<br />
2002-9-6,25,22,19,20,19,17,100,86,65,1015,1014,1013,8,6,3,13,5,,0.00,3,Rain-Thunderstorm,258<br />
2002-9-7,25,22,19,20,17,13,94,71,47,1015,1014,1013,10,9,8,16,6,,0.00,2,,41<br />
2002-9-8,25,21,17,20,17,14,100,81,57,1015,1014,1014,10,9,4,11,3,,0.00,2,Thunderstorm,273<br />
2002-9-9,26,22,18,17,13,10,65,60,54,1017,1016,1014,8,6,5,8,2,,0.00,2,,284<br />
2002-9-10,26,22,18,21,17,12,94,72,54,1015,1014,1012,10,9,5,14,6,,0.00,2,,283<br />
2002-9-11,25,22,19,21,17,13,100,75,50,1017,1016,1014,10,10,10,32,10,,0.00,2,,92<br />
2002-9-12,25,22,19,19,16,11,88,73,47,1017,1016,1015,10,10,10,21,8,,0.00,4,,79<br />
2002-9-13,21,19,18,18,12,9,88,66,49,1020,1019,1018,10,10,10,27,18,,0.00,4,Rain,93<br />
2002-9-14,23,18,14,15,11,8,83,63,38,1019,1017,1015,8,8,8,11,5,,0.00,,,340<br />
2002-9-15,25,20,15,15,13,11,82,67,41,1015,1012,1010,10,9,7,16,6,,0.00,2,,275<br />
2002-9-16,23,20,18,18,13,7,94,68,36,1016,1015,1014,10,9,8,19,10,,0.00,3,,90<br />
2002-9-17,24,20,17,17,14,9,94,71,38,1016,1015,1014,10,10,10,8,5,,0.00,4,,358<br />
2002-9-18,25,20,15,17,14,10,94,75,39,1017,1016,1015,10,7,3,11,5,,0.00,3,,258<br />
2002-9-19,26,21,17,18,16,13,100,75,44,1017,1016,1015,10,7,3,16,5,,0.00,4,,285<br />
2002-9-20,26,20,15,19,17,15,100,81,51,1017,1016,1014,7,5,2,13,3,,0.00,3,,240<br />
2002-9-21,25,21,17,20,18,16,100,90,69,1014,1013,1009,6,4,1,14,5,35,0.00,4,Rain-Thunderstorm,94<br />
2002-9-22,21,19,17,18,16,13,94,84,60,1009,1005,1001,10,9,2,26,8,,0.00,4,Rain-Thunderstorm,114<br />
2002-9-23,15,14,13,15,13,11,100,94,88,1003,1002,1001,10,9,7,16,10,,0.00,6,Rain,240<br />
2002-9-24,14,12,11,12,11,10,94,92,77,1005,1002,1000,10,7,2,13,6,,0.00,7,Rain,298<br />
2002-9-25,15,13,12,12,11,10,94,91,77,1010,1008,1007,10,10,6,10,3,,0.00,5,Rain,319<br />
2002-9-26,19,13,7,11,7,-1,94,68,28,1013,1011,1010,10,10,10,11,5,,0.00,3,,288<br />
2002-9-27,19,16,12,13,8,2,94,70,34,1016,1015,1013,10,10,10,10,3,,0.00,4,,247<br />
2002-9-28,19,14,9,12,6,1,94,63,30,1022,1020,1017,10,10,10,27,8,,0.00,3,,106<br />
2002-9-29,19,13,7,11,6,-2,100,65,24,1027,1026,1024,10,10,10,11,5,,0.00,2,,110<br />
2002-9-30,20,13,7,11,6,1,94,66,30,1028,1026,1025,,,,10,3,,0.00,,,267<br />
2002-10-1,20,13,7,12,8,3,100,72,35,1025,1024,1023,10,6,5,11,5,,0.00,0,,304<br />
2002-10-2,20,14,8,11,8,4,94,74,35,1025,1024,1024,6,4,3,11,6,,0.00,0,,241<br />
2002-10-3,20,15,10,13,10,9,94,76,49,1025,1024,1022,3,3,3,10,5,,0.00,2,,277<br />
2002-10-4,19,16,12,15,12,11,94,84,64,1023,1022,1020,2,2,1,6,3,,0.00,3,Fog,316<br />
2002-10-5,20,15,10,15,12,8,94,82,52,1021,1020,1017,2,1,0,10,3,,0.00,1,Fog,115<br />
2002-10-6,19,16,12,16,13,11,94,87,68,1017,1011,1006,3,2,0,10,5,,0.00,3,Fog-Rain-Thunderstorm,315<br />
2002-10-7,19,14,11,14,12,10,94,83,56,1013,1010,1007,7,2,0,13,5,,0.00,2,Fog,88<br />
2002-10-8,17,13,9,13,10,8,94,82,59,1013,1012,1011,10,10,10,11,5,,0.00,4,,157<br />
2002-10-9,19,16,13,14,12,8,94,81,52,1013,1012,1011,10,9,5,19,6,,0.00,5,,92<br />
2002-10-10,17,16,15,15,13,12,94,86,72,1011,1008,1004,10,8,2,34,19,32,0.00,6,Rain,86<br />
2002-10-11,18,17,15,17,15,13,94,92,88,1006,1005,1003,10,7,3,21,5,,0.00,6,Rain,71<br />
2002-10-12,16,14,14,15,14,13,94,93,88,1005,1003,1001,10,6,2,11,5,,0.00,6,Rain,222<br />
2002-10-13,18,14,11,15,13,10,94,87,73,1011,1009,1007,10,9,5,14,3,,0.00,3,,272<br />
2002-10-14,18,14,10,16,12,9,100,88,64,1016,1015,1013,10,5,3,10,5,,0.00,4,,256<br />
2002-10-15,19,17,14,17,14,13,94,88,78,1017,1017,1016,5,4,2,6,3,,0.00,5,,214<br />
2002-10-16,21,17,14,17,15,13,94,87,64,1016,1014,1012,5,3,0,10,2,,0.00,6,,201<br />
2002-10-17,19,17,16,18,16,15,94,94,88,1011,1006,1002,10,5,3,19,8,,0.00,6,Rain,89<br />
2002-10-18,19,14,9,16,7,-1,94,62,26,1012,1007,1000,10,10,10,26,13,,0.00,3,,278<br />
2002-10-19,18,11,5,9,4,-2,94,69,29,1016,1013,1012,10,10,10,13,5,,0.00,1,,303<br />
2002-10-20,17,11,6,9,5,0,94,72,34,1021,1020,1018,10,10,10,10,3,,0.00,,,274<br />
2002-10-21,14,10,7,12,9,6,100,88,67,1020,1018,1014,8,6,5,8,3,,0.00,6,Rain,42<br />
2002-10-22,15,13,11,13,12,10,100,92,88,1011,1006,1004,5,4,3,14,6,,0.00,5,Rain-Thunderstorm,275<br />
2002-10-23,18,14,12,14,12,11,94,88,73,1007,1006,1005,4,2,0,10,2,,0.00,3,Fog-Rain,191<br />
2002-10-24,17,13,9,12,8,1,94,72,45,1016,1011,1006,10,7,0,24,11,,0.00,1,Fog,79<br />
2002-10-25,16,12,8,13,9,7,94,82,55,1018,1017,1016,10,10,8,14,6,,0.00,3,,282<br />
2002-10-26,20,16,12,13,11,8,94,77,49,1018,1017,1016,9,7,3,24,6,39,0.00,2,,270<br />
2002-10-27,18,13,8,15,10,7,94,84,59,1023,1021,1018,10,5,2,13,5,,0.00,1,,312<br />
2002-10-28,20,13,7,13,8,0,94,74,26,1025,1021,1016,7,2,0,14,5,,0.00,0,Fog,106<br />
2002-10-29,18,11,5,12,5,-2,100,67,27,1027,1025,1024,10,10,10,11,5,,0.00,2,,90<br />
2002-10-30,17,11,5,13,8,4,94,85,59,1023,1020,1018,10,6,2,14,5,,0.00,2,,269<br />
2002-10-31,17,13,10,11,10,8,94,84,59,1021,1019,1014,8,5,4,11,3,,0.00,6,,307<br />
2002-11-1,18,12,6,13,9,5,100,86,59,1023,1022,1021,5,4,3,8,3,,0.00,0,,277<br />
2002-11-2,15,12,10,14,11,9,100,92,88,1022,1018,1015,3,2,0,13,5,,0.00,4,Fog,238<br />
2002-11-3,15,11,8,13,11,8,100,94,88,1014,1013,1009,3,1,0,6,2,,0.00,6,Fog-Rain,246<br />
2002-11-4,15,12,10,14,11,9,100,94,88,1011,1009,1008,3,1,0,13,5,,0.00,3,Fog-Rain,242<br />
2002-11-5,13,10,8,12,9,7,100,94,88,1018,1014,1011,3,2,0,8,3,,0.00,3,Fog,81<br />
2002-11-6,10,8,6,7,6,3,93,83,66,1024,1022,1020,10,8,5,14,10,,0.00,3,,108<br />
2002-11-7,7,6,5,3,1,-1,81,69,61,1018,1013,1011,10,9,7,11,8,,0.00,6,,116<br />
2002-11-8,12,8,4,6,3,1,100,80,58,1015,1014,1012,10,7,4,8,2,,0.00,4,,258<br />
2002-11-9,12,7,2,5,2,-6,100,77,28,1015,1008,1003,10,6,4,16,8,,0.00,1,,305<br />
2002-11-10,14,8,3,3,-1,-5,100,63,27,1012,1008,1004,9,6,4,11,5,,0.00,0,,21<br />
2002-11-11,11,7,4,7,3,0,87,76,47,1012,1011,1010,8,5,4,11,5,,0.00,6,,279<br />
2002-11-12,14,9,4,9,4,1,100,79,44,1019,1016,1015,6,4,3,13,6,,0.00,4,,350<br />
2002-11-13,11,10,9,9,8,6,100,89,82,1015,1012,1010,5,1,0,6,2,,0.00,6,Fog-Rain,11<br />
2002-11-14,16,13,10,13,9,7,88,77,59,1008,1004,1000,10,6,1,34,10,,0.00,6,Rain,75<br />
2002-11-15,17,16,15,13,12,10,82,74,68,1002,1001,1000,10,10,8,26,16,,0.00,7,Rain,92<br />
2002-11-16,19,14,10,15,12,8,94,75,56,1008,1002,999,10,8,5,42,24,71,0.00,6,Rain,82<br />
2002-11-17,15,12,10,12,11,9,94,88,82,1017,1014,1009,10,10,10,11,3,,0.00,5,Rain,33<br />
2002-11-18,16,13,11,13,11,9,94,89,82,1017,1011,1005,10,9,4,34,10,47,0.00,8,Rain,67<br />
2002-11-19,12,10,9,10,8,6,94,84,76,1013,1010,1007,6,3,0,8,5,,0.00,4,Fog-Rain,247<br />
2002-11-20,10,8,7,10,7,4,100,88,76,1017,1016,1014,3,1,0,10,2,,0.00,4,Fog-Rain,247<br />
2002-11-21,12,10,9,11,10,8,100,95,93,1016,1011,1007,6,3,1,19,2,,0.00,5,Fog-Rain,98<br />
2002-11-22,14,11,9,11,10,8,100,92,82,1003,1000,999,10,9,6,24,11,,0.00,5,Rain,141<br />
2002-11-23,12,8,4,11,7,3,100,89,62,1017,1012,1006,10,10,10,13,6,,0.00,5,,59<br />
2002-11-24,14,11,9,13,9,6,94,88,67,1017,1015,1012,10,10,10,35,13,,0.00,6,Rain,73<br />
2002-11-25,18,16,14,16,14,13,100,94,77,1011,1010,1008,10,10,6,32,19,27,0.00,5,Rain,85<br />
2002-11-26,17,16,16,16,15,15,100,94,88,1012,1010,1009,8,7,5,32,26,45,0.00,7,Rain,87<br />
2002-11-27,16,13,12,14,12,10,100,86,72,1018,1015,1013,10,9,4,27,18,,0.00,5,Rain,69<br />
2002-11-28,16,13,11,13,12,10,100,91,77,1019,1018,1017,10,10,10,10,5,,0.00,5,,339<br />
2002-11-29,17,14,12,13,12,10,94,86,68,1017,1013,1011,10,7,3,21,11,,0.00,4,Rain,98<br />
2002-11-30,13,10,7,11,8,6,100,92,77,1017,1014,1012,10,7,0,19,3,,0.00,4,Fog-Rain,16<br />
2002-12-1,16,11,7,8,3,-2,93,66,29,1019,1016,1013,10,10,10,11,5,,0.00,3,Rain,325<br />
2002-12-2,8,6,4,7,5,3,100,92,81,1012,1007,1003,10,10,10,10,3,,0.00,6,Rain,319<br />
2002-12-3,8,7,6,6,4,2,93,84,66,1009,1004,1000,10,9,4,23,8,,0.00,6,Rain,48<br />
2002-12-4,10,8,6,8,4,-2,100,80,50,1008,1007,1006,10,10,10,16,6,,0.00,5,Rain,313<br />
2002-12-5,10,9,8,9,8,6,94,90,82,1010,1007,1006,10,10,10,16,8,,0.00,6,Rain,343<br />
2002-12-6,12,10,9,10,8,3,100,85,54,1013,1012,1011,10,10,10,16,6,,0.00,6,Rain,351<br />
2002-12-7,11,8,6,7,6,3,93,80,58,1015,1014,1013,10,10,10,13,3,,0.00,5,,345<br />
2002-12-8,10,7,4,6,1,-5,93,64,35,1020,1018,1015,10,10,10,29,10,,0.00,3,,99<br />
2002-12-9,6,4,3,-4,-8,-11,53,42,33,1025,1022,1021,10,10,10,37,26,55,0.00,6,,98<br />
2002-12-10,4,2,0,-4,-8,-12,70,50,35,1029,1027,1027,10,10,8,21,10,,0.00,5,,199<br />
2002-12-11,2,-1,-3,-1,-4,-10,100,80,41,1028,1027,1026,10,7,5,8,3,,0.00,5,,268<br />
2002-12-12,4,2,1,4,2,1,100,94,93,1029,1027,1024,10,5,3,8,3,,0.00,7,Rain,264<br />
2002-12-13,7,4,3,6,4,2,100,93,93,1024,1023,1022,10,2,0,10,5,,0.00,5,Fog-Rain,271<br />
2002-12-14,8,3,-1,6,3,-1,100,93,87,1024,1023,1022,5,1,0,10,2,,0.00,5,Fog,204<br />
2002-12-15,6,4,3,5,3,2,100,94,93,1022,1021,1020,4,2,0,11,2,,0.00,6,Fog-Rain,263<br />
2002-12-16,6,4,4,5,4,3,100,94,93,1022,1021,1021,4,2,0,8,5,,0.00,5,Fog,278<br />
2002-12-17,7,4,3,6,4,2,100,93,87,1021,1019,1018,2,1,0,6,2,,0.00,5,Fog,195<br />
2002-12-18,11,8,5,9,5,4,94,89,67,1022,1019,1017,10,4,1,10,2,,0.00,5,Fog-Rain,307<br />
2002-12-19,8,3,-1,7,2,-2,100,93,93,1030,1028,1025,6,3,0,6,2,,0.00,3,Fog,226<br />
2002-12-20,4,1,-1,2,1,-2,100,93,87,1030,1028,1025,3,1,0,10,3,,0.00,4,Fog,252<br />
2002-12-21,4,3,2,3,2,1,93,93,93,1026,1024,1023,4,3,2,6,2,,0.00,5,,217<br />
2002-12-22,5,4,4,4,3,3,93,93,93,1024,1023,1021,4,2,2,3,2,,0.00,6,,146<br />
2002-12-23,7,6,4,6,4,3,100,94,93,1019,1017,1015,5,3,0,13,6,,0.00,5,Fog,149<br />
2002-12-24,9,7,5,8,6,4,100,94,93,1019,1018,1017,5,4,3,10,3,,0.00,6,Fog,302<br />
2002-12-25,7,6,6,7,6,5,100,95,93,1019,1018,1018,7,4,2,10,3,,0.00,6,Rain,239<br />
2002-12-26,7,6,6,6,6,5,100,93,93,1021,1019,1019,6,4,0,6,0,,0.00,6,Fog-Rain,137<br />
2002-12-27,7,6,6,7,6,5,100,94,93,1019,1016,1012,6,3,1,6,2,,0.00,7,Rain,80<br />
2002-12-28,11,9,8,10,8,7,100,94,93,1008,1003,1001,10,5,3,26,8,,0.00,6,Rain,344<br />
2002-12-29,7,6,5,6,5,4,100,93,87,1011,1009,1004,1,0,0,6,2,,0.00,3,Fog,145<br />
2002-12-30,7,6,5,6,5,4,100,94,93,1012,1011,1010,10,1,0,8,2,,0.00,5,Fog,125<br />
2002-12-31,8,7,6,7,6,5,100,92,87,1009,1006,1004,10,3,2,8,3,,0.00,6,Fog-Rain,308<br />
2003-1-1,8,6,3,7,4,2,100,93,87,1014,1012,1008,10,4,0,11,3,,0.00,4,Fog,237<br />
2003-1-2,6,4,4,5,4,3,100,94,93,1013,1009,1004,4,1,0,11,5,,0.00,6,Fog,222<br />
2003-1-3,9,7,4,8,4,3,100,93,87,1004,1003,1002,6,3,0,13,10,,0.00,4,Fog,209<br />
2003-1-4,5,4,3,4,3,2,100,93,87,1004,1003,1000,3,0,0,11,5,,0.00,5,Fog,227<br />
2003-1-5,7,4,3,6,3,2,93,92,81,1003,998,996,10,5,0,26,6,,0.00,4,Fog-Rain,346<br />
2003-1-6,7,4,3,5,3,1,100,88,66,1009,1008,1005,10,10,6,19,6,,0.00,6,Rain,65<br />
2003-1-7,4,2,1,3,2,0,100,94,93,1007,1002,1000,8,4,1,14,6,,0.00,7,Fog-Rain-Snow,229<br />
2003-1-8,2,1,1,1,1,0,100,94,93,1012,1011,1008,5,4,2,10,5,,0.00,6,Rain-Snow,360<br />
2003-1-9,2,1,1,1,1,0,100,94,93,1009,1007,1006,7,4,1,10,6,,0.00,6,Rain-Snow,218<br />
2003-1-10,2,1,0,1,0,-1,100,95,87,1016,1010,1007,5,3,1,8,5,,0.00,5,,221<br />
2003-1-11,4,1,-2,-1,-3,-5,100,78,52,1022,1020,1012,10,5,0,19,3,,0.00,3,Fog,98<br />
2003-1-12,1,-2,-5,-4,-7,-13,93,70,35,1028,1026,1023,10,10,10,13,6,,0.00,4,,260<br />
2003-1-13,5,0,-4,0,-5,-13,100,77,28,1031,1029,1027,10,6,2,23,8,,0.00,4,,281<br />
2003-1-14,6,1,-4,-2,-6,-14,93,67,23,1032,1030,1028,10,4,2,8,2,,0.00,1,,210<br />
2003-1-15,7,2,-3,3,-2,-5,93,80,53,1033,1032,1030,6,4,2,10,3,,0.00,0,,121<br />
2003-1-16,5,2,0,2,1,-1,100,86,65,1030,1028,1027,4,3,3,11,5,,0.00,6,,45<br />
2003-1-17,7,3,0,5,1,-2,100,87,61,1031,1029,1025,8,5,3,11,5,,0.00,3,,327<br />
2003-1-18,9,4,0,5,1,-1,100,85,54,1024,1021,1019,5,3,0,13,5,,0.00,3,Fog,254<br />
2003-1-19,5,1,-2,3,-1,-4,100,89,81,1020,1018,1016,4,1,0,11,3,,0.00,3,Fog,229<br />
