CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-11-21,10,8,7,7,6,5,93,86,82,1029,1028,1026,10,9,7,32,21,,0.00,6,,226<br />
2001-11-22,10,8,5,10,7,4,100,89,71,1015,1013,1011,10,8,2,29,23,52,0.00,6,Rain,274<br />
2001-11-23,7,3,1,3,2,0,93,83,71,1023,1021,1019,10,10,10,19,11,,0.00,3,,284<br />
2001-11-26,8,4,1,7,4,1,100,93,81,1013,1013,1012,10,9,0,8,5,,0.00,5,Fog,318<br />
2001-11-27,7,3,0,5,4,0,100,93,81,1012,1009,1006,10,7,4,32,14,,0.00,4,Rain,202<br />
2001-11-28,9,6,3,6,4,2,100,89,81,1016,1013,1010,10,10,7,21,13,,0.00,4,Rain,245<br />
2001-11-29,8,7,6,8,7,5,100,95,81,1018,1015,1010,10,7,4,26,21,,0.00,7,Rain,201<br />
2001-11-30,12,11,11,12,12,11,100,100,100,1011,1010,1009,3,1,0,13,10,,0.00,8,Fog-Rain,182<br />
2001-12-3,10,9,8,10,9,8,100,100,93,1023,1021,1018,7,3,1,11,6,,0.00,7,Rain,115<br />
2001-12-4,10,8,7,9,8,5,94,90,87,1
