CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-9-17,25,24,22,18,17,16,78,65,57,1012,1011,1010,10,10,10,26,18,,0.00,3,,341<br />
2001-9-18,25,24,23,20,19,18,83,73,69,1014,1013,1012,10,10,10,16,11,,0.00,4,,55<br />
2001-9-19,27,24,23,23,22,21,89,83,74,1016,1016,1015,10,10,10,27,21,,0.00,2,,67<br />
2001-9-20,28,26,24,25,24,22,94,90,84,1016,1015,1014,10,9,8,34,23,,0.00,5,,84<br />
2001-9-21,27,26,25,25,24,23,94,92,89,1013,1012,1010,10,9,8,19,13,,0.00,5,,52<br />
2001-9-22,28,26,24,25,24,23,94,89,84,1012,1012,1011,10,10,8,19,13,,0.00,2,,90<br />
2001-9-23,29,27,26,26,26,24,94,90,84,1011,1009,1008,10,9,8,24,16,,0.00,1,,144<br />
2001-9-24,26,24,24,24,23,20,89,87,78,1014,1013,1012,10,9,8,24,19,,0.00,3,,357<br />
2001-9-25,26,24,23,22,21,20,89,82,74,1018,1017,1016,,,,27,24,45,0.00,,,356<br />
2001-9-26,25,24,23,21,20,19,88,77,69,1020,1020,1019,10,10,10,24,14,,0.00,3,,356<br />
2001-9-27,25,24,23,18,17,16,73,66,61,1020,1019,1017,,,,13,10,,0.00,,,57<br />
2001-9-28,28,27,24,24,22,21,94,81,74,1018,1017,1015,10,10,10,23,18,,0.00,2,,103<br />
2001-9-29,27,26,25,23,23,23,89,84,79,1018,1016,1015,10,10,10,29,26,,0.00,2,,119<br />
2001-9-30,27,23,21,24,23,20,94,89,84,1018,1017,1016,10,10,10,29,18,,0.00,4,,100<br />
2001-10-1,26,24,23,23,23,21,89,87,83,1021,1020,1019,10,10,10,23,14,,0.00,3,,55<br />
2001-10-2,26,24,23,22,22,21,88,80,74,1023,1022,1021,,,,10,6,,0.00,,,106<br />
2001-10-3,26,24,24,22,22,21,89,81,74,1021,1020,1018,10,10,10,13,6,,0.00,2,,138<br />
2001-10-4,27,26,23,23,22,21,89,80,74,1018,1017,1016,10,10,10,10,6,,0.00,2,,207<br />
2001-10-5,27,26,25,24,23,23,89,87,83,1018,1017,1016,10,10,10,19,13,,0.00,2,,182<br />
2001-10-6,29,27,25,26,24,24,94,87,84,1041,1016,1014,9,9,8,10,6,,0.00,2,,197<br />
2001-10-7,27,26,24,25,23,21,94,88,74,1015,1014,1014,16,9,4,11,8,,0.00,4,,54<br />
2001-10-8,26,24,24,23,22,21,89,84,78,1018,1017,1017,10,10,9,19,11,,0.00,3,,10<br />
2001-10-9,27,26,24,23,22,22,89,82,74,1019,1017,1016,10,10,10,14,6,,0.00,1,,126<br />
2001-10-10,28,27,25,25,24,23,89,88,84,1023,1022,1020,10,9,9,23,14,,0.00,2,,105<br />
2001-10-11,27,26,24,24,23,21,89,84,74,1024,1024,1024,10,10,10,8,6,,0.00,1,,54<br />
2001-10-12,26,24,23,22,21,20,89,82,74,1023,1021,1020,10,10,10,14,10,,0.00,2,,33<br />
2001-10-13,27,24,23,21,20,19,88,74,65,1023,1021,1020,10,10,9,14,11,,0.00,2,,46<br />
2001-10-14,25,24,23,20,19,18,83,75,65,1020,1019,1018,10,10,10,19,10,,0.00,2,,335<br />
2001-10-15,24,23,22,18,17,15,73,66,64,1019,1019,1018,10,10,10,13,10,,0.00,1,,330<br />
2001-10-16,25,23,22,21,19,18,88,77,69,1022,1021,1021,10,10,9,11,5,,0.00,3,,316<br />
2001-10-17,25,24,23,19,19,18,78,71,65,1022,1021,1020,10,9,8,6,2,,0.00,3,,-1<br />
2001-10-18,26,24,23,20,19,16,78,70,65,1019,1018,1017,10,10,10,14,11,,0.00,2,,139<br />
2001-10-19,26,24,23,21,19,18,88,75,65,1019,1018,1016,10,10,10,24,14,,0.00,5,Rain,150<br />
2001-10-20,26,24,24,23,23,22,94,87,78,1018,1017,1016,10,10,10,27,24,,0.00,1,,149<br />
2001-10-21,28,26,23,24,22,20,89,85,79,1018,1016,1016,10,10,10,16,14,,0.00,2,,344<br />
2001-10-22,25,24,22,23,21,20,100,81,74,1020,1019,1018,,,,11,8,,0.00,,,43<br />
2001-10-23,25,23,22,23,21,20,94,87,83,1021,1020,1019,10,10,10,8,3,,0.00,3,,97<br />
2001-10-24,25,24,23,21,19,16,88,75,65,1024,1023,1023,10,10,10,23,16,,0.00,2,,338<br />
2001-10-25,24,22,21,16,16,15,73,66,61,1023,1023,1022,10,10,10,27,24,,0.00,3,,331<br />
2001-10-26,23,22,20,17,16,15,83,71,61,1023,1021,1019,10,10,10,11,8,,0.00,1,,341<br />
2001-10-27,23,22,20,17,15,13,78,64,57,1024,1024,1024,10,10,10,10,5,,0.00,1,,57<br />
2001-10-28,21,20,19,18,17,17,94,85,78,1027,1026,1025,10,10,8,14,5,,0.00,3,Thunderstorm,177<br />
2001-10-29,24,22,20,19,18,17,88,80,69,1027,1026,1025,10,10,10,11,2,,0.00,2,,53<br />
2001-10-30,23,21,19,17,16,15,78,72,61,1028,1027,1026,10,10,10,10,3,,0.00,2,,352<br />
2001-10-31,23,21,20,16,16,15,73,70,65,1028,1027,1023,10,10,10,3,0,,0.00,1,,100<br />
2001-11-1,25,23,21,19,18,17,83,71,61,1021,1020,1018,10,10,10,24,19,,0.00,1,,253<br />
2001-11-2,23,22,20,18,17,16,83,74,69,1022,1021,1021,10,10,10,23,18,,0.00,3,,353<br />
2001-11-3,21,20,19,11,10,9,56,51,46,1022,1020,1018,10,10,10,27,24,42,0.00,3,,351<br />
2001-11-4,19,18,18,12,9,6,68,56,45,1020,1019,1018,10,10,10,24,18,,0.00,4,,356<br />
2001-11-5,21,20,19,16,15,13,78,72,60,1020,1019,1019,10,10,10,14,10,,0.00,2,,342<br />
2001-11-6,25,23,22,19,18,17,83,74,65,1021,1020,1018,10,10,9,24,18,,0.00,4,,221<br />
2001-11-7,22,21,20,18,17,16,78,74,69,1020,1019,1018,10,10,10,19,11,,0.00,2,,318<br />
2001-11-8,21,20,20,15,14,14,73,69,64,1016,1014,1013,10,10,10,26,21,,0.00,5,,298<br />
2001-11-9,23,22,21,18,17,16,83,72,65,1007,1005,1004,10,10,10,26,23,,0.00,1,,203<br />
2001-11-10,24,23,23,20,18,17,78,73,69,1007,1006,1005,9,9,8,45,29,63,0.00,2,,142<br />
2001-11-11,23,21,20,18,16,14,73,70,64,1014,1012,1010,7,6,5,37,21,,0.00,8,Fog,225<br />
2001-11-12,23,22,21,20,17,12,94,75,53,1015,1009,1005,8,6,3,24,10,,0.00,0,,105<br />
2001-11-13,19,19,19,12,12,10,64,62,56,1009,1008,1007,10,10,9,42,34,,0.00,4,,262<br />
2001-11-14,20,19,18,13,12,11,73,62,56,1013,1011,1011,10,10,10,19,13,,0.00,1,,231<br />
2001-11-15,23,21,20,15,12,9,73,53,41,1022,1020,1020,,,,14,13,,0.00,,,152<br />
2001-11-16,22,21,20,18,17,16,88,78,69,1027,1026,1025,10,10,10,27,26,,0.00,3,,93<br />
2001-11-17,22,21,20,17,16,14,83,70,60,1027,1026,1026,10,10,10,23,21,,0.00,2,,95<br />
2001-11-18,22,21,20,19,19,18,94,88,83,1024,1021,1018,9,9,8,29,26,,0.00,4,,133<br />
2001-11-19,21,20,19,16,15,14,78,73,68,1017,1016,1015,,,,21,14,,0.00,,,346<br />
2001-11-20,18,17,16,14,11,10,88,66,59,1020,1019,1018,10,10,9,34,19,47,0.00,6,Rain,320<br />
2001-11-21,19,18,17,11,11,10,68,63,56,1027,1027,1027,10,10,10,13,6,,0.00,4,,2<br />
2001-11-22,20,19,19,16,14,12,83,74,64,1026,1023,1020,10,10,10,16,10,,0.00,5,,148<br />
2001-11-23,20,19,18,15,13,9,78,68,56,1014,1013,1012,10,10,10,29,24,,0.00,3,,311<br />
2001-11-24,16,14,14,6,5,4,55,51,45,1020,1019,1018,10,10,10,29,24,,0.00,3,,335<br />
2001-11-25,17,16,15,7,6,4,55,49,45,1020,1018,1017,10,10,10,10,3,,0.00,3,,246<br />
2001-11-26,18,17,15,13,11,10,82,69,59,1016,1015,1014,10,10,10,11,5,,0.00,3,,3<br />
2001-11-27,18,17,15,12,11,10,77,68,59,1018,1017,1016,10,10,10,11,5,,0.00,3,,326<br />
2001-11-28,18,17,16,14,13,12,82,75,68,1019,1017,1015,10,10,10,23,13,,0.00,5,,312<br />
2001-11-29,17,16,15,13,11,8,88,71,59,1018,1017,1016,10,9,8,29,21,50,0.00,5,Rain,330<br />
2001-11-30,17,16,15,13,10,9,88,66,59,1020,1019,1018,10,10,10,21,16,,0.00,3,,319<br />
2001-12-1,18,17,16,14,13,11,88,77,72,1018,1016,1015,10,9,7,27,23,40,0.00,3,Rain,340<br />
2001-12-2,17,16,15,10,9,8,68,63,59,1021,1020,1020,10,10,10,21,16,,0.00,3,,352<br />
2001-12-3,17,16,15,11,9,9,77,67,63,1024,1023,1023,10,10,10,13,11,,0.00,3,,351<br />
2001-12-4,18,17,16,13,12,11,82,72,64,1025,1025,1023,10,10,10,13,10,,0.00,2,,336<br />
2001-12-5,18,17,17,14,13,12,82,77,72,1024,1023,1021,10,10,10,34,24,48,0.00,5,,313<br />
2001-12-6,18,17,17,15,13,12,88,79,72,1022,1021,1019,10,9,8,24,16,45,0.00,6,Rain,324<br />
2001-12-7,18,17,16,13,10,8,77,63,55,1016,1015,1014,10,10,10,34,31,52,0.00,2,,354<br />
2001-12-8,16,13,12,11,10,9,94,79,63,1019,1018,1017,10,10,10,26,11,,0.00,4,Rain,75<br />
2001-12-9,14,12,11,10,8,6,94,72,59,1022,1021,1020,9,9,8,32,19,,0.00,5,Rain,47<br />
2001-12-10,15,14,13,11,8,8,88,68,63,1026,1025,1025,10,10,10,13,10,,0.00,3,,357<br />
2001-12-11,13,13,13,9,8,7,77,73,67,1022,1020,1019,10,10,9,26,18,,0.00,6,Rain,313<br />
2001-12-12,13,12,10,9,6,5,94,68,58,1018,1016,1015,10,10,9,29,14,,0.00,4,,291<br />
2001-12-13,14,13,12,10,8,5,88,71,55,1015,1014,1013,10,10,10,24,19,,0.00,3,,315<br />
2001-12-14,15,14,13,10,9,8,72,69,63,1018,1017,1016,10,10,10,26,24,,0.00,3,,230<br />
2001-12-15,17,16,15,14,12,9,88,73,67,1020,1018,1017,,,,19,16,,0.00,,,225<br />
2001-12-16,18,17,16,13,12,7,73,69,55,1012,1010,1009,10,10,10,34,26,50,0.00,5,,288<br />
2001-12-17,13,12,10,8,6,2,77,64,51,1020,1016,1014,10,10,8,34,23,58,0.00,5,,341<br />
2001-12-18,13,12,11,6,4,1,67,59,47,1024,1023,1023,10,10,10,23,19,,0.00,4,,354<br />
2001-12-19,12,11,10,3,2,1,62,52,47,1029,1028,1027,10,10,10,16,11,,0.00,3,,56<br />
2001-12-20,14,13,12,11,11,9,94,85,77,1024,1020,1017,10,9,8,29,23,,0.00,7,Rain,130<br />
2001-12-21,14,13,13,9,8,8,77,71,67,1020,1019,1018,10,10,10,26,21,,0.00,6,,318<br />
2001-12-22,15,14,13,10,8,6,82,70,59,1020,1019,1017,10,10,9,27,16,,0.00,3,,234<br />
2001-12-23,16,14,14,13,12,10,88,77,68,1015,1012,1009,,,,40,35,,0
