CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-14,20,18,17,18,17,17,100,98,88,1018,1015,1012,8,5,3,24,16,,0.00,7,,229<br />
2001-8-15,26,21,17,20,19,16,100,83,61,1021,1019,1017,9,5,1,23,11,,0.00,1,Fog,111<br />
2001-8-16,28,23,19,21,19,18,100,77,54,1015,1013,1011,10,8,5,60,19,95,0.00,6,Rain-Thunderstorm,142<br />
2001-8-17,20,17,14,18,17,14,100,95,83,1020,1019,1016,10,8,5,19,13,,0.00,6,Rain,281<br />
2001-8-18,24,18,12,18,14,10,100,70,41,1021,1020,1018,10,9,8,21,8,,0.00,4,,119<br />
2001-8-19,22,19,17,21,19,17,100,95,78,1014,1012,1009,10,9,4,34,27,,0.00,5,Rain-Thunderstorm,81<br />
2001-8-20,23,20,17,22,20,16,100,98,94,1016,1013,1010,7,5,1,19,8,,0.00,4,Fog,272<br />
2001-8-21,24,20,17,20,18,17,100,90,69,1022,1020,1018,10,10,10,16,10,,0.00,4,,328<br />
2001-8-22,25,21,17,20,17,15,100,85,57,1026,1024,1022,10,9,7,19,13,,0.00,3,,50<br />
2001-8-23,23,19,16,19,16,12,100,82,50,1026,1025,1024,10,10,9,24,16,,0.00,1,,98<br />
2001-8-24,20,18,16,18,16,15,94,86,73,1022,1021,1019,10,10,10,23,19,,0.00,7,Rain,90<br />
2001-8-25,24,21,18,19,17,16,100,79,61,1020,1019,1018,10,10,10,29,21,,0.00,1,,81<br />
2001-8-26,22,20,19,20,19,18,100,91,83,1019,1017,1014,10,9,7,19,13,,0.00,3,,128<br />
2001-8-27,20,18,15,20,14,8,100,85,55,1010,1008,1007,10,9,1,48,26,85,0.00,5,Rain-Thunderstorm,285<br />
2001-8-28,17,13,11,12,11,9,100,79,59,1007,1005,1004,10,10,8,55,42,85,0.00,5,Rain,292<br />
2001-8-29,20,17,12,14,13,12,100,78,60,1017,1015,1010,10,10,10,29,16,,0.00,3,,17<br />
2001-8-30,21,16,12,17,14,12,100,86,60,1017,1016,1014,10,10,10,19,11,,0.00,4,,95<br />
2001-8-31,21,18,16,15,13,9,94,71,46,1011,1010,1009,10,9,8,32,19,,0.00,5,,104<br />
2001-9-1,19,17,16,18,17,16,100,93,83,1008,1008,1007,10,7,4,23,11,,0.00,5,Rain,260<br />
2001-9-2,17,16,14,15,14,12,100,88,72,1010,1009,1008,10,9,3,32,26,,0.00,6,Rain,260<br />
2001-9-3,18,16,14,16,16,14,100,93,83,1008,1007,1005,10,10,9,32,23,,0.00,6,Rain,256<br />
2001-9-4,18,17,15,16,14,13,100,91,77,1006,1004,1000,10,10,9,40,27,,0.00,4,Rain,257<br />
2001-9-5,19,14,9,16,14,9,100,91,82,1011,1010,1007,10,9,1,16,10,,0.00,3,Fog,303<br />
2001-9-6,18,17,14,16,13,11,100,81,64,1011,1010,1009,10,10,10,26,16,,0.00,5,Rain,276<br />
2001-9-7,17,14,12,14,12,10,100,84,68,1007,1005,1001,10,9,3,32,14,47,0.00,4,Rain,258<br />
2001-9-8,13,12,11,13,11,8,100,94,72,993,988,985,10,9,3,42,26,64,0.00,7,Rain,316<br />
2001-9-9,15,13,12,15,13,12,100,98,88,984,984,983,10,9,5,37,29,58,0.00,6,Rain,292<br />
2001-9-10,15,13,11,13,12,10,100,90,72,995,991,982,10,10,10,34,24,55,0.00,6,Rain,321<br />
2001-9-11,15,12,10,13,12,10,100,95,88,1006,1002,996,10,10,8,24,19,,0.00,6,,286<br />
2001-9-12,16,11,7,14,12,7,100,92,77,1007,1007,1006,10,10,5,24,11,,0.00,3,Fog,308<br />
2001-9-13,15,14,13,14,13,12,100,98,94,1004,1000,998,10,9,2,34,23,45,0.00,5,Rain,207<br />
2001-9-14,16,13,10,15,13,10,100,96,88,1005,1003,1000,10,9,6,13,8,,0.00,4,Fog-Rain,169<br />
2001-9-15,16,13,12,14,13,12,100,95,82,1007,1006,1005,10,10,4,29,21,,0.00,5,Rain,205<br />
2001-9-16,15,13,12,14,13,12,100,97,88,1009,1008,1007,10,9,8,14,10,,0.00,7,Rain,59<br />
2001-9-17,16,13,12,15,13,12,100,96,82,1014,1010,1004,10,9,5,29,18,,0.00,6,Rain,108<br />
2001-9-18,17,14,12,16,14,12,100,98,94,1013,1008,1006,10,9,5,45,23,69,0.00,6,Rain,75<br />
2001-9-19,16,13,12,14,12,11,100,95,88,1018,1017,1015,10,10,10,29,21,,0.00,5,,119<br />
2001-9-20,16,13,12,14,13,12,100,93,82,1017,1014,1011,10,9,6,34,24,,0.00,5,Rain-Thunderstorm,98<br />
2001-9-21,15,13,12,15,13,12,100,99,94,1012,1011,1010,10,10,6,24,19,,0.00,6,Rain,136<br />
2001-9-22,15,13,12,15,13,12,100,97,88,1011,1010,1009,10,10,7,21,14,,0.00,6,Rain,138<br />
2001-9-23,17,13,11,14,12,10,100,87,68,1016,1015,1013,10,10,10,21,14,,0.00,2,,90<br />
2001-9-24,15,13,12,14,12,7,100,88,72,1019,1017,1015,10,10,10,47,31,64,0.00,5,,56<br />
2001-9-25,14,11,9,9,7,5,88,76,67,1022,1020,1019,10,10,10,32,19,,0.00,6,,74<br />
2001-9-26,13,10,7,9,7,6,100,83,63,1022,1021,1020,10,10,10,19,11,,0.00,5,,108<br />
2001-9-27,14,11,8,13,11,8,100,94,88,1018,1016,1013,10,6,3,23,11,,0.00,5,Fog-Rain,171<br />
2001-9-28,14,12,11,12,11,11,100,94,82,1016,1014,1011,9,6,0,26,13,,0.00,4,Fog,289<br />
2001-9-29,13,11,10,12,11,10,100,97,88,1019,1019,1017,10,7,0,26,13,,0.00,7,Fog-Rain,72<br />
2001-9-30,13,12,11,12,11,9,100,92,82,1019,1016,1012,10,6,3,32,26,48,0.00,8,Rain,112<br />
2001-10-1,15,14,14,15,14,13,100,99,94,1008,1003,1000,10,7,2,45,26,63,0.00,7,Rain,201<br />
2001-10-2,16,14,13,15,14,13,100,99,94,1006,1003,1000,10,9,6,37,31,58,0.00,6,Rain,217<br />
2001-10-3,15,14,13,15,14,13,100,98,94,1008,1006,1004,10,10,8,32,27,,0.00,5,Rain,232<br />
2001-10-4,15,14,13,14,13,12,100,98,94,1010,1008,1008,10,10,10,48,31,69,0.00,5,Rain,243<br />
2001-10-5,14,12,10,14,12,10,100,97,94,1014,1014,1012,10,8,1,24,14,,0.00,5,Fog,235<br />
2001-10-6,16,12,9,15,12,9,100,95,82,1014,1014,1013,9,5,0,21,13,,0.00,2,Fog,102<br />
2001-10-7,15,13,12,15,14,11,100,98,94,1010,1009,1008,8,6,3,21,18,,0.00,6,Fog-Rain,129<br />
2001-10-8,16,14,13,15,14,13,100,98,94,1010,1008,1007,10,5,0,24,14,,0.00,7,Fog-Rain,175<br />
2001-10-9,15,13,12,14,13,12,100,98,94,1013,1013,1011,10,10,10,29,21,,0.00,2,,193<br />
2001-10-10,15,14,13,14,13,12,100,97,88,1016,1014,1012,10,9,6,52,40,71,0.00,6,Rain,238<br />
2001-10-11,14,13,12,13,12,11,100,94,88,1024,1021,1016,10,10,10,47,37,64,0.00,5,,271<br />
2001-10-12,15,14,13,14,14,13,100,98,94,1025,1024,1023,5,3,3,27,23,,0.00,7,,238<br />
2001-10-13,16,14,13,16,14,12,100,98,88,1023,1022,1020,7,5,3,26,14,,0.00,2,,210<br />
2001-10-14,17,13,11,16,13,11,100,98,94,1022,1021,1020,4,2,0,16,6,,0.00,7,Fog,97<br />
2001-10-15,14,13,12,14,13,12,100,99,94,1021,1020,1019,3,2,0,29,21,,0.00,7,Fog,95<br />
2001-10-16,14,13,12,14,13,12,100,98,94,1027,1024,1022,3,1,0,21,14,34,0.00,7,Fog-Rain,183<br />
2001-10-17,14,10,6,13,11,6,100,95,72,1028,1026,1025,10,7,3,19,8,,0.00,3,Fog,315<br />
2001-10-18,14,10,7,12,10,7,100,95,72,1023,1022,1021,10,8,4,19,11,,0.00,4,Fog,82<br />
2001-10-19,14,11,9,13,11,9,100,94,77,1022,1021,1021,10,8,0,19,14,,0.00,4,Fog,102<br />
2001-10-20,15,12,9,13,10,8,100,90,67,1020,1019,1017,10,6,3,23,14,,0.00,4,,96<br />
2001-10-21,12,11,10,9,8,6,94,84,67,1010,1009,1009,10,10,10,32,27,,0.00,5,,84<br />
2001-10-22,12,10,9,10,8,5,100,84,67,1018,1013,1009,10,10,10,23,14,,0.00,6,,53<br />
2001-10-23,11,9,8,5,4,1,81,69,58,1027,1024,1021,10,10,10,27,18,,0.00,5,,87<br />
2001-10-24,8,7,5,3,0,-2,76,63,57,1028,1027,1026,10,10,10,37,29,,0.00,2,,136<br />
2001-10-25,9,8,7,9,7,5,100,93,87,1023,1023,1022,10,7,3,23,18,,0.00,7,,185<br />
2001-10-26,11,10,9,11,11,9,100,99,94,1022,1021,1019,5,4,2,32,18,,0.00,6,,190<br />
2001-10-27,12,11,10,12,11,10,100,99,94,1015,1014,1013,7,5,3,39,34,55,0.00,6,Rain,200<br />
2001-10-28,13,12,11,12,10,6,100,91,71,1014,1013,1012,10,10,10,48,42,69,0.00,4,Rain,258<br />
2001-10-29,12,11,10,12,10,7,100,96,82,1014,1011,1006,10,9,4,45,40,61,0.00,6,Rain,261<br />
2001-10-30,14,13,12,13,13,12,100,97,94,1008,1005,1000,10,9,4,60,45,74,0.00,5,,256<br />
2001-10-31,14,12,10,13,10,4,100,87,66,1004,1001,997,10,10,6,69,40,93,0.00,5,Rain,240<br />
2001-11-1,11,8,6,7,4,1,93,72,58,1028,1019,1009,10,10,6,48,40,84,0.00,2,Rain-Snow,307<br />
2001-11-2,12,7,3,12,8,1,100,89,58,1034,1032,1029,10,10,10,35,16,,0.00,7,,277<br />
2001-11-3,12,11,11,12,11,11,100,96,94,1025,1023,1021,10,10,8,42,37,55,0.00,7,,262<br />
2001-11-4,12,11,10,10,8,5,94,85,67,1016,1011,1004,10,10,10,52,37,71,0.00,6,Rain,257<br />
2001-11-5,9,7,6,5,3,1,93,71,62,1014,1011,1004,10,10,3,53,37,84,0.00,3,Rain,297<br />
2001-11-6,10,8,6,10,8,6,100,99,93,1008,998,993,10,9,6,52,42,74,0.00,6,Rain,232<br />
2001-11-7,9,7,5,7,4,2,100,83,66,998,995,992,10,9,2,48,39,63,0.00,4,Rain,278<br />
2001-11-8,7,4,3,7,3,-2,100,88,65,988,985,984,10,10,3,48,27,72,0.00,6,Rain,327<br />
2001-11-9,3,1,0,2,-1,-5,100,84,60,1019,1008,996,10,8,1,24,21,42,0.00,4,Rain-Snow,347<br />
2001-11-10,8,6,4,6,4,-3,100,84,57,1024,1023,1021,10,10,10,53,35,74,0.00,5,Rain,253<br />
2001-11-11,10,9,8,10,8,7,100,95,82,1013,1012,1010,10,9,4,60,50,80,0.00,6,,254<br />
2001-11-12,9,7,4,9,7,1,100,94,81,1008,1005,1002,10,9,5,40,31,55,0.00,6,Rain,290<br />
2001-11-13,7,3,-1,1,-1,-4,100,74,56,1016,1013,1009,10,10,10,19,11,,0.00,1,,330<br />
2001-11-14,5,1,-2,2,-2,-6,93,74,49,1034,1028,1020,10,10,10,21,11,,0.00,2,,4<br />
2001-11-15,10,8,5,10,5,-4,100,85,53,1032,1024,1019,10,9,4,71,50,97,0.00,6,Rain,266<br />
2001-11-16,7,3,-2,0,-1,-2,100,68,53,1035,1033,1028,,,,23,14,,0.00,,,348<br />
2001-11-17,9,8,7,9,8,7,100,97,93,1031,1026,1023,10,9,2,39,31,53,0.00,7,Rain,275<br />
2001-11-18,9,8,7,9,8,7,100,97,93,1020,1018,1016,10,10,10,27,21,,0.00,5,,296<br />
2001-11-19,8,3,-1,8,2,-1,100,85,66,1023,1020,1015,10,10,10,24,18,,0.00,1,,358<br />
2001-11-20,8,6,4,7,6,3,100,95,81,1024,1023,1022,10,10,10,23,16,,0.00,1,,310<br />
2001-11-21,9,8,8,9,8,7,100,99,93,1020,1013,1005,8,6,3,52,37,72,0.00,8,Rain,245<br />
2001-11-22,8,6,3,7,3,-2,100,84,70,999,996,994,10,10,3,50,42,71,0.00,4,Rain,292<br />
2001-11-23,4,2,1,1,-1,-4,93,75,65,1011,1008,1003,10,9,2,39,32,64,0.00,6,Rain-Snow,330<br />
2001-11-24,4,1,-2,1,-1,-2,100,84,75,1019,1017,1014,10,10,9,16,13,,0.00,2,,345<br />
2001-11-25,6,3,1,3,1,0,93,79,70,1019,1017,1014,10,10,10,26,16,,0.00,5,,165<br />
2001-11-26,5,4,3,3,3,2,100,93,87,1011,1010,1008,10,10,10,34,27,,0.00,7,Rain,149<br />
2001-11-27,5,3,2,5,3,2,100,97,93,1011,1010,1009,10,6,1,29,24,,0.00,7,Rain-Snow,160<br />
2001-11-28,6,3,2,6,4,2,100,100,93,1012,1009,1008,10,8,5,34,26,,0.00,6,Rain,208<br />
2001-11-29,7,3,1,7,4,1,100,98,93,1018,1016,1014,10,10,10,14,8,,0.00,4,Rain,212<br />
2001-11-30,5,4,3,3,2,0,100,88,76,1025,1023,1019,10,10,10,37,26,,0.00,5,,139<br />
2001-12-1,3,2,2,2,2,1,100,95,93,1026,1025,1025,10,10,10,45,37,,0.00,8,,144<br />
2001-12-2,3,2,2,3,2,1,100,99,93,1031,1030,1028,10,6,4,27,24,,0.00,8,,153<br />
2001-12-3,3,2,2,2,2,2,100,99,93,1031,1030,1028,8,5,4,27,23,,0.00,8,,135<br />
2001-12-4,2,1,1,2,1,1,100,99,93,1023,1019,1014,10,8,5,40,31,,0.00,8,,144<br />
2001-12-5,7,4,3,7,6,3,100,99,93,1016,1015,1014,10,6,1,29,24,,0.00,6,,207<br />
2001-12-6,6,4,4,6,6,4,100,100,93,1030,1024,1016,10,6,3,14,10,,0.00,7,,55<br />
2001-12-7,7,4,2,6,4,2,100,98,87,1042,1039,1035,10,7,3,13,6,,0.00,5,,54<br />
2001-12-8,5,4,3,5,4,3,100,94,87,1045,1044,1043,10,10,8,14,10,,0.00,6,Rain,317<br />
2001-12-9,5,4,4,5,4,3,100,94,87,1043,1041,1039,10,10,10,37,29,,0.00,7,Rain,268<br />
2001-12-10,7,6,5,6,6,5,100,100,93,1036,1035,1035,10,7,3,23,16,,0.00,8,,337<br />
2001-12-11,6,6,5,6,6,5,100,99,93,1034,1033,1032,10,9,1,13,11,,0.00,7,,346<br />
2001-12-12,6,3,2,5,4,2,100,98,93,1033,1032,1030,10,9,5,32,26,50,0.00,6,Rain-Snow,44<br />
2001-12-13,1,-2,-5,-2,-3,-5,100,89,80,1043,1041,1035,10,10,9,24,18,,0.00,5,,75<br />
2001-12-14,4,2,1,4,3,0,100,98,87,1041,1038,1036,10,9,5,34,24,,0.00,7,Rain-Snow,323<br />
2001-12-15,3,2,1,3,2,0,100,95,81,1038,1038,1037,10,9,4,24,16,,0.00,6,Rain-Snow,25<br />
2001-12-16,1,0,0,1,1,0,100,100,100,1035,1033,1031,10,8,3,21,11,,0.00,7,Snow,341<br />
2001-12-17,4,3,2,4,3,2,100,100,100,1031,1030,1029,10,10,10,21,13,,0.00,6,,341<br />
2001-12-18,5,4,3,5,4,3,100,98,93,1030,1027,1024,10,9,6,27,18,,0.00,7,,294<br />
2001-12-19,6,4,3,6,4,-1,100,93,75,1014,1006,1001,10,10,2,55,47,77,0.00,6,Rain-Snow,279<br />
2001-12-20,0,-2,-5,-5,-10,-14,80,60,43,1019,1017,1013,10,10,10,45,26,52,0.00,1,Snow,317<br />
2001-12-21,5,2,-1,3,-2,-6,100,78,60,991,987,984,10,9,2,72,50,100,0.00,6,Rain-Snow,293<br />
2001-12-22,-2,-3,-4,-6,-8,-11,80,67,55,1006,1003,997,10,10,10,24,14,,0.00,4,Snow,2<br />
2001-12-23,-1,-4,-7,-3,-9,-19,100,72,31,1011,1009,1006,10,8,1,37,16,,0.00,5,Snow,308<br />
2001-12-24,3,1,-1,3,2,-1,100,100,100,999,994,990,9,5,0,53,45,74,0.00,8,Rain-Snow,236<br />
2001-12-25,3,2,2,0,-2,-4,87,76,65,981,979,977,10,10,10,52,50,80,0.00,6,,284<br />
2001-12-26,3,1,0,2,-1,-5,100,86,60,993,991,986,10,8,1,27,21,48,0.00,6,Rain-Snow,285<br />
2001-12-27,2,0,-2,1,0,-2,100,91,81,1002,1000,995,10,9,2,50,21,,0.00,5,Snow,235<br />
2001-12-28,4,2,1,4,1,-2,100,92,81,993,987,980,10,8,1,37,26,,0.00,7,Rain-Snow,224<br />
2001-12-29,2,1,0,2,1,-1,100,99,93,989,987,981,10,8,1,21,18,,0.00,7,Rain-Snow,341<br />
2001-12-30,-2,-3,-3,-3,-4,-5,100,95,86,1006,1000,994,10,4,0,27,23,,0.00,7,Snow,354<br />
2001-12-31,-5,-6,-6,-8,-9,-12,86,77,63,1020,1017,1013,10,10,10,26,16,,0.00,1,,332<br />
2002-1-1,5,0,-4,4,2,-4,100,95,87,1024,1017,1009,10,10,9,63,35,87,0.00,7,Rain,263<br />
2002-1-2,0,-1,-3,-7,-7,-8,74,68,60,1036,1028,1016,10,10,10,37,31,63,0.00,3,,7<br />
2002-1-3,-1,-3,-6,-4,-6,-7,100,85,69,1042,1042,1041,10,9,4,14,6,,0.00,5,,359<br />
2002-1-4,1,0,-1,-2,-3,-5,93,81,69,1038,1036,1034,10,10,10,32,27,,0.00,5,,280<br />
2002-1-5,3,1,0,1,-2,-4,93,81,65,1034,1033,1031,,,,32,19,,0.00,,,291<br />
2002-1-6,4,3,2,4,3,2,100,99,87,1025,1023,1022,10,5,0,39,29,60,0.00,7,Fog-Rain,301<br />
2002-1-7,4,1,-2,4,2,-2,100,99,93,1032,1031,1029,10,8,1,26,10,,0.00,5,Fog,293<br />
2002-1-8,4,3,3,4,4,3,100,100,93,1032,1031,1030,10,8,3,35,23,,0.00,8,,273<br />
2002-1-9,4,3,2,4,3,2,100,100,93,1036,1035,1033,10,5,3,26,23,,0.00,8,,274<br />
2002-1-10,3,2,2,3,3,1,100,99,87,1035,1034,1032,8,5,2,29,23,,0.00,8,,255<br />
2002-1-11,3,1,-1,2,-1,-1,100,93,75,1031,1030,1028,10,8,6,23,19,,0.00,8,,218<br />
2002-1-12,2,1,1,2,2,1,100,100,100,1031,1029,1027,7,5,3,16,11,,0.00,8,Rain-S
