CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-9,19,16,12,14,13,11,94,85,68,1014,1011,1006,10,10,7,27,14,47,0.00,4,Rain-Thunderstorm,229<br />
2001-8-10,17,13,10,13,12,9,100,85,63,1023,1017,1013,10,9,5,29,11,,0.00,5,Rain,259<br />
2001-8-11,19,14,10,11,10,8,100,75,52,1025,1023,1022,10,10,10,24,11,,0.00,4,,247<br />
2001-8-12,18,14,12,15,13,11,94,85,68,1022,1017,1013,10,8,4,29,16,,0.00,6,Rain,224<br />
2001-8-13,19,17,15,17,16,13,94,91,82,1015,1012,1009,10,6,2,26,19,40,0.00,7,Rain,236<br />
2001-8-14,28,23,18,19,18,17,94,76,51,1016,1015,1014,10,7,4,16,10,,0.00,4,,216<br />
2001-8-15,32,24,18,21,19,16,94,72,43,1016,1014,1012,10,8,6,19,8,,0.00,1,Fog,114<br />
2001-8-16,26,22,17,18,17,14,88,72,54,1017,1013,1010,10,10,10,35,13,,0.00,5,,209<br />
2001-8-17,23,18,13,15,12,9,100,70,44,1019,1019,1018,10,10,10,19,10,,0.00,4,Fog,232<br />
2001-8-18,25,19,13,15,12,9,88,65,36,1019,1016,1012,10,10,10,29,13,,0.00,1,,89<br />
2001-8-19,26,21,17,18,16,13,94,73,50,1012,1009,1007,10,9,6,23,16,,0.00,4,Rain,165<br />
2001-8-20,23,19,15,17,14,12,94,78,60,1019,1013,1009,10,10,7,16,8,27,0.00,6,Fog-Rain,215<br />
2001-8-21,25,18,11,16,13,10,100,73,39,1022,1020,1019,10,7,0,11,6,,0.00,1,Fog,26<br />
2001-8-22,27,20,13,17,15,12,94,72,45,1023,1022,1022,10,9,6,14,8,,0.00,2,Fog,93<br />
2001-8-23,27,21,15,19,16,13,94,73,54,1023,1021,1018,10,10,10,16,11,,0.00,6,Thunderstorm,93<br />
2001-8-24,28,23,19,20,18,17,94,76,54,1018,1017,1017,10,9,6,13,8,,0.00,5,Rain-Thunderstorm,66<br />
2001-8-25,31,23,16,20,17,13,100,69,35,1018,1017,1017,10,6,0,14,6,,0.00,1,Fog,102<br />
2001-8-26,32,24,18,20,17,14,88,65,33,1018,1016,1013,10,10,8,39,11,,0.00,5,Thunderstorm,170<br />
2001-8-27,20,17,12,18,13,8,94,76,49,1019,1016,1012,10,8,4,35,18,50,0.00,4,Rain-Thunderstorm,301<br />
2001-8-28,19,14,11,12,9,8,88,71,52,1019,1017,1016,10,10,10,35,21,52,0.00,2,,286<br />
2001-8-29,21,16,10,12,11,8,94,74,53,1017,1016,1015,10,10,10,14,10,,0.00,4,,349<br />
2001-8-30,22,16,10,14,11,9,94,69,43,1015,1011,1007,10,10,10,26,13,,0.00,6,Rain,97<br />
2001-8-31,21,17,13,15,13,11,100,79,56,1010,1007,1006,10,8,2,23,10,,0.00,3,Rain,241<br />
2001-9-1,19,14,10,14,12,8,100,85,68,1015,1012,1010,10,7,1,29,11,,0.00,4,Fog-Rain,284<br />
2001-9-2,18,13,9,15,12,8,94,88,72,1015,1013,1011,10,8,3,29,13,,0.00,6,Rain,234<br />
2001-9-3,18,16,13,16,14,12,100,94,88,1011,1009,1007,10,7,4,19,10,,0.00,6,Fog-Rain,237<br />
2001-9-4,18,14,11,14,12,10,100,88,63,1008,1005,1004,10,10,7,23,14,,0.00,5,Fog-Rain,235<br />
2001-9-5,18,13,9,14,12,9,100,89,68,1016,1012,1008,10,9,1,35,11,,0.00,4,Fog-Rain,285<br />
2001-9-6,14,11,8,13,11,7,100,94,87,1015,1013,1011,10,5,0,11,6,,0.00,5,Fog-Rain,226<br />
2001-9-7,17,13,9,13,12,9,100,90,72,1013,1009,1001,10,8,0,32,13,,0.00,6,Fog-Rain,252<br />
2001-9-8,15,12,9,13,9,7,94,83,63,1002,999,994,10,9,3,55,31,84,0.00,4,Rain,282<br />
2001-9-9,14,11,9,11,9,7,94,88,77,1000,999,997,10,9,7,35,29,53,0.00,6,Rain,272<br />
2001-9-10,15,13,12,13,12,10,94,90,82,1006,1001,998,10,9,4,35,32,,0.00,6,Rain,282<br />
2001-9-11,14,12,10,12,11,9,94,91,88,1008,1007,1006,10,8,5,37,31,55,0.00,6,Rain,262<br />
2001-9-12,17,13,11,12,11,9,94,82,59,1013,1011,1007,10,9,6,27,19,,0.00,5,Rain,275<br />
2001-9-13,17,13,9,12,11,8,94,83,59,1009,1001,1000,10,9,3,26,18,,0.00,5,Fog-Rain,229<br />
2001-9-14,17,13,9,12,10,8,100,84,63,1007,1003,999,10,10,10,24,10,,0.00,4,Fog-Rain,248<br />
2001-9-15,15,12,9,12,10,8,100,89,77,1008,1007,1005,10,9,7,27,16,,0.00,4,Rain,227<br />
2001-9-16,14,10,7,11,9,7,100,90,72,1011,1009,1006,10,9,3,11,8,,0.00,5,Fog-Rain,245<br />
2001-9-17,14,9,5,12,8,5,100,93,67,1013,1011,1010,10,7,1,21,8,,0.00,3,Fog-Rain,237<br />
2001-9-18,15,9,4,10,7,3,100,88,63,1014,1011,1007,10,5,0,21,6,,0.00,4,Fog-Rain,256<br />
2001-9-19,17,13,11,10,9,8,94,77,59,1009,1008,1007,10,9,5,35,19,47,0.00,6,Rain,139<br />
2001-9-20,14,12,11,12,11,9,100,92,82,1007,1006,1005,10,8,3,27,18,,0.00,6,Rain,87<br />
2001-9-21,15,13,11,12,11,10,100,93,82,1010,1008,1007,10,8,2,24,13,,0.00,6,Rain,270<br />
2001-9-22,15,12,9,12,11,9,100,92,77,1010,1010,1009,10,8,0,24,14,,0.00,5,Fog-Rain,256<br />
2001-9-23,15,11,8,12,10,8,100,94,77,1012,1010,1010,10,5,0,16,6,,0.00,5,Fog-Rain,99<br />
2001-9-24,18,14,10,11,10,8,94,82,55,1015,1013,1011,10,10,10,23,18,,0.00,4,,61<br />
2001-9-25,18,13,8,11,9,7,100,81,52,1019,1017,1015,10,8,0,11,6,,0.00,4,Fog,115<br />
2001-9-26,17,13,9,12,10,8,100,88,63,1020,1019,1018,8,4,0,10,6,,0.00,4,Fog-Rain,145<br />
2001-9-27,13,11,9,12,11,8,100,93,88,1017,1014,1011,6,4,2,21,8,40,0.00,6,Fog-Rain,136<br />
2001-9-28,15,13,12,14,12,11,100,95,88,1015,1014,1011,8,4,0,11,6,,0.00,6,Fog-Rain,142<br />
2001-9-29,20,15,10,15,12,9,100,87,68,1015,1013,1011,10,3,0,24,10,,0.00,3,Fog,116<br />
2001-9-30,19,16,12,16,13,11,100,89,68,1012,1011,1010,10,6,1,21,13,,0.00,5,Rain,185<br />
2001-10-1,19,16,13,16,13,11,94,82,68,1010,1004,1001,10,10,4,35,21,53,0.00,6,Rain,206<br />
2001-10-2,21,17,14,17,14,12,94,86,78,1007,1004,1000,10,9,4,35,21,,0.00,6,Rain,219<br />
2001-10-3,18,14,12,14,12,10,94,86,68,1011,1008,1006,10,9,5,27,14,,0.00,6,Rain,224<br />
2001-10-4,16,13,11,12,11,10,94,84,72,1014,1012,1010,10,9,6,29,16,,0.00,6,,229<br />
2001-10-5,18,14,11,12,11,9,94,83,56,1014,1012,1010,10,10,8,14,10,,0.00,5,,173<br />
2001-10-6,19,14,9,15,12,8,100,88,73,1010,1009,1007,10,10,6,16,11,,0.00,4,Fog,148<br />
2001-10-7,18,16,13,14,13,11,94,86,72,1007,1006,1004,10,10,10,23,14,,0.00,5,Rain,179<br />
2001-10-8,17,13,11,12,11,8,94,77,63,1008,1005,1002,10,10,10,27,19,42,0.00,6,Rain,183<br />
2001-10-9,16,13,11,10,9,8,88,76,63,1014,1010,1007,10,10,10,34,21,52,0.00,5,,200<br />
2001-10-10,16,13,12,12,11,9,94,78,67,1021,1019,1014,10,10,8,32,23,45,0.00,5,Rain,235<br />
2001-10-11,16,14,13,14,13,11,94,89,77,1027,1024,1021,10,7,3,34,24,,0.00,6,Rain,235<br />
2001-10-12,20,16,11,13,12,10,94,81,60,1027,1025,1024,10,10,9,19,11,,0.00,4,Fog,205<br />
2001-10-13,21,14,9,16,12,8,94,85,64,1024,1022,1020,10,10,10,11,6,,0.00,1,Fog,151<br />
2001-10-14,23,17,12,15,13,12,100,82,57,1020,1018,1016,10,10,8,14,6,,0.00,1,Fog,132<br />
2001-10-15,21,16,12,15,13,12,100,86,64,1017,1016,1015,10,7,3,16,8,,0.00,3,Fog,143<br />
2001-10-16,17,12,8,14,11,7,100,87,63,1028,1024,1018,10,8,0,23,10,,0.00,3,Fog,223<br />
2001-10-17,15,10,5,13,10,4,100,94,82,1028,1024,1019,10,5,0,29,10,48,0.00,4,Fog,105<br />
2001-10-18,17,14,12,12,11,9,94,85,72,1019,1016,1014,9,6,3,26,21,,0.00,5,,120<br />
2001-10-19,18,14,10,13,11,9,94,84,72,1015,1015,1014,10,6,4,23,14,,0.00,4,Rain,116<br />
2001-10-20,16,12,9,11,9,7,93,83,68,1014,1011,1006,8,5,4,26,16,,0.00,5,,111<br />
2001-10-21,12,10,9,11,10,8,94,90,82,1005,1004,1003,10,6,4,19,13,,0.00,5,Rain,140<br />
2001-10-22,15,13,11,12,11,10,100,92,82,1015,1010,1005,10,4,1,19,6,,0.00,6,Rain,198<br />
2001-10-23,14,12,11,11,11,10,100,92,82,1019,1017,1016,6,4,2,24,13,,0.00,6,Rain,122<br />
2001-10-24,11,10,9,10,9,8,100,94,87,1021,1020,1019,7,4,0,23,16,,0.00,6,Fog-Rain,126<br />
2001-10-25,14,11,9,12,10,8,100,93,82,1022,1021,1019,10,6,1,11,8,,0.00,5,Fog-Rain,183<br />
2001-10-26,16,12,9,12,10,8,100,88,72,1022,1019,1014,10,6,1,24,11,,0.00,5,Fog,184<br />
2001-10-27,16,13,10,12,10,8,94,88,77,1019,1014,1012,10,8,5,21,14,,0.00,4,Rain,216<br />
2001-10-28,14,11,9,11,9,8,100,87,67,1023,1020,1019,10,9,3,26,14,,0.00,5,,253<br />
2001-10-29,13,10,9,10,9,7,94,86,77,1023,1019,1014,10,9,5,37,19,58,0.00,6,Rain,244<br />
2001-10-30,19,16,13,12,11,9,88,73,59,1014,1012,1010,10,10,8,39,32,60,0.00,6,,240<br />
2001-10-31,16,11,7,12,8,4,88,79,68,1019,1011,1005,10,10,5,48,31,80,0.00,3,Rain,249<br />
2001-11-1,11,8,6,8,6,4,93,85,76,1036,1029,1020,10,10,10,34,23,,0.00,4,Rain,277<br />
2001-11-2,13,10,8,10,8,7,93,86,77,1038,1037,1034,10,10,10,21,11,,0.00,6,,250<br />
2001-11-3,12,11,10,9,8,8,94,85,77,1034,1030,1025,10,10,10,21,16,,0.00,6,,239<br />
2001-11-4,11,10,9,9,8,5,94,87,76,1025,1019,1014,10,9,4,32,18,,0.00,6,Rain,240<br />
2001-11-5,10,7,4,8,4,2,93,83,66,1021,1019,1014,10,10,10,32,21,,0.00,4,Rain,258<br />
2001-11-6,12,9,6,9,7,4,93,86,76,1015,1006,1003,10,9,5,34,24,48,0.00,6,Rain,242<br />
2001-11-7,9,7,5,7,6,4,93,90,81,1007,1002,996,10,10,10,29,18,,0.00,6,Rain,248<br />
2001-11-8,8,4,1,6,3,-1,93,87,70,999,990,984,10,9,5,27,16,,0.00,6,Rain,308<br />
2001-11-9,5,1,-3,1,-3,-7,100,76,45,1026,1013,999,10,10,8,29,16,48,0.00,2,Rain-Snow,329<br />
2001-11-10,6,1,-4,-1,-3,-5,93,76,57,1030,1028,1026,10,10,10,24,11,,0.00,6,,222<br />
2001-11-11,7,4,3,7,3,-5,100,84,52,1026,1021,1017,10,6,1,24,19,,0.00,6,Fog,236<br />
2001-11-12,10,8,5,9,7,2,100,95,81,1017,1012,1008,10,4,1,32,14,,0.00,7,Fog-Rain,251<br />
2001-11-13,6,2,-1,4,2,-1,100,91,76,1018,1016,1013,10,10,10,21,10,,0.00,5,Fog-Rain,294<br />
2001-11-14,6,2,-2,2,0,-3,100,88,70,1037,1027,1018,10,10,10,16,13,,0.00,1,Fog,348<br />
2001-11-15,6,1,-4,5,0,-4,100,90,70,1038,1036,1033,10,5,0,26,10,,0.00,4,Fog,236<br />
2001-11-16,10,6,2,8,6,2,100,94,76,1038,1036,1034,10,5,1,16,11,,0.00,4,Fog,290<br />
2001-11-17,9,6,3,8,7,3,100,98,87,1038,1033,1029,10,3,0,16,6,,0.00,6,Fog-Rain,268<br />
2001-11-18,9,6,3,8,6,3,100,96,82,1028,1024,1022,10,5,0,13,6,,0.00,6,Fog,295<br />
2001-11-19,9,4,1,7,6,1,100,94,87,1026,1023,1022,10,7,0,14,8,,0.00,5,Fog,290<br />
2001-11-20,7,3,1,7,4,1,100,97,87,1028,1027,1026,9,3,0,21,6,,0.00,6,Fog,237<br />
2001-11-21,10,8,7,7,7,5,93,87,82,1026,1021,1012,10,7,5,45,24,63,0.00,7,Rain,236<br />
2001-11-22,9,4,1,8,4,0,93,88,81,1012,1008,1005,10,9,5,40,29,64,0.00,5,Rain-Snow,278<br />
2001-11-23,6,2,-1,3,1,-2,100,90,70,1019,1017,1011,10,10,5,24,14,,0.00,4,Rain-Snow,277<br />
2001-11-24,5,4,3,5,4,2,100,94,93,1020,1019,1019,10,6,2,14,10,,0.00,6,Rain,237<br />
2001-11-25,10,8,5,10,8,5,100,98,93,1019,1015,1009,4,2,1,14,8,,0.00,6,Rain,193<br />
2001-11-26,10,5,0,9,5,0,100,92,76,1013,1011,1008,10,7,0,26,11,,0.00,6,Fog-Rain,289<br />
2001-11-27,5,1,-2,3,1,-2,100,98,81,1012,1010,1005,10,3,0,24,6,,0.00,5,Fog-Rain,160<br />
2001-11-28,7,4,2,4,3,1,93,90,81,1017,1011,1005,10,10,8,24,18,,0.00,5,Rain,244<br />
2001-11-29,8,6,3,7,6,2,100,93,87,1017,1014,1010,10,7,4,19,14,,0.00,6,Rain,203<br />
2001-11-30,8,7,6,6,6,5,93,89,87,1014,1013,1010,10,9,7,29,19,,0.00,6,Rain,125<br />
2001-12-1,12,8,6,11,7,5,100,95,87,1019,1015,1014,10,4,2,26,21,,0.00,6,Rain,140<br />
2001-12-2,11,8,5,10,7,4,100,93,87,1027,1025,1020,10,7,0,21,11,,0.00,6,Fog,45<br />
2001-12-3,5,3,2,4,3,2,100,94,87,1026,1023,1019,5,4,2,24,16,,0.00,7,Rain,119<br />
2001-12-4,9,6,2,8,4,2,100,93,87,1019,1012,1007,10,6,3,34,21,,0.00,7,Rain,158<br />
2001-12-5,8,7,5,7,6,4,100,90,81,1019,1014,1006,10,9,5,26,19,,0.00,5,Rain,208<br />
2001-12-6,9,4,-1,8,3,-1,100,89,70,1035,1023,1006,10,8,3,26,16,,0.00,4,Rain,329<br />
2001-12-7,5,1,-2,2,0,-2,100,93,70,1042,1039,1035,10,9,5,10,5,,0.00,4,Fog,59<br />
2001-12-8,4,1,-1,2,1,-2,100,93,81,1044,1043,1042,10,7,0,19,10,,0.00,6,Fog,106<br />
2001-12-9,1,-1,-3,-1,-2,-4,100,91,81,1044,1043,1043,7,5,3,13,10,,0.00,5,,102<br />
2001-12-10,5,2,-1,5,1,-2,100,91,75,1043,1040,1038,7,5,1,11,6,,0.00,7,Fog-Snow,251<br />
2001-12-11,6,3,1,6,3,1,100,100,100,1038,1036,1034,4,1,0,13,8,,0.00,8,Fog,336<br />
2001-12-12,4,2,0,4,2,0,100,99,93,1034,1033,1032,5,2,0,19,10,,0.00,7,Fog,358<br />
2001-12-13,4,-1,-5,3,-3,-10,93,79,60,1043,1037,1033,10,9,5,27,16,,0.00,5,,68<br />
2001-12-14,-2,-6,-8,-6,-9,-11,80,73,59,1044,1043,1041,10,10,10,16,10,,0.00,6,,133<br />
2001-12-15,2,-1,-3,0,-2,-6,93,90,74,1041,1038,1037,10,8,3,16,6,,0.00,6,Rain-Snow,6<br />
2001-12-16,2,-1,-3,0,-2,-4,100,91,75,1040,1038,1035,10,9,6,14,11,,0.00,4,,335<br />
2001-12-17,2,1,0,1,0,0,100,95,87,1035,1034,1033,10,6,1,14,10,,0.00,6,Fog-Rain,315<br />
2001-12-18,5,2,-1,4,1,-1,100,98,87,1035,1033,1030,10,4,0,19,10,,0.00,6,Fog,268<br />
2001-12-19,6,3,1,4,3,0,100,89,76,1030,1021,1014,10,10,10,40,21,61,0.00,6,Rain,273<br />
2001-12-20,2,-1,-3,0,-5,-9,93,74,55,1027,1022,1014,10,9,6,35,18,,0.00,6,Rain-Snow,309<br />
2001-12-21,6,3,0,5,2,-1,100,92,81,1014,1001,995,10,8,4,40,34,64,0.00,6,Rain-Snow,264<br />
2001-12-22,0,-2,-5,0,-3,-7,100,94,80,1010,1003,1000,10,8,1,21,11,,0.00,5,Snow,57<br />
2001-12-23,-4,-9,-13,-7,-8,-14,93,85,80,1018,1015,1010,10,6,1,32,14,,0.00,1,Fog,264<br />
2001-12-24,5,0,-4,4,-1,-7,100,91,74,1011,1000,989,10,6,2,47,35,58,0.00,7,Rain-Snow,233<br />
2001-12-25,7,3,1,5,2,0,93,90,81,991,988,985,10,10,4,40,29,60,0.00,4,Rain,259<br />
2001-12-26,2,1,0,1,1,0,100,93,87,1002,996,991,10,9,2,29,24,,0.00,5,Rain-Snow,261<br />
2001-12-27,3,1,-1,2,0,-2,100,95,87,1005,1000,994,10,7,1,35,23,52,0.00,6,Rain-Snow,233<br />
2001-12-28,7,4,2,6,2,0,100,89,70,997,990,984,10,8,1,58,24,84,0.00,6,Fog-Rain-Snow,238<br />
2001-12-29,3,0,-2,1,-1,-3,100,91,81,996,994,993,10,10,10,40,21,63,0.00,4,Rain,264<br />
2001-12-30,1,-2,-5,0,-3,-6,100,93,86,1014,1002,994,10,7,2,23,14,,0.00,6,Snow,306<br />
2001-12-31,0,-4,-9,-1,-6,-10,100,93,80,1029,1023,1015,10,9,2,24,11,,0.00,4,Fog-Snow,263<br />
2002-1-1,3,0,-3,1,-1,-3,100,92,81,1033,1031,1029,10,9,5,40,21,,0.00,5,Fog-Rain,262<br />
2002-1-2,5,1,-3,4,-1,-5,100,86,70,1037,1032,1028,10,8,5,40,27,55,0.00,6,Rain,333<br />
2002-1-3,-1,-3,-5,-5,-6,-8,93,80,69,1040,1039,1037,,,,24,16,,0.00,,,118<br />
2002-1-4,-2,-6,-8,-8,-9,-11,86,78,64,1038,1037,1036,,,,19,14,,0.00,,,120<br />
2002-1-5,1,-4,-9,-2,-7,-11,93,78,55,1037,1036,1035,10,10,10,13,8,,0.00,5,,175<br />
2002-1-6,4,2,1,4,2,-2,100,94,81,1035,1032,1031,10,5,1,19,11,,0.00,6,Fog-Rain,265<br />
2002-1-7,5,4,3,4,2,1,100,90,81,1034,1033,1032,10,10
