CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,26,20,14,18,16,14,100,77,57,1022,1021,1020,10,9,5,10,3,,0.00,1,Fog,85<br />
2002-8-15,28,22,16,19,17,15,94,73,54,1020,1019,1018,10,10,10,11,6,,0.00,2,,123<br />
2002-8-16,30,23,17,19,17,15,94,71,48,1020,1019,1018,10,10,10,11,5,,0.00,5,,116<br />
2002-8-17,30,23,16,19,17,15,94,69,48,1018,1016,1014,10,10,10,13,5,,0.00,1,,120<br />
2002-8-18,30,24,18,19,17,15,88,70,51,1015,1013,1012,10,10,10,23,8,40,0.00,5,Rain,168<br />
2002-8-19,28,23,19,22,19,18,100,81,58,1016,1014,1013,10,10,10,21,8,,0.00,6,Rain,171<br />
2002-8-20,22,18,15,20,18,14,100,92,78,1016,1015,1014,10,7,2,13,6,,0.00,6,Rain,248<br />
2002-8-21,19,17,14,16,15,13,100,91,78,1019,1017,1016,10,8,2,16,11,,0.00,6,Rain,291<br />
2002-8-22,19,16,12,13,13,12,100,84,64,1020,1019,1018,10,9,1,13,6,,0.00,5,Fog,336<br />
2002-8-23,20,17,13,16,14,12,94,88,78,1020,1019,1019,10,8,4,14,8,,0.00,5,,36<br />
2002-8-24,20,17,14,15,14,12,100,87,68,1023,1020,1018,10,7,2,13,8,,0.00,5,Rain-Thunderstorm,339<br />
2002-8-25,21,16,11,15,13,10,100,81,64,1024,1023,1023,10,8,2,13,5,,0.00,6,Fog,28<br />
2002-8-26,20,17,14,17,15,13,100,88,78,1023,1020,1017,10,6,3,24,16,,0.00,6,,28<br />
2002-8-27,19,18,17,19,17,16,100,96,88,1017,1016,1015,6,3,1,16,10,,0.00,6,Rain-Thunderstorm,345<br />
2002-8-28,48,33,18,18,18,17,100,92,17,1018,1017,1016,5,3,1,14,11,,0.00,6,Fog,356<br />
2002-8-29,24,20,17,18,17,7,100,88,52,1021,1019,1018,8,4,0,11,6,,0.00,6,Fog,326<br />
2002-8-30,22,18,14,16,15,13,100,85,69,1021,1020,1019,10,7,1,14,10,,0.00,5,,242<br />
2002-8-31,19,17,13,16,14,12,94,86,68,1027,1022,1019,10,9,2,16,8,,0.00,5,Rain,301<br />
2002-9-1,19,14,11,12,10,1,94,77,41,1030,1029,1027,10,10,10,23,10,,0.00,5,,32<br />
2002-9-2,23,16,9,18,11,8,100,75,53,1030,1027,1024,10,9,8,26,13,,0.00,6,,57<br />
2002-9-3,22,16,11,12,11,9,88,69,43,1023,1017,1013,10,10,10,23,10,,0.00,3,,84<br />
2002-9-4,20,16,12,16,14,10,100,87,73,1014,1012,1011,10,8,1,11,5,,0.00,6,Fog-Rain,203<br />
2002-9-5,21,17,14,15,14,13,100,84,60,1017,1015,1014,10,5,0,16,8,,0.00,5,Fog,233<br />
2002-9-6,20,16,12,14,13,11,100,82,64,1018,1017,1016,10,8,3,24,14,,0.00,3,,221<br />
2002-9-7,20,18,15,15,13,12,82,75,68,1016,1013,1011,10,10,10,26,16,42,0.00,6,Rain,201<br />
2002-9-8,23,19,16,17,14,12,94,79,57,1013,1011,1009,10,10,6,24,11,39,0.00,6,Rain-Thunderstorm,184<br />
2002-9-9,21,17,14,16,14,11,100,84,64,1016,1011,1009,10,8,3,35,11,58,0.00,6,Rain,152<br />
2002-9-10,18,14,12,13,11,10,94,79,59,1024,1020,1013,10,10,6,13,8,,0.00,5,Rain,244<br />
2002-9-11,19,14,11,14,12,10,100,86,72,1026,1025,1024,10,9,7,14,5,,0.00,4,Rain,348<br />
2002-9-12,22,17,13,16,14,12,100,83,57,1026,1024,1022,10,5,1,29,16,45,0.00,5,Fog,59<br />
2002-9-13,22,16,9,12,11,8,100,74,50,1025,1024,1023,9,9,8,24,11,,0.00,0,,57<br />
2002-9-14,18,14,11,15,12,10,100,88,68,1025,1024,1022,10,7,0,16,8,,0.00,6,Fog,16<br />
2002-9-15,20,16,11,13,11,9,94,77,56,1023,1022,1021,10,10,10,19,10,,0.00,4,,25<br />
2002-9-16,18,13,9,12,11,7,94,82,68,1022,1021,1019,10,9,7,13,5,,0.00,5,,34<br />
2002-9-17,18,13,9,13,10,9,100,82,59,1020,1019,1018,10,6,0,13,5,,0.00,5,Fog,47<br />
2002-9-18,19,13,8,12,10,8,100,83,59,1018,1017,1016,10,6,1,21,6,,0.00,6,Fog,64<br />
2002-9-19,19,13,8,12,10,8,100,82,60,1018,1015,1014,10,8,3,16,8,,0.00,5,Fog,47<br />
2002-9-20,18,14,11,12,11,10,94,82,59,1021,1020,1018,10,10,10,10,6,,0.00,5,,20<br />
2002-9-21,16,13,10,11,11,10,100,88,72,1021,1019,1016,10,7,5,13,3,,0.00,6,,359<br />
2002-9-22,16,13,10,13,11,8,100,90,77,1016,1013,1010,10,7,2,23,8,40,0.00,5,Rain,300<br />
2002-9-23,15,11,8,10,7,5,100,78,55,1019,1016,1012,10,9,6,34,16,52,0.00,5,Rain,23<br />
2002-9-24,14,9,5,6,4,3,93,74,48,1022,1021,1019,10,9,8,32,21,50,0.00,3,,37<br />
2002-9-25,14,9,4,12,8,3,100,94,81,1022,1019,1018,10,6,1,14,8,,0.00,6,Rain,299<br />
2002-9-26,13,12,11,11,11,9,100,92,82,1020,1017,1016,10,8,3,14,10,,0.00,6,Rain,267<br />
2002-9-27,14,12,10,13,11,10,100,96,88,1027,1024,1021,10,6,2,10,6,,0.00,6,Rain,300<br />
2002-9-28,17,13,10,12,11,9,100,90,68,1030,1028,1027,10,4,0,11,3,,0.00,5,Fog,57<br />
2002-9-29,19,13,7,11,8,6,100,81,56,1030,1028,1027,10,8,5,13,6,,0.00,1,Fog,137<br />
2002-9-30,20,13,6,10,8,5,93,74,49,1027,1026,1024,,,,13,6,,0.00,,,154<br />
2002-10-1,21,14,8,14,10,7,94,82,60,1024,1023,1022,,,,14,8,,0.00,,,171<br />
2002-10-2,19,14,11,14,12,9,94,83,68,1022,1021,1021,10,10,10,13,10,,0.00,6,,178<br />
2002-10-3,16,14,13,15,14,12,100,93,88,1025,1023,1022,10,7,2,21,11,,0.00,6,Rain,252<br />
2002-10-4,17,13,9,13,10,8,100,85,59,1029,1027,1025,10,6,0,13,6,,0.00,4,Fog,316<br />
2002-10-5,16,12,8,12,9,8,100,87,67,1029,1024,1019,10,7,3,26,13,,0.00,6,Rain,252<br />
2002-10-6,14,11,7,13,9,5,100,84,59,1020,1016,1014,10,8,1,29,14,50,0.00,4,Rain,344<br />
2002-10-7,14,8,3,9,5,2,100,83,59,1021,1019,1017,10,8,2,8,3,,0.00,5,Fog-Rain,320<br />
2002-10-8,13,10,7,9,7,5,100,88,67,1016,1014,1012,10,6,0,16,6,,0.00,5,Fog-Rain,69<br />
2002-10-9,16,9,2,9,5,1,93,78,59,1012,1007,1005,9,7,7,21,13,,0.00,,,86<br />
2002-10-10,15,10,6,9,7,5,93,79,67,1010,1008,1006,,,,26,14,,0.00,,,63<br />
2002-10-11,10,7,3,6,4,2,93,85,71,1013,1013,1010,10,7,4,21,11,,0.00,4,,74<br />
2002-10-12,10,8,7,10,7,6,100,91,82,1013,1011,1010,10,5,1,13,6,,0.00,6,Rain,165<br />
2002-10-13,12,9,7,9,8,6,100,88,72,1013,1011,1006,10,6,0,16,10,,0.00,6,Fog-Rain,212<br />
2002-10-14,14,12,10,9,8,6,88,80,59,1011,1007,1004,10,10,8,39,26,69,0.00,6,Rain,220<br />
2002-10-15,16,12,9,12,9,7,94,84,72,1012,1008,1004,10,10,10,26,14,45,0.00,6,Rain,195<br />
2002-10-16,14,11,9,11,9,8,100,88,72,1004,1001,997,10,8,1,29,18,,0.00,5,Rain-Thunderstorm,235<br />
2002-10-17,11,8,5,9,8,4,100,91,71,1006,1002,999,10,9,5,13,8,,0.00,6,Rain,274<br />
2002-10-18,12,8,5,8,6,4,100,90,71,1011,1008,1006,10,9,5,27,14,48,0.00,5,Rain,248<br />
2002-10-19,9,7,4,7,4,1,100,86,62,1021,1017,1011,10,8,4,24,11,,0.00,4,Rain,251<br />
2002-10-20,10,7,3,5,3,2,93,80,62,1021,1016,1007,10,10,10,21,10,,0.00,5,Rain,149<br />
2002-10-21,16,11,7,13,11,3,100,88,71,1006,1000,997,10,10,4,27,16,,0.00,5,Rain,197<br />
2002-10-22,15,13,12,13,12,11,94,88,77,997,991,985,10,10,7,34,23,58,0.00,5,Rain,199<br />
2002-10-23,13,10,7,13,7,2,100,80,54,1009,999,985,10,10,6,37,27,52,0.00,4,Rain,248<br />
2002-10-24,11,8,5,8,6,4,93,86,71,1012,1010,1005,10,10,10,26,19,,0.00,4,Rain,205<br />
2002-10-25,13,11,10,12,11,7,100,91,76,1005,1000,995,10,9,3,48,23,74,0.00,6,Rain-Thunderstorm,217<br />
2002-10-26,14,11,9,8,7,5,87,77,58,1019,1011,1000,10,10,10,52,35,87,0.00,4,Rain,243<br />
2002-10-27,15,12,9,13,9,5,100,80,59,1021,1009,1002,10,9,3,77,35,109,0.00,5,Rain,235<br />
2002-10-28,12,9,6,6,4,3,87,77,58,1031,1029,1023,10,10,10,23,16,37,0.00,1,,251<br />
2002-10-29,13,9,5,8,6,3,100,79,51,1029,1020,1013,10,10,10,26,10,,0.00,6,Rain,177<br />
2002-10-30,14,12,10,13,11,9,100,97,88,1016,1014,1013,10,4,1,16,11,,0.00,6,Fog-Rain,234<br />
2002-10-31,12,10,9,11,10,9,100,97,88,1021,1019,1016,6,3,0,10,5,,0.00,6,Fog-Rain,54<br />
2002-11-1,14,12,10,12,11,9,100,93,82,1021,1017,1013,10,6,2,35,14,50,0.00,6,Rain,204<br />
2002-11-2,16,13,12,13,12,11,100,91,77,1014,1012,1007,10,8,5,27,18,,0.00,6,Rain,219<br />
2002-11-3,14,10,7,14,9,6,100,89,72,1010,1007,1004,10,9,4,27,18,39,0.00,5,Rain-Thunderstorm,236<br />
2002-11-4,11,9,7,9,8,6,100,95,88,1020,1015,1010,10,9,4,21,13,,0.00,6,Rain,267<br />
2002-11-5,12,8,5,9,7,4,100,92,71,1026,1024,1021,10,5,0,10,6,,0.00,5,Fog-Rain,260<br />
2002-11-6,11,8,5,6,6,4,93,85,67,1026,1017,1009,10,9,7,27,16,48,0.00,5,Rain,193<br />
2002-11-7,9,7,4,8,5,3,100,88,71,1017,1013,1010,10,9,5,23,13,,0.00,4,Rain,291<br />
2002-11-8,9,6,3,9,4,2,100,93,81,1018,1012,997,10,8,5,40,19,66,0.00,5,Rain,224<br />
2002-11-9,11,8,5,11,7,4,100,88,76,1011,1004,995,10,9,5,32,16,,0.00,5,Rain,293<br />
2002-11-10,12,8,4,11,7,3,100,97,87,1012,1006,999,10,5,0,27,11,,0.00,6,Fog-Rain,190<br />
2002-11-11,13,10,7,13,9,7,100,92,77,1012,1006,999,10,10,6,26,16,,0.00,4,Rain,251<br />
2002-11-12,11,9,8,9,8,7,94,90,76,1012,1007,1003,10,10,10,32,21,50,0.00,6,Rain,203<br />
2002-11-13,11,9,8,9,8,6,94,87,76,1003,996,990,10,10,6,40,19,63,0.00,6,Rain,196<br />
2002-11-14,13,10,7,8,7,5,87,76,63,990,988,984,10,10,10,39,23,66,0.00,4,Rain,187<br />
2002-11-15,11,8,5,8,6,5,100,89,76,997,993,990,10,10,10,14,8,,0.00,3,,149<br />
2002-11-16,8,7,5,8,7,5,100,98,93,1002,998,997,6,2,1,11,5,,0.00,6,Fog-Rain,34<br />
2002-11-17,10,8,6,8,7,6,100,93,82,1013,1009,1003,10,5,2,19,10,,0.00,6,,208<br />
2002-11-18,18,12,6,8,7,6,100,92,49,1015,1014,1013,10,5,2,14,8,,0.00,6,,251<br />
2002-11-19,8,7,6,7,6,4,100,93,81,1014,1013,1012,10,6,0,13,8,,0.00,6,Fog,89<br />
2002-11-20,9,7,4,7,5,3,100,89,76,1012,1008,1002,10,9,5,16,8,,0.00,4,,147<br />
2002-11-21,13,11,9,9,8,6,94,81,63,1002,995,993,10,10,10,27,18,52,0.00,6,Rain,168<br />
2002-11-22,11,9,7,7,6,5,93,85,71,1003,999,996,10,10,10,27,16,37,0.00,4,,196<br />
2002-11-23,12,8,5,7,6,4,93,83,67,1006,1004,1003,10,10,6,16,11,,0.00,5,Rain,176<br />
2002-11-24,10,8,5,7,6,4,100,92,82,1009,1007,1006,10,10,10,21,11,,0.00,3,,163<br />
2002-11-25,9,7,5,9,7,5,100,97,87,1007,1003,1001,10,6,1,16,8,29,0.00,6,Fog-Rain,121<br />
2002-11-26,8,6,2,8,6,2,100,93,81,1017,1014,1007,10,6,1,13,10,,0.00,5,Fog,226<br />
2002-11-27,10,6,1,6,4,1,100,91,76,1017,1014,1011,10,7,3,24,10,40,0.00,3,Fog,156<br />
2002-11-28,8,7,6,7,5,4,93,90,76,1011,1010,1010,10,10,7,19,14,,0.00,6,Rain,185<br />
2002-11-29,9,7,5,8,7,4,100,90,82,1017,1013,1011,10,10,5,16,11,,0.00,5,Rain,205<br />
2002-11-30,7,6,6,7,6,5,100,95,87,1022,1020,1018,10,5,1,19,8,,0.00,6,Fog-Rain,238<br />
2002-12-1,8,7,6,7,6,5,100,93,87,1020,1009,1001,10,8,3,29,19,50,0.00,6,Rain,192<br />
2002-12-2,7,6,5,7,6,4,100,93,87,1006,1002,1000,10,9,6,29,21,48,0.00,6,Rain,227<br />
2002-12-3,6,4,3,5,4,3,100,98,87,1015,1011,1006,6,1,0,11,8,,0.00,7,Fog,194<br />
2002-12-4,5,4,3,4,3,2,100,97,87,1016,1014,1012,10,4,0,19,8,,0.00,6,Fog-Rain,195<br />
2002-12-5,7,6,4,5,4,3,100,94,81,1025,1019,1012,10,7,1,26,11,,0.00,6,Rain,73<br />
2002-12-6,4,2,0,4,1,-1,100,91,87,1027,1026,1024,10,8,1,32,24,,0.00,6,,48<br />
2002-12-7,1,0,-1,0,-1,-2,100,93,93,1024,1023,1022,7,5,3,24,19,,0.00,6,Snow,61<br />
2002-12-8,0,-1,-2,0,-2,-4,100,89,86,1023,1023,1022,10,6,4,23,18,,0.00,6,,68<br />
2002-12-9,-2,-4,-6,-5,-7,-9,86,80,69,1024,1023,1022,10,10,9,32,21,,0.00,4,,65<br />
2002-12-10,1,-2,-5,-4,-6,-7,93,82,64,1022,1021,1020,10,9,7,27,21,,0.00,5,,69<br />
2002-12-11,1,-3,-7,-5,-7,-9,93,76,55,1021,1020,1019,9,8,6,21,14,,0.00,1,,76<br />
2002-12-12,3,0,-2,1,-2,-7,100,89,69,1021,1019,1018,10,5,0,13,8,,0.00,6,Fog-Rain-Snow,150<br />
2002-12-13,4,2,0,3,2,0,100,95,87,1023,1022,1021,6,4,2,16,8,,0.00,5,Rain,165<br />
2002-12-14,4,3,2,4,3,2,100,97,87,1022,1018,1013,10,4,1,16,10,,0.00,6,Fog-Rain,121<br />
2002-12-15,8,6,4,8,5,2,100,93,87,1013,1008,1005,10,8,5,32,19,40,0.00,6,Rain,168<br />
2002-12-16,7,6,5,6,6,5,100,97,93,1017,1012,1008,10,5,1,35,26,,0.00,6,Fog-Rain,249<br />
2002-12-17,5,2,0,5,2,-1,100,94,87,1026,1022,1017,6,4,1,23,11,,0.00,6,Rain-Snow,20<br />
2002-12-18,2,0,-2,-1,-2,-3,93,87,75,1032,1030,1026,8,6,2,23,18,,0.00,3,,64<br />
2002-12-19,4,0,-3,0,-2,-5,93,87,75,1032,1028,1023,,,,14,10,,0.00,,,87<br />
2002-12-20,5,1,-2,5,1,-3,100,94,81,1023,1019,1017,9,3,0,19,10,,0.00,6,Fog-Rain,199<br />
2002-12-21,8,7,5,8,7,5,100,100,93,1018,1017,1016,3,1,0,16,10,,0.00,7,Fog-Rain,227<br />
2002-12-22,11,9,8,11,9,8,100,98,88,1017,1009,1004,10,7,2,34,18,53,0.00,6,Rain,220<br />
2002-12-23,10,9,8,9,8,7,100,94,87,1014,1012,1007,10,9,6,21,11,,0.00,6,,186<br />
2002-12-24,11,10,9,10,9,8,100,92,87,1013,1011,1008,10,9,4,24,18,,0.00,6,,203<br />
2002-12-25,10,9,8,9,9,6,100,95,82,1014,1013,1012,10,9,2,19,13,,0.00,5,Rain,190<br />
2002-12-26,12,10,8,10,8,7,100,90,77,1012,1005,1002,10,10,8,27,19,47,0.00,5,Rain,189<br />
2002-12-27,12,11,11,10,10,9,94,92,88,1002,996,993,10,10,8,26,19,47,0.00,6,Rain,192<br />
2002-12-28,10,8,7,9,8,6,100,95,87,1008,1001,994,10,9,3,23,16,,0.00,6,Rain,252<br />
2002-12-29,12,9,6,11,8,5,100,95,87,1009,1004,1000,10,6,2,39,23,60,0.00,6,Rain,227<br />
2002-12-30,12,11,10,11,10,8,100,94,87,1002,1001,999,10,8,3,45,31,50,0.00,6,Rain,246<br />
2002-12-31,9,4,0,9,2,-1,100,94,87,1014,1009,1003,10,7,2,26,16,,0.00,6,Rain-Snow,46<br />
2003-1-1,11,6,0,10,5,-1,100,95,82,1013,1003,994,10,7,3,42,18,61,0.00,7,Rain-Snow,206<br />
2003-1-2,13,10,8,11,8,6,100,89,77,996,989,982,10,9,5,61,31,69,0.00,6,Rain,232<br />
2003-1-3,8,7,6,7,6,5,100,92,81,1000,997,995,10,9,5,45,27,64,0.00,6,Rain,244<br />
2003-1-4,6,2,-2,5,-2,-5,100,90,80,1014,1006,1001,10,8,0,37,21,52,0.00,6,Fog-Snow,32<br />
2003-1-5,0,-3,-6,-2,-4,-7,100,86,64,1015,1013,1012,10,9,4,19,11,,0.00,5,Snow,286<br />
2003-1-6,-1,-2,-3,-2,-3,-6,100,89,74,1018,1014,1011,10,8,2,27,13,,0.00,5,Snow,23<br />
2003-1-7,-3,-4,-6,-5,-8,-9,93,78,74,1019,1018,1016,10,9,4,24,19,,0.00,6,Snow,63<br />
2003-1-8,-4,-7,-9,-8,-12,-13,93,69,54,1016,1015,1014,10,9,8,24,14,,0.00,4,,64<br />
2003-1-9,-4,-7,-9,-10,-12,-14,79,69,58,1021,1017,1014,,,,26,19,,0.00,,,48<br />
2003-1-10,-1,-6,-11,-8,-10,-14,86,75,37,1028,1023,1020,10,8,3,14,5,,0.00,6,Snow,63<br />
2003-1-11,-1,-4,-7,-5,-8,-10,93,84,69,1035,1033,1028,10,9,7,19,11,,0.00,3,,52<br />
2003-1-12,0,-4,-8,-3,-6,-10,93,85,75,1035,1034,1033,10,6,3,19,5,,0.00,5,,215<br />
2003-1-13,6,2,-2,5,2,-4,100,95,86,1033,1029,1027,9,4,0,27,23,,0.00,6,Fog-Rain,242<br />
