CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-16,33,24,16,17,15,14,88,56,31,1018,1016,1013,10,10,10,21,5,40,0.00,4,Thunderstorm,173<br />
2003-8-17,31,24,18,20,18,16,88,63,43,1019,1017,1015,10,10,10,16,6,,0.00,4,Thunderstorm,329<br />
2003-8-18,31,24,18,20,18,16,94,72,43,1021,1019,1015,10,9,4,16,5,,0.00,4,Rain-Thunderstorm,240<br />
2003-8-19,31,23,15,16,13,10,94,55,29,1022,1019,1015,10,10,10,16,5,,0.00,4,,337<br />
2003-8-20,31,23,17,17,14,14,82,53,38,1020,1017,1015,10,10,10,14,5,,0.00,5,,176<br />
2003-8-21,29,24,19,18,16,14,78,63,40,1019,1017,1014,10,10,10,16,6,,0.00,5,,168<br />
2003-8-22,33,24,17,17,15,14,88,52,31,1019,1016,1014,10,10,10,14,5,,0.00,3,,154<br />
2003-8-23,33,26,18,18,16,15,83,56,34,1019,1016,1013,10,10,10,21,5,,0.00,1,,160<br />
2003-8-24,33,27,22,19,17,14,78,54,35,1017,1014,1011,10,10,10,26,6,45,0.00,4,,148<br />
2003-8-25,29,24,19,17,17,16,88,64,48,1013,1011,1008,10,10,10,16,8,,0.00,4,,159<br />
2003-8-26,33,26,19,16,14,9,78,48,23,1012,1010,1008,10,10,10,24,8,,0.00,2,,160<br />
2003-8-27,32,24,17,17,14,13,82,52,31,1014,1010,1006,10,10,10,19,5,,0.00,1,,164<br />
2003-8-28,33,24,17,20,17,15,94,61,34,1012,1010,1008,10,10,9,21,6,,0.00,5,Rain-Thunderstorm,168<br />
2003-8-29,21,19,18,19,18,17,94,92,88,1011,1007,1003,10,7,2,11,5,,0.00,6,Rain-Thunderstorm,59<br />
2003-8-30,29,22,15,16,14,10,94,60,40,1012,1010,1007,10,10,10,16,6,,0.00,2,,43<br />
2003-8-31,25,20,16,14,9,2,88,53,22,1017,1013,1010,10,10,9,21,10,42,0.00,3,Rain-Thunderstorm,5<br />
2003-9-1,18,14,10,12,8,6,88,64,49,1018,1016,1015,10,10,10,16,6,,0.00,5,,149<br />
2003-9-2,25,17,9,10,4,-1,94,46,19,1021,1019,1017,10,10,10,21,6,39,0.00,1,,8<br />
2003-9-3,24,18,12,9,6,4,72,46,29,1027,1024,1022,10,10,10,19,6,,0.00,1,,159<br />
2003-9-4,25,18,10,10,8,6,76,51,32,1031,1028,1024,10,10,10,19,6,,0.00,3,,157<br />
2003-9-5,26,18,10,10,8,6,87,58,30,1028,1024,1020,10,10,10,23,5,,0.00,5,,164<br />
2003-9-6,23,19,15,15,12,10,77,62,44,1021,1020,1018,10,10,10,8,3,,0.00,5,,174<br />
2003-9-7,25,18,12,14,12,10,88,60,41,1021,1017,1014,10,10,10,10,3,,0.00,4,,160<br />
2003-9-8,18,17,15,15,13,11,88,81,72,1012,1010,1008,10,9,6,8,3,,0.00,7,Rain,153<br />
2003-9-9,20,17,14,15,14,13,94,83,68,1009,1007,1005,10,9,6,10,3,,0.00,7,Rain,160<br />
2003-9-10,26,20,14,14,7,3,94,46,23,1014,1012,1011,10,10,10,23,10,39,0.00,3,,29<br />
2003-9-11,22,16,9,10,6,-1,87,50,23,1017,1014,1012,10,9,5,32,6,66,0.00,3,Rain,329<br />
2003-9-12,24,16,7,8,5,3,87,51,27,1024,1021,1020,10,10,10,23,5,,0.00,2,,5<br />
2003-9-13,26,17,9,8,4,2,76,40,21,1025,1023,1021,10,10,10,29,11,39,0.00,4,,19<br />
2003-9-14,26,17,9,9,7,4,76,47,29,1027,1024,1020,10,10,10,13,6,,0.00,2,,156<br />
2003-9-15,26,19,13,11,9,7,72,54,32,1028,1025,1022,10,10,10,11,5,,0.00,3,,163<br />
2003-9-16,26,17,9,11,8,6,87,53,29,1026,1023,1019,,,,11,5,,0.00,,,161<br />
2003-9-17,27,18,10,10,9,8,87,60,32,1026,1024,1021,,,,11,5,,0.00,,,177<br />
2003-9-18,28,19,11,11,9,7,82,50,30,1026,1023,1020,,,,13,5,,0.00,,,167<br />
2003-9-19,29,20,11,12,11,8,88,56,35,1026,1023,1021,9,9,9,14,3,,0.00,0,,172<br />
2003-9-20,29,20,12,12,11,9,88,58,33,1028,1026,1023,9,9,9,11,3,,0.00,0,,148<br />
2003-9-21,28,20,12,12,11,9,88,53,37,1026,1023,1020,9,9,8,16,5,,0.00,0,,167<br />
2003-9-22,27,19,11,12,11,8,94,56,36,1022,1018,1014,10,9,8,19,5,,0.00,1,,164<br />
2003-9-23,19,17,14,15,13,11,88,76,64,1016,1015,1014,10,10,8,8,5,,0.00,7,,-1<br />
2003-9-24,25,19,14,13,9,6,94,57,29,1026,1021,1019,10,10,10,14,5,,0.00,5,,105<br />
2003-9-25,23,17,12,9,7,5,72,48,33,1030,1027,1024,10,10,10,11,6,,0.00,3,,153<br />
2003-9-26,23,16,8,9,8,5,87,60,38,1027,1022,1019,,,,16,6,,0.00,,,153<br />
2003-9-27,24,16,7,9,8,6,93,61,34,1022,1019,1016,10,10,10,23,5,40,0.00,2,,157<br />
2003-9-28,18,14,10,9,8,7,82,65,55,1019,1014,1013,10,10,10,11,5,,0.00,3,,160<br />
2003-9-29,23,19,15,14,12,11,88,64,50,1012,1009,1007,10,10,10,8,3,,0.00,3,,150<br />
2003-9-30,21,17,14,12,9,7,77,63,46,1017,1016,1014,10,10,10,10,3,,0.00,5,,183<br />
2003-10-1,18,14,12,13,12,11,94,78,64,1018,1017,1016,10,10,10,6,3,,0.00,6,,179<br />
2003-10-2,24,19,14,14,13,12,94,68,50,1019,1016,1014,10,10,10,13,5,,0.00,5,,163<br />
2003-10-3,19,17,14,15,14,13,94,86,77,1015,1013,1011,10,6,4,8,5,,0.00,7,Rain,170<br />
2003-10-4,23,18,14,15,13,12,94,78,50,1008,1006,1004,10,10,6,13,6,,0.00,5,Rain-Thunderstorm,152<br />
2003-10-5,13,11,10,11,8,3,94,82,54,1005,1000,997,10,9,6,19,10,,0.00,8,Rain,340<br />
2003-10-6,19,13,7,5,2,-3,76,54,24,1017,1014,1011,10,10,10,13,6,,0.00,2,,235<br />
2003-10-7,15,9,4,7,5,2,93,71,48,1015,1008,999,10,10,10,16,3,,0.00,6,,8<br />
2003-10-8,18,13,8,2,-2,-4,62,38,22,1013,1011,1006,10,10,10,24,13,42,0.00,2,,20<br />
2003-10-9,23,14,6,7,5,3,87,55,29,1017,1012,1010,10,10,10,27,10,48,0.00,3,,66<br />
2003-10-10,22,13,6,12,8,5,93,69,41,1022,1020,1018,,,,10,3,,0.00,,,170<br />
2003-10-11,21,16,11,12,9,8,88,72,49,1025,1023,1021,10,10,10,10,5,,0.00,5,,116<br />
2003-10-12,21,16,12,11,9,7,88,65,46,1024,1022,1019,10,10,10,11,5,,0.00,5,,303<br />
2003-10-13,20,16,12,12,10,8,88,68,49,1023,1021,1018,10,9,7,11,3,,0.00,3,,147<br />
2003-10-14,20,17,13,12,9,8,82,67,59,1022,1020,1018,10,10,9,14,6,,0.00,6,Rain,165<br />
2003-10-15,18,14,9,5,4,2,71,53,34,1027,1025,1022,10,10,10,11,5,,0.00,3,,156<br />
2003-10-16,16,9,3,5,3,0,87,66,42,1027,1024,1021,,,,10,3,,0.00,,,191<br />
2003-10-17,14,10,5,5,3,2,81,66,51,1027,1025,1022,10,10,10,14,5,,0.00,6,,163<br />
2003-10-18,14,9,4,3,3,1,87,66,41,1023,1019,1015,10,10,8,11,5,,0.00,5,,168<br />
2003-10-19,14,8,3,5,3,1,93,72,48,1014,1010,1008,10,10,10,8,3,,0.00,4,,185<br />
2003-10-20,9,8,7,8,7,6,93,90,82,1007,1004,1002,5,3,1,3,2,,0.00,8,Rain,220<br />
2003-10-21,11,9,8,9,8,7,94,91,76,1008,1005,1002,10,8,5,6,2,,0.00,7,Rain,-1<br />
2003-10-22,11,9,7,7,6,6,100,88,76,1010,1009,1008,10,10,10,6,3,,0.00,5,Rain,290<br />
2003-10-23,9,8,7,7,7,6,93,91,82,1006,1004,1001,10,9,5,8,3,,0.00,7,Rain,145<br />
2003-10-24,11,8,3,3,-3,-7,87,47,30,1017,1011,1007,10,10,10,16,8,,0.00,6,,332<br />
2003-10-25,9,3,-2,-2,-4,-8,81,60,30,1024,1021,1019,10,10,10,10,3,,0.00,1,,160<br />
2003-10-26,10,3,-4,0,-3,-6,93,64,37,1020,1017,1015,10,10,10,10,3,,0.00,4,,185<br />
2003-10-27,13,8,3,0,-1,-3,81,60,33,1022,1017,1015,10,10,10,10,6,,0.00,3,,85<br />
2003-10-28,11,6,2,1,-1,-3,87,63,41,1025,1022,1019,10,10,10,11,2,,0.00,3,,188<br />
2003-10-29,7,3,1,4,2,0,93,84,66,1016,1009,1002,10,7,3,11,3,,0.00,7,Rain,147<br />
2003-10-30,7,6,4,4,4,3,93,89,81,1000,997,996,10,7,3,8,3,,0.00,6,Rain,224<br />
2003-10-31,6,3,2,4,4,2,100,93,87,1003,1000,997,10,7,5,6,2,,0.00,7,Rain,175<br />
2003-11-1,9,7,6,8,7,5,100,94,93,1002,999,995,7,6,3,6,3,,0.00,8,Rain,190<br />
2003-11-2,16,9,3,9,6,3,100,81,59,1016,1009,1005,10,10,8,6,3,,0.00,3,Fog,210<br />
2003-11-3,15,9,4,7,5,3,93,77,51,1025,1021,1019,10,10,10,6,2,,0.00,3,,240<br />
2003-11-4,16,8,1,7,3,0,93,77,48,1033,1031,1029,,,,3,2,,0.00,,,250<br />
2003-11-5,14,7,-1,3,1,-2,93,73,44,1036,1033,1030,,,,6,2,,0.00,,,33<br />
2003-11-6,13,6,-1,4,2,-2,93,77,51,1031,1027,1024,10,10,10,6,2,,0.00,4,,240<br />
2003-11-7,10,7,3,5,4,2,100,84,62,1029,1027,1025,10,10,10,8,3,,0.00,5,,265<br />
2003-11-8,6,3,2,5,3,1,93,93,87,1031,1028,1026,10,7,3,6,2,,0.00,8,Rain-Snow,162<br />
2003-11-9,13,7,1,6,3,0,100,85,58,1031,1028,1026,10,10,10,3,2,,0.00,2,Fog,295<br />
2003-11-10,13,6,-1,5,3,-1,100,84,58,1027,1024,1022,10,10,10,8,2,,0.00,1,Fog,325<br />
2003-11-11,11,4,-1,4,2,-2,93,81,58,1026,1024,1022,10,10,10,11,3,,0.00,2,Fog,150<br />
2003-11-12,7,6,5,4,3,2,93,82,76,1026,1025,1024,10,8,6,8,2,,0.00,8,,160<br />
2003-11-13,11,7,1,4,2,0,93,78,54,1028,1026,1025,10,9,7,6,3,,0.00,4,,239<br />
2003-11-14,7,4,3,4,3,2,93,85,76,1027,1025,1024,10,9,8,8,3,,0.00,8,,150<br />
2003-11-15,8,6,3,3,2,1,87,78,66,1024,1023,1022,10,9,9,3,2,,0.00,6,,70<br />
2003-11-16,7,4,3,5,3,1,93,81,70,1023,1022,1021,10,9,8,6,2,,0.00,7,Rain,347<br />
2003-11-17,13,8,4,7,5,2,100,87,67,1026,1023,1021,9,5,2,6,3,,0.00,5,,310<br />
2003-11-18,12,6,0,4,2,-1,93,76,51,1029,1027,1026,10,10,10,6,3,,0.00,3,,-1<br />
2003-11-19,14,7,0,6,3,-1,93,82,55,1028,1026,1024,,,,8,2,,0.00,,,260<br />
2003-11-20,7,4,3,6,4,2,100,94,87,1026,1025,1023,5,2,0,11,3,,0.00,8,Fog,278<br />
2003-11-21,7,6,4,4,3,3,93,85,76,1024,1023,1022,10,10,10,10,5,,0.00,6,,330<br />
2003-11-22,10,7,4,6,5,3,93,82,66,1023,1022,1021,10,9,8,3,2,,0.00,6,,-1<br />
2003-11-23,11,9,7,7,6,6,93,83,71,1020,1019,1018,10,7,6,6,2,,0.00,7,,55<br />
2003-11-24,12,10,8,9,8,7,93,88,77,1017,1015,1014,9,6,4,3,2,,0.00,6,Rain,10<br />
2003-11-25,13,10,8,10,8,7,94,87,77,1015,1014,1014,8,7,5,3,2,,0.00,6,,340<br />
2003-11-26,10,9,8,9,8,7,94,93,93,1011,1008,1006,8,5,1,8,2,,0.00,8,Rain,331<br />
2003-11-27,12,9,7,9,8,6,100,93,82,1004,1002,999,10,7,3,10,5,,0.00,8,Rain,140<br />
2003-11-28,7,6,5,6,5,4,100,94,87,1009,1004,1000,10,8,7,10,5,,0.00,8,Rain,161<br />
2003-11-29,13,7,2,5,3,0,100,81,51,1017,1014,1011,10,10,10,6,3,,0.00,3,,220<br />
2003-11-30,9,4,0,2,1,-1,100,79,62,1020,1018,1017,10,10,10,6,2,,0.00,3,,330<br />
2003-12-1,7,6,4,5,4,3,93,89,81,1022,1020,1018,10,9,5,6,2,,0.00,8,Rain,124<br />
2003-12-2,10,8,6,7,6,5,100,91,82,1026,1025,1023,10,7,2,8,2,,0.00,6,Rain,340<br />
2003-12-3,13,9,4,8,6,3,93,86
