CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-17,29,26,23,13,12,10,47,42,37,1010,1009,1008,10,10,10,37,16,61,0.00,2,,359<br />
2002-8-18,28,24,22,19,14,12,73,52,42,1012,1010,1009,10,10,10,29,19,,0.00,1,,347<br />
2002-8-19,28,26,23,17,14,11,65,49,39,1016,1013,1012,10,10,10,23,13,,0.00,2,Rain-Thunderstorm,340<br />
2002-8-20,28,24,21,20,15,11,78,57,39,1016,1015,1014,10,10,10,19,10,,0.00,1,,318<br />
2002-8-21,26,23,20,20,18,16,88,71,57,1015,1014,1013,10,10,10,16,10,,0.00,4,,139<br />
2002-8-22,24,20,17,19,17,14,94,75,57,1015,1014,1013,10,9,4,40,10,52,0.00,4,Rain-Thunderstorm,79<br />
2002-8-23,26,22,18,18,15,13,83,65,44,1018,1017,1015,10,10,10,14,8,,0.00,1,,320<br />
2002-8-24,27,23,19,18,15,12,83,59,47,1019,1018,1018,,,,16,10,,0.00,,,1<br />
2002-8-25,28,24,21,20,15,11,73,56,44,1020,1019,1018,10,10,10,13,8,,0.00,1,,319<br />
2002-8-26,28,24,20,22,19,15,94,71,48,1019,1018,1017,10,10,10,14,8,,0.00,1,,146<br />
2002-8-27,26,23,21,21,19,16,94,79,57,1017,1016,1015,10,10,10,24,8,,0.00,3,Rain-Thunderstorm,95<br />
2002-8-28,28,23,18,22,17,14,94,70,48,1015,1014,1012,10,10,5,48,13,77,0.00,6,Rain-Thunderstorm,95<br />
2002-8-29,25,22,19,18,16,13,88,73,47,1012,1011,1010,10,10,10,26,14,,0.00,5,Rain,109<br />
2002-8-30,25,22,19,17,14,10,88,62,41,1014,1013,1011,10,10,10,34,10,39,0.00,4,Rain,359<br />
2002-8-31,26,23,20,15,12,7,61,48,36,1014,1013,1012,10,10,10,24,16,,0.00,2,,3<br />
2002-9-1,26,22,19,15,13,10,61,54,47,1015,1013,1012,10,10,10,39,13,35,0.00,4,Rain-Thunderstorm,42<br />
2002-9-2,25,22,20,17,13,11,78,55,44,1018,1017,1015,10,10,10,35,14,53,0.00,5,Rain,19<br />
2002-9-3,26,23,20,16,12,8,73,51,34,1019,1018,1017,10,10,10,21,11,,0.00,2,,311<br />
2002-9-4,26,22,18,18,15,10,78,62,49,1018,1016,1015,10,10,10,14,8,,0.00,1,Thunderstorm,321<br />
2002-9-5,25,22,19,19,17,15,88,73,61,1015,1015,1014,10,10,10,14,8,,0.00,1,,117<br />
2002-9-6,25,21,18,17,16,15,88,71,57,1014,1014,1014,10,10,10,14,6,,0.00,2,Thunderstorm,124<br />
2002-9-7,23,20,17,17,14,10,100,72,49,1015,1014,1013,10,9,7,21,8,,0.00,7,Rain-Thunderstorm,27<br />
2002-9-8,25,22,19,17,14,10,73,61,50,1014,1014,1013,10,10,10,19,10,,0.00,2,Rain,348<br />
2002-9-9,25,21,18,18,15,4,83,66,37,1016,1015,1015,10,10,10,16,8,,0.00,1,Thunderstorm,17<br />
2002-9-10,25,21,18,19,16,13,83,65,54,1015,1014,1012,10,10,10,29,8,,0.00,2,Rain-Thunderstorm,320<br />
2002-9-11,26,22,18,15,12,8,78,54,38,1014,1012,1011,10,10,10,42,14,60,0.00,3,Rain-Thunderstorm,20<br />
2002-9-12,26,22,19,15,9,4,51,43,37,1014,1012,1012,10,9,8,45,31,60,0.00,2,,23<br />
2002-9-13,23,19,16,9,6,2,59,44,38,1016,1015,1014,10,10,10,39,26,60,0.00,3,,355<br />
2002-9-14,22,18,15,9,7,4,63,47,38,1016,1014,1013,10,10,10,171,18,,0.00,1,,4<br />
2002-9-15,23,19,15,12,10,6,72,55,44,1017,1011,1009,10,10,10,47,10,64,0.00,2,,52<br />
2002-9-16,22,18,15,9,4,2,52,40,31,1016,1012,1010,10,10,10,58,40,76,0.00,1,,354<br />
2002-9-17,23,18,14,14,8,1,77,51,36,1017,1016,1016,10,10,10,29,18,,0.00,2,,90<br />
2002-9-18,23,19,16,13,11,9,82,60,41,1018,1017,1016,10,10,10,16,8,,0.00,1,,351<br />
2002-9-19,23,18,14,15,12,8,73,64,47,1020,1019,1018,10,10,10,16,6,,0.00,1,,133<br />
2002-9-20,25,21,17,17,14,12,88,67,50,1020,1019,1017,10,10,10,19,10,,0.00,4,,114<br />
2002-9-21,23,21,19,19,14,8,88,68,46,1017,1015,1012,10,10,10,27,13,,0.00,5,Thunderstorm,101<br />
2002-9-22,22,19,17,20,18,15,94,90,73,1012,1007,1003,10,9,1,37,18,60,0.00,7,Rain-Thunderstorm,104<br />
2002-9-23,24,21,19,21,18,16,94,86,65,1004,1002,1001,10,10,6,208,19,39,0.00,6,Rain-Thunderstorm,131<br />
2002-9-24,24,21,18,20,16,11,94,77,53,1009,1005,1000,10,10,7,35,14,,0.00,5,Rain-Thunderstorm,131<br />
2002-9-25,23,19,15,17,15,13,94,76,53,1009,1008,1007,10,10,10,23,11,39,0.00,5,Rain-Thunderstorm,106<br />
2002-9-26,19,16,12,15,12,3,94,77,51,1009,1007,1005,10,10,5,40,14,55,0.00,4,Rain-Thunderstorm,43<br />
2002-9-27,19,16,12,6,3,0,54,47,39,1015,1012,1009,10,10,10,45,26,66,0.00,2,,4<br />
2002-9-28,18,16,14,6,4,0,55,45,36,1016,1015,1015,10,10,10,47,23,60,0.00,6,,29<br />
2002-9-29,19,16,12,9,4,-1,67,47,38,1018,1017,1016,10,10,10,42,27,63,0.00,3,,14<br />
2002-9-30,18,16,14,9,6,4,72,55,45,1019,1018,1018,10,10,10,39,26,52,0.00,6,Rain,28<br />
2002-10-1,20,17,13,5,3,1,55,40,30,1020,1019,1018,10,10,10,37,26,45,0.00,3,,25<br />
2002-10-2,21,17,14,9,6,1,67,47,36,1024,1022,1020,10,10,10,29,21,,0.00,1,,6<br />
2002-10-3,21,16,12,13,11,8,77,69,56,1025,1024,1022,10,10,10,11,8,,0.00,6,,58<br />
2002-10-4,20,17,13,13,11,8,82,69,49,1022,1021,1020,10,10,10,11,6,,0.00,1,,348<br />
2002-10-5,19,17,14,14,12,10,88,74,60,1020,1018,1016,10,10,10,26,6,,0.00,7,,56<br />
2002-10-6,20,17,14,14,12,10,94,74,52,1017,1010,1007,10,10,10,209,37,34,0.00,4,Rain,345<br />
2002-10-7,20,16,12,14,11,9,94,74,52,1012,1009,1006,10,10,10,19,8,,0.00,3,Rain-Thunderstorm,88<br />
2002-10-8,19,16,13,14,11,9,88,74,56,1015,1013,1012,10,10,8,23,11,,0.00,5,Rain,78<br />
2002-10-9,19,16,13,13,10,8,77,66,52,1016,1016,1015,10,10,10,29,16,,0.00,6,Rain,104<br />
2002-10-10,20,18,15,18,16,13,100,87,68,1015,1013,1010,10,9,4,47,29,66,0.00,8,Rain,115<br />
2002-10-11,21,19,17,20,18,16,100,95,88,1010,1008,1004,10,7,3,48,27,66,0.00,7,Rain-Thunderstorm,126<br />
2002-10-12,21,18,15,17,16,14,100,90,64,1005,1003,1003,10,9,5,37,19,58,0.00,5,Rain-Thunderstorm,116<br />
2002-10-13,19,17,15,16,12,4,100,78,45,1008,1004,1002,10,10,10,45,23,61,0.00,5,Rain-Thunderstorm,48<br />
2002-10-14,21,17,14,13,8,3,82,57,42,1016,1013,1009,10,10,10,37,21,55,0.00,1,,357<br />
2002-10-15,20,16,12,14,12,11,94,78,60,1018,1017,1016,10,10,10,13,8,,0.00,2,,35<br />
2002-10-16,21,17,13,15,13,11,94,81,64,1018,1018,1017,10,10,10,14,10,,0.00,1,,110<br />
2002-10-17,21,17,14,14,12,8,94,71,56,1017,1015,1014,10,10,10,39,21,,0.00,2,,115<br />
2002-10-18,22,17,13,19,13,0,94,70,30,1015,1013,1012,10,10,5,35,26,55,0.00,4,Rain,126<br />
2002-10-19,21,16,12,14,8,1,88,62,41,1018,1016,1015,10,10,10,34,10,,0.00,2,Thunderstorm,90<br />
2002-10-20,19,16,12,8,3,-1,72,47,26,1022,1020,1018,,,,37,21,48,0.00,,,20<br />
2002-10-21,19,13,8,11,6,3,76,59,42,1022,1021,1019,,,,26,11,,0.00,,,102<br />
2002-10-22,19,16,13,18,13,4,94,78,51,1019,1015,1012,10,10,10,39,26,52,0.00,8,Rain,116<br />
2002-10-23,21,18,16,19,17,15,100,89,68,1012,1012,1011,10,7,1,26,16,,0.00,7,Fog,131<br />
2002-10-24,20,18,16,16,13,7,94,74,43,1016,1013,1011,10,10,10,37,11,,0.00,3,Rain-Thunderstorm,47<br />
2002-10-25,18,14,12,15,12,8,100,84,67,1020,1018,1017,10,10,10,19,10,,0.00,5,Rain,98<br />
2002-10-26,19,16,12,14,12,10,100,84,60,1021,1020,1020,10,10,10,21,11,,0.00,4,,103<br />
2002-10-27,21,17,13,14,11,7,94,69,46,1024,1022,1021,,,,26,11,,0.00,,,82<br />
2002-10-28,20,17,13,14,7,-5,88,56,23,1022,1020,1019,10,10,10,55,18,74,0.00,2,,57<br />
2002-10-29,18,14,12,2,-4,-7,42,29,19,1025,1024,1022,,,,53,31,76,0.00,,,5<br />
2002-10-30,18,13,9,8,2,-5,87,48,29,1024,1021,1020,,,,23,11,,0.00,,,94<br />
2002-10-31,18,13,8,12,8,1,88,70,47,1021,1020,1019,10,10,10,16,10,,0.00,5,,99<br />
2002-11-1,19,14,9,11,9,4,94,71,45,1022,1021,1020,,,,14,8,,0.00,,,360<br />
2002-11-2,19,14,9,14,11,6,88,77,48,1022,1020,1016,10,10,10,23,11,,0.00,4,,107<br />
2002-11-3,19,16,13,15,12,5,94,77,40,1015,1013,1012,10,10,10,24,14,,0.00,6,Rain-Thunderstorm,113<br />
2002-11-4,17,14,13,16,13,3,94,86,51,1012,1007,1004,10,9,3,42,18,61,0.00,7,Rain-Thunderstorm,116<br />
2002-11-5,16,13,11,10,-1,-4,72,39,29,1014,1009,1005,10,10,10,52,42,77,0.00,2,,25<br />
2002-11-6,15,12,9,4,1,-4,71,49,38,1016,1015,1014,10,10,10,47,27,64,0.00,1,,53<br />
2002-11-7,12,10,8,6,2,-1,87,59,44,1013,1010,1009,10,10,10,19,10,,0.00,3,Rain,356<br />
2002-11-8,13,10,7,3,-1,-4,58,47,38,1010,1009,1008,10,10,10,39,14,,0.00,4,,7<br />
2002-11-9,13,9,5,1,-3,-94,76,51,4,1009,1006,1004,,,,37,19,,0.00,,,26<br />
2002-11-10,12,8,5,3,0,-5,76,55,37,1012,1008,1005,10,10,10,40,18,61,0.00,7,Rain,42<br />
2002-11-11,14,10,7,3,-1,-8,66,46,34,1016,1014,1012,,,,35,16,,0.00,,,99<br />
2002-11-12,14,12,10,8,6,1,77,66,47,1019,1018,1016,10,10,10,24,11,,0.00,6,Rain,83<br />
2002-11-13,17,14,12,16,14,8,100,93,77,1019,1016,1015,10,7,4,26,18,,0.00,8,Rain,138<br />
2002-11-14,18,17,16,16,16,13,94,89,73,1016,1015,1014,10,9,7,40,31,60,0.00,7,Rain,132<br />
2002-11-15,19,18,17,16,14,12,94,80,68,1018,1016,1015,10,10,10,48,42,71,0.00,7,Rain,128<br />
2002-11-16,19,18,17,14,13,11,77,72,60,1019,1019,1018,10,10,10,52,42,80,0.00,6,Rain,131<br />
2002-11-17,19,18,17,15,13,11,83,75,64,1023,1021,1019,10,10,10,52,39,63,0.00,6,Rain,126<br />
2002-11-18,19,17,16,15,10,5,88,63,40,1022,1019,1016,10,10,10,39,24,55,0.00,4,Thunderstorm,131<br />
2002-11-19,17,14,12,14,13,10,100,88,77,1019,1017,1016,10,10,10,35,23,,0.00,4,Rain-Thunderstorm,132<br />
2002-11-20,17,13,11,14,11,5,94,81,62,1020,1020,1019,10,10,10,27,13,,0.00,2,Rain,104<br />
2002-11-21,17,13,10,10,7,4,88,65,42,1018,1014,1010,10,10,10,29,16,,0.00,7,Rain,102<br />
2002-11-22,15,12,10,15,12,8,100,93,67,1010,1008,1006,10,10,5,39,24,,0.00,7,Rain-Thunderstorm,120<br />
2002-11-23,17,13,9,10,9,7,94,80,55,1020,1016,1010,10,10,10,14,10,,0.00,2,,106<br />
2002-11-24,16,12,8,9,6,3,88,68,48,1023,1022,1020,,,,27,14,,0.00,,,100<br />
2002-11-25,19,17,14,10,8,5,67,56,48,1021,1019,1018,10,10,10,35,23,52,0.00,5,,118<br />
2002-11-26,18,16,13,11,8,5,88,62,51,1019,1017,1016,10,10,10,19,13,,0.00,6,,103<br />
2002-11-27,18,14,11,9,7,4,88,64,45,1016,1015,1015,10,10,10,16,8,,0.00,3,,44<br />
2002-11-28,17,13,9,13,8,2,94,70,42,1019,1017,1016,10,10,10,14,8,,0.00,1,,101<br />
2002-11-29,16,12,9,11,8,6,94,77,55,1020,1019,1017,10,10,10,26,11,,0.00,4,,109<br />
2002-11-30,14,12,10,13,11,8,100,93,67,1017,1015,1014,10,10,10,26,14,,0.00,8,Rain,97<br />
2002-12-1,13,11,10,10,8,5,94,79,58,1014,1010,1007,10,10,10,35,16,,0.00,8,Rain,48<br />
2002-12-2,15,13,11,11,9,8,100,81,63,1006,1002,1000,10,10,10,40,14,60,0.00,7,Rain,101<br />
2002-12-3,13,12,11,12,9,8,94,86,82,1005,1004,1001,10,10,8,14,11,,0.00,6,Rain-Thunderstorm,98<br />
2002-12-4,14,12,11,11,10,7,100,88,72,1004,1002,1001,10,10,10,32,18,,0.00,8,Rain,103<br />
2002-12-5,15,12,9,11,7,3,100,78,51,1005,1004,1003,10,10,8,26,14,,0.00,4,Rain,90<br />
2002-12-6,16,13,10,5,3,1,71,52,39,1008,1007,1005,10,10,10,23,14,,0.00,3,Rain,80<br />
2002-12-7,14,13,11,7,3,-2,72,51,36,1008,1006,1005,10,10,10,47,23,71,0.00,7,Rain,41<br />
2002-12-8,11,8,6,-3,-6,-8,40,35,32,1013,1009,1006,10,10,10,52,43,72,0.00,6,,26<br />
2002-12-9,8,6,3,-5,-7,-9,48,39,34,1020,1017,1013,10,10,10,42,34,60,0.00,6,,21<br />
2002-12-10,8,6,4,3,-4,-9,81,49,39,1024,1022,1020,10,10,10,34,21,,0.00,6,Rain,33<br />
2002-12-11,9,7,6,6,5,2,93,83,71,1026,1024,1023,10,10,10,21,10,,0.00,6,Rain,74<br />
2002-12-12,14,10,7,7,5,3,87,73,51,1027,1026,1022,10,10,10,19,11,,0.00,5,,87<br />
2002-12-13,11,10,9,8,7,5,93,85,71,1025,1021,1019,10,10,7,21,11,,0.00,7,Rain,75<br />
2002-12-14,12,10,9,10,7,3,94,79,58,1021,1021,1020,10,10,10,16,10,,0.00,6,Rain,65<br />
2002-12-15,11,9,8,9,8,6,94,88,71,1022,1021,1020,10,9,3,23,11,,0.00,7,Rain-Thunderstorm,90<br />
2002-12-16,11,10,9,10,8,5,100,92,71,1020,1018,1017,10,10,4,27,18,,0.00,7,Rain-Thunderstorm,89<br />
2002-12-17,9,8,7,9,7,4,100,89,76,1020,1019,1018,10,9,6,13,10,,0.00,7,Rain,77<br />
2002-12-18,10,9,9,8,5,-3,93,76,40,1018,1014,1013,10,10,10,53,16,74,0.00,7,Rain,53<br />
2002-12-19,8,6,3,-4,-10,-13,43,33,25,1025,1020,1014,,,,71,47,95,0.00,,,14<br />
2002-12-20,7,3,1,0,-9,-13,87,40,29,1027,1026,1025,,,,45,18,66,0.00,,,14<br />
2002-12-21,12,6,1,3,-4,-9,76,50,26,1025,1024,1023,10,10,10,14,10,,0.00,8,Rain,32<br />
2002-12-22,10,8,6,6,4,3,93,76,62,1023,1022,1021,10,10,10,11,8,,0.00,7,Rain,37<br />
2002-12-23,10,9,8,8,6,-6,100,77,34,1021,1017,1016,10,10,7,19,11,,0.00,7,Rain,57<br />
2002-12-24,12,9,6,9,6,3,94,82,66,1018,1017,1017,10,10,10,13,8,,0.00,6,Rain,89<br />
2002-12-25,14,11,9,8,7,5,93,77,55,1017,1016,1015,10,10,10,21,8,,0.00,7,Rain,75<br />
2002-12-26,13,10,8,8,4,0,87,65,44,1020,1018,1015,10,10,10,24,13,,0.00,5,Rain,28<br />
2002-12-27,11,10,9,9,8,5,100,88,67,1020,1019,1017,10,10,5,23,11,,0.00,8,Rain,98<br />
2002-12-28,14,12,10,13,12,9,100,95,88,1016,1010,1005,10,9,5,45,27,66,0.00,8,Rain,131<br />
2002-12-29,13,11,10,12,7,1,94,81,50,1010,1007,1005,10,8,3,39,18,55,0.00,7,Rain-Thunderstorm,73<br />
2002-12-30,14,10,6,9,5,0,94,72,50,1014,1013,1010,10,10,10,24,16,,0.00,3,,91<br />
2002-12-31,12,11,11,11,10,9,100,93,82,1013,1007,1001,10,10,5,34,21,,0.00,7,Rain,112<br />
2003-1-1,14,11,9,11,2,-3,100,58,33,1010,1005,1001,10,10,10,48,23,69,0.00,6,Rain-Thunderstorm,32<br />
2003-1-2,13,9,6,8,4,-3,87,72,43,1014,1012,1010,10,10,10,34,16,,0.00,2,,97<br />
2003-1-3,14,12,11,13,11,7,100,91,76,1011,1007,1006,10,9,0,32,19,,0.00,5,Fog-Rain,105<br />
2003-1-4,16,13,10,11,8,4,100,78,55,1007,1006,1004,10,10,10,21,10,,0.00,4,Rain,91<br />
2003-1-5,13,10,7,11,6,-1,100,72,41,1004,1000,999,10,10,10,34,13,48,0.00,6,Rain-Thunderstorm,225<br />
2003-1-6,11,7,4,5,2,-3,87,67,43,1012,1009,1005,10,10,8,37,13,,0.00,4,Rain,101<br />
2003-1-7,14,
