CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-29,33,27,22,19,17,9,83,52,23,1013,1012,1010,5,5,4,26,14,,0.00,0,,226<br />
2001-8-30,31,26,20,20,17,10,83,53,27,1014,1013,1012,10,10,10,16,10,,0.00,1,,121<br />
2001-8-31,27,23,21,22,20,18,83,73,61,1015,1014,1013,10,9,6,16,6,,0.00,4,,92<br />
2001-9-1,27,23,21,21,21,19,88,73,65,1015,1014,1013,10,9,7,24,13,,0.00,2,,60<br />
2001-9-2,26,24,24,20,19,18,78,68,61,1016,1015,1014,10,10,10,27,21,,0.00,2,Rain,73<br />
2001-9-3,27,24,22,19,18,17,73,66,58,1017,1014,1012,10,10,10,19,14,,0.00,2,,53<br />
2001-9-4,28,24,21,21,18,16,78,66,48,1016,1015,1014,10,10,10,16,10,,0.00,1,,93<br />
2001-9-5,27,24,22,21,20,19,88,74,61,1018,1016,1015,10,10,8,16,10,,0.00,3,,80<br />
2001-9-6,28,24,21,20,19,18,83,71,58,1016,1014,1012,10,9,9,21,8,,0.00,1,,173<br />
2001-9-7,26,23,22,19,18,16,73,66,54,1019,1017,1015,10,10,10,26,18,,0.00,3,,65<br />
2001-9-8,26,22,19,19,18,17,88,68,61,1020,1019,1017,10,10,10,13,8,,0.00,3,,81<br />
2001-9-9,29,23,17,17,16,12,88,56,35,1016,1014,1012,,,,23,10,,0.00,,,196<br />
2001-9-10,26,21,17,19,18,12,73,68,61,1015,1014,1012,10,10,10,13,8,,0.00,1,,74<br />
2001-9-11,27,23,20,19,18,17,83,70,58,1017,1016,1014,10,10,10,19,10,,0.00,1,,183<br />
2001-9-12,26,22,19,19,18,16,83,71,61,1019,1018,1017,10,7,2,16,8,,0.00,2,,145<br />
2001-9-13,26,22,18,21,18,15,83,72,65,1019,1016,1013,9,6,4,16,8,,0.00,1,,158<br />
2001-9-14,32,24,18,21,16,10,83,56,33,1011,1009,1008,9,8,6,26,11,,0.00,0,,221<br />
2001-9-15,27,26,24,21,19,18,78,71,65,1017,1015,1014,10,10,7,23,21,,0.00,1,,79<br />
2001-9-16,26,23,21,18,18,17,83,67,57,1018,1016,1015,10,10,10,14,11,,0.00,1,,112<br />
2001-9-17,26,23,21,20,19,18,83,71,61,1013,1011,1008,10,8,6,16,8,,0.00,2,,197<br />
2001-9-18,24,22,21,19,18,16,83,74,69,1014,1013,1012,10,10,8,39,29,,0.00,4,Rain,72<br />
2001-9-19,24,23,23,20,18,17,83,72,65,1019,1013,1012,10,10,8,19,14,,0.00,6,,97<br />
2001-9-20,25,22,20,19,18,17,88,73,65,1016,1015,1014,10,10,10,21,16,,0.00,1,,56<br />
2001-9-21,25,23,21,20,18,18,83,75,65,1015,1014,1012,10,10,10,16,13,,0.00,3,,62<br />
2001-9-22,24,22,20,20,19,17,94,79,73,1009,1007,1005,10,10,10,21,10,,0.00,6,Rain-Thunderstorm,208<br />
2001-9-23,27,22,17,17,16,14,83,61,47,1009,1007,1005,10,10,10,35,19,,0.00,1,,226<br />
2001-9-24,28,23,18,16,13,10,68,53,34,1016,1013,1011,10,10,10,27,14,,0.00,1,,235<br />
2001-9-25,26,21,17,15,12,7,68,49,30,1020,1019,1017,10,10,10,19,8,,0.00,1,,229<br />
2001-9-26,25,19,14,18,16,11,82,68,54,1022,1020,1018,10,10,10,24,13,,0.00,5,Rain,35<br />
2001-9-27,24,21,19,20,17,16,83,72,61,1018,1016,1015,10,10,7,26,18,,0.00,5,,38<br />
2001-9-28,22,21,21,20,19,17,88,83,73,1014,1013,1011,10,8,2,24,11,,0.00,4,Rain-Thunderstorm,15<br />
2001-9-29,26,22,19,19,18,16,94,72,57,1014,1013,1012,10,7,2,23,6,,0.00,4,Rain-Thunderstorm,232<br />
2001-9-30,26,22,18,19,16,13,88,63,44,1019,1017,1017,10,9,6,19,11,,0.00,1,,232<br />
2001-10-1,27,22,17,20,17,15,94,72,48,1021,1019,1018,10,8,5,16,8,,0.00,1,,191<br />
2001-10-2,24,20,16,20,18,15,94,82,69,1019,1017,1015,10,6,2,13,8,,0.00,1,,50<br />
2001-10-3,26,21,17,18,17,14,88,68,57,1017,1016,1014,10,10,10,14,6,,0.00,5,,212<br />
2001-10-4,24,22,20,21,19,15,88,79,73,1017,1015,1013,9,8,6,24,14,,0.00,5,Rain,49<br />
2001-10-5,25,22,19,20,19,17,88,76,65,1014,1013,1012,10,7,2,26,14,,0.00,3,,229<br />
2001-10-6,27,22,18,20,17,12,94,68,44,1014,1012,1011,10,4,0,26,10,,0.00,2,Fog,217<br />
2001-10-7,26,22,19,17,14,10,69,57,36,1017,1016,1015,10,10,10,21,10,,0.00,1,,231<br />
2001-10-8,24,19,15,16,12,8,78,60,36,1018,1016,1014,,,,19,8,,0.00,,,196<br />
2001-10-9,22,18,14,16,13,11,88,69,57,1014,1012,1011,10,9,6,19,8,,0.00,1,,225<br />
2001-10-10,22,19,17,19,17,16,94,84,78,1018,1017,1015,10,8,2,40,19,,0.00,6,Rain-Thunderstorm,30<br />
2001-10-11,24,23,23,21,21,20,88,85,83,1024,1022,1014,8,7,6,40,35,58,0.00,6,,54<br />
2001-10-12,25,24,23,21,20,19,88,80,69,1022,1020,1018,10,9,7,35,24,,0.00,6,Rain,45<br />
2001-10-13,25,21,17,17,16,14,94,74,50,1024,1022,1021,10,10,10,13,8,,0.00,4,Rain-Thunderstorm,194<br />
2001-10-14,24,19,15,17,16,13,88,72,53,1022,1021,1019,,,,11,6,,0.00,,,173<br />
2001-10-15,24,20,17,18,16,15,88,75,61,1021,1020,1019,9,4,2,10,6,,0.00,3,Fog,231<br />
2001-10-16,23,19,15,18,17,13,88,78,64,1024,1022,1021,10,9,6,11,6,,0.00,2,,73<br />
2001-10-17,23,21,19,19,18,18,94,83,73,1020,1017,1015,10,8,2,11,8,,0.00,5,Rain,35<br />
2001-10-18,25,21,17,18,17,16,94,77,65,1016,1014,1012,9,6,4,16,6,,0.00,2,,214<br />
2001-10-19,25,21,17,18,16,15,94,73,54,1011,1009,1007,7,5,2,23,6,,0.00,0,,246<br />
2001-10-20,24,22,20,16,14,9,73,61,41,1011,1009,1007,10,10,10,34,18,,0.00,5,,232<br />
2001-10-21,25,22,19,16,14,12,83,62,44,1018,1017,1016,10,10,10,14,10,,0.00,1,,195<br />
2001-10-22,22,18,14,17,15,12,88,76,68,1018,1017,1016,10,10,10,16,6,,0.00,3,,181<br />
2001-10-23,24,20,16,17,16,14,88,71,61,1024,1021,1019,10,6,4,13,6,,0.00,2,,222<br />
2001-10-24,22,18,14,17,14,11,88,72,53,1028,1027,1026,10,10,10,14,5,,0.00,1,,92<br />
2001-10-25,23,20,17,16,14,14,88,70,57,1028,1026,1024,10,9,7,16,11,,0.00,1,,44<br />
2001-10-26,22,18,15,16,14,13,88,72,60,1023,1021,1020,10,10,10,14,6,,0.00,5,,177<br />
2001-10-27,22,18,14,17,16,12,94,80,73,1022,1021,1020,8,6,4,10,5,,0.00,3,,93<br />
2001-10-28,23,19,16,18,17,15,94,79,69,1026,1025,1024,10,9,4,16,10,,0.00,3,,39<br />
2001-10-29,23,20,17,18,17,16,94,78,69,1029,1028,1027,10,9,5,16,11,,0.00,1,,28<br />
2001-10-30,23,18,14,18,16,13,94,82,65,1027,1025,1024,10,7,6,10,6,,0.00,1,,53<br />
2001-10-31,23,19,15,18,17,13,94,80,69,1025,1024,1024,9,9,6,24,14,,0.00,2,,20<br />
2001-11-1,23,20,17,17,16,15,88,73,65,1024,1023,1022,10,8,4,24,14,,0.00,2,,60<br />
2001-11-2,20,18,16,15,12,11,83,68,56,1027,1027,1025,10,9,2,32,23,42,0.00,5,Rain,66<br />
2001-11-3,20,16,12,13,12,9,88,71,59,1027,1026,1025,10,10,10,16,11,,0.00,1,,12<br />
2001-11-4,20,17,13,15,14,11,88,75,64,1025,1023,1021,10,10,10,13,6,,0.00,4,,41<br />
2001-11-5,19,18,17,17,16,14,94,88,82,1020,1019,1016,10,9,7,14,10,,0.00,8,Rain,3<br />
2001-11-6,20,19,18,17,16,15,94,82,78,1022,1021,1020,10,10,10,19,14,,0.00,5,,61<br />
2001-11-7,21,18,16,16,15,15,94,81,68,1024,1023,1022,10,9,7,13,8,,0.00,3,,45<br />
2001-11-8,23,18,13,16,12,5,94,73,31,1020,1016,1012,10,6,2,23,13,,0.00,0,,263<br />
2001-11-9,17,14,13,7,3,-1,67,47,36,1008,1007,1006,10,10,10,45,23,71,0.00,4,Rain,351<br />
2001-11-10,12,10,9,-1,-3,-5,44,39,30,1009,1008,1007,10,10,10,29,27,,0.00,7,,344<br />
2001-11-11,12,10,8,6,2,-6,81,59,30,1012,1010,1008,10,10,9,32,24,,0.00,8,Rain,287<br />
2001-11-12,18,14,11,4,1,-2,48,38,27,1013,1012,1011,,,,29,16,,0.00,,,292<br />
2001-11-13,20,17,13,6,5,4,54,45,37,1014,1013,1012,10,10,10,34,21,,0.00,1,,312<br />
2001-11-14,15,11,7,6,1,-6,87,51,23,1014,1012,1010,10,10,9,48,27,71,0.00,3,Rain-Thunderstorm,331<br />
2001-11-15,12,8,5,5,4,2,93,69,51,1017,1014,1013,10,10,6,26,21,,0.00,6,Rain,284<br />
2001-11-16,14,10,6,8,7,5,93,77,63,1023,1021,1019,10,10,10,8,5,,0.00,1,,29<br />
2001-11-17,17,12,7,11,9,5,93,76,59,1023,1021,1020,10,9,5,11,6,,0.00,3,,355<br />
2001-11-18,18,14,11,11,8,4,88,70,40,1021,1020,1019,10,9,8,13,8,,0.00,1,,265<br />
2001-11-19,17,13,10,9,7,5,94,65,45,1022,1020,1018,10,10,10,16,8,,0.00,4,,304<br />
2001-11-20,16,12,9,9,6,3,71,59,42,1026,1024,1022,10,10,10,21,13,,0.00,7,,36<br />
2001-11-21,15,14,13,12,11,8,88,81,72,1026,1025,1022,10,8,5,39,26,55,0.00,6,Rain,35<br />
2001-11-22,16,14,13,13,12,11,94,85,77,1023,1023,1022,10,5,1,45,32,45,0.00,7,Rain,48<br />
2001-11-23,16,13,9,10,9,8,93,75,59,1023,1021,1020,10,10,10,16,11,,0.00,2,,21<br />
2001-11-24,15,12,10,11,9,7,94,80,72,1025,1023,1022,10,10,10,14,10,,0.00,4,Rain,355<br />
2001-11-25,16,13,10,11,10,9,94,81,63,1021,1019,1018,10,9,8,10,5,,0.00,5,,7<br />
2001-11-26,16,11,7,11,9,6,94,81,68,1018,1016,1014,9,8,8,19,6,,0.00,3,,247<br />
2001-11-27,17,13,10,11,10,9,94,78,59,1019,1016,1014,10,9,7,13,5,,0.00,6,Rain,6<br />
2001-11-28,16,12,8,9,5,-1,82,64,31,1026,1025,1023,10,10,10,16,10,,0.00,3,,298<br />
2001-11-29,18,12,7,10,7,4,87,64,40,1027,1026,1025,,,,13,8,,0.00,,,283<br />
2001-11-30,19,13,8,12,8,5,94,72,52,1026,1023,1022,6,5,4,23,13,,0.00,,,248<br />
2001-12-1,21,14,9,10,7,4,87,64,33,1021,1020,1018,6,4,2,23,13,,0.00,,,264<br />
2001-12-2,18,14,11,11,11,9,94,78,64,1022,1021,1020,10,7,5,11,10,,0.00,5,,13<br />
2001-12-3,17,13,10,11,10,8,94,77,59,1026,1025,1024,10,8,5,13,6,,0.00,5,,19<br />
2001-12-4,18,12,7,12,9,6,100,81,64,1028,1027,1026,8,5,3,16,8,,0.00,0,,245<br />
2001-12-5,18,12,6,12,9,5,94,79,59,1030,1028,1027,7,6,4,13,6,,0.00,0,Fog,238<br />
2001-12-6,16,12,8,12,10,6,94,84,72,1029,1027,1025,8,6,4,8,3,,0.00,3,,3<br />
2001-12-7,15,11,7,12,10,6,94,88,77,1024,1023,1022,4,2,1,11,8,,0.00,4,Fog,345<br />
2001-12-8,18,14,12,13,11,9,94,77,56,1025,1024,1023,10,8,3,26,14,,0.00,5,Rain,22<br />
2001-12-9,16,14,14,7,6,5,63,57,51,1028,1027,1027,10,10,10,26,21,,0.00,1,,62<br />
2001-12-10,14,12,11,10,9,6,88,75,67,1028,1027,1026,10,10,10,26,16,,0.00,5,Rain,35<br />
2001-12-11,15,13,12,9,7,6,72,63,59,1027,1025,1023,10,10,10,32,24,,0.00,6,,67<br />
2001-12-12,15,12,9,7,6,5,82,66,51,1021,1019,1018,10,10,10,23,14,,0.00,4,Rain,28<br />
2001-12-13,16,10,5,9,7,3,93,78,59,1019,1017,1015,10,9,8,16,11,,0.00,1,,254<br />
2001-12-14,17,11,6,10,7,3,81,68,52,1015,1013,1012,,,,14,10,,0.00,,,138<br />
2001-12-15,10,8,5,6,3,-5,93,78,49,1019,1017,1015,10,9,6,35,23,,0.00,6,Rain,350<br />
2001-12-16,11,7,3,4,1,-2,87,65,44,1024,1022,1021,,,,21,11,,0.00,,,342<br />
2001-12-17,13,7,2,7,5,0,87,72,63,1025,1024,1022,10,10,10,27,11,,0.00,4,,83<br />
2001-12-18,14,13,12,9,7,5,82,68,58,1023,1021,1020,10,9,5,53,40,,0.00,7,Rain,79<br />
2001-12-19,14,12,9,8,8,7,87,78,67,1025,1024,1023,10,10,8,27,19,,0.00,5,Rain,34<br />
2001-12-20,13,11,9,8,8,7,87,83,72,1023,1022,1021,10,10,10,13,10,,0.00,5,Rain,357<br />
2001-12-21,12,10,9,9,8,6,88,85,76,1023,1022,1021,10,9,3,16,11,,0.00,6,Rain,356<br />
2001-12-22,13,8,4,10,8,3,94,86,72,1018,1015,1013,10,9,8,8,5,,0.00,6,,215<br />
2001-12-23,12,11,9,11,9,7,100,92,82,1010,1008,1005,10,4,2,45,13,64,0.00,8,Rain,30<br />
2001-12-24,11,9,8,8,7,5,87,82,76,1018,1017,1014,10,10,8,27,18,,0.00,7,Rain,20<br />
2001-12-25,13,10,6,6,4,3,87,71,51,1019,1017,1016,10,10,10,13,8,,0.00,5,,326<br />
2001-12-26,16,9,3,6,3,1,87,62,41,1019,1017,1016,,,,24,11,,0.00,,,282<br />
2001-12-27,15,10,6,4,2,-1,81,58,34,1026,1023,1021,,,,21,11,,0.00,,,290<br />
2001-12-28,15,9,3,9,5,0,93,73,54,1028,1026,1025,,,,19,10,,0.00,,,257<br />
2001-12-29,16,10,5,10,6,1,93,72,51,1022,1019,1017,,,,23,13,,0.00,,,253<br />
2001-12-30,19,14,9,12,8,3,88,68,43,1016,1015,1014,,,,13,10,,0.00,,,249<br />
2001-12-31,18,14,10,12,10,7,82,74,68,1020,1017,1015,10,10,10,11,6,,0.00,6,Rain,214<br />
2002-1-1,14,13,13,11,10,9,82,78,72,1028,1027,1025,10,10,9,37,24,,0.00,6,,59<br />
2002-1-2,15,14,13,12,11,11,94,84,77,1026,1024,1020,10,9,8,39,24,,0.00,5,,37<br />
2002-1-3,14,12,10,12,11,9,94,88,77,1021,1020,1019,10,9,8,10,5,,0.00,5,Rain,261<br />
2002-1-4,17,13,9,11,9,7,87,76,59,1026,1023,1020,10,10,10,23,11,,0.00,5,,350<br />
2002-1-5,14,13,12,10,8,6,82,68,59,1033,1031,1029,10,10,10,32,24,,0.00,3,,75<br />
2002-1-6,14,13,13,7,6,4,67,62,54,1032,1030,1029,10,10,10,19,18,,0.00,4,,83<br />
2002-1-7,14,11,9,9,7,5,77,71,63,1026,1024,1022,10,10,10,19,13,,0.00,3,Rain,64<br />
2002-1-8,15,12,10,8,7,5,76,68,55,1027,1025,1022,10,10,10,16,13,,0.00,4,,53<br />
2002-1-9,15,12,10,10,8,7,82,74,63,1032,1031,1030,10,10,10,23,16,,0.00,1,,27<br />
2002-1-10,15,12,9,10,9,7,87,79,72,1034,1033,1031,10,10,10,19,11,,0.00,3,,23<br />
2002-1-11,15,11,8,10,8,6,93,80,67,1035,1033,1032,10,10,10,8,3,,0.00,2,,173<br />
2002-1-12,14,9,4,10,7,3,93,84,77,1034,1033,1032,10,8,6,10,5,,0.00,1,,193<br />
2002-1-13,15,10,6,10,9,5,93,81,72,1032,1029,1027,9,5,2,23,11,,0.00,,,246<br />
2002-1-14,17,13,9,10,7,6,87,70,48,1027,1026,1025,,,,24,14,,0.00,,,337<br />
2002-1-15,16,10,5,10,8,4,93,76,63,1025,1023,1021,10,9,8,19,11,,0.00,2,Rain,246<br />
2002-1-16,16,12,8,4,3,1,76,53,36,1024,1023,1022,,,,27,21,,0.00,,,329<br />
2002-1-17,15,9,4,8,6,1,87,73,55,1027,1024,1022,10,10,10,16,8,,0.00,1,,241<br />
2002-1-18,15,11,8,10,7,5,93,71,55,1024,1023,1021,10,10,10,19,10,,0.00,1,,25<br />
2002-1-19,17,11,5,8,6,3,93,70,42,1028,1027,1026,8,8,8,14,10,,0.00,0,,253<br />
2002-1-20,15,10,5,10,7,3,93,79,55,1032,1030,1029,9,8,6,10,5,,0.00,0,,202<br />
2002-1-21,15,9,4,10,8,3,93,84,67,1029,1026,1022,7,5,1,14,6,,0.00,1,,248<br />
2002-1-22,17,13,9,10,7,5,87,70,45,1025,1024,1022,10,10,10,19,5,,0.00,6,,272<br />
2002-1-23,18,11,5,11,9,4,93,73,56,1020,1017,1014,10,8,6,19,8,,0.00,6,Rain,227<br />
2002-1-24,19,14,9,5,4,2,71,50,34,1026,1023,1021,10,10,10,14,11,,0.00,1,,283<br />
2002-1-25,18,13,8,8,5,2,76,58,34,1029,1027,1026,,,,19,13,,0.00,,,258<br />
2002-1-26,20,16,11,10,8,6,82,66,46,1031,1030,1029,,,,16,10,,0.00,,,240<br />
2002-1-27,17,12,8,10,8,5,88,72,55,1031,1029,1028,9,5,2,13,10,,0.00,1,,231<br />
2002-1-28,15,9,4,9,6,2,100,83,55,1031,1030,1029,9,5,0,10,5,,0.00,2,Fog,252<br />
2002-1-29,14,8
