CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,34,29,24,26,23,20,94,75,55,1017,1016,1015,10,10,6,26,3,48,0.00,4,Rain-Thunderstorm,79<br />
2003-8-18,33,27,22,25,22,19,100,80,59,1019,1017,1016,10,10,10,13,5,,0.00,3,,246<br />
2003-8-19,35,27,18,21,19,18,100,72,41,1018,1016,1014,10,10,10,11,3,,0.00,1,,226<br />
2003-8-20,34,28,22,22,19,17,83,59,43,1017,1014,1013,10,10,10,10,3,,0.00,2,,106<br />
2003-8-21,33,27,20,22,20,18,100,69,46,1016,1015,1012,10,10,10,23,6,39,0.00,3,Rain-Thunderstorm,248<br />
2003-8-22,35,28,22,23,22,20,94,68,49,1016,1015,1014,10,10,10,10,3,,0.00,2,,231<br />
2003-8-23,36,29,22,25,22,20,100,70,41,1017,1015,1012,10,10,10,10,5,,0.00,1,,244<br />
2003-8-24,36,30,24,25,23,20,100,73,44,1014,1013,1009,10,10,8,24,6,47,0.00,2,Rain-Thunderstorm,237<br />
2003-8-25,32,28,24,21,20,19,74,60,49,1011,1009,1007,10,10,8,19,13,,0.00,2,,94<br />
2003-8-26,33,27,22,21,19,19,83,65,49,1011,1010,1009,10,10,10,11,6,,0.00,4,,136<br />
2003-8-27,34,27,21,22,21,19,94,68,46,1011,1009,1006,10,10,10,11,3,,0.00,3,,255<br />
2003-8-28,34,28,23,25,23,19,100,75,58,1010,1008,1006,10,10,8,14,6,,0.00,3,,235<br />
2003-8-29,32,27,22,25,21,19,89,74,52,1007,1004,1000,10,10,10,29,13,47,0.00,4,Rain,117<br />
2003-8-30,34,27,19,22,18,15,100,66,32,1009,1007,1004,10,10,10,11,5,,0.00,3,,258<br />
2003-8-31,31,24,18,20,17,5,94,69,29,1013,1008,1006,10,10,10,32,8,48,0.00,2,,341<br />
2003-9-1,23,19,16,14,13,12,82,66,53,1016,1014,1014,10,10,10,19,11,,0.00,4,Rain,77<br />
2003-9-2,27,20,13,15,13,10,94,67,39,1019,1017,1015,10,10,10,11,3,,0.00,3,,137<br />
2003-9-3,25,20,16,15,13,10,82,63,44,1027,1023,1019,10,10,10,24,10,,0.00,3,,80<br />
2003-9-4,26,20,14,14,12,10,82,61,44,1030,1027,1025,10,10,10,14,6,,0.00,2,,82<br />
2003-9-5,27,19,12,15,13,11,100,65,42,1026,1023,1020,10,10,10,10,5,,0.00,4,Rain,275<br />
2003-9-6,29,23,17,17,15,12,94,67,42,1020,1019,1017,10,9,8,13,5,,0.00,4,Rain,137<br />
2003-9-7,28,22,17,20,17,14,100,72,51,1019,1016,1013,10,10,10,24,8,,0.00,4,Rain,90<br />
2003-9-8,21,19,18,20,16,15,94,79,68,1013,1008,1006,10,9,6,13,6,,0.00,3,Rain,116<br />
2003-9-9,19,18,17,18,17,16,100,94,83,1009,1006,1003,10,6,3,14,6,,0.00,5,Rain,40<br />
2003-9-10,29,22,15,18,14,9,100,72,32,1011,1009,1008,10,5,1,13,3,,0.00,3,Fog,358<br />
2003-9-11,30,22,14,17,12,5,94,62,29,1017,1012,1010,10,10,10,27,5,,0.00,2,,328<br />
2003-9-12,29,20,12,16,12,6,94,66,30,1020,1018,1017,10,10,10,29,11,,0.00,2,,354<br />
2003-9-13,28,20,13,15,11,8,94,62,35,1023,1021,1018,10,10,10,32,5,,0.00,4,Rain-Thunderstorm,116<br />
2003-9-14,26,19,13,15,13,12,100,76,44,1025,1024,1023,10,8,6,27,10,,0.00,3,Rain-Thunderstorm,100<br />
2003-9-15,26,22,16,14,13,11,77,57,44,1027,1025,1023,10,10,10,10,5,,0.00,2,,147<br />
2003-9-16,27,20,13,15,13,12,94,69,44,1025,1023,1021,10,7,6,10,3,,0.00,1,,113<br />
2003-9-17,29,21,14,15,14,13,100,72,39,1024,1023,1021,8,5,3,8,2,,0.00,1,,195<br />
2003-9-18,30,21,12,16,13,12,100,69,35,1024,1023,1021,8,6,3,8,2,,0.00,0,Fog,160<br />
2003-9-19,31,22,13,17,14,12,100,67,31,1024,1022,1022,8,6,3,10,2,,0.00,0,Fog,175<br />
2003-9-20,32,22,13,17,15,13,100,73,36,1026,1025,1024,8,6,4,8,2,,0.00,0,,0<br />
2003-9-21,31,22,14,18,16,14,100,69,40,1024,1023,1020,8,7,4,8,3,,0.00,0,,140<br />
2003-9-22,30,22,14,17,15,13,100,68,40,1021,1018,1014,10,8,4,10,3,,0.00,2,,209<br />
2003-9-23,25,21,18,20,17,15,100,81,65,1015,1014,1013,10,8,3,16,5,,0.00,4,Rain,80<br />
2003-9-24,22,19,15,19,17,13,100,88,73,1026,1019,1015,10,8,3,26,6,45,0.00,4,Rain-Thunderstorm,105<br />
2003-9-25,23,18,14,12,11,9,82,62,43,1030,1027,1025,10,10,10,19,8,,0.00,3,,88<br />
2003-9-26,20,16,12,11,11,9,94,78,52,1027,1025,1021,10,9,6,10,2,,0.00,3,,115<br />
2003-9-27,22,16,11,13,11,10,100,75,49,1021,1020,1018,10,7,5,10,2,,0.00,3,,190<br />
2003-9-28,16,13,12,15,13,11,100,91,82,1019,1016,1013,6,5,3,8,3,,0.00,5,Rain,338<br />
2003-9-29,25,20,15,15,14,13,100,77,53,1013,1010,1008,10,4,1,11,5,,0.00,4,Fog,238<br />
2003-9-30,25,20,15,17,15,14,94,79,54,1016,1014,1012,10,7,2,16,5,,0.00,3,,83<br />
2003-10-1,18,17,16,17,16,14,100,93,82,1017,1016,1016,10,7,4,11,5,,0.00,6,Rain,58<br />
2003-10-2,23,20,17,18,17,16,100,87,69,1018,1016,1015,10,6,3,8,3,,0.00,5,,250<br />
2003-10-3,22,20,18,19,18,18,100,91,78,1014,1012,1008,4,3,2,8,3,,0.00,4,,100<br />
2003-10-4,26,21,16,19,17,15,100,84,57,1008,1004,1000,8,3,0,13,3,,0.00,4,Fog-Rain-Thunderstorm,247<br />
2003-10-5,16,13,12,14,6,-1,100,60,31,1003,997,993,10,9,5,39,19,60,0.00,5,Rain-Thunderstorm,325<br />
2003-10-6,22,17,13,6,1,-2,55,37,30,1016,1012,1004,10,10,10,29,14,50,0.00,5,,314<br />
2003-10-7,20,14,8,11,10,7,94,74,56,1013,1007,999,10,10,7,10,3,,0.00,3,,254<br />
2003-10-8,16,14,13,12,1,-4,94,44,29,1012,1009,1000,10,9,7,39,21,63,0.00,3,,331<br />
2003-10-9,25,18,11,14,12,6,77,57,47,1014,1010,1008,10,8,5,23,13,,0.00,2,,271<br />
2003-10-10,24,17,11,13,11,9,94,73,44,1021,1019,1014,8,7,5,13,3,,0.00,0,,114<br />
2003-10-11,25,18,10,16,13,9,100,74,53,1024,1022,1021,10,8,4,13,3,,0.00,3,Fog,269<br />
2003-10-12,24,20,17,17,15,13,94,78,57,1023,1021,1019,10,9,6,11,3,,0.00,5,,112<br />
2003-10-13,23,20,17,18,16,15,100,86,65,1021,1020,1018,10,5,2,10,5,,0.00,5,,83<br />
2003-10-14,18,16,12,15,12,11,100,81,64,1024,1020,1019,10,7,4,21,10,,0.00,4,Rain,85<br />
2003-10-15,18,13,9,11,7,3,100,71,45,1027,1025,1023,10,8,4,23,11,,0.00,4,Rain,88<br />
2003-10-16,18,13,8,7,6,3,87,64,45,1026,1025,1022,10,10,10,10,3,,0.00,5,,122<br />
2003-10-17,15,11,8,6,5,4,87,69,51,1027,1026,1023,10,10,10,19,8,,0.00,5,,88<br />
2003-10-18,12,9,6,5,3,2,81,68,54,1024,1020,1016,10,10,10,10,5,,0.00,5,,106<br />
2003-10-19,17,13,10,8,6,4,82,67,48,1016,1011,1009,10,9,6,11,5,,0.00,6,,136<br />
2003-10-20,12,10,9,10,9,6,100,91,71,1009,1004,1001,10,5,1,13,5,,0.00,7,Rain,280<br />
2003-10-21,18,13,9,11,9,8,94,84,63,1006,1003,1001,10,6,5,10,3,,0.00,5,,195<br />
2003-10-22,15,12,10,12,11,9,100,91,77,1009,1007,1006,8,5,1,14,3,,0.00,6,Rain,141<br />
2003-10-23,12,10,8,11,8,7,100,92,82,1006,1002,999,10,5,3,23,8,,0.00,7,Rain,72<br />
2003-10-24,13,9,5,9,6,4,100,86,63,1016,1008,1002,10,5,0,11,3,,0.00,3,Fog,104<br />
2003-10-25,14,9,5,6,3,1,87,68,44,1023,1020,1016,10,10,8,11,6,,0.00,3,,74<br />
2003-10-26,11,6,1,6,3,-1,93,81,58,1019,1017,1015,10,6,3,8,2,,0.00,2,Fog-Rain,105<br />
2003-10-27,12,9,6,6,5,4,93,85,67,1022,1017,1014,10,5,1,10,5,,0.00,6,Rain,335<br />
2003-10-28,13,7,2,7,5,1,93,84,58,1024,1021,1018,8,4,0,10,2,,0.00,4,Fog,129<br />
2003-10-29,9,7,6,7,6,6,100,91,82,1018,1010,1002,5,3,2,8,2,,0.00,8,Rain,225<br />
2003-10-30,13,9,6,6,5,4,100,83,58,1001,996,995,10,5,2,11,5,,0.00,3,,249<br />
2003-10-31,10,8,6,9,7,5,94,92,87,999,996,992,8,4,2,11,5,,0.00,8,Rain,66<br />
2003-11-1,13,10,7,12,9,6,94,90,82,1002,996,990,10,7,5,24,6,,0.00,6,Rain,186<br />
2003-11-2,19,13,8,10,8,7,94,82,52,1015,1007,1002,7,3,0,10,5,,0.00,5,Fog,242<br />
2003-11-3,17,11,6,12,9,5,94,88,68,1023,1020,1015,10,4,0,8,3,,0.00,3,Fog,248<br />
2003-11-4,16,10,5,11,8,4,94,87,72,1031,1028,1023,5,2,0,8,2,,0.00,0,Fog,205<br />
2003-11-5,12,6,5,9,6,5,100,92,82,1033,1032,1031,5,2,0,0,0,,0.00,0,Fog,-1<br />
2003-11-6,7,,7,6,6,6,93,93,93,1024,1024,1024,6,6,6,3,3,,0.00,0,,-1<br />
2003-11-7,13,10,8,6,4,3,87,66,51,1025,1024,1024,10,9,6,24,11,,0.00,6,Rain,79<br />
2003-11-8,9,7,6,7,6,5,100,92,76,1028,1024,1022,10,7,4,13,8,,0.00,7,Rain,339<br />
2003-11-9,13,10,6,8,7,5,93,87,72,1029,1027,1024,10,7,5,11,6,,0.00,6,,241<br />
2003-11-10,18,10,3,10,7,2,94,84,59,1024,1022,1021,8,5,0,8,2,,0.00,2,Fog,200<br />
2003-11-11,10,9,8,4,3,3,76,68,62,1025,1024,1023,10,10,8,11,6,,0.00,7,,72<br />
2003-11-12,8,7,7,3,2,1,76,68,62,1027,1026,1025,10,10,8,11,6,,0.00,8,,74<br />
2003-11-13,13,9,5,4,3,2,93,70,51,1028,1026,1025,10,6,5,8,2,,0.00,2,,135<br />
2003-11-14,11,6,2,5,3,0,93,78,58,1028,1025,1023,5,4,3,6,2,,0.00,3,Fog,-1<br />
2003-11-15,12,9,7,7,6,5,93,80,67,1024,1022,1021,5,4,3,6,2,,0.00,6,Rain,-1<br />
2003-11-16,9,8,8,8,8,7,100,93,87,1022,1021,1020,4,2,1,3,2,,0.00,8,Fog-Rain,-1<br />
2003-11-17,13,10,6,9,8,5,93,86,77,1025,1022,1020,8,5,0,10,5,,0.00,0,Fog,243<br />
2003-11-18,11,8,6,9,7,5,94,92,87,1027,1026,1025,2,0,0,11,2,,0.00,6,Fog,235<br />
2003-11-19,9,8,8,8,7,6,93,89,87,1028,1027,1025,2,1,0,8,2,,0.00,8,Fog,20<br />
2003-11-20,9,8,7,7,7,6,93,87,82,1026,1024,1023,5,3,0,6,2,,0.00,8,Fog,-1<br />
2003-11-21,10,9,9,9,8,7,94,90,82,1024,1022,1021,5,3,1,8,2,,0.00,8,Fog-Rain,80<br />
2003-11-22,11,10,9,9,9,8,94,91,87,1022,1021,1020,4,2,1,8,3,,0.00,8,Fog-Rain,67<br />
2003-11-23,12,11,10,10,10,9,94,93,88,1019,1018,1017,3,2,1,8,3,,0.00,8,Rain,10<br />
2003-11-24,12,11,11,11,11,10,94,93,88,1017,1013,1012,4,2,1,14,5,,0.00,8,Fog-Rain,79<br />
2003-11-25,13,12,11,12,11,10,94,91,88,1014,1013,1012,4,3,1,11,3,,0.00,8,Rain,258<br />
2003-11-26,13,12,12,12,11,10,94,91,88,1012,1007,1004,10,5,2,10,3,,0.00,7,Rain,14<br />
2003-11-27,13,11,10,11,10,9,94,91,88,1004,998,993,10,5,0,37,14,58,0.00,7,Fog-Rain,90<br />
2003-11-28,12,10,9,10,8,6,93,85,76,1007,1001,995,10,10,8,13,5,,0.00,6,Rain,58<br />
2003-11-29,13,8,3,9,6,2,93,88,72,1015,1011,1007,10,3,0,8,2,,0.00,2,Fog,250<br />
2003-11-30,10,7,3,7,5,1,93,88,82,1018,1017,1016,6,3,0,3,2,,0.00,6,Fog-Rain,-1<br />
2003-12-1,9,8,8,8,7,7,93,91,87,1019,1017,1016,8,5,3,11,5,,0.00,7,Rain,29<br />
2003-12-2,13,11,9,11,9,8,94,86,77,1023,1021,1019,10,8,3,19,6,,0.00,6,Rain,98<b
