CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-5,20,17,14,18,14,11,94,87,78,1019,1017,1015,10,10,1,29,8,50,0.00,6,Rain-Hail-Thunderstorm,58<br />
2001-8-6,23,17,10,13,11,5,94,69,31,1019,1018,1017,10,9,1,18,8,,0.00,4,Fog-Rain,12<br />
2001-8-7,24,17,10,12,10,8,94,63,36,1018,1016,1015,10,10,10,21,11,,0.00,2,,264<br />
2001-8-8,27,19,12,14,11,9,88,61,32,1017,1016,1015,10,10,10,29,11,,0.00,3,,248<br />
2001-8-9,27,21,16,16,14,8,88,69,30,1020,1018,1016,10,10,10,21,10,,0.00,3,Rain,277<br />
2001-8-10,28,21,14,17,14,8,88,72,42,1021,1019,1017,10,10,3,29,10,47,0.00,3,Fog-Rain-Thunderstorm,239<br />
2001-8-11,17,14,11,12,11,9,94,83,63,1023,1022,1020,10,10,7,21,8,,0.00,7,Rain-Thunderstorm,24<br />
2001-8-12,18,12,6,9,6,5,93,70,45,1023,1022,1020,10,10,10,32,11,,0.00,2,,44<br />
2001-8-13,24,14,5,10,6,1,93,60,22,1021,1018,1016,10,10,10,21,8,,0.00,4,,279<br />
2001-8-14,23,18,13,14,12,10,88,69,50,1024,1021,1018,10,10,10,14,6,,0.00,4,,58<br />
2001-8-15,27,18,10,15,13,9,94,71,42,1026,1025,1024,10,9,1,11,5,,0.00,1,Fog,308<br />
2001-8-16,27,19,11,16,13,10,94,71,45,1025,1023,1021,10,9,2,18,8,,0.00,1,Fog,212<br />
2001-8-17,27,19,12,16,13,10,94,69,37,1022,1021,1020,10,8,4,11,6,,0.00,1,Fog,254<br />
2001-8-18,28,20,12,16,13,9,88,67,30,1021,1019,1017,10,10,10,11,6,,0.00,1,,296<br />
2001-8-19,28,21,14,16,14,12,88,67,37,1018,1016,1014,10,10,4,14,6,,0.00,2,Fog-Thunderstorm,223<br />
2001-8-20,26,19,12,16,13,11,94,77,44,1017,1016,1015,10,10,2,26,6,,0.00,3,Fog-Rain-Thunderstorm,264<br />
2001-8-21,25,18,12,15,13,11,94,75,44,1020,1017,1016,10,10,10,29,10,,0.00,5,Thunderstorm,276<br />
2001-8-22,24,19,14,15,13,12,94,76,53,1022,1020,1019,10,10,10,21,6,,0.00,4,Rain-Thunderstorm,20<br />
2001-8-23,23,18,13,16,13,11,94,78,60,1023,1022,1021,10,9,5,26,10,,0.00,3,Rain-Thunderstorm,60<br />
2001-8-24,24,18,13,16,13,11,94,76,50,1022,1022,1021,10,9,5,14,6,,0.00,3,,339<br />
2001-8-25,27,18,10,15,12,8,94,70,39,1022,1021,1020,10,9,1,14,6,,0.00,1,Fog,349<br />
2001-8-26,25,18,11,15,13,10,94,73,44,1022,1021,1019,10,9,2,21,6,,0.00,2,Fog-Rain-Thunderstorm,297<br />
2001-8-27,28,19,11,16,12,6,94,67,26,1020,1015,1011,10,9,0,21,8,,0.00,2,Fog,258<br />
2001-8-28,18,13,9,15,6,2,94,59,34,1015,1013,1012,10,10,5,29,18,43,0.00,3,Rain-Thunderstorm,260<br />
2001-8-29,15,11,8,8,5,3,82,65,51,1015,1010,1007,10,10,10,40,21,35,0.00,6,Rain,262<br />
2001-8-30,18,11,4,8,6,2,93,69,42,1016,1015,1015,10,10,10,14,8,29,0.00,2,,351<br />
2001-8-31,20,11,3,9,7,2,93,72,49,1016,1014,1012,10,10,10,14,5,,0.00,4,Fog,132<br />
2001-9-1,17,13,11,12,11,9,94,83,68,1012,1010,1010,10,10,6,29,6,,0.00,6,Rain,249<br />
2001-9-2,15,12,9,11,9,6,88,82,72,1014,1011,1009,10,10,10,21,14,,0.00,5,Rain,268<br />
2001-9-3,20,12,5,8,6,3,87,67,37,1015,1015,1014,10,10,10,21,14,,0.00,2,,272<br />
2001-9-4,21,12,4,10,8,3,93,72,46,1015,1013,1010,10,10,10,26,8,,0.00,6,Fog,233<br />
2001-9-5,18,14,11,12,11,10,94,84,63,1010,1008,1007,10,9,4,18,3,,0.00,7,Fog-Rain,198<br />
2001-9-6,18,14,10,11,10,9,94,80,59,1007,1006,1005,10,10,10,29,10,43,0.00,7,Rain,332<br />
2001-9-7,17,13,10,10,7,5,88,70,48,1008,1007,1007,10,10,10,21,8,26,0.00,5,Rain,258<br />
2001-9-8,13,10,8,10,8,5,88,84,77,1008,1004,1002,10,10,8,32,16,,0.00,5,Rain,256<br />
2001-9-9,12,8,5,7,4,0,87,76,47,1005,1002,1000,10,10,7,43,19,55,0.00,5,Rain,254<br />
2001-9-10,11,8,6,4,3,1,87,72,50,1008,1006,1004,10,10,10,32,21,,0.00,5,Rain,254<br />
2001-9-11,12,6,1,8,4,-1,93,85,72,1010,1009,1007,10,10,10,21,11,,0.00,6,Rain,260<br />
2001-9-12,12,9,7,6,5,4,93,78,58,1013,1010,1008,10,10,10,43,21,,0.00,5,Rain,257<br />
2001-9-13,15,9,3,8,5,2,93,77,48,1015,1014,1013,10,10,10,26,8,,0.00,5,Rain,252<br />
2001-9-14,13,11,10,9,9,8,94,88,77,1013,1011,1011,10,10,7,14,6,,0.00,7,Rain,157<br />
2001-9-15,17,13,10,11,10,9,94,83,67,1012,1011,1009,10,10,10,11,5,,0.00,7,Rain,7<br />
2001-9-16,11,9,6,10,7,4,94,89,81,1009,1006,1004,10,8,3,29,10,,0.00,7,Rain,273<br />
2001-9-17,10,7,3,9,6,2,94,90,82,1009,1008,1007,10,8,0,21,8,,0.00,6,Fog-Rain,45<br />
2001-9-18,10,8,5,7,6,3,93,83,71,1018,1012,1007,10,10,10,14,6,,0.00,6,Rain,189<br />
2001-9-19,16,9,3,6,4,2,93,75,45,1021,1020,1017,10,9,4,18,6,,0.00,2,Fog,262<br />
2001-9-20,16,9,3,7,5,2,93,75,51,1021,1020,1020,10,9,1,21,10,,0.00,4,Fog,241<br />
2001-9-21,16,10,5,9,7,3,94,83,55,1020,1017,1016,10,10,10,11,5,,0.00,6,Rain,257<br />
2001-9-22,16,10,4,11,8,3,93,82,63,1017,1016,1014,10,10,5,18,8,,0.00,4,Fog,180<br />
2001-9-23,13,10,7,11,9,5,94,91,87,1014,1013,1011,10,6,0,11,3,,0.00,7,Fog-Rain,301<br />
2001-9-24,18,14,10,14,11,9,94,89,77,1011,1009,1008,10,7,2,14,3,,0.00,7,Rain,268<br />
2001-9-25,15,12,10,12,11,8,94,87,77,1016,1012,1010,10,10,8,18,8,,0.00,7,Rain,65<br />
2001-9-26,9,7,3,8,6,2,93,89,81,1019,1017,1016,10,7,3,21,14,,0.00,8,,62<br />
2001-9-27,7,3,-1,3,1,-2,93,85,71,1019,1018,1018,10,7,4,14,10,,0.00,7,,59<br />
2001-9-28,16,7,-1,9,4,-2,93,84,59,1018,1016,1014,10,9,2,35,8,,0.00,4,Fog-Rain,265<br />
2001-9-29,16,10,4,9,6,3,93,80,59,1019,1018,1018,10,9,3,14,6,,0.00,3,Fog,292<br />
2001-9-30,15,9,4,11,7,2,94,87,72,1019,1018,1017,10,7,0,14,6,,0.00,8,Fog-Rain,177<br />
2001-10-1,19,13,7,11,8,6,94,78,56,1018,1017,1017,10,8,0,32,10,43,0.00,5,Fog,250<br />
2001-10-2,22,17,13,13,11,8,82,70,56,1019,1018,1017,10,10,10,35,23,,0.00,5,Rain,249<br />
2001-10-3,23,17,10,12,9,7,94,67,44,1019,1017,1015,10,10,10,26,13,43,0.00,1,,232<br />
2001-10-4,22,13,6,12,9,4,94,78,53,1016,1014,1012,10,8,2,29,5,,0.00,4,Fog,268<br />
2001-10-5,15,11,7,10,8,5,94,80,59,1018,1016,1016,10,10,7,26,11,,0.00,6,Rain,58<br />
2001-10-6,18,11,4,10,6,3,93,81,45,1018,1016,1015,10,8,0,11,3,,0.00,4,Fog,257<br />
2001-10-7,19,10,2,11,7,1,93,79,49,1018,1017,1017,10,7,0,21,6,,0.00,4,Fog,252<br />
2001-10-8,16,13,10,12,11,9,94,80,68,1018,1017,1016,10,10,8,18,10,,0.00,5,Rain,173<br />
2001-10-9,22,16,9,13,10,7,94,76,43,1022,1019,1016,10,9,0,18,5,,0.00,4,Fog,233<br />
2001-10-10,20,14,8,14,11,6,94,85,68,1026,1023,1022,10,9,6,32,6,,0.00,4,Rain,277<br />
2001-10-11,16,12,9,10,6,3,88,67,42,1028,1026,1025,10,10,10,35,23,50,0.00,5,,270<br />
2001-10-12,18,12,5,9,7,3,93,74,49,1030,1029,1027,10,10,10,32,14,,0.00,3,,281<br />
2001-10-13,19,10,1,9,6,0,93,77,49,1030,1027,1026,10,8,1,14,6,,0.00,1,Fog,281<br />
2001-10-14,18,10,3,10,7,2,93,78,52,1027,1025,1023,10,7,0,11,6,,0.00,1,Fog,275<br />
2001-10-15,21,12,4,10,6,3,93,76,35,1024,1023,1021,10,6,3,11,5,,0.00,0,Fog,286<br />
2001-10-16,19,12,6,9,7,4,93,75,43,1028,1026,1024,10,8,4,14,8,,0.00,4,Fog,305<br />
2001-10-17,19,11,4,9,7,2,93,78,49,1028,1026,1024,10,8,0,11,6,,0.00,3,Fog,291<br />
2001-10-18,12,8,5,8,7,4,93,91,77,1024,1021,1019,4,1,0,11,5,,0.00,8,Fog,266<br />
2001-10-19,8,6,3,6,4,2,93,91,81,1021,1020,1019,10,5,0,11,8,,0.00,8,Fog,277<br />
2001-10-20,12,7,2,6,4,1,93,83,62,1021,1019,1017,10,9,5,14,5,,0.00,6,,274<br />
2001-10-21,16,8,0,9,7,-1,93,76,55,1015,1010,1009,10,9,6,26,11,,0.00,6,,254<br />
2001-10-22,15,12,9,10,7,6,93,78,55,1013,1010,1008,10,9,5,35,18,,0.00,5,Rain,271<br />
2001-10-23,11,8,5,8,6,3,87,83,76,1021,1016,1013,10,10,10,32,18,,0.00,6,Rain,23<br />
2001-10-24,6,0,-5,2,-1,-7,93,78,53,1026,1024,1021,10,10,10,18,10,,0.00,7,,48<br />
2001-10-25,10,2,-6,2,-2,-8,93,81,50,1027,1026,1026,10,10,7,6,3,,0.00,4,,282<br />
2001-10-26,8,2,-4,2,-1,-5,93,80,62,1028,1027,1026,10,10,2,11,6,,0.00,6,Fog,258<br />
2001-10-27,8,2,-3,1,-2,-4,93,76,53,1026,1025,1024,10,10,10,21,8,,0.00,2,,226<br />
2001-10-28,6,1,-3,3,0,-4,93,85,70,1025,1024,1022,10,9,5,21,6,,0.00,7,Rain,257<br />
2001-10-29,10,7,4,4,3,2,93,79,62,1021,1020,1019,10,10,7,35,21,47,0.00,7,Rain,271<br />
2001-10-30,14,9,4,7,5,2,87,73,54,1021,1017,1014,10,10,8,43,19,61,0.00,7,Rain,260<br />
2001-10-31,22,16,10,7,5,1,82,56,29,1022,1020,1015,10,10,10,35,26,,0.00,2,,253<br />
2001-11-1,12,7,2,7,1,-3,87,66,43,1026,1020,1014,10,10,10,40,27,72,0.00,5,Rain-Snow,263<br />
2001-11-2,5,0,-5,-1,-6,-11,81,62,31,1033,1029,1026,10,10,10,29,16,35,0.00,3,Snow,257<br />
2001-11-3,8,0,-7,-1,-5,-8,93,69,39,1033,1030,1027,10,10,10,18,8,,0.00,2,,271<br />
2001-11-4,7,3,-1,2,0,-2,93,82,66,1027,1022,1017,10,10,7,21,3,,0.00,5,,232<br />
2001-11-5,8,3,-1,1,-1,-2,93,77,61,1020,1016,1015,10,10,10,32,13,,0.00,5,,259<br />
2001-11-6,7,2,-3,-1,-3,-5,93,70,46,1020,1015,1010,10,10,10,29,11,,0.00,4,Rain,242<br />
2001-11-7,7,4,3,3,1,-1,93,80,70,1010,1007,1003,10,10,8,35,23,40,0.00,6,Rain,253<br />
2001-11-8,8,6,3,4,3,1,93,84,71,1003,997,992,10,10,10,32,18,55,0.00,7,Rain,241<br />
2001-11-9,6,2,-1,4,-1,-5,93,81,69,1014,1001,991,10,10,10,35,14,,0.00,8,Rain-Snow,260<br />
2001-11-10,2,-2,-5,-5,-7,-8,86,71,48,1029,1024,1014,10,10,10,26,13,,0.00,4,,279<br />
2001-11-11,0,-4,-9,-3,-6,-10,93,78,64,1029,1024,1018,10,10,10,18,6,,0.00,6,,232<br />
2001-11-12,1,-1,-2,0,-2,-4,93,89,80,1018,1011,1006,10,8,3,21,6,,0.00,8,Rain-Snow,265<br />
2001-11-13,3,1,0,1,-1,-6,93,84,64,1007,1005,1003,10,9,5,50,14,55,0.00,7,Snow,348<br />
2001-11-14,0,-2,-5,-5,-7,-10,80,63,51,1026,1015,1007,10,10,10,43,34,72,0.00,6,Snow,48<br />
2001-11-15,3,-2,-7,-7,-9,-13,86,62,38,1033,1030,1026,10,10,10,40,14,55,0.00,1,,268<br />
2001-11-16,6,1,-3,-2,-8,-16,75,53,28,1030,1025,1022,10,10,10,50,26,68,0.00,2,,243<br />
2001-11-17,3,-2,-6,-5,-8,-9,80,65,48,1033,1030,1026,10,10,10,14,10,,0.00,1,,254<br />
2001-11-18,4,-2,-8,-5,-7,-10,93,75,48,1025,1021,1018,0,0,0,6,5,,0.00,,Fog,355<br />
2001-11-19,2,-4,-9,0,-5,-11,100,86,70,1018,1014,1011,10,6,0,21,3,43,0.00,6,Fog-Snow,264<br />
2001-11-20,0,-3,-6,-3,-6,-9,93,78,60,1021,1017,1014,10,9,3,26,8,,0.00,5,Snow,264<br />
2001-11-21,4,0,-3,-1,-3,-4,93,81,60,1023,1022,1020,10,10,7,40,13,43,0.00,6,Snow,266<br />
2001-11-22,3,2,1,0,-1,-3,93,82,65,1019,1009,999,10,10,8,47,29,64,0.00,6,Rain-Snow,255<br />
2001-11-23,1,-1,-3,0,-5,-10,93,74,51,1005,1002,998,10,10,5,43,19,58,0.00,5,Rain-Snow,258<br />
2001-11-24,-1,-2,-3,-4,-5,-6,93,81,74,1008,1006,1004,10,6,0,26,14,,0.00,8,Fog-Snow,245<br />
2001-11-25,-1,-3,-4,-6,-8,-10,86,70,55,1008,1006,1002,10,9,6,29,18,43,0.00,6,Snow,218<br />
2001-11-26,-3,-4,-7,-5,-7,-9,93,82,74,1010,1005,1002,10,9,1,32,18,50,0.00,7,Snow,261<br />
2001-11-27,-5,-10,-15,-6,-11,-17,93,86,74,1013,1012,1010,10,3,0,6,2,,0.00,5,Fog-Snow,280<br />
2001-11-28,-2,-6,-8,-4,-7,-9,93,89,74,1014,1013,1013,10,6,2,11,2,,0.00,6,Snow,57<br />
2001-11-29,3,-1,-4,-2,-3,-6,93,87,65,1016,1015,1014,10,6,2,26,5,,0.00,6,Snow,275<br />
2001-11-30,-2,-6,-8,-5,-6,-9,93,85,74,1021,1016,1013,10,8,0,40,11,,0.00,5,Fog-Snow,69<br />
2001-12-1,0,-2,-5,-3,-5,-6,93,87,80,1025,1023,1021,10,9,5,21,11,,0.00,7,,79<br />
2001-12-2,-4,-7,-9,-6,-8,-11,93,91,80,1028,1027,1025,10,3,0,6,2,,0.00,4,Fog,299<br />
2001-12-3,-3,-8,-13,-4,-8,-15,93,91,85,1028,1026,1025,10,1,0,11,6,,0.00,6,Fog,272<br />
2001-12-4,-6,-11,-15,-8,-12,-17,93,89,80,1025,1023,1021,6,1,0,11,2,,0.00,3,Fog,275<br />
2001-12-5,-4,-7,-9,-5,-7,-11,93,90,86,1021,1021,1020,10,7,0,11,5,,0.00,8,Fog-Snow,271<br />
2001-12-6,-2,-3,-5,-4,-5,-6,93,92,86,1022,1018,1016,9,5,0,11,3,,0.00,8,Fog-Snow,278<br />
2001-12-7,-3,-7,-10,-5,-9,-13,93,81,63,1034,1029,1022,10,9,7,21,8,,0.00,4,Snow,75<br />
2001-12-8,-5,-10,-15,-11,-14,-17,92,80,63,1037,1036,1034,10,10,10,26,6,,0.00,1,,262<br />
2001-12-9,-4,-10,-15,-14,-16,-18,85,71,43,1038,1037,1036,10,6,5,14,10,,0.00,0,Fog,282<br />
2001-12-10,-3,-8,-12,-7,-11,-15,93,78,59,1038,1034,1030,10,10,9,14,6,,0.00,7,Snow,29<br />
2001-12-11,-1,-6,-11,-5,-7,-12,93,83,74,1029,1026,1023,10,9,5,18,3,,0.00,7,,267<br />
2001-12-12,-2,-6,-11,-6,-8,-14,93,83,69,1022,1017,1014,10,6,1,35,8,,0.00,7,Snow,65<br />
2001-12-13,-11,-14,-18,-14,-18,-22,85,76,66,1031,1023,1015,10,8,1,40,26,,0.00,5,Snow,75<br />
2001-12-14,-10,-13,-17,-16,-17,-19,85,78,57,1033,1032,1030,10,10,10,18,8,,0.00,5,Snow,40<br />
2001-12-15,-6,-11,-15,-9,-12,-17,86,80,73,1030,1026,1024,10,9,5,21,10,,0.00,5,Snow,288<br />
2001-12-16,-5,-10,-15,-10,-13,-17,93,80,63,1023,1022,1021,10,8,3,21,8,,0.00,4,Snow,270<br />
2001-12-17,-7,-13,-19,-13,-16,-21,85,79,58,1025,1023,1022,10,10,10,29,8,,0.00,3,Snow,262<br />
2001-12-18,0,-4,-9,-5,-7,-12,86,78,64,1024,1022,1021,10,10,6,35,19,40,0.00,6,Snow,266<br />
2001-12-19,-1,-2,-3,-4,-5,-5,86,82,75,1022,1017,1011,10,7,4,40,31,,0.00,5,Snow,269<br />
2001-12-20,-1,-6,-10,-4,-7,-13,86,79,64,1016,1011,1008,10,8,2,43,27,,0.00,5,Snow,258<br />
2001-12-21,-6,-10,-14,-8,-14,-17,93,71,53,1016,1009,1001,10,8,1,47,27,61,0.00,6,Snow,248<br />
2001-12-22,-1,-4,-7,-6,-7,-9,93,81,69,1004,1000,996,10,9,6,35,18,,0.00,5,Snow,246<br />
2001-12-23,-3,-8,-13,-7,-11,-18,93,78,62,1010,1003,1000,10,9,4,40,11,,0.00,5,Snow,260<br />
2001-12-24,-4,-9,-14,-16,-17,-20,73,51,33,1010,1008,1005,10,10,8,43,31,50,0.00,2,Snow,261<br />
2001-12-25,-2,-4,-6,-6,-11,-18,80,65,39,1004,999,996,10,9,6,47,34,,0.00,7,Snow,237<br />
2001-12-26,-1,-6,-10,-5,-9,-12,93,83,73,1002,998,995,10,6,2,29,14,,0.00,7,Snow,90<br />
2001-12-27,-3,-8,-12,-7,-9,-14,93,84,74,1008,1006,1002,10,7,3,18,5,,0.00,6,Snow,275<br />
2001-12-28,-1,-8,-15,-2,-8,-16,93,77,59,1008,1002,998,10,9,2,35,16,50,0.00,5,Snow,241<br />
2001-12-29,1,-1,-2,-1,-4,-6,93,79,60,997,994,988,10,7,1,40,21,58,0.00,6,Snow,245<br />
2001-12-30,1,-2,-5,-1,-5,-8,93,83,64,1003,994,987,10,6,1,43,19,,0.00,6,Snow,258<br />
2001-12-31,-3,-7,-9,-7,-9,-13,86,79,64,1018,1010,1004,10,8,1,43,26,35,0.00,4,Snow,270<br />
2002-1-1,-5,-8,-11,-8,-13,-16,80,70,58,1024,1022,1018,10,9,2,50,29,68,0.00,3,Snow,266<br />
2002-1-2,-2,-6,-8,-4,-7,-12,93,84,54,1018,1013,1009,8,3,0,58,42,87,0.00,6,Snow,280<br />
2002-1-3,-9,-16,-23,-12,-18,-26,85,74,62,1033,1026,1017,10,9,5,29,14,47,0.00,4,Snow,216<br />
2002-1-4,-11,-17,-22,-15,-19,-25,85,75,57,1033,1031,1030,,,,21,8,,0.00,,,285<br />
2002-1-5,-4,-9,-13,-7,-14,-19,86,63,36,1030,1028,1027,10,10,
