CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-22,31,26,20,25,21,16,94,70,49,1020,1017,1015,10,10,10,26,10,39,0.00,3,Rain,61<br />
2003-8-23,32,26,21,24,20,17,88,69,46,1020,1016,1014,10,10,10,27,10,32,0.00,4,Rain,17<br />
2003-8-24,34,28,23,25,22,16,94,75,34,1015,1013,1011,10,10,8,16,5,,0.00,2,,124<br />
2003-8-25,33,27,22,25,21,16,94,68,36,1012,1011,1010,10,10,10,19,8,32,0.00,1,,22<br />
2003-8-26,33,28,23,25,23,20,94,75,52,1014,1012,1011,10,10,8,16,8,32,0.00,2,,71<br />
2003-8-27,32,28,24,25,22,17,94,70,40,1013,1010,1007,10,10,10,19,8,,0.00,1,,40<br />
2003-8-28,35,28,21,20,16,8,88,52,19,1008,1006,1004,10,10,10,23,6,,0.00,3,,224<br />
2003-8-29,32,27,23,12,10,8,44,34,24,1013,1010,1006,10,9,6,32,18,52,0.00,2,,252<br />
2003-8-30,33,27,20,20,13,10,69,45,26,1017,1015,1013,,,,23,13,,0.00,,,319<br />
2003-8-31,30,24,19,23,19,16,83,70,45,1018,1016,1014,10,10,10,19,8,,0.00,2,,57<br />
2003-9-1,28,24,22,23,21,20,94,77,62,1017,1015,1014,10,10,10,19,10,,0.00,5,,52<br />
2003-9-2,27,26,24,22,20,19,89,74,61,1018,1017,1016,10,10,10,34,16,47,0.00,4,,55<br />
2003-9-3,25,23,22,20,19,18,88,76,65,1021,1019,1017,10,10,4,29,16,,0.00,6,Rain,53<br />
2003-9-4,25,23,22,21,20,18,88,81,69,1022,1020,1018,10,9,4,23,13,,0.00,6,Rain-Thunderstorm,52<br />
2003-9-5,30,26,22,22,21,17,94,82,48,1020,1019,1016,10,10,4,19,6,,0.00,4,Rain,338<br />
2003-9-6,26,22,19,23,21,18,100,87,69,1020,1019,1017,10,8,1,40,8,,0.00,4,Rain-Thunderstorm,13<br />
2003-9-7,33,26,19,20,17,12,100,72,28,1020,1015,1010,10,10,10,29,8,40,0.00,4,,259<br />
2003-9-8,33,26,19,21,14,10,83,56,24,1015,1012,1007,10,10,10,29,10,39,0.00,6,,260<br />
2003-9-9,29,24,19,21,12,6,88,50,25,1017,1012,1008,10,10,10,40,13,60,0.00,1,,323<br />
2003-9-10,28,21,15,16,11,7,77,50,28,1021,1019,1017,,,,21,11,,0.00,,,235<br />
2003-9-11,28,22,16,19,15,10,94,64,34,1022,1021,1020,,,,14,6,,0.00,,,186<br />
2003-9-12,28,23,18,21,18,15,94,72,51,1024,1023,1021,10,10,8,16,6,,0.00,1,,92<br />
2003-9-13,30,23,17,21,18,14,94,72,37,1024,1022,1019,10,9,8,16,6,,0.00,0,,218<br />
2003-9-14,26,22,19,20,18,14,94,81,47,1022,1019,1016,10,10,4,37,10,61,0.00,4,Rain,3<br />
2003-9-15,26,21,16,17,13,9,94,60,34,1024,1022,1021,10,10,10,24,11,,0.00,1,,10<br />
2003-9-16,27,21,15,15,11,7,78,53,28,1024,1023,1023,10,10,10,16,10,,0.00,1,,332<br />
2003-9-17,29,21,14,15,11,6,88,58,23,1024,1023,1021,,,,13,6,,0.00,,,213<br />
2003-9-18,27,19,12,17,13,8,88,65,42,1023,1021,1020,10,10,10,14,6,,0.00,5,,335<br />
2003-9-19,26,21,17,18,16,14,88,71,54,1022,1021,1020,10,10,10,16,8,,0.00,2,,8<br />
2003-9-20,27,21,16,20,18,15,94,77,54,1024,1023,1022,10,8,2,14,6,,0.00,2,,208<br />
2003-9-21,27,23,19,21,19,18,94,80,61,1024,1022,1020,10,9,3,16,6,,0.00,3,Rain-Thunderstorm,348<br />
2003-9-22,28,24,20,22,20,18,100,82,54,1020,1016,1013,10,5,3,19,6,,0.00,3,Rain-Thunderstorm,335<br />
2003-9-23,25,22,19,21,18,16,100,81,57,1020,1017,1014,10,10,4,16,8,,0.00,5,Rain,66<br />
2003-9-24,26,22,18,19,18,16,100,79,54,1022,1020,1019,10,10,7,16,6,,0.00,1,,337<br />
2003-9-25,27,22,18,21,18,17,100,79,58,1023,1022,1020,10,10,10,19,6,,0.00,2,Rain,249<br />
2003-9-26,27,23,19,20,19,17,100,80,58,1023,1022,1020,10,9,7,16,6,,0.00,3,,41<br />
2003-9-27,25,22,20,20,19,17,100,84,61,1021,1017,1014,10,6,3,8,5,,0.00,5,,282<br />
2003-9-28,29,23,18,21,19,13,100,78,37,1014,1012,1010,10,7,4,21,6,,0.00,3,,17<br />
2003-9-29,25,22,20,21,19,17,94,80,61,1015,1013,1012,10,9,4,21,8,,0.00,3,,45<br />
2003-9-30,25,23,21,21,19,16,94,82,57,1013,1009,1005,10,8,4,13,5,,0.00,5,Rain,354<br />
2003-10-1,27,23,19,21,18,16,100,73,51,1011,1008,1005,10,9,5,16,8,,0.00,4,Rain,242<br />
2003-10-2,28,22,17,21,17,14,94,70,48,1014,1012,1011,10,10,8,21,6,,0.00,4,Rain,274<br />
2003-10-3,28,23,18,16,13,12,73,55,39,1019,1017,1015,10,10,10,29,14,,0.00,3,,260<br />
2003-10-4,28,24,20,18,13,6,83,57,25,1017,1015,1012,10,10,10,19,8,,0.00,4,,286<br />
2003-10-5,27,20,13,14,9,4,82,54,23,1017,1014,1012,10,10,10,27,10,48,0.00,2,,284<br />
2003-10-6,20,18,16,15,7,2,83,51,32,1021,1019,1018,10,10,10,26,11,,0.00,5,,20<br />
2003-10-7,24,20,17,16,13,11,88,68,50,1023,1021,1019,10,10,10,19,8,,0.00,5,,301<br />
2003-10-8,29,21,13,15,12,9,94,64,32,1022,1020,1018,10,10,10,21,6,,0.00,1,,255<br />
2003-10-9,25,19,14,18,14,10,88,70,41,1022,1021,1019,10,10,10,19,6,,0.00,1,,221<br />
2003-10-10,25,20,16,19,17,15,94,81,57,1021,1020,1019,10,10,10,14,8,,0.00,3,,351<br />
2003-10-11,25,20,16,19,17,16,100,82,57,1021,1020,1019,10,9,8,16,8,,0.00,3,Rain,345<br />
2003-10-12,25,22,19,19,18,16,94,78,57,1020,1018,1016,10,9,8,16,6,,0.00,5,,30<br />
2003-10-13,23,20,18,19,18,17,94,85,69,1018,1017,1015,10,9,2,13,8,,0.00,4,Rain,10<br />
2003-10-14,22,19,16,19,17,16,100,89,69,1016,1014,1012,10,8,5,21,8,,0.00,6,Rain-Thunderstorm,354<br />
2003-10-15,23,20,17,17,16,13,100,81,57,1014,1013,1012,10,9,6,19,8,,0.00,6,Rain,318<br />
2003-10-16,19,17,16,17,15,13,94,85,73,1015,1014,1013,10,10,9,26,6,,0.00,5,Rain,326<br />
2003-10-17,21,17,14,16,14,11,100,83,53,1013,1010,1008,10,10,10,13,6,,0.00,6,Rain,280<br />
2003-10-18,21,18,15,15,14,13,94,78,60,1012,1009,1006,10,10,10,19,6,,0.00,5,,179<br />
2003-10-19,23,19,15,17,16,14,100,84,57,1012,1006,1002,10,10,9,24,6,,0.00,5,Rain,267<br />
2003-10-20,24,20,17,14,13,12,82,65,47,1008,1005,1004,10,10,10,29,19,45,0.00,5,,250<br />
2003-10-21,19,18,17,15,13,11,88,74,64,1012,1010,1008,10,10,10,14,8,,0.00,5,Rain,169<br />
2003-10-22,24,19,15,15,12,7,94,69,36,1012,1009,1006,10,10,10,93,10,,0.00,4,,275<br />
2003-10-23,19,14,10,10,4,-1,72,50,31,1014,1011,1009,,,,24,16,,0.00,,,264<br />
2003-10-24,18,12,6,7,4,1,81,58,32,1017,1014,1012,10,10,10,16,10,,0.00,2,,264<br />
2003-10-25,14,12,11,12,7,-1,100,71,38,1020,1018,1016,10,8,1,26,13,40,0.00,6,Rain,27<br />
2003-10-26,17,14,13,13,12,11,100,92,77,1017,1012,1008,10,8,4,21,13,,0.00,6,Rain,2<br />
2003-10-27,18,14,11,15,13,11,100,94,83,1014,1012,1011,10,8,7,10,6,,0.00,6,Rain,343<br />
2003-10-28,22,17,12,15,13,11,100,83,56,1016,1014,1013,10,9,7,14,5,,0.00,5,Rain,244<br />
2003-10-29,22,18,14,12,11,9,82,66,50,1014,1012,1009,10,10,10,32,14,,0.00,2,,252<br />
2003-10-30,20,17,14,10,9,6,72,58,49,1012,1009,1001,10,10,10,40,21,64,0.00,4,,259<br />
2003-10-31,19,16,13,13,9,6,77,61,52,1001,991,988,10,10,2,34,23,63,0.00,5,Rain,238<br />
2003-11-1,20,16,12,10,7,4,82,57,35,1010,1000,993,10,10,10,34,14,45,0.00,3,,285<br />
2003-11-2,22,14,8,10,7,5,87,60,38,1017,1015,1011,,,,19,8,,0.00,,,261<br />
2003-11-3,19,14,9,14,9,7,94,76,52,1025,1021,1017,10,10,10,11,5,,0.00,5,,307<br />
2003-11-4,19,14,9,13,11,9,100,81,52,1028,1027,1025,10,10,8,16,8,,0.00,4,,349<br />
2003-11-5,18,14,10,14,12,10,100,84,64,1027,1026,1025,10,9,7,11,8,,0.00,4,,345<br />
2003-11-6,20,17,13,13,13,11,100,84,56,1027,1025,1022,10,7,5,10,5,,0.00,3,,297<br />
2003-11-7,20,14,8,13,11,7,100,85,56,1022,1016,1012,8,6,4,11,5,,0.00,0,,254<br />
2003-11-8,22,16,10,16,13,10,100,86,64,1018,1014,1012,8,7,4,13,6,,0.00,6,Rain,39<br />
2003-11-9,23,19,15,16,15,13,100,88,53,1020,1018,1017,10,4,2,14,5,,0.00,4,Rain,292<br />
2003-11-10,21,18,15,16,15,14,100,86,64,1019,1016,1015,10,5,3,14,5,,0.00,5,Rain,351<br />
2003-11-11,19,16,12,15,14,12,100,87,64,1022,1020,1017,10,8,4,13,6,,0.00,4,Rain,358<br />
2003-11-12,23,17,12,13,12,8,100,77,41,1025,1022,1020,10,8,3,19,8,,0.00,4,,289<br />
2003-11-13,20,15,10,13,12,10,100,84,60,1028,1026,1025,10,9,6,13,5,,0.00,4,,265<br />
2003-11-14,21,14,9,12,10,8,100,80,46,1026,1024,1022,10,8,6,13,6,,0.00,1,,287<br />
2003-11-15,18,14,11,14,13,10,100,88,73,1023,1014,1005,10,6,3,11,5,,0.00,6,,309<br />
2003-11-16,19,14,11,15,13,10,100,85,56,1013,1006,1002,10,7,1,19,6,,0.00,5,Rain-Thunderstorm,16<br />
2003-11-17,16,14,13,14,12,9,94,84,67,1024,1019,1014,10,10,6,24,10,35,0.00,7,Rain-Thunderstorm,14<br />
2003-11-18,18,14,12,11,8,5,94,62,45,1025,1024,1023,10,10,10,23,8,,0.00,5,,36<br />
2003-11-19,18,14,12,11,7,3,88,59,42,1025,1023,1022,10,10,10,19,10,,0.00,4,,31<br />
2003-11-20,18,14,11,15,12,9,100,82,68,1022,1018,1016,10,9,6,19,8,,0.00,6,Rain,343<br />
2003-11-21,19,14,10,15,13,9,100,86,68,1017,1014,1012,10,7,3,11,5,,0.00,4,,353<br />
2003-11-22,18,16,14,16,15,14,100,90,77,1012,1008,1004,10,6,3,16,6,,0.00,6,Rain,73<br />
2003-11-23,20,17,13,16,13,7,100,85,52,1005,1001,999,10,8,5,24,6,,0.00,6,Rain,295<br />
2003-11-24,19,14,9,9,7,2,88,66,34,1011,1008,1005,10,10,10,21,11,,0.00,3,,270<br />
2003-11-25,18,13,7,9,7,5,88,73,45,1014,1011,1009,10,10,10,21,8,,0.00,4,,338<br />
2003-11-26,18,12,6,8,5,3,93,63,37,1014,1011,1007,10,10,10,39,13,,0.00,4,,261<br />
2003-11-27,18,14,11,10,3,-2,68,46,26,1016,1010,1003,10,10,10,39,23,47,0.00,1,,268<br />
2003-11-28,16,12,8,5,4,2,76,62,48,1017,1016,1014,10,10,10,19,11,,0.00,3,,258<br />
2003-11-29,20,13,7,10,8,5,93,70,49,1017,1016,1015,,,,29,14,47,0.00,,,256<br />
2003-11-30,20,17,14,11,9,7,77,63,52,1017,1013,1007,10,10,10,26,16,,0.00,3,,243<br />
2003-12-1,16,11,7,9,6,2,76,60,42,1007,1004,1002,10,10,9,27,11,,0.00,5,Rain,255<br />
2003-12-2,14,
