CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,29,23,18,20,18,15,83,69,55,1015,1014,1013,,,,13,6,,0.00,,,160<br />
2002-8-17,30,25,20,20,18,16,83,66,45,1014,1013,1011,10,9,7,13,6,,0.00,2,,20<br />
2002-8-18,30,25,20,20,17,15,78,64,43,1015,1013,1013,10,10,10,19,10,,0.00,4,Rain,9<br />
2002-8-19,30,24,19,20,17,14,78,61,45,1017,1016,1015,,,,14,10,,0.00,,,23<br />
2002-8-20,28,24,20,20,17,15,78,68,61,1017,1016,1014,10,8,7,13,8,,0.00,5,,26<br />
2002-8-21,26,22,19,20,17,16,88,73,57,1014,1013,1012,10,9,6,13,8,,0.00,5,Rain,156<br />
2002-8-22,26,21,17,17,16,13,83,67,54,1015,1014,1013,10,10,10,16,10,,0.00,2,,42<br />
2002-8-23,27,22,18,20,17,14,83,70,54,1018,1016,1015,,,,14,8,,0.00,,,56<br />
2002-8-24,27,22,18,21,18,15,88,74,57,1020,1019,1018,10,9,5,10,6,,0.00,2,,147<br />
2002-8-25,28,23,18,20,17,15,88,71,54,1020,1020,1019,10,6,1,13,6,,0.00,1,,171<br />
2002-8-26,28,23,18,20,18,15,88,70,54,1019,1017,1015,10,8,6,21,5,,0.00,4,,166<br />
2002-8-27,27,23,19,20,18,17,88,74,61,1016,1015,1013,10,8,4,11,6,,0.00,4,Rain,172<br />
2002-8-28,27,22,18,19,17,15,83,73,57,1014,1012,1010,10,9,3,16,8,,0.00,4,Rain,31<br />
2002-8-29,27,23,19,18,17,15,83,71,54,1015,1011,1010,10,9,7,23,8,,0.00,5,Rain,39<br />
2002-8-30,29,24,19,19,16,15,83,62,45,1017,1016,1015,10,8,7,14,8,,0.00,1,,21<br />
2002-8-31,29,24,20,19,16,14,73,62,42,1017,1016,1014,9,7,5,11,8,,0.00,2,Rain,31<br />
2002-9-1,27,23,20,18,16,13,78,62,45,1020,1016,1014,10,9,7,23,10,,0.00,5,Rain,27<br />
2002-9-2,27,22,17,18,14,12,73,60,45,1022,1020,1014,,,,14,10,,0.00,,,31<br />
2002-9-3,25,22,19,16,14,12,73,60,50,1019,1019,1018,10,10,10,16,11,,0.00,5,Rain-Thunderstorm,45<br />
2002-9-4,26,21,17,19,16,13,82,70,61,1018,1016,1014,10,10,8,14,8,,0.00,2,,62<br />
2002-9-5,24,20,17,18,16,13,83,75,61,1015,1014,1013,10,8,3,13,6,,0.00,5,Rain-Thunderstorm,255<br />
2002-9-6,24,20,16,18,16,13,88,75,65,1014,1014,1013,10,6,3,19,6,,0.00,4,,38<br />
2002-9-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-9-8,26,21,16,18,16,13,83,69,54,1015,1014,1013,10,8,5,13,6,,0.00,1,,168<br />
2002-9-9,25,20,16,19,17,13,82,74,57,1016,1015,1013,10,8,5,13,8,,0.00,1,,140<br />
2002-9-10,26,22,18,21,17,15,88,75,61,1015,1013,1012,10,6,1,23,8,,0.00,3,Rain-Thunderstorm,38<br />
2002-9-11,25,20,16,15,14,12,88,66,47,1017,1016,1014,10,9,2,26,14,,0.00,4,Rain-Thunderstorm,17<br />
2002-9-12,24,21,17,14,12,10,77,58,44,1019,1017,1015,10,9,8,21,10,,0.00,4,Rain,53<br />
2002-9-13,21,17,14,11,7,4,68,51,37,1020,1019,1018,10,10,10,13,10,,0.00,5,,38<br />
2002-9-14,22,17,12,12,9,7,72,60,43,1019,1016,1014,8,7,6,11,8,,0.00,1,,90<br />
2002-9-15,23,17,11,15,12,8,82,66,50,1015,1012,1010,10,6,1,16,6,,0.00,1,,149<br />
2002-9-16,22,17,13,14,11,8,82,63,43,1016,1015,1014,10,9,3,23,11,,0.00,5,Rain-Thunderstorm,64<br />
2002-9-17,23,19,16,16,13,10,73,66,53,1016,1015,1014,10,9,8,11,6,,0.00,4,,100<br />
2002-9-18,23,19,15,18,15,12,82,77,69,1017,1016,1015,8,7,5,11,6,,0.00,1,,156<br />
2002-9-19,25,21,17,19,17,14,88,79,61,1016,1016,1015,8,5,1,14,6,,0.00,3,Fog,142<br />
2002-9-20,24,20,17,19,17,14,88,80,69,1017,1015,1014,9,4,2,13,8,,0.00,4,,110<br />
2002-9-21,22,19,17,18,16,14,88,79,73,1014,1012,1009,10,8,1,21,8,,0.00,4,Rain-Thunderstorm,58<br />
2002-9-22,21,18,15,15,13,11,88,76,60,1009,1004,1001,10,10,6,21,13,,0.00,6,Rain,28<br />
2002-9-23,16,13,12,12,10,8,82,77,72,1002,1000,999,10,9,7,27,14,,0.00,6,Rain,10<br />
2002-9-24,15,13,11,12,9,8,88,80,72,1007,1002,998,10,8,4,27,16,,0.00,5,Rain,17<br />
2002-9-25,18,14,11,11,9,8,82,71,55,1009,1007,1006,10,10,10,16,10,,0.00,4,Rain,21<br />
2002-9-26,19,14,9,11,8,5,77,65,46,1013,1011,1009,10,10,10,13,8,,0.00,5,,42<br />
2002-9-27,20,16,11,12,10,7,82,68,52,1017,1015,1013,10,10,9,14,6,,0.00,4,,167<br />
2002-9-28,19,16,12,11,7,5,77,59,40,1024,1021,1017,10,9,8,23,10,,0.00,3,,61<br />
2002-9-29,19,14,9,8,5,2,76,56,37,1027,1026,1025,,,,11,8,,0.00,,,123<br />
2002-9-30,20,14,8,9,6,3,76,61,37,1027,1026,1024,,,,11,6,,0.00,,,42<br />
2002-10-1,19,14,9,11,8,5,77,65,46,1025,1024,1022,8,8,8,11,8,,0.00,0,,62<br />
2002-10-2,19,14,9,12,9,5,82,72,56,1025,1024,1024,8,5,2,10,6,,0.00,1,,41<br />
2002-10-3,20,14,9,14,10,6,87,76,60,1025,1023,1022,8,3,1,11,5,,0.00,2,,148<br />
2002-10-4,19,14,11,14,11,8,88,76,64,1023,1021,1020,6,3,1,10,5,,0.00,2,Fog,163<br />
2002-10-5,20,16,11,14,12,8,88,74,64,1021,1019,1017,7,2,0,11,5,,0.00,0,Fog,172<br />
2002-10-6,20,16,12,13,11,8,82,72,59,1016,1010,1006,10,8,1,11,6,,0.00,4,Fog,54<br />
2002-10-7,19,14,10,11,9,6,82,69,52,1014,1010,1007,10,8,5,16,8,,0.00,3,Rain,35<br />
2002-10-8,13,12,11,10,8,6,82,76,71,1014,1013,1012,10,10,10,14,11,,0.00,6,,22<br />
2002-10-9,19,17,15,12,12,10,77,71,64,1013,1012,1012,10,10,10,14,10,,0.00,5,,60<br />
2002-10-10,18,16,14,14,12,9,88,81,67,1012,1008,1005,10,6,2,19,13,,0.00,6,Rain,27<br />
2002-10-11,16,14,14,13,12,11,88,83,77,1006,1004,1003,10,8,2,24,11,,0.00,6,Rain-Thunderstorm,18<br />
2002-10-12,17,14,13,13,11,10,88,80,72,1007,1003,1001,10,8,3,16,10,,0.00,7,Rain,16<br />
2002-10-13,19,16,12,12,10,8,88,73,56,1013,1009,1007,10,10,10,10,5,,0.00,3,,130<br />
2002-10-14,19,14,11,13,9,6,77,68,52,1016,1015,1013,10,9,9,11,6,,0.00,5,,20<br />
2002-10-15,19,17,15,15,13,11,83,77,68,1017,1016,1015,9,5,2,10,3,,0.00,6,,42<br />
2002-10-16,20,17,13,16,13,10,88,80,73,1016,1014,1011,7,3,0,8,3,,0.00,4,Fog,20<br />
2002-10-17,21,17,14,16,14,12,88,79,68,1011,1005,1000,10,7,1,27,6,,0.00,5,Rain,188<br />
2002-10-18,21,17,13,14,8,2,77,56,33,1012,1006,999,10,10,10,24,18,29,0.00,3,,227<br />
2002-10-19,20,14,8,10,7,4,82,64,43,1019,1014,1012,,,,11,5,,0.00,,,36<br />
2002-10-20,18,13,9,10,6,2,77,62,48,1021,1020,1019,10,10,10,13,8,,0.00,2,,16<br />
2002-10-21,17,12,8,10,8,5,82,72,63,1020,1017,1012,10,7,3,10,3,,0.00,4,Rain,18<br />
2002-10-22,17,14,12,13,11,9,88,83,77,1012,1005,1003,8,4,1,24,8,42,0.00,7,Rain,6<br />
2002-10-23,19,16,13,16,12,10,88,81,73,1006,1005,1005,5,2,0,13,3,,0.00,4,Fog-Rain,193<br />
2002-10-24,17,13,11,12,8,6,82,69,52,1017,1012,1005,10,7,1,21,8,,0.00,3,Fog,47<br />
2002-10-25,18,13,9,11,8,5,82,69,55,1017,1016,1015,10,10,9,13,8,,0.00,4,Rain,15<br />
2002-10-26,19,16,12,12,11,9,82,74,64,1020,1017,1015,9,5,3,11,3,,0.00,2,,254<br />
2002-10-27,19,14,11,13,10,8,88,75,60,1022,1020,1016,7,4,2,10,5,,0.00,2,,182<br />
2002-10-28,20,15,10,14,9,6,88,77,56,1026,1021,1015,8,2,0,10,3,,0.00,1,Fog,292<br />
2002-10-29,18,12,7,10,4,-1,82,60,39,1027,1026,1023,10,8,5,13,6,,0.00,1,,18<br />
2002-10-30,16,11,7,9,7,3,81,70,55,1023,1019,1018,9,6,3,10,3,,0.00,1,,153<br />
2002-10-31,18,14,10,10,8,7,82,72,56,1021,1018,1017,6,4,2,8,5,,0.00,3,,329<br />
2002-11-1,18,13,8,13,9,5,94,79,68,1023,1022,1021,8,3,0,8,3,,0.00,2,Fog,160<br />
2002-11-2,16,13,10,11,10,7,88,79,68,1022,1017,1014,3,1,0,8,2,,0.00,6,Fog-Rain,200<br />
2002-11-3,15,12,9,11,9,6,88,81,72,1014,1011,1007,3,1,0,8,2,,0.00,6,Fog-Rain,180<br />
2002-11-4,17,13,11,11,9,7,88,75,55,1012,1009,1006,10,5,0,10,3,,0.00,4,Fog-Rain,321<br />
2002-11-5,16,12,8,10,6,3,82,72,54,1022,1015,1012,10,7,3,23,5,,0.00,3,,55<br />
2002-11-6,10,8,5,2,-1,-2,66,57,47,1024,1022,1019,10,10,10,19,11,,0.00,4,,44<br />
2002-11-7,7,6,4,-2,-3,-5,65,54,43,1018,1013,1011,10,9,6,13,8,,0.00,6,,28<br />
2002-11-8,12,7,2,0,-2,-3,70,58,41,1016,1014,1012,10,8,6,10,5,,0.00,3,,328<br />
2002-11-9,12,7,3,3,-1,-3,70,57,41,1011,1005,1002,10,9,8,10,3,,0.00,4,,10<br />
2002-11-10,15,9,3,5,2,-2,76,62,44,1013,1009,1003,9,6,3,8,5,,0.00,2,,357<br />
2002-11-11,11,8,5,6,3,0,81,71,62,1014,1011,1009,6,4,2,10,5,,0.00,3,,7<br />
2002-11-12,60,32,4,11,6,0,82,76,6,1018,1016,1014,7,4,1,11,5,,0.00,4,,2<br />
2002-11-13,13,11,10,10,8,7,88,82,76,1014,1011,1008,4,2,1,10,3,,0.00,7,Rain,5<br />
2002-11-14,17,13,9,14,11,7,94,81,68,1008,1004,1000,10,5,0,11,5,,0.00,5,Fog,68<br />
2002-11-15,18,16,14,14,13,10,88,79,68,1003,1002,1000,10,8,5,21,6,,0.00,6,,53<br />
2002-11-16,18,16,13,15,13,10,83,79,72,1008,1003,1001,10,7,4,34,19,52,0.00,6,Rain,118<br />
2002-11-17,15,13,12,11,10,8,88,80,77,1017,1015,1009,10,9,6,8,3,,0.00,5,Rain,170<br />
2002-11-18,17,13,11,15,11,9,88,84,77,1017,1010,1006,10,8,4,21,6,,0.00,7,Rain,116<br />
2002-11-19,14,11,9,10,8,5,82,77,67,1014,1010,1006,10,8,3,13,5,,0.00,4,,207<br />
2002-11-20,12,8,5,9,6,2,87,81,76,1018,1017,1015,5,2,0,6,0,27,0.00,4,Fog-Rain,-1<br />
2002-11-21,13,11,10,11,9,7,88,83,72,1016,1010,1004,8,4,2,11,2,37,0.00,6,Rain,20<br />
2002-11-22,15,12,10,11,9,7,88,83,72,1006,1001,999,10,5,2,10,2,52,0.00,5,Rain-Thunderstorm,15<br />
2002-11-23,14,10,6,8,6,3,87,77,63,1018,1013,1006,10,5,0,10,2,,0.00,4,Fog-Rain,200<br />
2002-11-24,16,12,9,14,8,5,88,81,71,1018,1016,1012,10,7,3,23,8,,0.00,5,Rain,25<br />
2002-11-25,17,16,15,15,13,13,88,85,82,1013,1011,1009,10,7,4,32,21,,0.00,6,Rain,125<br />
2002-11-26,17,16,16,15,13,11,88,84,72,1014,1011,1010,10,7,4,16,11,35,0.00,7,Rain,119<br />
2002-11-27,16,14,14,13,11,10,82,79,77,1018,1016,1014,10,8,6,13,6,,0.00,6,Rain,26<br />
2002-11-28,16,13,11,13,11,7,94,82,72,1019,1018,1017,10,6,4,11,2,,0.00,5,,5<br />
2002-11-29,15,11,7,13,10,5,88,86,77,1017,1013,1010,10,5,0,29,8,,0.00,5,Fog-Rain,136<br />
2002-11-30,13,11,9,9,7,5,88,80,71,1018,1015,1012,10,3,0,13,6,,0.00,6,Fog,37<br />
2002-12-1,12,8,5,7,2,0,87,65,44,1018,1016,1011,10,10,10,16,11,,0.00,3,,23<br />
2002-12-2,9,6,2,3,1,-2,93,73,46,1011,1005,1000,10,10,8,32,10,,0.00,5,Rain,14<br />
2002-12-3,7,6,4,3,1,0,93,77,66,1008,1004,1000,10,8,3,37,14,,0.00,6,Rain,41<br />
2002-12-4,8,6,4,5,2,0,81,73,66,1008,1007,1006,10,10,9,32,10,,0.00,6,Rain,33<br />
2002-12-5,11,9,7,6,4,1,81,74,66,1010,1006,1005,10,10,10,26,11,,0.00,7,Rain,45<br />
2002-12-6,13,11,9,6,4,2,76,65,58,1013,1011,1009,10,10,10,34,19,53,0.00,5,Rain,65<br />
2002-12-7,12,9,6,4,2,0,66,61,54,1015,1013,1012,10,10,10,35,24,55,0.00,3,,62<br />
2002-12-8,8,6,4,1,-2,-5,66,55,46,1021,1018,1015,10,10,10,37,23,58,0.00,3,,60<br />
2002-12-9,5,2,-1,-5,-7,-10,56,49,42,1027,1023,1020,,,,39,31,64,0.00,,,64<br />
2002-12-10,2,-1,-3,-9,-11,-12,59,49,35,1028,1027,1026,,,,13,10,,0.00,,,12<br />
2002-12-11,2,-1,-3,-5,-8,-11,60,57,52,1028,1027,1026,8,6,5,11,8,,0.00,6,,347<br />
2002-12-12,6,3,1,0,-3,-6,75,62,56,1028,1026,1024,8,6,4,11,10,,0.00,7,Rain,9<br />
2002-12-13,9,7,4,5,2,0,81,76,70,1024,1022,1021,10,6,0,13,8,,0.00,6,Fog-Rain,313<br />
2002-12-14,9,4,1,4,0,-3,81,72,57,1024,1022,1021,8,4,0,11,6,,0.00,1,Fog,332<br />
2002-12-15,7,4,3,3,1,-2,81,73,65,1021,1020,1019,9,6,3,10,8,,0.00,6,Rain,12<br />
2002-12-16,6,4,3,4,2,-1,87,79,75,1021,1020,1019,4,1,0,10,5,,0.00,5,Fog,283<br />
2002-12-17,7,6,4,3,2,1,81,79,76,1020,1018,1017,3,1,0,8,3,,0.00,6,Fog,344<br />
2002-12-18,11,7,3,3,2,-1,81,70,50,1025,1019,1016,10,6,2,19,8,,0.00,6,Rain,31<br />
2002-12-19,50,26,2,1,-1,-3,76,66,5,1030,1028,1025,10,9,6,13,8,,0.00,3,,23<br />
2002-12-20,6,3,1,-1,-3,-4,81,66,56,1030,1027,1025,10,7,0,13,8,,0.00,5,Fog,2<br />
2002-12-21,6,4,3,0,-1,-1,81,71,65,1024,1023,1022,4,3,1,10,3,,0.00,6,,277<br />
2002-12-22,7,3,1,2,-1,-3,76,70,61,1023,1022,1018,5,3,2,8,3,,0.00,7,Rain,180<br />
2002-12-23,6,4,4,3,1,0,81,75,70,1018,1016,1015,3,2,1,8,2,,0.00,8,Fog,325<br />
2002-12-24,10,8,6,6,4,2,87,77,71,1018,1017,1016,7,2,1,11,3,,0.00,6,Fog,34<br />
2002-12-25,8,7,5,3,1,-1,76,66,57,1019,1017,1017,10,9,7,13,10,,0.00,6,,13<br />
2002-12-26,8,6,3,1,-1,-2,70,62,53,1020,1019,1018,10,9,6,11,8,,0.00,5,,4<br />
2002-12-27,8,7,6,5,2,-1,81,71,57,1018,1014,1009,7,5,3,10,3,,0.00,6,,19<br />
2002-12-28,13,10,8,10,7,5,88,83,76,1008,1002,1000,9,5,2,27,13,,0.00,6,Rain,145<br />
2002-12-29,10,8,6,7,6,4,87,84,81,1010,1007,1003,4,1,0,11,8,,0.00,6,Fog,242<br />
2002-12-30,9,8,7,8,6,4,100,87,76,1010,1009,1008,6,3,0,6,2,,0.00,6,Fog,-1<br />
2002-12-31,10,8,7,9,7,6,100,93,87,1008,1004,1002,8,4,2,11,5,,0.00,7,Rain,355<br />
2003-1-1,11,8,5,7,3,1,100,79,54,1013,1011,1007,10,4,0,11,6,,0.00,3,Fog,356<br />
2003-1-2,6,4,4,5,4,3,93,91,87,1012,1008,1001,3,1,0,10,5,,0.00,7,Fog,335<br />
2003-1-3,8,7,4,5,4,3,93,88,81,1004,1003,1000,8,4,1,13,5,,0.00,5,,266<br />
2003-1-4,10,6,1,6,3,0,93,89,66,1004,1002,999,5,2,0,11,5,,0.00,3,Fog,286<br />
2003-1-5,10,7,3,7,3,0,93,83,54,1005,999,995,10,6,1,27,10,,0.00,6,Fog-Rain,42<br />
2003-1-6,5,4,3,3,1,-1,93,82,70,1009,1007,1002,10,9,6,23,10,,0.00,6,Rain-Snow,27<br />
2003-1-7,3,2,1,2,-1,-4,93,83,60,1009,1002,998,10,8,5,35,19,50,0.00,5,Rain-Snow,33<br />
2003-1-8,3,1,0,0,-4,-6,93,67,52,1013,1011,1009,10,8,6,16,10,,0.00,6,Snow,18<br />
2003-1-9,2,0,-1,-1,-4,-7,93,76,56,1009,1006,1005,10,8,2,24,16,,0.00,7,Snow,24<br />
2003-1-10,2,0,-1,-1,-3,-6,93,80,64,1019,1012,1007,8,5,3,19,8,,0.00,5,Snow,2<br />
2003-1-11,3,0,-3,-7,-8,-11,69,54,38,1024,1021,1019,,,,21,13,,0.00,,,25<br />
2003-1-12,1,-2,-4,-7,-11,-15,80,52,34,1030,1027,1024,6,6,5,13,8,,0.00,0,,357<br />
2003-1-13,4,-1,-6,-2,-7,-11,93,69,39,1030,1028,1026,8,6,3,10,6,,0.00,2,,327<br />
2003-1-14,6,1,-3,-1,-4,-9,93,73,36,1033,1031,1028,8,3,1,10,3,,0.00,1,,248<br />
2003-1-15,7,2,-3,0,-2,-5,93,80,46,1034,1032,1030,4,2,1,8,3,,0.00,0,Fog,310<br />
2003-1-16,5,1,-3,2,-1,-4,93,87,70,1030,1028,1027,3,2,1,8,3,,0.00,3,,318<br />
2003-1-17,9,4,-1,2,0,-2,93,80,53,1030,1027,1023,7,4,0,13,6,,0.00,0,Fog,350<br />
2003-1-18,8,4,1,2,-1,-2,93,73,53,1023,1020,1018,10,7,2,13,8,,0.00,5,,332<br />
2003-1-19,12,6,-1,2,-2,-5,93,72,33,1019,1016,1014,8,4,2,11,10,,0.00,0,,296<br />
2003-1-20,7,2,-2,3,-1,-3,93,82,53,1016,1015,1013,8,4,2,10,3,,0.00,2,,247<br />
2003-1-21,9,6,3,9,3,1,100,90,81,1013,1006,998,6,3,2,24,8,,0.00,6,Rain,41<br />
2003-1-22,9,6,2,9,5,1,100,93,87,1006,1001,997,8,2,0,24,11,,0.00,6,Fog-Rain,208<br />
2003-1-23,8,4,0,7,2,-1,93,91,87,1018,1012,1007,2,1,0,11,5,,0.00,4,Fog,329<br />
2003-1-24,12,7,2,3,-1,-
