CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-25,28,24,21,22,21,18,100,81,54,1018,1017,1015,10,10,10,14,6,,0.00,2,,277<br />
2001-8-26,30,26,22,24,22,20,100,82,58,1018,1017,1016,10,9,5,11,6,,0.00,1,,261<br />
2001-8-27,30,26,22,23,21,14,100,76,37,1017,1016,1014,10,10,9,16,8,,0.00,1,,280<br />
2001-8-28,31,27,23,24,21,15,94,75,38,1015,1013,1013,10,10,10,16,10,,0.00,1,,283<br />
2001-8-29,30,27,23,24,21,14,100,77,40,1014,1012,1011,10,10,7,21,8,,0.00,1,,272<br />
2001-8-30,32,28,24,25,22,14,100,77,35,1012,1011,1010,10,9,6,26,13,,0.00,1,,307<br />
2001-8-31,33,28,24,25,23,13,100,80,29,1015,1014,1012,10,10,8,21,11,,0.00,1,,317<br />
2001-9-1,30,27,23,24,19,14,94,66,37,1016,1015,1013,10,10,9,16,6,,0.00,3,Rain,254<br />
2001-9-2,30,27,24,25,22,20,94,77,58,1015,1014,1012,10,10,10,21,10,,0.00,3,,221<br />
2001-9-3,29,26,23,23,22,18,94,78,58,1017,1015,1013,10,10,10,19,10,,0.00,2,Rain-Thunderstorm,16<br />
2001-9-4,30,26,22,23,21,12,100,75,33,1017,1016,1015,10,10,10,14,5,,0.00,1,,345<br />
2001-9-5,29,26,23,25,20,15,94,71,51,1015,1012,1011,10,10,10,40,19,,0.00,2,,272<br />
2001-9-6,26,23,22,17,16,13,73,60,47,1014,1013,1012,10,10,10,29,23,,0.00,2,,301<br />
2001-9-7,27,23,21,21,18,16,88,72,54,1014,1013,1012,10,10,10,24,16,,0.00,4,,285<br />
2001-9-8,27,24,22,20,18,15,83,72,51,1016,1014,1013,10,10,10,24,18,,0.00,1,,297<br />
2001-9-9,27,23,21,20,18,16,88,70,51,1016,1014,1013,10,10,10,35,16,,0.00,1,,273<br />
2001-9-10,28,24,21,23,20,12,100,78,37,1013,1012,1011,10,10,10,23,10,,0.00,2,,281<br />
2001-9-11,25,22,20,19,16,10,83,66,39,1016,1014,1013,10,10,10,27,14,,0.00,1,,302<br />
2001-9-12,25,22,19,16,14,13,78,64,47,1019,1017,1015,10,10,10,24,13,,0.00,2,,291<br />
2001-9-13,26,22,18,17,15,11,88,66,44,1020,1019,1018,10,10,10,21,11,,0.00,1,,292<br />
2001-9-14,26,22,19,20,18,17,94,74,61,1018,1015,1013,10,10,10,14,8,,0.00,1,,203<br />
2001-9-15,28,24,22,23,21,17,94,79,62,1015,1014,1012,10,10,10,21,11,,0.00,2,Rain,266<br />
2001-9-16,24,22,20,18,16,15,88,69,57,1016,1014,1012,10,10,10,24,14,,0.00,1,,297<br />
2001-9-17,26,23,20,17,15,11,83,65,39,1012,1011,1010,10,10,10,26,16,,0.00,2,,294<br />
2001-9-18,26,22,18,19,16,13,94,71,47,1016,1014,1012,10,10,10,21,11,,0.00,1,,347<br />
2001-9-19,28,24,20,22,21,19,100,84,61,1018,1016,1015,10,10,10,21,10,,0.00,3,,68<br />
2001-9-20,28,24,22,23,22,21,100,91,66,1020,1017,1015,10,9,6,26,16,,0.00,4,Rain,78<br />
2001-9-21,28,24,22,25,24,22,100,96,79,1016,1014,1012,10,8,5,24,16,,0.00,6,,87<br />
2001-9-22,27,24,23,24,23,23,100,95,79,1013,1012,1012,10,8,4,21,13,,0.00,5,,65<br />
2001-9-23,29,26,22,26,24,22,100,94,74,1013,1012,1011,10,6,3,26,14,,0.00,3,,126<br />
2001-9-24,36,29,23,25,24,17,100,85,32,1014,1012,1011,9,7,4,21,11,,0.00,2,,189<br />
2001-9-25,31,26,22,24,19,11,100,71,29,1018,1016,1014,10,6,3,19,11,,0.00,3,,327<br />
2001-9-26,28,24,22,21,16,7,94,63,26,1019,1018,1016,,,,27,14,,0.00,,,313<br />
2001-9-27,28,24,20,20,17,16,88,71,51,1020,1018,1017,10,10,10,19,11,,0.00,3,,75<br />
2001-9-28,27,23,19,20,17,14,83,69,54,1020,1018,1017,10,10,10,23,10,,0.00,1,,108<br />
2001-9-29,28,24,22,21,19,18,94,76,58,1020,1019,1018,10,10,10,26,16,,0.00,2,,112<br />
2001-9-30,26,22,18,22,21,18,100,89,69,1022,1019,1017,10,9,3,26,14,,0.00,4,Rain-Thunderstorm,127<br />
2001-10-1,29,24,21,22,21,19,100,87,55,1026,1021,1018,10,10,10,11,5,,0.00,5,,67<br />
2001-10-2,30,25,20,22,21,18,100,85,51,1023,1022,1021,10,9,6,13,6,,0.00,2,,70<br />
2001-10-3,27,23,20,22,20,19,100,84,65,1022,1021,1019,10,9,6,13,5,,0.00,2,,182<br />
2001-10-4,26,22,19,21,20,18,100,85,61,1028,1018,1014,10,10,10,16,6,,0.00,3,,252<br />
2001-10-5,28,24,22,23,22,21,100,88,66,1019,1018,1016,10,10,10,16,10,,0.00,3,,250<br />
2001-10-6,28,24,21,25,23,21,100,93,70,1018,1016,1015,10,10,8,21,8,,0.00,4,,174<br />
2001-10-7,31,27,23,24,23,21,100,85,55,1017,1016,1015,10,6,0,11,6,,0.00,3,Fog,160<br />
2001-10-8,29,26,22,24,22,21,100,85,66,1018,1017,1016,10,9,2,11,5,,0.00,3,,228<br />
2001-10-9,30,26,21,23,21,15,100,81,45,1027,1018,1016,10,10,10,11,5,,0.00,1,,210<br />
2001-10-10,30,26,21,24,22,21,100,87,58,1025,1022,1019,10,9,3,13,6,,0.00,1,,111<br />
2001-10-11,30,25,20,24,19,11,100,75,31,1026,1025,1023,10,4,0,11,5,,0.00,3,Fog,1<br />
2001-10-12,26,23,20,22,19,8,100,82,32,1023,1022,1021,10,10,9,16,6,,0.00,2,,42<br />
2001-10-13,27,24,21,20,18,16,83,69,51,1022,1021,1020,10,10,10,21,11,,0.00,1,,41<br />
2001-10-14,27,23,19,20,18,16,100,76,51,1020,1019,1018,10,10,9,11,5,,0.00,1,Rain,49<br />
2001-10-15,27,22,18,19,17,15,100,72,4,1020,1018,1017,10,10,8,11,5,,0.00,1,,354<br />
2001-10-16,27,23,19,18,17,14,94,74,45,1022,1021,1020,10,10,10,11,6,,0.00,1,,275<br />
2001-10-17,26,22,19,20,17,14,100,75,51,1022,1021,1021,10,9,6,16,6,,0.00,5,Rain,108<br />
2001-10-18,27,22,18,18,16,14,88,71,48,1021,1019,1018,10,10,10,13,5,27,0.00,2,,100<br />
2001-10-19,27,22,18,19,17,16,94,77,54,1019,1019,1018,10,10,10,13,5,,0.00,3,,118<br />
2001-10-20,26,22,18,20,19,15,100,82,57,1020,1019,1018,10,10,10,16,8,,0.00,1,,167<br />
2001-10-21,27,24,21,24,23,21,100,93,74,1018,1017,1017,10,9,8,23,13,,0.00,2,,222<br />
2001-10-22,28,24,20,22,19,14,100,83,42,1020,1019,1018,10,8,6,14,10,,0.00,1,,303<br />
2001-10-23,27,23,19,20,18,15,100,79,54,1021,1020,1019,10,9,3,13,8,,0.00,1,,305<br />
2001-10-24,26,22,18,20,18,14,100,77,57,1023,1022,1021,10,10,10,29,14,,0.00,1,,304<br />
2001-10-25,24,21,19,17,14,11,78,63,47,1022,1021,1020,10,10,10,27,21,,0.00,1,,314<br />
2001-10-26,24,21,18,15,13,12,78,64,4,1022,1021,1020,10,10,10,16,13,,0.00,1,,324<br />
2001-10-27,24,20,17,15,14,12,88,68,50,1026,1024,1021,10,10,10,19,8,,0.00,2,,88<br />
2001-10-28,25,21,17,13,12,10,77,63,41,1028,1026,1025,10,10,10,13,6,,0.00,4,,130<br />
2001-10-29,23,19,16,16,14,12,88,70,53,1027,1026,1025,10,10,10,11,3,,0.00,3,Rain,240<br />
2001-10-30,25,21,17,16,16,14,94,75,53,1028,1027,1026,10,10,10,8,6,,0.00,1,,319<br />
2001-10-31,24,20,16,16,14,13,94,73,53,1028,1027,1025,10,10,10,11,3,,0.00,2,,219<br />
2001-11-1,24,20,17,18,16,14,88,74,57,1024,1021,1018,10,10,6,16,8,,0.00,2,Rain-Thunderstorm,235<br />
2001-11-2,22,20,18,18,16,12,94,79,64,1021,1020,1019,10,10,4,23,10,,0.00,4,Rain-Thunderstorm,49<br />
2001-11-3,19,17,15,16,10,1,100,67,39,1021,1019,1018,10,10,6,23,13,,0.00,5,Rain,42<br />
2001-11-4,25,19,13,7,3,1,59,46,24,1019,1017,1016,10,10,10,27,18,,0.00,2,,355<br />
2001-11-5,20,17,13,13,9,5,82,60,43,1020,1018,1016,10,10,10,19,10,,0.00,1,,313<br />
2001-11-6,28,22,16,17,14,13,88,72,42,1022,1020,1019,10,10,10,16,10,,0.00,2,,253<br />
2001-11-7,22,20,18,19,15,12,100,75,64,1020,1018,1017,10,10,10,26,14,,0.00,4,,290<br />
2001-11-8,21,18,16,16,13,12,100,70,56,1017,1013,1011,10,10,8,27,19,,0.00,3,Rain,294<br />
2001-11-9,23,19,15,17,15,14,100,72,57,1011,1007,1006,10,10,8,21,11,,0.00,2,Rain,205<br />
2001-11-10,25,22,20,20,18,16,100,74,57,1013,1009,1006,9,9,9,35,18,40,0.00,1,,155<br />
2001-11-11,24,22,20,21,18,9,94,77,69,1016,1013,1011,8,8,7,37,29,52,0.00,7,,158<br />
2001-11-12,23,21,19,21,16,7,100,75,38,1016,1011,1005,9,6,3,40,11,63,0.00,6,,75<br />
2001-11-13,20,18,16,12,10,7,72,61,43,1009,1007,1006,10,9,3,40,34,61,0.00,3,Rain,256<br />
2001-11-14,21,18,16,12,11,9,77,63,52,1022,1012,1009,10,10,10,19,14,,0.00,3,Rain,260<br />
2001-11-15,23,20,17,16,11,8,83,59,43,1025,1021,1016,10,10,10,19,10,,0.00,4,,164<br />
2001-11-16,22,20,18,17,15,13,88,77,60,1028,1027,1025,10,10,10,26,16,,0.00,4,,74<br />
2001-11-17,20,18,16,14,12,10,77,70,60,1028,1027,1026,10,10,10,21,14,,0.00,2,,86<br />
2001-11-18,22,18,15,16,12,10,83,68,53,1027,1023,1019,10,10,10,21,13,,0.00,3,Rain,127<br />
2001-11-19,22,19,17,20,16,13,100,80,64,1018,1016,1014,10,10,8,23,13,,0.00,3,,267<br />
2001-11-20,18,17,15,15,12,9,100,75,59,1028,1017,1014,10,10,4,32,13,,0.00,3,Rain,304<br />
2001-11-21,19,16,13,12,11,9,82,72,60,1028,1026,1022,10,10,10,14,11,,0.00,3,Rain,21<br />
2001-11-22,19,17,15,17,14,11,100,84,72,1028,1024,1018,10,10,8,19,10,,0.00,5,Rain,156<br />
2001-11-23,20,18,16,18,13,6,94,71,48,1018,1012,1010,10,10,10,47,23,66,0.00,3,Rain,271<br />
2001-11-24,16,13,11,9,3,0,67,51,36,1020,1015,1010,10,10,10,47,32,66,0.00,2,,322<br />
2001-11-25,15,11,8,6,1,-1,67,50,36,1020,1019,1016,10,10,10,11,8,,0.00,2,,317<br />
2001-11-26,18,14,12,13,10,6,94,77,56,1016,1015,1014,10,10,10,13,6,,0.00,5,Rain,195<br />
2001-11-27,20,16,12,13,11,10,94,81,56,1019,1016,1015,10,10,9,16,5,,0.00,2,Rain,288<br />
2001-11-28,19,16,13,12,10,6,88,69,52,1019,1017,1016,10,10,10,27,13,,0.00,3,Rain,272<br />
2001-11-29,18,16,13,11,8,6,88,65,45,1017,1015,1014,10,10,10,34,21,,0.00,3,Rain,314<br />
2001-11-30,17,14,12,13,7,5,94,61,45,1018,1016,1014,10,10,10,27,18,,0.00,4,Rain,317<br />
2001-12-1,18,16,13,14,10,3,100,72,42,1018,1014,1012,10,10,6,26,16,,0.00,4,Rain,355<br />
2001-12-2,16,12,9,7,5,3,76,60,4,1020,1019,1018,10,10,10,13,6,,0.00,1,,326<br />
2001-12-3,17,13,9,9,7,4,87,67,45,1022,1021,1020,10,10,10,13,6,,0.00,1,,296<br />
2001-12-4,17,13,10,13,8,6,88,72,48,1024,1023,1022,10,10,10,19,10,,0.00,2,,305<br />
2001-12-5,18,16,14,13,12,11,88,79,64,1022,1021,1019,10,9,6,29,16,,0.00,4,Rain,308<br />
2001-12-6,18,16,14,14,12,11,94,79,64,1020,1018,1012,10,10,10,26,13,,0.00,3,Rain,311<br />
2001-12-7,16,13,12,14,11,6,94,75,4,1017,1013,1010,10,10,10,29,21,,0.00,3,Rain-Thunderstorm,10<br />
2001-12-8,14,12,11,8,6,4,77,66,51,1019,1018,1017,10,10,10,24,13,,0.00,3,Rain,55<br />
2001-12-9,14,12,11,9,7,5,88,69,55,1022,1020,1018,10,10,5,26,21,,0.00,5,Rain,51<br />
2001-12-10,14,12,11,11,9,7,88,80,72,1023,1022,1021,10,10,8,34,21,47,0.00,4,Rain,39<br />
2001-12-11,13,10,8,9,8,6,100,84,63,1023,1020,1017,10,9,4,26,13,,0.00,4,Rain-Thunderstorm,13<br />
2001-12-12,13,11,9,9,7,4,88,79,63,1018,1015,1012,10,10,5,21,10,45,0.00,4,Rain-Thunderstorm,292<br />
2001-12-13,13,11,9,8,6,3,87,72,58,1015,1012,1011,10,10,6,27,16,,0.00,3,Rain,299<br />
2001-12-14,16,13,10,10,8,5,94,70,51,1020,1017,1015,10,10,10,19,10,,0.00,3,Rain,225<br />
2001-12-15,17,13,10,12,9,6,82,71,59,1020,1018,1008,10,10,10,14,8,,0.00,2,,228<br />
2001-12-16,19,14,11,14,11,7,88,72,59,1015,1010,1008,10,10,10,34,19,,0.00,4,,251<br />
2001-12-17,14,11,8,10,3,-4,82,63,43,1021,1014,1009,10,10,10,158,29,40,0.00,3,Rain,336<br />
2001-12-18,11,9,7,2,-1,-3,62,54,46,1026,1022,1020,10,10,10,24,18,,0.00,3,,343<br />
2001-12-19,11,8,5,1,0,-3,70,58,47,1028,1027,1026,10,10,10,11,6,,0.00,2,,330<br />
2001-12-20,15,9,6,13,6,0,100,79,62,1027,1022,1014,10,9,7,27,10,,0.00,7,Rain,123<br />
2001-12-21,16,12,9,12,9,7,100,86,67,1019,1016,1013,10,9,3,27,13,40,0.00,3,Rain-Thunderstorm,304<br />
2001-12-22,15,12,9,9,7,5,93,71,51,1019,1018,1017,10,10,10,19,11,,0.00,3,Rain,263<br />
2001-12-23,17,14,12,12,10,8,82,74,67,1017,1013,1009,10,10,9,27,18,,0.00,4,,228<br />
2001-12-24,18,16,14,14,12,10,94,79,72,1011,1008,1006,10,9,8,29,24,,0.00,5,Rain,253<br />
2001-12-25,14,11,9,9,6,4,77,65,51,1015,1014,1012,10,10,10,32,21,,0.00,5,Rain,308<br />
2001-12-26,13,11,9,9,6,4,94,74,58,1013,1011,1009,10,10,9,24,6,,0.00,5,Rain,303<br />
2001-12-27,13,10,8,8,5,0,87,67,44,1015,1011,1008,10,10,10,52,31,74,0.00,3,Rain-Hail,290<br />
2001-12-28,13,10,7,8,3,-2,87,62,46,1023,1019,1014,10,10,8,42,26,61,0.00,3,Rain,310<br />
2001-12-29,15,12,10,9,8,6,94,73,59,1024,1022,1020,10,10,10,34,18,,0.00,3,Rain,267<br />
2001-12-30,15,14,13,12,9,8,88,77,67,1020,1017,1015,10,10,10,32,23,52,0.00,4,,242<br />
2001-12-31,16,14,14,13,13,12,94,87,77,1017,1016,1015,10,10,10,23,18,,0.00,5,,243<br />
2002-1-1,40,25,10,14,10,4,100,84,66,1029,1023,1017,10,9,6,29,21,,0.00,6,Rain,22<br />
2002-1-2,11,8,6,8,2,-1,82,62,47,1034,1031,1029,10,10,10,23,14,,0.00,2,Rain,61<br />
2002-1-3,13,10,8,12,8,3,100,81,66,1028,1021,1017,10,9,5,27,14,47,0.00,5,Rain,234<br />
2002-1-4,10,8,6,8,0,-6,93,60,37,1027,1022,1018,10,10,10,27,19,39,0.00,4,Rain,21<br />
2002-1-5,10,8,7,1,-2,-4,66,50,40,1029,1028,1026,10,10,10,27,18,,0.00,3,,357<br />
2002-1-6,11,8,6,4,2,0,76,66,54,1029,1028,1026,10,10,10,16,6,,0.00,2,,318<br />
2002-1-7,13,9,6,9,6,0,94,76,50,1029,1027,1025,10,10,9,11,3,,0.00,4,Rain,286<br />
2002-1-8,14,10,7,6,4,2,81,65,44,1032,1030,1028,10,10,10,14,6,,0.00,2,,296<br />
2002-1-9,14,11,8,7,6,4,87,72,58,1035,1034,1032,10,10,10,13,6,,0.00,2,Rain,336<br />
2002-1-10,15,11,8,7,5,3,81,68,51,1035,1034,1033,10,10,10,11,5,,0.00,2,,305<br />
2002-1-11,15,12,9,7,6,4,76,69,51,1034,1033,1031,10,10,10,11,6,,0.00,3,,281<br />
2002-1-12,13,11,10,10,8,7,94,82,76,1031,1030,1029,10,10,6,10,6,,0.00,5,Rain,272<br />
2002-1-13,14,11,9,10,7,6,93,78,59,1029,1027,1026,10,10,10,13,6,,0.00,4,,308<br />
2002-1-14,14,11,8,9,7,5,93,79,67,1026,1023,1021,10,10,10,11,5,,0.00,4,,243<br />
2002-1-15,15,12,9,11,8,6,94,75,67,1021,1019,1017,1
