CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-23,36,28,20,18,14,10,88,37,22,1016,1015,1014,10,10,10,21,11,,0.00,1,,332<br />
2003-8-24,34,29,24,19,17,14,69,46,31,1014,1012,1011,10,10,10,23,14,,0.00,2,Thunderstorm,295<br />
2003-8-25,36,28,21,24,18,15,100,51,32,1011,1009,1007,10,10,10,26,8,,0.00,2,,192<br />
2003-8-26,33,27,22,23,20,15,94,65,34,1008,1007,1007,10,9,7,26,11,,0.00,4,Rain-Thunderstorm,194<br />
2003-8-27,27,23,20,24,21,18,94,81,61,1010,1009,1008,10,10,8,26,11,,0.00,4,Rain,303<br />
2003-8-28,32,24,18,23,17,14,88,54,33,1012,1012,1011,10,9,6,14,6,,0.00,1,,7<br />
2003-8-29,36,27,19,20,14,9,88,40,20,1016,1015,1014,10,9,8,24,6,,0.00,0,,193<br />
2003-8-30,37,31,26,28,26,22,94,69,47,1014,1013,1012,10,9,8,29,24,,0.00,3,,162<br />
2003-8-31,36,30,25,26,19,13,89,51,25,1012,1011,1010,10,9,6,24,10,,0.00,1,,243<br />
2003-9-1,33,28,24,23,18,14,83,52,31,1012,1012,1011,10,10,10,29,18,,0.00,2,,355<br />
2003-9-2,31,26,21,23,19,14,94,66,37,1016,1014,1013,10,9,3,23,13,,0.00,3,Rain-Thunderstorm,340<br />
2003-9-3,25,22,20,20,18,14,88,72,60,1019,1018,1016,10,10,10,35,24,,0.00,4,,334<br />
2003-9-4,23,21,20,14,9,7,68,45,36,1022,1021,1020,10,10,10,40,31,60,0.00,3,,350<br />
2003-9-5,27,20,14,13,9,6,94,44,31,1026,1022,1021,10,10,10,32,21,,0.00,1,,353<br />
2003-9-6,27,21,15,19,14,10,82,57,37,1021,1020,1019,10,10,10,19,6,,0.00,4,,149<br />
2003-9-7,27,23,20,23,19,17,94,69,54,1019,1017,1016,10,10,10,29,18,,0.00,3,,134<br />
2003-9-8,27,23,19,24,20,18,94,87,73,1011,1007,1003,10,9,3,48,32,80,0.00,5,Rain-Thunderstorm,137<br />
2003-9-9,28,23,18,22,18,16,89,65,51,1007,1006,1005,10,10,10,24,13,,0.00,3,,185<br />
2003-9-10,27,23,19,21,19,17,94,77,58,1007,1006,1005,10,10,7,26,14,,0.00,4,Rain-Thunderstorm,191<br />
2003-9-11,25,22,19,21,19,17,94,80,61,1012,1011,1008,10,10,10,29,19,,0.00,2,Rain,337<br />
2003-9-12,24,21,18,18,14,11,88,65,47,1015,1014,1012,10,10,10,40,24,58,0.00,3,,320<br />
2003-9-13,22,18,15,13,12,12,82,61,53,1016,1015,1015,10,10,10,37,26,,0.00,4,,325<br />
2003-9-14,23,18,14,17,12,10,94,60,44,1017,1016,1015,10,10,10,24,14,,0.00,2,,358<br />
2003-9-15,24,19,15,18,16,13,94,76,64,1020,1019,1018,10,10,10,24,13,,0.00,2,Thunderstorm,3<br />
2003-9-16,25,19,14,17,13,12,88,60,44,1019,1019,1018,10,10,10,27,18,,0.00,1,,347<br />
2003-9-17,26,20,14,21,16,12,94,66,44,1022,1021,1020,10,10,10,26,16,,0.00,1,,356<br />
2003-9-18,26,19,13,20,15,11,94,66,50,1022,1021,1021,10,9,3,23,11,,0.00,1,,4<br />
2003-9-19,26,20,14,20,17,12,94,71,57,1023,1022,1022,10,8,1,16,8,,0.00,2,,3<br />
2003-9-20,27,21,15,20,16,13,94,70,42,1025,1024,1023,8,4,1,16,10,,0.00,1,Fog,4<br />
2003-9-21,27,21,15,19,17,14,94,68,54,1023,1023,1021,10,8,3,21,8,,0.00,1,,3<br />
2003-9-22,29,23,18,19,16,12,94,61,35,1021,1020,1018,10,6,0,14,3,,0.00,1,Fog,275<br />
2003-9-23,29,21,14,20,12,5,94,57,24,1017,1016,1015,10,7,0,19,5,,0.00,1,Fog,240<br />
2003-9-24,29,20,12,18,11,2,94,55,19,1018,1017,1016,10,6,0,13,3,,0.00,3,Fog,85<br />
2003-9-25,25,21,18,19,17,15,94,72,54,1020,1020,1019,10,8,1,39,23,,0.00,4,,331<br />
2003-9-26,24,21,18,19,17,16,94,76,61,1021,1020,1020,10,10,10,34,27,,0.00,2,,342<br />
2003-9-27,25,19,13,18,16,12,94,72,50,1021,1020,1019,10,10,10,14,6,,0.00,1,,14<br />
2003-9-28,25,21,18,21,19,16,94,80,65,1019,1018,1017,10,10,10,26,16,,0.00,3,,151<br />
2003-9-29,25,22,19,22,20,18,94,88,78,1013,1012,1011,10,8,5,23,14,,0.00,3,Rain-Thunderstorm,163<br />
2003-9-30,23,20,17,20,18,15,94,88,83,1016,1015,1013,10,10,8,16,5,,0.00,2,Rain,360<br />
2003-10-1,24,19,14,19,17,13,100,81,69,1018,1017,1016,10,8,1,13,5,,0.00,4,Fog,28<br />
2003-10-2,27,21,16,23,19,15,94,81,57,1018,1017,1016,10,9,6,19,5,,0.00,1,,209<br />
2003-10-3,28,24,21,25,22,18,100,87,61,1016,1015,1014,10,8,1,23,11,,0.00,6,,159<br />
2003-10-4,29,24,21,22,21,18,94,75,51,1013,1012,1011,10,8,1,24,14,,0.00,4,,178<br />
2003-10-5,26,24,23,23,22,19,100,83,65,1010,1009,1008,10,9,7,26,21,,0.00,7,,173<br />
2003-10-6,23,20,16,19,12,5,94,59,31,1018,1014,1009,10,10,10,34,23,,0.00,3,,331<br />
2003-10-7,22,17,12,18,14,11,94,77,56,1019,1016,1012,10,10,10,24,11,,0.00,5,,165<br />
2003-10-8,22,17,12,19,14,10,94,80,64,1008,1006,1004,10,9,4,45,32,66,0.00,6,Rain,254<br />
2003-10-9,21,16,10,11,8,4,94,63,33,1015,1013,1012,10,10,10,26,13,,0.00,4,,204<br />
2003-10-10,20,16,12,14,8,4,94,57,37,1023,1021,1018,,,,19,8,,0.00,,,17<br />
2003-10-11,25,17,9,15,9,6,94,57,31,1024,1023,1022,10,10,10,13,5,,0.00,1,,170<br />
2003-10-12,23,17,10,19,15,9,94,79,57,1022,1021,1020,10,10,10,13,6,,0.00,1,,20<br />
2003-10-13,23,17,10,17,14,9,94,76,53,1020,1019,1018,10,8,0,14,6,,0.00,2,Fog,357<br />
2003-10-14,23,17,10,17,12,9,94,67,41,1020,1019,1018,10,8,1,19,5,,0.00,5,Fog,106<br />
2003-10-15,17,16,15,16,14,13,94,90,88,1018,1016,1014,10,5,1,32,14,,0.00,6,Rain,71<br />
2003-10-16,17,16,13,13,11,8,88,76,63,1017,1016,1014,10,10,10,35,26,,0.00,5,,344<br />
2003-10-17,17,12,8,11,8,7,93,71,55,1020,1019,1018,10,10,10,29,18,,0.00,4,,318<br />
2003-10-18,14,12,11,12,11,10,94,91,88,1017,1016,1015,9,8,5,14,6,,0.00,8,Rain,300<br />
2003-10-19,21,18,15,19,16,14,94,89,83,1010,1009,1008,10,9,6,14,8,,0.00,5,Rain-Thunderstorm,15<br />
2003-10-20,23,19,16,19,17,15,100,84,64,1011,1010,1010,10,9,7,26,16,,0.00,5,,171<br />
2003-10-21,24,21,19,20,18,17,94,84,69,1012,1011,1010,10,9,7,29,14,,0.00,6,,199<br />
2003-10-22,24,21,19,21,19,17,100,87,73,1013,1011,1008,10,9,5,45,27,,0.00,6,,163<br />
2003-10-23,22,20,18,19,18,16,94,86,78,1007,1006,1005,10,9,3,23,13,,0.00,6,Rain,226<br />
2003-10-24,22,19,16,19,17,14,94,88,73,1008,1007,1007,10,9,7,23,13,,0.00,6,Rain,298<br />
2003-10-25,18,14,10,13,11,9,94,79,64,1018,1017,1016,10,10,10,26,11,,0.00,2,,351<br />
2003-10-26,17,8,0,12,9,0,100,80,63,1019,1018,1017,10,10,10,21,6,,0.00,4,,41<br />
2003-10-27,25,20,15,20,17,12,94,85,65,1012,1010,1008,10,10,8,42,35,61,0.00,3,,239<br />
2003-10-28,16,13,11,11,9,8,94,73,59,1020,1020,1018,10,10,10,26,18,,0.00,3,,321<br />
2003-10-29,20,17,13,19,17,12,94,91,88,1017,1013,1009,10,9,7,34,21,,0.00,5,,146<br />
2003-10-30,22,19,16,18,16,15,94,78,64,1013,1003,1000,10,10,10,29,19,,0.00,4,,205<br />
2003-10-31,20,15,10,15,12,9,94,73,52,1009,1009,1007,10,10,10,27,11,,0.00,5,,154<br />
2003-11-1,23,21,19,21,19,18,94,89,83,1009,1008,1007,10,10,7,55,42,76,0.00,5,Rain,154<br />
2003-11-2,23,20,17,21,18,15,94,89,83,1012,1009,1007,10,9,6,37,27,,0.00,6,Rain-Thunderstorm,176<br />
2003-11-3,18,17,15,16,15,13,94,88,77,1019,1018,1017,10,10,10,34,21,,0.00,4,,334<br />
2003-11-4,18,16,14,15,14,12,94,87,77,1020,1019,1018,10,10,10,40,34,61,0.00,2,,326<br />
2003-11-5,18,17,15,13,11,8,88,71,55,1021,1021,1020,10,10,10,48,35,69,0.00,6,,343<br />
2003-11-6,16,13,11,9,8,7,88,70,59,1020,1020,1019,10,10,10,40,27,58,0.00,5,,344<br />
2003-11-7,18,14,11,13,11,7,94,77,49,1023,1022,1020,10,10,10,8,5,,0.00,4,,305<br />
2003-11-8,21,14,9,15,13,8,94,82,68,1026,1025,1024,10,9,7,11,5,,0.00,3,,146<br />
2003-11-9,18,13,8,14,13,7,94,86,68,1022,1021,1019,10,8,1,37,19,,0.00,2,Fog,324<br />
2003-11-10,17,13,11,12,9,7,94,69,52,1018,1017,1017,10,9,5,23,14,,0.00,2,,358<br />
2003-11-11,14,10,7,9,7,5,87,68,59,1020,1020,1019,10,10,10,21,13,,0.00,5,,26<br />
2003-11-12,12,11,10,10,9,9,94,89,82,1021,1021,1021,10,6,3,24,18,,0.00,6,Rain,22<br />
2003-11-13,16,13,10,12,11,9,94,83,68,1024,1024,1022,10,9,7,21,11,,0.00,4,,354<br />
2003-11-14,17,12,7,13,11,5,94,83,68,1025,1024,1023,10,9,6,19,10,,0.00,1,,359<br />
2003-11-15,17,11,6,14,11,5,94,85,68,1023,1022,1022,10,8,5,11,5,,0.00,6,,188<br />
2003-11-16,19,14,11,15,13,10,94,84,73,1023,1022,1022,10,9,7,21,11,,0.00,2,,150<br />
2003-11-17,20,16,11,18,16,9,94,88,83,1025,1024,1023,10,9,1,26,14,,0.00,5,,147<br />
2003-11-18,18,17,15,15,14,13,94,89,83,1026,1025,1023,8,5,0,19,10,,0.00,4,Fog,334<br />
2003-11-19,18,14,12,14,13,10,94,86,77,1026,1025,1025,10,8,3,21,11,,0.00,4,,328<br />
2003-11-20,17,14,13,13,12,11,88,79,68,1024,1023,1022,10,9,8,14,10,,0.00,5,,335<br />
2003-11-21,16,14,13,13,11,10,94,80,68,1022,1021,1021,10,9,8,10,3,,0.00,6,,321<br />
2003-11-22,18,14,12,15,13,11,94,88,82,1022,1021,1020,10,9,7,11,6,,0.00,6,,70<br />
2003-11-23,20,16,11,16,14,10,94,84,73,1021,1020,1020,10,9,5,16,10,,0.00,3,,128<br />
2003-11-24,20,17,14,17,15,12,94,86,68,1019,1017,1016,10,8,1,32,18,,0.00,4,Fog,147<br />
2003-11-25,19,18,17,17,17,16,94,90,83,1017,1016,1016,10,7,7,37,26,48,0.00,3,,145<br />
2003-11-26,19,18,18,17,17,16,94,89,88,1014,1014,1013,9,7,3,55,42,77,0.00,6,Rain-Thunderstorm,154<br />
2003-11-27,19,17,15,16,14,14,94,86,73,1011,1010,1010,10,9,7,35,23,53,0.00,4,,168<br />
2003-11-28,17,14,12,14,11,9,94,74,59,1009,1008,1007,10,10,8,32,21,48,0.00,4,Rain-Thunderstorm,229<br />
2003-11-29,17,13,11,12,9,5,94,72,45,1013,1012,1011,10,10,10,24,10,,0.00,3,,202<br />
2003-11-30,14,11,9,11,9,7,94,89,82,1016,1014,1013,10,10,10,19,10,,0.00,5,Rain,329<br />
2003-12-1,16,11,7,13,11,5,94,86,72,1020,1019,1018,10,9,0,11
