CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-7,-3,,-3,-3,-3,-3,100,100,100,1029,1029,1029,0,0,0,2,2,,0.00,,Fog,130<br />
2002-1-8,-4,-4,-4,-5,-5,-6,93,91,86,1032,1032,1032,3,3,3,6,3,,0.00,6,,80<br />
2002-1-9,-5,-6,-6,-6,-7,-7,93,91,86,1036,1036,1035,2,2,1,6,3,,0.00,8,,26<br />
2002-1-10,-2,-8,-13,-5,-9,-13,100,92,80,1035,1035,1033,6,4,0,6,3,,0.00,1,Fog,294<br />
2002-1-11,-4,-9,-13,-6,-9,-13,100,95,86,1033,1033,1033,4,2,0,3,2,,0.00,6,Fog,63<br />
2002-1-14,-2,-3,-3,-4,-4,-5,86,84,80,1027,1027,1026,5,5,5,14,11,,0.00,8,,85<br />
2002-1-15,-3,-4,-6,-5,-6,-7,93,86,80,1022,1021,1019,5,4,2,11,8,,0.00,5,,82<br />
2002-1-16,-2,-4,-6,-4,-6,-7,93,91,86,1020,1019,1018,3,3,3,10,6,,0.00,8,,218<br />
2002-1-17,3,1,-1,-1,-2,-3,93,83,75,1024,1023,1022,7,6,4,11,5,,0.00,6,,102<br />
2002-1-18,-1,-3,-3,-3,-3,-4,93,91,86,1022,1022,1022,3,3,2,8,3,,0.00,8,,188<br />
2002-1-21,9,7,6,4,3,1,76,71,66,1019,1019,1018,10,10,8,34,29,,0.00,7,Rain,244<br />
2002-1-22,11,8,5,4,1,0,93,62,50,1013,1013,1012,10,10,10,24,19,,0.00,2,,240<br />
2002-1-23,9,3,-2,3,1,-5,87,68,54,1013,1010,1008,10,10,10,11,5
