CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-11-7,14,12,10,10,8,6,94,81,59,1027,1026,1025,10,9,3,26,18,47,0.00,6,Rain,322<br />
2002-11-8,14,12,10,12,10,9,94,91,88,1027,1025,1023,10,10,9,19,6,,0.00,7,Rain,184<br />
2002-11-12,17,13,10,13,10,8,100,82,59,1013,1010,1005,10,9,6,26,11,,0.00,3,,180<br />
2002-11-13,18,13,9,10,9,6,100,71,52,1005,999,989,10,10,10,37,18,50,0.00,5,,166<br />
2002-11-14,16,12,8,10,8,6,94,76,55,992,989,986,10,10,5,32,18,53,0.00,4,Rain,194<br />
2002-11-15,16,11,7,9,7,6,93,73,55,991,990,988,10,10,10,23,13,,0.00,3,,187<br />
2002-11-18,15,11,7,11,8,7,100,82,59,1015,1014,1012,10,9,3,11,5,,0.00,4,Fog-Rain,207<br />
2002-11-19,17,11,5,11,8,4,100,82,63,1007,1005,1004,10,9,8,19,8,,0.00,6,Fog-Rain,108<br />
2002-11-20,14,12,10,12,11,9,100,91,82,1008,1006,1002,10,10,4,14,10,,0.00,5,Rain,200<br />
2002-11-21,13,10,8,10,8,7,100,85,67,1000,996,993,10,9,4,32,18,50,0.00,5,Rain-Thunderstorm,209<br />
2002-11-22,16,13,11,9,8,7,82,70,59,1003,1002,1002,10,10,10,37,24,47,0.00,2,,213<br />
2002-11-23,12,11,11,9,9,9,88,87,82,1004,1002,1001,10,10,10,16,13,,0.00,5,,158<br />
2002-11-24,14,14,14,11,10,9,82,76,72,1001,1001,1000,10,10,10,13,10,,0.00,6,,32<br />
2002-11-25,15,11,8,11,9,7,100,84,63,1010,1006,1001,10,10,10,13,8,,0.00,3,,314<br />
2002-11-26,11,6,0,9,5,0,100,95,82,1015,1013,1013,10,4,0,14,6,,0.00,3,Fog,94<br />
2002-11-27,17,10,3,10,7,3,100,77,59,1011,1010,1009,10,5,1,16,11,,0.00,6,Fog,152<br />
2002-11-28,14,12,10,11,9,8,100,89,72,1017,1014,1011,10,8,2,34,10,66,0.00,5,Rain-Thunderstorm,243<br />
2002-11-29,13,11,9,8,8,7,93,81,72,1018,1017,1016,10,9,2,32,23,66,0.00,6,Rain-Thunderstorm,264<br />
2002-12-2,11,9,8,8,7,6,93,83,71,1016,1014,1011,10,9,5,29,18,66,0.00,4,Rain,305<br />
2002-12-3,12,8,4,8,7,3,100,90,77,1016,1014,1013,10,10,6,11,5,,0.00,5,Rain,182<br />
2002-12-4,11,10,9,11,9,8,100,96,88,1019,1018,1016,10,6,1,13,6,,0.00,6,Rain,191<br />
2002-12-5,11,9,7,5,4,2,87,73,58,1022,1021,1020,10,10,10,32,21,,0.00,2,,356<br />
2002-12-6,7,7,7,5,4,4,87,84,81,1023,1022,1021,10,10,10,23,18,,0.00,7,,3<br />
2002-12-8,6,6,5,4,4,4,93,88,87,1017,1017,1016,10,10,10,8,5,,0.00,6,,94<br />
2002-12-9,10,7,4,4,3,2,93,79,62,1014,1012,1010,10,10,10,19,8,,0.00,6,,100<br />
2002-12-10,13,9,5,9,7,4,100,84,63,1006,1005,1004,10,9,6,19,10,,0.00,5,Rain,113<br />
2002-12-11,15,11,7,10,8,6,100,84,67,1012,1009,1006,10,9,1,21,10,,0.00,4,Fog,181<br />
2002-12-12,14,8,3,8,6,2,100,79,55,1019,1015,1013,10,10,10,24,8,,0.00,3,Rain,198<br />
2002-12-13,14,8,3,6,4,2,93,75,55,1023,1022,1020,10,10,10,14,8,,0.00,4,Fog,156<br />
2002-12-16,13,9,6,8,6,4,93,79,63,1020,1019,1017,,,,14,10,,0.00,,,180<br />
2002-12-17,11,9,7,9,8,5,100,89,82,1015,1013,1012,10,10,10,13,6,,0.00,6,Rain,89<br />
2002-12-18,13,11,9,9,8,7,93,87,77,1018,1016,1015,10,10,10,19,14,,0.00,6,,63<br />
2002-12-19,14,10,6,11,9,5,94,89,82,1019,1018,1016,10,10,10,14,10,,0.00,6,Rain,130<br />
2002-12-20,16,12,8,11,9,7,100,86,72,1023,1022,1021,,,,10,5,,0.00,,,160<br />
2002-12-23,19,12,5,11,8,5,100,78,46,1013,1010,1008,10,5,3,39,10,42,0.00,,Fog,203<br />
2002-12-24,13,10,8,10,8,7,100,91,82,1014,1013,1012,,,,11,8,,0.00,,,193<br />
2003-1-2,18,16,14,12,11,10,82,71,63,1009,1006,1003,10,10,10,48,35,71,0.00,6,,236<br />
2003-1-3,16,12,9,11,9,8,94,80,59,1009,1008,1007,10,10,10,34,14,60,0.00,4,Rain,221<br />
2003-1-6,4,2,0,1,-1,-2,100,83,65,1010,1004,998,10,7,4,23,16,,0.00,6,Rain,23<br />
2003-1-7,1,-2,-4,0,-3,-5,100,86,70,1014,1008,1004,10,9,7,21,11,,0.00,6,Rain-Snow,93<br />
2003-1-8,4,2,1,2,1,1,100,95,87,1005,1003,1001,9,4,1,13,8,,0.00,7,,16<br />
2003-1-9,0,-1,-2,-2,-3,-4,93,87,86,1013,1009,1006,7,5,2,23,16,,0.00,7,Snow,10<br />
2003-1-10,2,-1,-4,-4,-6,-7,93,76,56,1023,1021,1019,10,9,7,19,13,,0.00,4,,14<br />
2003-1-12,-2,-3,-3,-5,-6,-6,86,82,80,1031,1031,1030,10,10,10,13,11,,0.00,8,,18<br />
2003-1-13,5,-2,-10,-4,-7,-12,93,69,39,1040,1039,1037,10,9,8,10,3,,0.00,4,Fog,21<br />
2003-1-14,10,5,0,2,-1,-4,93,69,54,1039,1036,1033,10,10,7,21,8,,0.00,4,Fog,69<br />
2003-1-15,7,1,-4,5,2,-5,100,91,81,1032,1031,1030,7,6,2,8,3,,0.00,5,Fog,161<br />
2003-1-16,8,7,6,8,6,5,100,94,93,1031,1030,1030,10,7,4,13,10,,0.00,8,Rain,60<br />
2003-1-17,11,4,-1,7,3,-2,100,92,76,1024,1023,1020,10,5,0,16,8,,0.00,4,Fog,161<br />
2003-1-20,13,9,6,10,6,4,100,79,58,1009,1004,1000,10,9,7,29,19,,0.00,6,Rain,182<br />
2003-1-21,13,9,5,10,7,4,100,80,67,1000,995,993,10,10,8,45,23,72,0.00,5,Rain-Thunderstorm,226<br />
2003-1-22,13,11,9,10,8,6,88,78,63,1013,1007,1004,10,10,8,24,19,39,0.00,3,,272<br />
2003-1-23,11,6,2,5,3,0,100,81,62,1035,1030,1023,10,10,10,23,6,,0.00,4,,333<br />
2003-1-24,10,5,0,4,2,-1,100,78,50,1039,1037,1036,10,7,1,13,6,,0.00,1,Fog,353<br />
2003-1-27,11,1
