CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-11,17,13,10,11,10,9,100,81,59,1029,1028,1026,10,10,10,16,5,,0.00,4,Rain,74<br />
2001-8-12,24,16,7,13,9,7,100,74,38,1029,1025,1019,10,10,6,11,5,,0.00,2,,59<br />
2001-8-13,26,18,10,14,12,9,100,71,36,1022,1020,1017,10,10,10,16,3,,0.00,,,351<br />
2001-8-14,29,20,11,18,14,11,100,74,45,1022,1020,1017,10,10,10,16,5,,0.00,1,,320<br />
2001-8-15,31,23,15,19,16,14,100,71,43,1022,1020,1017,10,10,10,16,5,,0.00,1,,52<br />
2001-8-16,30,23,16,19,17,15,94,72,45,1021,1020,1017,10,10,10,37,8,,0.00,3,Rain-Thunderstorm,283<br />
2001-8-17,24,20,17,20,18,16,100,87,69,1022,1020,1018,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,276<br />
2001-8-18,28,22,16,17,14,12,100,72,39,1019,1016,1013,10,10,9,24,10,53,0.00,5,,270<br />
2001-8-19,27,20,14,19,15,13,94,74,51,1016,1015,1013,10,10,10,21,8,,0.00,4,,305<br />
2001-8-20,20,17,14,17,16,14,100,92,78,1020,1016,1014,10,10,5,14,3,,0.00,6,Rain-Thunderstorm,283<br />
2001-8-21,22,18,15,16,15,14,100,84,64,1022,1020,1019,10,10,8,16,5,,0.00,6,Rain,81<br />
2001-8-22,23,18,14,17,16,13,100,81,64,1023,1022,1021,10,10,10,11,5,,0.00,5,,338<br />
2001-8-23,27,21,15,17,16,14,100,76,50,1023,1021,1019,10,10,7,16,3,,0.00,3,,73<br />
2001-8-24,28,21,14,17,16,14,100,75,42,1022,1020,1018,10,9,5,13,3,,0.00,1,,96<br />
2001-8-25,29,21,14,17,16,14,100,74,42,1022,1020,1018,10,9,3,13,3,,0.00,1,,64<br />
2001-8-26,30,22,15,18,16,14,100,73,43,1022,1020,1017,10,10,7,19,5,,0.00,2,,68<br />
2001-8-27,32,23,16,18,15,11,94,66,31,1019,1017,1014,10,10,10,26,5,47,0.00,4,Rain,277<br />
2001-8-28,24,19,15,17,16,14,94,82,61,1019,1017,1014,10,10,8,21,8,,0.00,3,Rain,74<br />
2001-8-29,26,20,14,16,14,11,100,76,47,1017,1014,1011,10,10,8,16,5,,0.00,3,,80<br />
2001-8-30,20,16,11,18,14,11,100,92,82,1014,1011,1010,10,10,8,16,3,,0.00,6,Rain-Thunderstorm,234<br />
2001-8-31,16,13,12,15,13,11,100,95,82,1013,1012,1011,10,8,4,14,5,,0.00,6,Rain,265<br />
2001-9-1,17,13,11,13,11,9,100,87,59,1018,1015,1013,10,10,10,11,5,,0.00,6,Rain,36<br />
2001-9-2,17,13,10,12,11,9,100,85,63,1020,1018,1017,10,10,9,11,3,,0.00,5,Rain,78<br />
2001-9-3,22,16,9,13,11,9,100,77,43,1020,1016,1013,10,9,1,11,3,,0.00,2,,83<br />
2001-9-4,15,13,11,13,12,10,100,95,82,1015,1012,1011,10,10,6,24,5,,0.00,5,Rain,83<br />
2001-9-5,12,10,9,11,9,8,100,93,82,1019,1015,1012,10,10,7,14,6,,0.00,6,Rain,19<br />
2001-9-6,17,13,9,11,8,7,100,82,52,1019,1017,1015,10,10,7,13,5,,0.00,5,Rain,87<br />
2001-9-7,16,12,9,12,11,9,100,91,72,1017,1016,1015,10,10,7,14,3,,0.00,6,Rain,59<br />
2001-9-8,18,14,11,13,11,6,100,87,45,1016,1011,1007,10,9,5,14,3,,0.00,6,Rain,324<br />
2001-9-9,16,11,7,11,4,0,100,64,36,1013,1011,1007,10,10,8,34,11,55,0.00,4,Rain,277<br />
2001-9-10,15,10,5,7,4,2,100,71,44,1017,1013,1012,10,10,10,26,6,47,0.00,6,Rain,336<br />
2001-9-11,13,10,7,8,7,4,100,83,58,1019,1017,1016,10,10,10,14,3,,0.00,6,,69<br />
2001-9-12,14,10,6,10,7,5,100,85,63,1020,1018,1017,10,10,10,14,5,,0.00,6,Rain,89<br />
2001-9-13,17,11,6,11,9,6,100,85,59,1020,1013,1008,10,10,9,19,5,,0.00,6,,246<br />
2001-9-14,12,9,7,10,8,7,100,95,87,1014,1009,1005,10,9,6,23,6,,0.00,6,Rain,272<br />
2001-9-15,13,10,7,9,8,7,100,89,67,1017,1015,1014,10,10,10,10,3,,0.00,6,Rain,58<br />
2001-9-16,13,10,7,10,8,6,100,90,72,1015,1012,1010,10,9,6,19,5,,0.00,6,Rain,73<br />
2001-9-17,13,10,7,7,6,4,100,87,58,1014,1012,1011,10,10,10,10,3,,0.00,6,Rain,52<br />
2001-9-18,15,10,6,7,6,3,100,80,48,1016,1014,1012,10,10,10,11,3,,0.00,5,,82<br />
2001-9-19,17,10,4,6,4,3,100,71,42,1017,1015,1014,10,10,10,27,10,60,0.00,4,,244<br />
2001-9-20,20,13,6,9,7,4,100,74,40,1018,1016,1015,10,10,10,26,11,52,0.00,4,,251<br />
2001-9-21,15,11,8,10,9,7,100,88,67,1017,1016,1015,10,10,10,13,6,,0.00,6,Rain,203<br />
2001-9-22,16,12,9,10,9,9,100,87,63,1017,1015,1013,10,10,8,11,3,,0.00,6,,88<br />
2001-9-23,13,10,8,11,9,8,100,94,82,1014,1009,1005,10,9,4,11,3,,0.00,6,Fog-Rain,86<br />
2001-9-24,17,13,9,14,11,9,100,91,68,1014,1009,1006,10,9,4,11,3,,0.00,6,Rain,216<br />
2001-9-25,12,10,9,12,11,9,100,96,88,1020,1016,1014,10,6,2,10,2,,0.00,6,Rain,331<br />
2001-9-26,12,9,6,9,8,6,100,93,77,1024,1022,1020,10,9,6,6,2,,0.00,6,Rain,230<br />
2001-9-27,17,11,5,10,7,5,100,85,55,1024,1022,1019,10,9,1,10,2,,0.00,6,Fog,290<br />
2001-9-28,21,12,4,11,8,4,100,82,46,1022,1019,1016,10,4,0,11,2,,0.00,3,Fog,199<br />
2001-9-29,20,13,6,12,9,6,100,80,49,1019,1016,1014,10,10,2,23,8,,0.00,6,,271<br />
2001-9-30,15,13,11,13,12,10,100,94,88,1019,1017,1016,10,9,5,13,5,,0.00,6,Rain,269<br />
2001-10-1,19,14,9,12,10,8,100,84,52,1021,1019,1017,10,9,4,13,5,,0.00,5,,268<br />
2001-10-2,25,17,8,13,11,8,100,75,41,1022,1019,1015,10,10,8,24,6,47,0.00,3,,254<br />
2001-10-3,24,17,10,13,11,9,100,72,41,1019,1016,1014,10,10,10,23,10,39,0.00,1,,272<br />
2001-10-4,15,12,10,12,11,10,100,92,77,1020,1018,1015,10,10,7,14,6,,0.00,5,Rain,270<br />
2001-10-5,18,12,7,11,9,7,100,83,59,1019,1015,1012,10,10,10,19,5,,0.00,5,,263<br />
2001-10-6,21,14,9,11,10,9,100,83,46,1018,1015,1013,10,10,10,11,3,,0.00,6,,178<br />
2001-10-7,23,17,10,15,12,10,100,84,57,1015,1012,1010,10,10,5,23,11,,0.00,6,Rain,278<br />
2001-10-8,23,16,9,13,10,7,100,74,38,1015,1013,1010,10,9,3,26,10,61,0.00,2,Fog,294<br />
2001-10-9,18,14,10,12,11,9,100,84,59,1021,1017,1015,10,10,7,14,5,,0.00,5,,76<br />
2001-10-10,20,15,10,12,11,10,100,84,56,1032,1026,1021,10,10,8,11,3,,0.00,3,,86<br />
2001-10-11,21,13,7,12,9,7,100,82,49,1034,1032,1030,10,9,4,13,3,,0.00,4,Fog,240<br />
2001-10-12,21,13,6,10,8,6,100,80,46,1033,1031,1028,10,7,2,8,3,,0.00,1,Fog,263<br />
2001-10-13,22,13,5,11,8,5,100,79,43,1030,1028,1024,10,10,10,8,3,,0.00,,,253<br />
2001-10-14,22,13,5,11,8,5,100,82,43,1026,1023,1020,10,10,10,6,2,,0.00,0,Fog,239<br />
2001-10-15,21,13,6,12,9,6,100,84,46,1023,1020,1016,10,10,8,11,3,,0.00,2,Fog,256<br />
2001-10-16,20,13,7,13,10,7,100,87,59,1029,1026,1024,10,10,9,8,2,,0.00,5,,243<br />
2001-10-17,20,14,9,12,11,9,100,83,52,1027,1023,1019,10,10,10,10,3,,0.00,3,,251<br />
2001-10-18,21,13,7,11,8,7,100,80,49,1020,1018,1015,10,10,10,16,10,,0.00,1,,265<br />
2001-10-19,20,12,5,10,8,5,100,80,49,1019,1017,1015,10,10,10,11,5,,0.00,1,,251<br />
2001-10-20,22,14,7,10,8,6,100,72,46,1017,1013,1007,10,10,8,32,13,71,0.00,4,,229<br />
2001-10-21,22,16,9,11,9,9,100,85,46,1015,1011,1004,10,10,8,27,13,42,0.00,6,Rain,52<br />
2001-10-22,17,12,7,10,8,6,100,85,59,1020,1017,1015,10,10,6,11,3,,0.00,3,,172<br />
2001-10-23,14,8,3,9,6,3,100,88,58,1022,1020,1017,10,8,1,10,3,,0.00,5,Fog-Rain,253<br />
2001-10-24,16,13,9,11,9,8,100,91,63,1027,1025,1022,10,9,6,14,3,,0.00,5,Rain,310<br />
2001-10-25,13,10,8,9,8,7,100,92,67,1028,1027,1026,10,10,5,14,5,,0.00,6,Rain,260<br />
2001-10-26,15,9,4,8,6,4,100,86,51,1028,1025,1021,10,10,7,8,3,,0.00,4,,246<br />
2001-10-27,14,7,1,8,4,1,100,86,51,1027,1024,1023,10,10,9,8,3,,0.00,4,Fog,262<br />
2001-10-28,16,10,5,9,6,5,100,85,51,1028,1027,1024,10,10,7,8,3,,0.00,5,,206<br />
2001-10-29,17,11,6,10,7,6,100,86,55,1029,1027,1025,10,10,8,8,3,,0.00,4,,189<br />
2001-10-30,15,9,4,10,7,4,100,91,59,1030,1028,1026,10,9,5,8,3,,0.00,5,,245<br />
2001-10-31,18,10,3,8,6,3,100,74,48,1028,1023,1019,10,8,1,23,10,,0.00,6,Fog,275<br />
2001-11-1,13,8,3,6,3,0,100,73,47,1038,1033,1026,10,10,10,19,8,37,0.00,3,Rain,95<br />
2001-11-2,11,4,-1,2,1,-1,100,84,50,1041,1038,1036,10,10,10,10,2,,0.00,2,,225<br />
2001-11-3,12,4,-2,3,1,-2,100,86,50,1037,1032,1028,10,9,7,10,3,,0.00,,,250<br />
2001-11-4,14,7,-1,5,2,-1,100,87,54,1028,1023,1019,10,8,6,6,3,,0.00,1,Fog,229<br />
2001-11-5,10,5,0,5,3,0,100,89,71,1024,1022,1020,10,9,1,10,3,,0.00,5,Fog,213<br />
2001-11-6,10,6,2,5,4,2,100,89,66,1020,1017,1015,10,7,5,10,2,,0.00,5,,77<br />
2001-11-7,11,8,5,7,6,4,100,93,76,1016,1013,1009,10,8,2,16,3,,0.00,6,Rain,283<br />
2001-11-8,14,9,5,7,5,3,100,84,48,1008,999,991,10,10,4,45,6,66,0.00,6,Rain,259<br />
2001-11-9,5,2,0,4,1,-2,100,93,81,1019,1008,997,10,8,2,13,6,,0.00,6,Rain-Snow,293<br />
2001-11-10,5,1,-3,-1,-3,-4,100,82,56,1028,1025,1020,10,8,2,13,5,,0.00,3,Snow,192<br />
2001-11-11,6,0,-5,2,-2,-5,100,89,61,1026,1021,1016,10,8,2,8,3,,0.00,5,,239<br />
2001-11-12,2,1,1,2,1,0,100,97,93,1017,1012,1010,10,6,3,8,5,,0.00,6,Rain-Snow,84<br />
2001-11-13,3,2,1,2,1,0,100,95,87,1013,1010,1009,6,5,2,10,3,,0.00,6,Rain-Snow,86<br />
2001-11-14,2,0,-2,1,-1,-3,100,92,81,1030,1020,1012,10,8,1,8,3,,0.00,5,Rain-Snow,303<br />
2001-11-15,3,-1,-4,-2,-4,-6,100,84,65,1035,1034,1032,10,10,5,14,5,,0.00,2,,217<br />
2001-11-16,6,0,-5,1,-2,-5,100,93,65,1037,1035,1034,10,9,6,6,2,,0.00,1,,226<br />
2001-11-17,4,0,-3,0,-1,-3,100,97,75,1036,1031,1027,10,3,0,6,3,,0.00,5,Fog,165<br />
2001-11-18,4,1,-2,0,-1,-2,100,96,75,1027,1022,1019,10,3,1,8,3,,0.00,4,Fog,251<br />
2001-11-19,1,0,-1,-1,-1,-2,100,95,87,1024,1020,1018,10,5,1,10,3,,0.00,8,Fog-Snow,134<br />
2001-11-20,3,0,-4,-1,-2,-4,100,86,70,1032,1028,1024,10,9,5,10,5,,0.00,4,,260<br />
2001-11-21,2,-2,-6,-2,-4,-6,100,91,75,1033,1031,1029,10,8,5,11,2,,0.00,2,,146<br />
2001-11-22,7,0,-6,3,-3,-6,100,89,60,1029,1019,1008,10,8,5,34,5,40,0.00,4,Rain,256<br />
2001-11-23,4,1,-2,2,-2,-3,100,92,80,1022,1016,1010,10,6,0,34,14,58,0.00,6,Rain-Snow,241<br />
2001-11-24,0,-2,-3,-1,-2,-3,100,97,80,1024,1022,1021,10,7,1,10,2,,0.00,6,Rain-Snow,86<br />
2001-11-25,0,-1,-1,0,-1,-1,100,100,100,1021,1018,1016,1,1,0,2,0,,0.00,6,Fog-Rain-Snow,-1<br />
2001-11-26,3,1,0,2,1,0,100,97,93,1022,1013,1011,10,4,0,6,2,,0.00,6,Fog-Rain-Snow,350<br />
2001-11-27,4,2,1,3,2,1,100,98,87,1014,1011,1010,7,2,0,3,2,,0.00,6,Fog-Rain-Snow,257<br />
2001-11-28,4,2,1,2,2,1,100,94,81,1022,1018,1015,10,6,1,8,2,,0.00,6,Fog-Rain,265<br />
2001-11-29,6,3,1,2,1,0,100,93,70,1025,1023,1019,10,7,0,6,2,,0.00,6,Rain,237<br />
2001-11-30,2,1,0,1,1,0,100,98,93,1020,1017,1016,5,2,0,8,3,,0.00,6,Fog-Rain-Snow,271<br />
2001-12-1,4,2,1,3,2,1,100,97,93,1023,1021,1020,7,2,0,3,2,,0.00,6,Fog-Rain,270<br />
2001-12-2,5,3,2,5,3,2,100,96,93,1025,1024,1024,8,3,0,8,2,,0.00,6,Fog-Rain-Snow,263<br />
2001-12-3,4,3,2,3,3,2,100,97,87,1025,1024,1023,10,5,0,10,2,,0.00,6,Fog-Rain,112<br />
2001-12-4,6,3,2,4,3,2,100,96,87,1023,1021,1020,10,7,0,10,3,,0.00,6,Fog-Rain,277<br />
2001-12-5,6,4,3,5,3,2,100,96,87,1025,1023,1021,10,6,2,8,2,,0.00,6,Rain-Snow,265<br />
2001-12-6,9,6,2,4,2,0,100,86,54,1030,1022,1016,10,8,1,40,11,69,0.00,6,Rain,269<br />
2001-12-7,3,1,0,2,2,-1,100,94,87,1035,1033,1030,10,9,6,8,3,,0.00,6,Rain,101<br />
2001-12-8,3,1,-1,0,-2,-5,93,83,65,1037,1036,1035,10,10,7,11,6,,0.00,5,Snow,98<br />
2001-12-9,1,-2,-4,-4,-5,-6,93,76,65,1038,1036,1035,10,10,10,10,5,,0.00,3,,123<br />
2001-12-10,1,-3,-6,-5,-6,-7,100,84,60,1038,1036,1035,10,10,10,8,2,,0.00,2,,230<br />
2001-12-11,0,-2,-3,-1,-3,-5,100,90,75,1035,1031,1028,10,7,1,6,2,,0.00,6,Snow,329<br />
2001-12-12,1,0,-1,0,-1,-1,100,98,87,1028,1024,1021,6,4,1,8,3,,0.00,6,Rain-Snow,273<br />
2001-12-13,0,-7,-14,0,-7,-17,100,87,68,1031,1022,1017,10,4,1,29,6,55,0.00,5,Fog-Rain-Snow,66<br />
2001-12-14,-9,-13,-18,-14,-16,-19,100,87,67,1033,1032,1030,10,7,1,11,3,,0.00,1,,248<br />
2001-12-15,-6,-11,-16,-10,-13,-17,100,90,68,1032,1029,1026,10,5,2,11,2,,0.00,0,Snow,164<br />
2001-12-16,-6,-10,-14,-9,-12,-14,100,92,74,1032,1030,1029,10,6,1,6,2,,0.00,3,Snow,212<br />
2001-12-17,-6,-11,-15,-8,-11,-15,100,91,80,1033,1032,1031,10,8,1,6,2,,0.00,6,Snow,272<br />
2001-12-18,-3,-8,-12,-8,-10,-13,100,93,69,1033,1032,1031,10,7,1,10,3,,0.00,1,,254<br />
2001-12-19,-3,-8,-13,-7,-10,-13,100,96,74,1032,1028,1022,8,4,1,3,2,,0.00,0,,265<br />
2001-12-20,-4,-9,-14,-5,-9,-14,100,95,80,1024,1023,1021,10,6,1,10,2,,0.00,5,Fog-Snow,275<br />
2001-12-21,-5,-9,-12,-6,-9,-12,100,91,68,1023,1017,1009,10,9,3,11,5,,0.00,5,Snow,265<br />
2001-12-22,-1,-6,-9,-2,-5,-10,100,93,80,1009,1005,1004,10,8,1,10,5,,0.00,6,Rain-Snow,114<br />
2001-12-23,-1,-6,-10,-2,-6,-10,100,91,69,1018,1012,1005,10,9,1,14,5,,0.00,4,Rain-Snow,99<br />
2001-12-24,-5,-10,-14,-8,-12,-14,100,82,59,1020,1017,1013,10,10,7,10,5,,0.00,3,Snow,280<br />
2001-12-25,1,-3,-7,-4,-7,-10,93,80,60,1012,1004,999,10,9,2,13,5,,0.00,6,,262<br />
2001-12-26,1,-2,-4,0,-2,-5,100,95,86,1008,1002,998,10,7,1,11,6,,0.00,6,Snow,161<br />
2001-12-27,-1,-6,-10,-4,-8,-11,100,86,51,1016,1014,1008,10,10,5,13,3,,0.00,3,Snow,232<br />
2001-12-28,1,-3,-6,1,-3,-9,100,95,80,1013,1009,1006,10,8,2,11,6,,0.00,6,Rain-Snow,278<br />
2001-12-29,3,1,0,3,1,0,100,98,93,1006,1000,994,10,9,5,24,8,,0.00,6,Fog-Rain,269<br />
2001-12-30,3,-2,-6,2,-3,-8,100,81,48,1014,1006,994,10,8,5,21,10,,0.00,3,Rain-Snow,229<br />
2001-12-31,-2,-6,-9,-5,-7,-9,100,94,80,1032,1022,1014,10,9,2,6,3,,0.00,3,Snow,128<br />
2002-1-1,-2,-7,-12,-8,-11,-12,100,86,51,1039,1037,1032,10,8,1,8,2,,0.00,2,,251<br />
2002-1-2,-2,-7,-12,-10,-11,-12,100,87,55,1037,1034,1031,10,10,10,6,2,,0.00,1,,255<br />
2002-1-3,-2,-8,-13,-8,-11,-13,100,92,64,1034,1032,1031,10,9,7,8,3,,0.00,,,267<br />
2002-1-4,-3,-9,-14,-9,-11,-14,100,91,59,1037,1034,1032,9,6,2,6,2,,0.00,0,,253<br />
2002-1-5,-1,-7,-13,-9,-11,-13,100,87,55,1039,1037,1036,9,6,2,8,2,,0.00,,,268<br />
2002-1-6,1,-6,-12,-7,-9,-12,100,89,52,1038,1034,1030,9,4,2,3,2,,0.00,0,,267<br />
2002-1-7,0,-5,-10,-6,-7,-10,100,89,64,1031,1029,1027,10,8,1,8,3,,0.00,2,,255<br />
2002-1-8,2,-4,-11,-7,-8,-11,100,88,52,1035,1032,1030,2,2,1,6,2,,0.00,,,257<br />
2002-1-9,3,-4,-11,-6,-8,-11,100,85,52,1037,1036,1035,8,6,2,6,2,,0.00,0,,254<br />
2002-1-10,0,-6,-11,-6,-8,-11,100,91,64,1037,1035,1033,9,7,6,6,2,,0.00,0,,266<br />
20
