CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-9-15,22,12,9,12,11,8,93,73,50,1027,1027,1026,10,8,7,11,5,,0.00,6,Fog,350<br />
2003-9-16,20,13,12,15,13,11,94,86,73,1025,1025,1025,7,5,3,3,2,,0.00,4,,-1<br />
2003-9-17,25,15,10,13,11,9,94,75,47,1023,1023,1023,8,4,1,11,5,,0.00,4,Fog,160<br />
2003-9-18,14,12,12,10,10,10,88,84,77,1019,1018,1018,8,6,5,3,2,,0.00,2,,-1<br />
2003-9-19,20,18,14,16,14,13,94,86,73,1019,1019,1018,8,5,3,10,6,,0.00,1,,265<br />
2003-9-20,20,17,13,16,14,12,100,91,78,1021,1020,1018,7,3,0,6,3,,0.00,1,Fog,-1<br />
2003-9-21,20,13,12,16,12,10,88,81,77,1019,1018,1016,7,6,5,6,5,,0.00,2,,-1<br />
2003-9-22,22,18,12,15,13,9,94,83,64,1009,1006,1002,10,7,5,35,16,,0.00,4,Rain,266<br />
2003-9-23,15,,15,7,7,7,59,59,59,1018,1018,1018,10,10,10,26,26,,0.00,3,,300<br />
2003-9-24,12,,12,4,4,4,58,58,58,1027,1027,1027,10,10,10,19,19,,0.00,3,,330<br />
2003-9-25,4,,4,3,3,3,93,93,93,1030,1030,1030,9,9,9,2,2,,0.00,6,,-1<br />
2003-9-26,16,6,6,9,7,5,93,78,63,1019,1019,1019,10,8,6,16,11,,0.00,4,,245<br />
2003-9-27,15,14,13,13,11,10,88,81,72,1020,1020,1020,8,7,7,19,10,,0.00,5,,290<br />
2003-9-28,16,16,14,13,11,9,82,75,63,1010,1010,1009,10,9,5,32,14,,0.00,4,Thunderstorm,274<br />
2003-9-29,16,,16,7,7,7,55,55,55,1015,1015,1015,10,10,10,11,11,,0.00,1,,300<br />
2003-10-1,15,12,9,12,11,7,94,87,67,1008,1007,1006,9,6,3,16,10,,0.00,6,Rain,77<br />
2003-10-2,15,13,12,14,13,11,100,97,94,1012,1011,1009,5,2,0,14,8,,0.00,5,Fog,120<br />
2003-10-3,19,17,14,16,14,13,100,89,73,1009,1008,1007,7,4,2,16,10,,0.00,6,Rain,3<br />
2003-10-4,16,16,15,11,10,9,72,70,67,1008,1007,1007,10,8,5,26,26,,0.00,6,,310<br />
2003-10-5,9,8,6,6,4,2,82,79,76,1016,1010,1008,10,7,5,40,29,,0.00,6,Rain,302<br />
2003-10-6,14,8,8,7,6,5,93,74,55,1009,1008,1007,10,8,5,29,27,,0.00,6,Rain,225<br />
2003-10-7,13,11,10,7,7,6,82,74,63,1003,1003,1002,10,9,4,48,45,69,0.00,6,Rain,288<br />
2003-10-8,16,12,12,13,11,8,88,82,77,1015,1013,1011,10,7,4,29,23,,0.00,6,Rain,230<br />
2003-10-9,17,16,15,12,12,12,82,77,72,1018,1017,1017,10,10,10,23,18,,0.00,6,Rain,273<br />
2003-10-10,17,16,15,14,13,12,88,84,77,1020,1018,1016,10,8,3,29,29,,0.00,6,Rain,254<br />
2003-10-11,14,14,14,13,12,10,94,88,77,1021,1020,1020,10,7,5,16,14,,0.00,6,Rain,284<br />
2003-10-13,14,,14,7,7,7,63,63,63,1021,1021,1021,10,10,10,23,23,,0.00,6,,80<br />
2003-10-15,3,,3,2,2,2,93,93,93,1028,1028,1028,10,10,10,16,16,,0.00,1,,70<br />
2003-10-16,14,4,4,3,3,3,93,70,48,1029,1029,1028,10,10,10,24,19,,0.00,0,,65<br />
2003-10-18,2,1,1,1,1,0,93,93,93,1018,1018,1018,8,8,7,11,10,,0.00,3,,60<br />
2003-10-19,2,,2,1,1,1,93,93,93,1012,1012,1012,7,7,7,10,10,,0.00,3,,50<br />
2003-10-20,11,9,8,7,6,5,87,79,67,1005,1004,1004,10,10,10,21,14,,0.00,6,,33<br />
2003-10-21,8,4,1,5,3,1,100,96,81,1011,1009,1006,9,5,0,14,6,,0.00,4,Fog-Rain,265<br />
2003-10-22,9,4,2,7,4,2,100,96,82,1011,1011,1010,8,3,0,23,18,,0.00,6,Fog,118<br />
2003-10-23,3,3,3,2,2,1,93,90,87,1014,1013,1012,8,8,7,29,29,,0.00,6,,50<br />
2003-10-24,7,3,0,5,3,-2,100,90,81,1021,1019,1018,10,6,3,23,14,35,0.00,6,Rain-Snow,290<br />
2003-10-25,8,8,8,6,6,5,87,84,81,1021,1017,1014,10,10,10,21,19,,0.00,6,Rain,280<br />
2003-10-26,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-10-27,4,1,1,1,1,0,93,87,75,1022,1021,1020,10,9,8,6,3,,0.00,1,,-1<br />
2003-10-28,8,2,-3,4,1,-3,100,94,76,1019,1016,1010,5,2,0,13,5,,0.00,2,Fog,170<br />
2003-10-29,8,4,0,4,2,0,100,90,76,1007,998,991,8,5,2,24,13,,0.00,5,,186<br />
2003-10-30,11,9,7,6,6,5,93,86,67,991,988,980,10,7,5,26,13,,0.00,6,Rain,180<br />
2003-10-31,13,10,7,10,8,6,94,89,77,984,979,976,10,8,5,26,19,,0.00,6,Rain,171<br />
2003-11-1,10,9,8,9,8,7,100,94,82,998,990,985,10,8,6,29,16,,0.00,6,Rain,258<br />
2003-11-2,12,11,10,11,9,8,94,92,87,998,996,995,10,9,4,40,34,,0.00,5,Rain,195<br />
2003-11-3,11,10,9,9,8,7,93,87,82,1001,999,998,10,6,2,50,39,71,0.00,4,Rain,213<br />
2003-11-4,11,8,5,11,7,5,100,97,93,1030,1028,1025,6,4,0,21,10,,0.00,4,Fog,181<br />
2003-11-5,11,9,7,9,8,7,100,94,82,1030,1029,1025,10,4,2,21,18,,0.00,5,,138<br />
2003-11-6,8,,8,7,7,7,93,93,93,1029,1029,1029,8,8,8,10,10,,0.00,3,,50<br />
2003-11-7,11,,11,5,5,5,67,67,67,1028,1028,1028,10,10,10,23,23,,0.00,1,,60<br />
2003-11-8,6,4,4,4,3,3,93,90,87,1026,1024,1022,8,8,7,23,21,,0.00,2,,70<br />
2003-11-9,8,6,3,6,4,2,100,93,87,1021,1020,1019,8,7,6,13,10,,0.00,3,Rain,115<br />
2003-11-10,13,8,4,11,8,4,100,96,82,1023,1023,1021,5,2,0,11,5,,0.00,3,Fog,22<br />
2003-11-11,8,8,7,8,7,7,100,98,93,1021,1021,1020,2,1,1,14,11,,0.00,3,,128<br />
2003-11-12,12,8,5,11,7,4,100,95,88,1018,1017,1016,9,4,1,27,16,,0.00,6,Fog-Rain,176<br />
2003-11-13,12,9,6,11,8,6,100,96,93,1026,1026,1025,10,3,0,26,18,,0.00,5,Fog,188<br />
2003-11-14,11,9,7,9,7,5,93,90,87,1017,1015,1013,9,8,6,29,27,,0.00,5,Rain,172<br />
2003-11-15,7,,7,6,6,6,93,93,93,1014,1014,1014,7,7,7,3,3,,0.00,6,,-1<br />
2003-11-16,10,7,6,7,6,6,100,90,76,1015,1014,1013,10,6,5,16,8,,0.00,5,Rain,315<br />
2003-11-17,9,6,3,9,7,3,100,95,93,1023,1022,1020,10,6,4,32,18,,0.00,6,Rain,207<br />
2003-11-18,13,13,13,12,12,11,94,91,88,1023,1021,1020,10,10,10,27,21,,0.00,6,,240<br />
2003-11-19,14,13,12,12,12,11,94,92,88,1022,1022,1021,10,10,10,34,29,,0.00,6,,232<br />
2003-11-20,11,10,9,10,9,8,100,95,87,1020,1015,1012,10,6,3,26,18,,0.00,6,,187<br />
2003-11-21,11,
