CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-20,22,19,16,15,13,12,88,72,56,1017,1015,1012,10,10,10,19,6,,0.00,5,Rain,299<br />
2001-8-21,25,18,12,13,12,11,94,63,41,1020,1019,1018,10,9,6,10,5,,0.00,3,Fog,148<br />
2001-8-22,28,20,12,14,13,11,94,61,42,1022,1021,1020,10,9,8,13,6,,0.00,1,Fog,34<br />
2001-8-23,29,22,15,18,16,14,94,72,42,1020,1019,1018,10,5,1,10,5,,0.00,3,Fog,319<br />
2001-8-24,31,23,16,19,17,15,94,68,40,1018,1017,1016,10,4,1,13,3,,0.00,1,Fog,184<br />
2001-8-25,33,26,18,19,17,15,88,58,34,1017,1016,1015,10,10,10,26,8,,0.00,1,,148<br />
2001-8-26,33,26,19,18,16,14,78,54,31,1016,1015,1014,10,10,10,19,8,,0.00,3,,146<br />
2001-8-27,24,21,18,17,15,11,94,72,44,1021,1019,1017,10,9,5,21,16,,0.00,6,,18<br />
2001-8-28,23,17,11,10,8,6,88,57,33,1021,1020,1017,10,10,10,19,11,,0.00,1,,70<br />
2001-8-29,24,17,10,10,9,8,87,57,38,1015,1014,1011,8,8,8,24,10,42,0.00,6,,94<br />
2001-8-30,20,18,15,15,12,11,88,73,60,1011,1010,1009,10,9,8,16,10,,0.00,6,Rain,297<br />
2001-8-31,17,16,14,13,12,8,94,82,63,1012,1011,1010,10,9,6,27,16,,0.00,5,Rain,283<br />
2001-9-1,21,16,12,13,11,9,94,69,46,1020,1019,1016,10,9,6,24,14,,0.00,3,,335<br />
2001-9-2,19,14,10,15,12,9,94,82,73,1019,1018,1017,10,10,10,16,8,,0.00,7,,254<br />
2001-9-3,18,17,15,15,14,13,94,88,77,1014,1014,1013,10,9,3,26,13,,0.00,6,Rain,252<br />
2001-9-4,17,13,11,13,11,8,94,83,59,1017,1013,1011,10,8,4,37,16,55,0.00,5,Rain,310<br />
2001-9-5,18,13,9,9,7,5,87,63,48,1023,1022,1021,10,10,10,19,10,,0.00,3,,302<br />
2001-9-6,20,17,14,16,14,13,94,89,77,1017,1016,1015,10,8,4,32,18,,0.00,6,Rain,272<br />
2001-9-7,19,14,10,12,11,9,94,71,56,1020,1019,1018,10,9,5,26,13,,0.00,6,,280<br />
2001-9-8,19,17,15,15,14,12,94,86,77,1014,1014,1013,10,7,2,32,24,,0.00,6,Rain,302<br />
2001-9-9,15,11,7,9,6,5,93,69,51,1017,1017,1016,10,10,10,32,16,,0.00,3,,311<br />
2001-9-10,16,12,8,8,7,5,87,65,52,1019,1019,1018,10,10,10,29,18,47,0.00,5,,317<br />
2001-9-11,16,10,5,13,9,4,100,89,77,1019,1019,1018,10,5,0,16,6,,0.00,4,Fog-Rain,289<br />
2001-9-12,19,16,13,14,12,9,94,80,52,1019,1019,1017,10,9,5,26,13,,0.00,5,Rain,263<br />
2001-9-13,18,16,13,13,10,7,94,73,49,1009,1007,1003,10,10,10,29,23,,0.00,4,Rain,251<br />
2001-9-14,17,13,9,11,9,7,94,75,55,1013,1009,1003,10,10,10,27,16,,0.00,2,,324<br />
2001-9-15,17,13,9,12,9,7,94,76,52,1014,1013,1013,10,9,4,32,16,,0.00,5,Rain,274<br />
2001-9-16,16,13,10,9,7,5,94,70,51,1018,1017,1014,10,10,8,32,16,,0.00,3,,311<br />
2001-9-17,15,11,7,10,8,5,93,76,63,1018,1017,1016,10,10,10,32,14,,0.00,5,,327<br />
2001-9-18,13,11,10,10,9,8,94,86,72,1013,1010,1007,10,9,4,34,26,,0.00,6,,37<br />
2001-9-19,14,12,11,13,12,10,94,92,88,1007,1004,1003,10,7,5,24,16,,0.00,8,Rain,260<br />
2001-9-20,16,13,12,12,11,10,94,83,68,1014,1012,1010,10,9,7,19,14,,0.00,6,Rain,278<br />
2001-9-21,18,14,11,11,9,6,94,70,45,1018,1017,1016,10,9,5,14,6,,0.00,5,,355<br />
2001-9-22,16,12,9,11,9,8,100,86,63,1017,1016,1014,10,4,0,6,2,52,0.00,3,,70<br />
2001-9-23,16,11,7,12,9,6,93,81,72,1012,1010,1007,10,9,7,,,,0.00,4,,-1<br />
2001-9-24,16,12,9,12,9,8,100,87,68,1013,1012,1009,10,4,0,10,5,,0.00,6,Fog-Rain,154<br />
2001-9-25,17,11,6,12,8,5,100,87,63,1017,1017,1016,10,3,0,13,3,,0.00,5,Fog,205<br />
2001-9-26,14,10,7,13,10,6,100,95,88,1018,1017,1015,7,3,0,23,10,,0.00,7,Fog-Rain,148<br />
2001-9-27,20,16,13,13,12,11,94,76,56,1018,1017,1015,10,10,10,21,13,,0.00,4,,235<br />
2001-9-28,22,16,9,14,11,8,94,78,53,1015,1014,1012,7,4,3,19,6,,0.00,1,Fog,129<br />
2001-9-29,19,16,13,16,14,11,94,92,83,1010,1009,1008,10,6,2,14,8,,0.00,7,Rain,164<br />
2001-9-30,17,12,8,14,11,7,100,90,82,1014,1013,1010,10,5,0,21,6,,0.00,5,Fog-Rain,159<br />
2001-10-1,19,18,17,15,15,15,88,83,78,1008,1006,1004,10,9,5,34,27,52,0.00,6,Rain,224<br />
2001-10-2,24,20,17,17,16,15,88,79,61,1008,1006,1005,10,10,10,45,19,66,0.00,5,Rain,209<br />
2001-10-3,17,16,14,13,12,11,94,81,68,1014,1013,1010,10,10,10,16,10,,0.00,6,,263<br />
2001-10-4,16,12,9,11,10,8,94,85,68,1018,1017,1015,10,9,4,21,11,,0.00,5,Fog,215<br />
2001-10-5,20,15,10,12,11,9,94,75,60,1011,1009,1007,10,10,10,21,11,,0.00,2,Fog,143<br />
2001-10-6,16,14,14,14,13,12,94,89,88,1009,1008,1006,10,9,1,14,10,,0.00,6,Rain,170<br />
2001-10-7,18,16,13,12,11,10,88,74,63,1007,1003,999,10,10,10,40,24,69,0.00,4,Rain,188<br />
2001-10-8,18,16,13,11,10,10,82,71,59,1005,1004,1003,10,10,10,39,26,58,0.00,5,,207<br />
2001-10-9,18,14,12,11,10,10,88,74,59,1015,1012,1009,10,10,10,29,21,,0.00,5,,228<br />
2001-10-10,18,12,6,12,9,6,100,83,59,1027,1025,1022,10,5,0,21,5,,0.00,2,Fog,243<br />
2001-10-11,20,14,8,13,9,7,94,79,52,1031,1030,1028,10,5,0,21,6,,0.00,4,Fog,200<br />
2001-10-12,22,14,8,15,11,7,94,82,64,1025,1024,1022,6,1,0,14,6,,0.00,1,Fog,127<br />
2001-10-13,23,18,13,18,14,12,94,84,69,1021,1020,1019,7,2,0,11,5,,0.00,1,Fog,130<br />
2001-10-14,18,17,15,15,14,13,94,85,73,1017,1017,1016,10,10,7,26,16,,0.00,5,,204<br />
2001-10-15,35,24,13,16,13,12,95,82,60,1014,1012,1011,10,9,6,34,16,48,0.00,3,,171<br />
2001-10-16,18,14,10,12,11,9,100,83,64,1026,1025,1024,10,7,0,16,6,,0.00,4,Fog,138<br />
2001-10-17,20,13,7,15,11,6,100,91,73,1021,1018,1013,10,2,0,19,5,,0.00,4,Fog,135<br />
2001-10-18,16,14,13,15,14,12,94,92,88,1012,1011,1010,10,9,3,13,8,,0.00,7,Rain,165<br />
2001-10-19,17,14,13,15,13,13,100,95,88,1010,1009,1008,9,6,1,19,16,,0.00,8,,130<br />
2001-10-20,17,16,15,15,14,14,100,94,82,1003,1002,1000,10,9,8,16,13,,0.00,7,Rain,149<br />
2001-10-21,18,17,16,13,12,11,82,72,64,1004,1004,1004,10,10,10,24,19,,0.00,4,,225<br />
2001-10-22,17,13,11,14,12,11,100,87,72,1013,1013,1011,10,9,7,19,11,,0.00,5,,216<br />
2001-10-23,18,16,14,14,13,12,94,87,68,1015,1013,1012,10,10,10,21,11,,0.00,5,Rain,201<br />
2001-10-24,16,13,10,13,11,9,100,87,68,1020,1020,1019,10,10,10,27,16,,0.00,4,Rain,204<br />
2001-10-25,18,16,13,13,12,9,94,81,64,1025,1024,1023,10,9,3,23,16,,0.00,4,Rain,247<br />
2001-10-26,17,13,10,11,10,9,94,80,68,1020,1017,1014,10,9,8,24,13,,0.00,5,,174<br />
2001-10-27,15,13,12,12,11,11,94,87,77,1019,1018,1016,10,10,10,16,13,,0.00,6,,215<br />
2001-10-28,16,13,10,14,12,9,100,95,82,1025,1024,1022,10,3,0,8,3,,0.00,5,Fog,101<br />
2001-10-29,16,13,12,12,11,10,100,86,68,1028,1027,1026,10,6,3,13,5,,0.00,7,,283<br />
2001-10-30,18,14,10,16,11,9,94,84,64,1024,1022,1019,10,4,3,24,11,,0.00,5,,173<br />
2001-10-31,15,14,11,12,8,6,88,72,59,1028,1021,1016,10,10,10,34,23,,0.00,4,,287<br />
2001-11-1,13,8,4,6,4,2,93,73,47,1039,1038,1036,10,10,10,13,8,,0.00,2,,341<br />
2001-11-2,12,7,2,7,5,2,100,81,67,1041,1040,1038,10,9,7,14,6,,0.00,2,Fog,35<br />
2001-11-3,13,8,3,7,5,2,93,83,63,1035,1033,1029,8,4,2,14,8,,0.00,,,354<br />
2001-11-4,13,8,4,8,6,3,93,85,67,1025,1024,1023,10,5,0,11,8,,0.00,3,Fog,345<br />
2001-11-5,12,9,6,8,6,4,93,79,62,1026,1025,1024,10,10,8,11,5,,0.00,4,,332<br />
2001-11-6,13,10,7,10,8,4,94,85,72,1019,1016,1015,10,10,5,26,19,,0.00,6,Rain,254<br />
2001-11-7,14,12,11,11,11,10,94,89,82,1014,1013,1011,10,10,6,27,19,,0.00,6,Rain,268<br />
2001-11-8,11,7,3,9,5,1,88,81,66,1005,998,996,10,10,6,50,35,71,0.00,5,Rain,299<br />
2001-11-9,6,3,2,2,1,1,93,82,70,1023,1017,1013,10,10,10,40,31,,0.00,3,Rain,358<br />
2001-11-10,6,3,0,1,-1,-3,93,73,53,1031,1030,1029,10,7,6,14,6,,0.00,1,Fog,48<br />
2001-11-11,7,2,-2,5,1,-3,93,84,75,1027,1025,1023,10,9,5,13,5,,0.00,8,Fog,276<br />
2001-11-12,12,10,8,10,9,8,100,95,88,1018,1016,1014,7,3,1,11,5,,0.00,7,Fog-Rain,266<br />
2001-11-13,9,7,6,8,5,3,93,83,71,1022,1017,1014,10,8,4,35,24,,0.00,6,Rain,19<br />
2001-11-14,8,4,2,4,3,1,93,82,71,1031,1030,1028,10,10,10,23,16,,0.00,3,,359<br />
2001-11-15,6,3,0,0,-1,-2,93,78,65,1038,1036,1035,10,9,9,23,18,,0.00,1,,29<br />
2001-11-16,6,3,1,5,2,-2,93,86,81,1038,1037,1037,10,9,5,23,11,,0.00,6,,32<br />
2001-11-17,5,3,2,3,2,1,100,93,87,1034,1032,1029,10,7,4,19,13,,0.00,6,,67<br />
2001-11-18,4,3,2,2,2,0,100,91,81,1024,1023,1021,10,6,1,16,11,,0.00,7,,43<br />
2001-11-19,4,3,2,2,1,0,93,86,75,1025,1023,1021,10,8,5,19,13,35,0.00,6,,62<br />
2001-11-20,9,6,2,5,4,1,100,91,76,1032,1031,1029,9,5,3,8,5,,0.00,5,Fog,301<br />
2001-11-21,8,4,2,3,2,1,100,83,66,1033,1032,1030,6,5,4,21,6,,0.00,6,,234<br />
2001-11-22,11,8,6,9,7,4,93,91,87,1025,1022,1019,10,7,3,32,21,,0.00,7,Rain,268<br />
2001-11-23,7,3,0,2,1,-1,93,79,61,1027,1026,1025,10,10,10,23,13,,0.00,3,,314<br />
2001-11-24,11,8,5,10,8,4,100,96,88,1024,1024,1022,10,6,2,14,10,,0.00,7,Rain,278<br />
2001-11-25,11,10,9,9,9,8,94,92,88,1021,1020,1017,10,6,3,19,13,,0.00,6,,257<br />
2001-11-26,7,6,6,6,6,5,100,93,87,1014,1014,1013,10,10,10,19,14,,0.00,6,Rain,3<br />
2001-11-27,8,3,-2,4,1,-2,100,90,76,1014,1013,1011,10,6,3,24,6,,0.00,2,Fog,242<br />
2001-11-28,9,7,4,5,4,3,93,83,71,1021,1018,1014,10,10,10,19,13,,0.00,4,Rain,280<br />
2001-11-29,11,8,6,10,8,5,100,94,87,1021,1017,1014,10,8,4,27,18,,0.00,6,Rain,219<br />
2001-11-30,13,12,12,12,12,11,100,94,88,1014,1013,1012,10,9,6,23,18,,0.00,6,Rain,254<br />
2001-12-1,13,12,11,12,11,9,100,91,82,1019,1015,1014,10,9,6,26,19,,0.00,7,,223<br />
2001-12-2,8,6,3,7,6,3,100,97,93,1025,1024,1022,7,3,0,11,6,,0.00,8,Fog,74<br />
2001-12-3,10,9,8,10,8,8,100,98,93,1021,1021,1019,7,3,0,8,3,,0.00,7,Fog-Rain,155<br />
2001-12-4,11,9,8,9,8,7,94,88,82,1019,1015,1013,10,9,5,27,23,,0.00,6,Rain,252<br />
2001-12-5,13,10,7,12,9,6,100,94,82,1022,1018,1015,10,8,4,27,18,,0.00,7,Rain,215<br />
2001-12-6,9,7,6,5,4,4,87,81,76,1033,1031,1028,10,10,10,13,8,,0.00,3,,356<br />
2001-12-7,7,3,-1,3,1,-1,100,90,71,1037,1036,1036,6,3,0,16,3,,0.00,0,Fog,82<br />
2001-12-8,3,1,-1,1,0,-1,100,92,81,1038,1037,1036,9,6,5,16,14,,0.00,1,,46<br />
2001-12-9,3,0,-2,-1,-2,-3,93,87,75,1037,1037,1036,9,8,7,19,14,,0.00,0,,59<br />
2001-12-10,4,1,-2,-2,-3,-4,86,74,61,1038,1037,1037,,,,19,11,,0.00,,,77<br />
2001-12-11,4,1,-2,1,-1,-4,100,88,65,1037,1036,1035,10,5,0,19,8,,0.00,4,Fog,7<br />
2001-12-12,4,3,3,4,3,2,100,92,87,1030,1030,1029,10,8,6,29,19,,0.00,7,,56<br />
2001-12-13,3,2,2,1,0,-1,93,84,75,1031,1030,1029,10,9,7,32,23,,0.00,6,,61<br />
2001-12-14,0,-2,-4,-7,-9,-10,69,62,55,1035,1034,1034,,,,32,26,,0.00,,,56<br />
2001-12-15,1,-2,-4,-6,-8,-9,74,62,48,1034,1033,1032,,,,32,26,,0.00,,,42<br />
2001-12-16,1,-1,-2,-3,-4,-4,93,78,70,1035,1034,1032,10,7,5,34,27,,0.00,0,,53<br />
2001-12-17,1,-2,-5,-1,-4,-6,100,93,81,1038,1036,1035,7,3,1,16,10,,0.00,6,Fog-Rain,14<br />
2001-12-18,2,1,0,1,1,-1,100,96,87,1037,1036,1035,10,5,2,16,11,,0.00,8,,70<br />
2001-12-19,3,1,0,3,2,0,100,98,93,1034,1031,1028,4,3,2,13,6,,0.00,7,,267<br />
2001-12-20,6,3,1,1,0,-1,93,81,65,1030,1029,1026,10,10,10,13,10,,0.00,1,,352<br />
2001-12-21,4,2,0,2,0,-3,93,85,75,1022,1016,1012,10,9,5,34,23,,0.00,7,Rain-Snow,248<br />
2001-12-22,4,2,0,0,-1,-4,100,83,60,1012,1011,1010,10,10,10,27,14,,0.00,2,,297<br />
2001-12-23,1,-1,-3,-1,-2,-4,93,91,87,1021,1020,1017,10,10,10,14,10,,0.00,3,,12<br />
2001-12-24,5,2,0,4,1,-2,93,86,81,1017,1014,1011,10,9,5,32,21,42,0.00,7,Rain,240<br />
2001-12-25,7,6,6,6,5,4,93,90,81,1003,1000,998,10,10,10,40,32,63,0.00,7,Rain,252<br />
2001-12-26,3,1,-1,-1,-2,-4,93,79,60,1012,1009,1005,10,10,10,27,14,,0.00,3,,289<br />
2001-12-27,7,3,0,6,3,-1,100,92,87,1013,1009,1007,10,9,2,27,18,,0.00,6,Rain,227<br />
2001-12-28,11,9,8,7,6,6,93,81,71,1007,1006,1006,10,10,10,45,29,71,0.00,5,,266<br />
2001-12-29,3,2,1,3,2,1,100,98,93,1001,998,996,10,9,4,16,10,,0.00,7,Rain-Snow,37<br />
2001-12-30,5,2,-1,0,-1,-3,87,80,70,1014,1011,1009,10,10,10,26,14,,0.00,1,,279<br />
2001-12-31,0,-1,-2,-2,-2,-3,100,92,86,1034,1030,1024,10,8,0,13,10,,0.00,6,Fog,2<br />
2002-1-1,-3,-4,-5,-3,-4,-5,100,95,93,1040,1038,1038,2,1,0,11,6,,0.00,8,Fog,112<br />
2002-1-2,-1,-3,-6,-2,-4,-7,100,94,86,1034,1031,1028,10,10,10,21,10,,0.00,1,,105<br />
2002-1-3,2,-1,-4,-2,-4,-8,87,81,74,1027,1026,1025,10,10,10,26,16,,0.00,3,,98<br />
2002-1-4,2,-2,-5,-1,-5,-8,87,78,74,1031,1029,1026,10,10,10,14,11,,0.00,5,,111<br />
2002-1-5,3,-1,-4,-1,-3,-5,93,83,75,1036,1036,1035,8,7,5,11,6,,0.00,3,,107<br />
2002-1-6,2,0,-2,0,-1,-3,100,91,87,1037,1036,1034,3,3,3,8,2,,0.00,7,,143<br />
2002-1-7,3,2,1,1,1,0,100,93,87,1033,1032,1030,10,6,0,16,13,,0.00,5,Fog,45<br />
2002-1-8,3,2,0,0,-1,-2,93,84,75,1031,1030,1029,10,9,6,24,16,,0.00,5,,101<br />
2002-1-9,5,0,-4,1,-2,-4,100,91,76,1035,1034,1033,8,4,1,13,3,,0.00,0,Fog,125<br />
2002-1-10,5,3,1,4,1,-1,93,90,81,1032,1031,1030,7,5,4,11,8,,0.00,6,,132<br />
2002-1-11,7,6,3,5,4,2,100,92,81,1032,1030,1028,8,4,3,13,10,,0.00,7,,238<br />
2002-1-12,3,0,-2,3,1,-3,100,98,93,1033,1032,1030,1,0,0,13,8,,0.00,8,Fog,130<br />
2002-1-13,5,3,1,4,3,1,100,97,93,1027,1026,1025,5,2,0,14,13,,0.00,7,,136<br />
2002-1-14,8,6,4,8,6,4,100,99,93,1027,1026,1025,8,2,0,11,5,,0.00,7,Fog,166<br />
2002-1-15,8,7,6,7,6,5,100,96,93,1017,1016,1015,10,6,3,24,11,,0.00,8,Rain,249<br />
2002-1-16,7,3,0,4,2,0,100,89,76,1024,1023,1021,10,7,3,11,8,,0.00,2,,270<br />
2002-1-17,7,6,4,5,4,3,93,91,87,1022,1021,1020,10,10,9,21,13,,0.00,6,Rain,195<br />
2002-1-18,7,4,2,6,3,2,100,96,87,1022,1021,1019,10,4,0,23,6,,0.00,6,Fog,193<br />
2002-1-19,11,9,6,7,6,4,93,86,67,1020,1016,1015,10,10,6,34,19,,0.00,5,,246<br />
2002-1-20,11,9,7,8,7,6,93,85,76,1021,1019,1016,10,10,10,34,26,53,0.00,6,Rain,228<br />
2002-1-21,11,10,8,9,8,6,94,88,76,1017,1016,1011,10,10,8,27,23,,0.00,6,,205<br />
2002-1-22,11,9,8,7,6,3,93,78,66,1012,1009,1005,10,10,10,35,24,55,0.00,4,Rain,236<br />
2002-1-23,10,8,6,7,5,3,93,83,76,1005,999,995,10,10,10,32,23,48,0.00,6,Rain,182<br />
2002-1-24,11,10,9,8,8,7,93,87,76,1007,1000,993,
