CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-23,32,28,24,29,23,19,89,77,55,1015,1015,1013,10,10,10,13,3,,0.00,2,,340<br />
2003-8-24,32,29,26,25,22,19,84,67,55,1014,1013,1011,10,9,7,14,5,,0.00,4,Thunderstorm,301<br />
2003-8-25,31,27,24,27,24,21,84,80,74,1010,1009,1007,10,10,10,14,2,,0.00,4,,66<br />
2003-8-26,29,26,23,25,22,20,89,81,66,1009,1008,1007,10,7,4,26,5,,0.00,5,Rain-Thunderstorm,54<br />
2003-8-27,28,26,23,24,21,19,84,78,70,1010,1009,1009,10,8,3,27,13,,0.00,4,Rain-Thunderstorm,312<br />
2003-8-28,29,26,22,26,22,18,84,81,78,1013,1011,1010,10,9,8,11,6,,0.00,2,,313<br />
2003-8-29,33,28,23,28,23,20,84,76,46,1016,1015,1014,,,,19,3,,0.00,,,122<br />
2003-8-30,36,31,27,29,25,23,84,77,50,1013,1012,1011,10,10,10,23,14,,0.00,3,,184<br />
2003-8-31,33,29,26,25,23,19,84,70,52,1012,1011,1010,8,7,7,16,8,,0.00,3,,341<br />
2003-9-1,30,28,27,25,24,20,84,76,62,1013,1011,1010,10,10,10,27,14,,0.00,2,,328<br />
2003-9-2,29,27,24,24,22,20,89,78,62,1014,1013,1012,10,10,7,19,5,,0.00,4,Rain-Thunderstorm,32<br />
2003-9-3,26,24,23,21,19,16,83,74,57,1018,1017,1013,10,9,6,29,13,,0.00,3,Rain,308<br />
2003-9-4,25,24,23,19,16,15,78,62,54,1022,1020,1019,10,10,10,32,24,,0.00,4,,14<br />
2003-9-5,25,23,22,17,15,13,69,57,47,1023,1022,1021,10,10,10,27,19,,0.00,2,,20<br />
2003-9-6,26,22,19,19,17,14,83,69,54,1020,1019,1018,10,10,10,14,8,,0.00,4,,84<br />
2003-9-7,31,26,21,24,20,16,88,75,51,1019,1017,1015,10,9,2,26,8,,0.00,5,Rain,139<br />
2003-9-8,24,22,20,22,21,18,100,87,78,1015,1008,1002,10,6,3,37,23,,0.00,6,Rain-Thunderstorm,149<br />
2003-9-9,28,24,20,19,17,13,94,66,42,1006,1005,1003,10,9,7,27,14,,0.00,4,,206<br />
2003-9-10,27,23,20,22,19,15,89,77,48,1007,1005,1004,10,10,10,29,11,58,0.00,5,Rain-Thunderstorm,177<br />
2003-9-11,25,22,20,19,18,16,94,76,57,1011,1009,1007,10,9,5,29,18,40,0.00,3,Rain,304<br />
2003-9-12,23,21,20,19,16,10,94,71,46,1014,1013,1012,10,10,7,37,14,,0.00,5,Rain-Thunderstorm,308<br />
2003-9-13,23,21,19,13,11,10,56,53,47,1016,1015,1014,10,10,10,32,26,,0.00,4,,332<br />
2003-9-14,23,21,19,17,13,9,83,62,47,1016,1015,1014,10,10,10,21,16,,0.00,3,,23<br />
2003-9-15,24,22,21,15,14,13,68,59,50,1020,1019,1017,10,10,10,23,14,,0.00,2,,38<br />
2003-9-16,24,22,21,17,16,15,78,66,57,1020,1019,1018,10,10,10,19,14,,0.00,2,,28<br />
2003-9-17,24,21,19,19,17,16,94,74,61,1022,1021,1020,10,10,10,23,13,,0.00,3,,342<br />
2003-9-18,24,21,19,20,18,17,100,83,69,1023,1021,1021,10,10,10,19,6,,0.00,2,,329<br />
2003-9-19,24,21,19,20,19,17,94,85,78,1023,1022,1021,10,8,6,16,10,,0.00,3,,334<br />
2003-9-20,24,21,19,21,19,17,88,84,73,1025,1024,1021,9,7,3,11,3,,0.00,1,,328<br />
2003-9-21,25,21,18,21,19,16,88,84,78,1024,1023,1022,10,7,6,130,6,,0.00,0,,333<br />
2003-9-22,25,21,18,21,18,15,88,81,69,1022,1020,1017,8,7,6,10,2,,0.00,0,,58<br />
2003-9-23,27,22,17,21,17,12,94,72,44,1018,1016,1015,9,8,7,16,5,,0.00,0,,123<br />
2003-9-24,25,21,18,22,18,16,89,82,73,1018,1017,1016,8,7,5,13,3,,0.00,1,,99<br />
2003-9-25,25,22,19,20,19,17,88,81,65,1021,1020,1018,10,8,4,32,14,,0.00,3,,313<br />
2003-9-26,24,22,21,20,19,17,94,82,65,1021,1020,1020,10,10,10,34,29,,0.00,3,,315<br />
2003-9-27,23,20,17,18,17,15,94,81,73,1021,1020,1019,10,10,10,10,5,,0.00,3,,360<br />
2003-9-28,26,23,20,22,19,18,94,82,61,1020,1018,1016,10,10,10,23,5,,0.00,5,,159<br />
2003-9-29,24,22,20,20,19,17,88,82,69,1015,1012,1010,10,7,2,23,13,,0.00,5,Rain-Thunderstorm,147<br />
2003-9-30,24,22,20,20,19,18,94,83,69,1015,1013,1011,10,9,7,16,10,,0.00,2,,300<br />
2003-10-1,23,20,18,19,17,16,94,83,73,1018,1017,1016,10,8,6,6,0,,0.00,3,,10<br />
2003-10-2,25,21,18,19,17,14,94,77,53,1018,1017,1016,10,9,8,14,3,,0.00,3,,106<br />
2003-10-3,25,23,22,22,20,20,88,84,74,1015,1014,1012,10,6,2,13,3,,0.00,3,,140<br />
2003-10-4,27,24,22,22,19,15,89,75,48,1013,1011,1009,10,6,2,23,13,,0.00,3,,187<br />
2003-10-5,26,23,22,22,19,16,89,79,54,1009,1008,1007,10,7,4,24,13,,0.00,5,,173<br />
2003-10-6,22,21,21,20,14,5,88,65,33,1016,1011,1007,10,9,7,37,19,,0.00,3,Rain,269<br />
2003-10-7,22,19,17,16,13,9,94,71,46,1019,1017,1014,10,10,10,19,5,,0.00,4,,189<br />
2003-10-8,22,19,16,18,16,13,88,77,64,1010,1006,1004,10,9,1,48,16,,0.00,5,Rain,204<br />
2003-10-9,22,18,14,11,6,-3,82,48,20,1014,1012,1008,10,9,8,39,26,60,0.00,3,,247<br />
2003-10-10,21,19,17,17,12,8,94,64,43,1022,1019,1015,,,,24,10,,0.00,,,61<br />
2003-10-11,20,16,11,12,11,8,100,73,52,1023,1023,1022,,,,19,5,,0.00,,,127<br />
2003-10-12,19,17,14,16,15,13,100,89,77,1022,1022,1020,10,10,10,14,3,,0.00,3,,315<br />
2003-10-13,24,18,12,19,15,10,100,84,68,1021,1020,1018,10,10,10,11,2,,0.00,3,,319<br />
2003-10-14,21,17,14,16,13,12,94,80,60,1020,1019,1018,10,10,8,11,10,,0.00,2,,117<br />
2003-10-15,18,17,16,16,16,14,94,89,77,1018,1017,1016,7,5,2,35,8,,0.00,6,Rain,76<br />
2003-10-16,18,17,16,15,12,7,88,73,49,1016,1015,1015,10,8,4,34,27,,0.00,5,Rain,17<br />
2003-10-17,17,16,16,11,9,6,72,64,52,1021,1018,1017,10,10,10,23,16,,0.00,3,,348<br />
2003-10-18,16,14,14,14,11,7,94,74,55,1019,1016,1015,10,7,6,23,14,,0.00,7,Rain,54<br />
2003-10-19,18,16,14,15,14,12,94,88,82,1013,1009,1006,8,5,3,14,5,,0.00,5,Rain-Thunderstorm,282<br />
2003-10-20,20,18,16,16,14,11,100,81,56,1011,1010,1009,10,7,4,19,6,,0.00,6,,178<br />
2003-10-21,24,21,18,18,16,12,100,75,53,1011,1010,1009,10,9,6,26,18,,0.00,6,,192<br />
2003-10-22,24,21,19,19,18,14,100,81,57,1013,1012,1009,10,8,4,39,14,,0.00,6,Rain,177<br />
2003-10-23,22,20,18,20,17,15,100,88,73,1007,1005,1004,10,7,5,27,13,,0.00,6,Rain,266<br />
2003-10-24,20,19,18,17,14,11,94,75,56,1008,1007,1006,10,9,8,24,11,,0.00,6,,224<br />
2003-10-25,17,16,14,12,11,9,82,69,63,1018,1016,1010,10,9,7,23,6,,0.00,3,,325<br />
2003-10-26,16,13,10,11,10,8,100,78,63,1019,1018,1016,10,10,8,16,3,,0.00,4,,343<br />
2003-10-27,24,18,13,18,14,11,100,81,47,1015,1010,1007,10,9,7,45,23,,0.00,5,Rain,202<br />
2003-10-28,16,14,13,11,8,6,72,65,55,1021,1019,1016,10,10,10,32,24,,0.00,5,,335<br />
2003-10-29,20,17,13,19,15,10,100,89,77,1019,1014,1008,8,8,6,27,8,,0.00,6,Rain,163<br />
2003-10-30,23,19,16,17,14,10,94,72,47,1007,1002,999,10,9,6,37,16,,0.00,4,Rain-Thunderstorm,214<br />
2003-10-31,21,17,13,15,10,7,88,65,46,1009,1007,1004,10,10,10,23,10,,0.00,4,,208<br />
2003-11-1,23,20,17,21,18,17,100,89,69,1009,1008,1006,10,9,6,39,26,,0.00,5,,150<br />
2003-11-2,23,20,18,22,20,16,100,94,78,1012,1008,1006,8,6,4,55,34,,0.00,5,Rain-Thunderstorm,166<br />
2003-11-3,19,17,16,18,16,13,100,86,78,1019,1017,1015,10,9,8,26,13,,0.00,4,,329<br />
2003-11-4,19,17,16,16,14,12,94,83,73,1022,1019,1019,10,10,8,39,32,,0.00,2,,311<br />
2003-11-5,19,18,17,17,13,8,100,74,49,1022,1021,1021,10,8,6,32,24,,0.00,4,,3<br />
2003-11-6,17,16,16,10,8,5,68,58,48,1021,1020,1019,10,10,10,32,26,,0.00,5,,37<br />
2003-11-7,18,16,14,12,11,9,88,69,59,1023,1021,1019,10,10,10,13,6,,0.00,6,,54<br />
2003-11-8,20,17,13,16,14,11,100,87,73,1025,1025,1024,10,9,6,14,3,,0.00,6,,72<br />
2003-11-9,18,14,11,15,13,9,100,89,82,1024,1021,1019,10,7,4,29,8,,0.00,3,,324<br />
2003-11-10,17,16,15,15,12,8,94,75,55,1019,1018,1017,10,8,5,34,24,,0.00,3,,28<br />
2003-11-11,16,14,14,10,8,6,72,65,55,1021,1020,1019,10,10,10,23,13,,0.00,5,,55<br />
2003-11-12,15,14,13,14,11,7,94,82,63,1022,1021,1021,10,8,7,23,10,,0.00,6,Rain,32<br />
2003-11-13,17,14,12,12,10,8,88,75,68,1025,1024,1023,10,9,7,14,10,,0.00,5,,24<br />
2003-11-14,17,14,13,12,11,7,88,78,63,1025,1024,1024,10,10,10,19,8,,0.00,4,,13<br />
2003-11-15,17,13,9,14,11,8,100,88,72,1024,1022,1021,10,8,6,10,2,,0.00,2,,53<br />
2003-11-16,19,16,12,14,12,10,94,82,64,1023,1022,1021,10,9,5,16,5,,0.00,1,,187<br />
2003-11-17,20,17,14,17,14,12,94,86,78,1024,1023,1020,10,8,8,19,11,,0.00,4,,155<br />
2003-11-18,17,16,14,15,14,11,94,88,82,1026,1024,1023,10,4,0,23,8,,0.00,6,Fog,287<br />
2003-11-19,17,16,14,14,13,12,94,85,77,1026,1025,1023,10,8,5,14,11,,0.00,5,,307<br />
2003-11-20,17,16,15,14,12,11,94,81,72,1025,1024,1022,10,9,8,11,5,,0.00,6,,330<br />
2003-11-21,16,16,15,14,13,11,94,85,77,1022,1021,1021,10,9,8,3,0,,0.00,7,,32<br />
2003-11-22,18,16,14,15,13,12,100,89,73,1022,1021,1020,10,8,6,11,2,,0.00,6,,79<br />
2003-11-23,20,17,14,18,14,12,94,85,60,1021,1020,1017,10,6,1,14,2,,0.00,3,Fog,145<br />
2003-11-24,18,16,13,17,13,10,94,86,73,1020,1018,1016,10,5,0,26,11,,0.00,5,Fog-Rain,165<br />
2003-11-25,19,17,15,16,15,13,94,88,82,1016,1015,1011,9,8,7,34,23,,0.00,3,,159<br />
2003-11-26,18,16,14,16,14,12,94,89,82,1015,1013,1011,8,5,1,37,23,,0.00,5,Rain-Thunderstorm,168<br />
2003-11-27,18,16,13,15,13,11,94,87,82,1012,1010,1009,10,8,4,34,23,,0.00,6,Rain-Thunderstorm,161<br />
2003-11-28,16,14,13,13,11,8,88,79,63,1009,1007,1006,10,10,10,24,16,,0.00,4,,191<br />
2003-11-29,16,13,11,11,9,6,100,81,55,1013,1011,1010,10,9,8,19,8,,0.00,2,,188<br />
2003-11-30,12,10,9,10,8,7,94,87,72,1015,1014,1013,10,9,6,26,10,,0.00,4,Rain,326<br />
2003-12-1,14,11,8,11,9,6,93,86,82,1019,1017,1016,10,10,10,21,13,,0.
