CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,16,14,14,11,10,9,77,74,67,1018,1018,1018,10,10,10,11,6,,0.00,6,,305<br />
2003-8-18,17,14,12,11,9,7,88,68,52,1018,1016,1013,10,10,10,21,11,,0.00,5,,38<br />
2003-8-19,23,20,16,14,11,9,88,62,41,1008,1005,1003,10,10,10,16,8,,0.00,4,Rain,81<br />
2003-8-20,16,16,14,14,13,13,94,87,82,1002,1002,1001,10,10,10,14,8,,0.00,5,Rain,193<br />
2003-8-21,16,14,13,13,13,12,94,86,77,1001,1001,1000,10,10,10,13,6,,0.00,6,Rain,203<br />
2003-8-22,21,16,11,14,12,10,94,72,56,1000,998,997,10,10,10,19,11,32,0.00,2,,30<br />
2003-8-23,20,18,17,14,12,11,77,68,64,1006,1004,1001,10,10,10,11,8,,0.00,6,,28<br />
2003-8-24,16,14,13,11,10,9,88,75,67,1021,1021,1019,10,10,10,21,16,,0.00,5,Rain,358<br />
2003-8-25,15,13,12,10,9,9,88,80,72,1019,1016,1014,10,10,10,13,5,,0.00,5,Rain,356<br />
2003-8-26,11,10,9,10,7,5,94,82,71,1009,1006,1004,10,10,10,21,10,,0.00,5,Rain,35<br />
2003-8-27,15,12,9,9,8,6,82,76,63,1007,1006,1005,10,10,10,23,10,,0.00,4,Rain,24<br />
2003-8-28,13,11,10,8,7,6,82,73,63,1005,1004,1004,10,10,10,32,26,50,0.00,6,Rain,18<br />
2003-8-29,12,11,9,8,7,4,87,76,66,1008,1007,1005,10,10,10,23,19,,0.00,5,,22<br />
2003-8-30,12,10,9,5,4,4,71,68,62,1009,1009,1008,10,10,10,21,11,,0.00,5,,38<br />
2003-8-31,11,9,6,2,2,1,76,60,54,1015,1013,1011,10,10,10,32,19,,0.00,1,,21<br />
2003-9-1,11,7,4,5,3,1,87,68,58,1018,1017,1016,10,10,10,8,5,,0.00,3,,45<br />
2003-9-2,12,11,10,11,7,4,94,74,62,1017,1014,1011,10,10,6,32,21,37,0.00,6,Rain,181<br />
2003-9-3,14,13,13,13,12,11,100,93,88,1011,1009,1007,10,9,4,34,26,,0.00,6,Rain,228<br />
2003-9-4,14,13,12,12,11,10,94,87,82,1020,1018,1015,10,10,8,23,18,,0.00,6,Rain,225<br />
2003-9-5,14,13,13,13,12,10,94,92,77,1022,1021,1020,10,8,3,23,18,,0.00,6,Rain,193<br />
2003-9-6,18,13,12,12,11,10,88,79,68,1019,1018,1018,10,10,10,3,3,,0.00,6,,-1<br />
2003-9-7,20,19,19,10,9,7,56,51,46,1013,1012,1011,10,10,10,14,10,,0.00,6,,187<br />
2003-9-8,17,16,15,12,12,11,82,78,68,1016,1015,1012,10,10,10,24,18,,0.00,3,Rain,217<br />
2003-9-9,21,18,15,11,9,8,68,55,46,1019,1018,1017,,,,13,10,,0.00,,,148<br />
2003-9-10,23,19,15,10,9,8,63,52,38,1020,1019,1018,,,,14,10,34,0.00,,,143<br />
2003-9-11,18,14,11,10,8,7,77,62,49,1019,1019,1018,,,,10,6,,0.00,,,259<br />
2003-9-12,15,12,9,12,9,7,87,84,77,1018,1017,1016,10,10,10,11,5,,0.00,6,,161<br />
2003-9-13,15,13,12,11,11,10,94,82,72,1025,1024,1023,10,10,10,23,13,,0.00,4,,203<br />
2003-9-14,15,14,13,12,11,10,94,83,77,1012,1012,1010,10,10,10,45,34,50,0.00,5,Rain,220<br />
2003-9-15,13,12,12,11,11,9,94,87,82,1005,1002,999,10,9,7,52,43,72,0.00,6,Rain,230<br />
2003-9-16,13,12,11,9,8,7,88,79,72,1012,1010,1006,10,10,10,23,11,,0.00,6,Rain,276<br />
2003-9-17,12,10,9,8,7,4,82,74,58,1013,1010,1005,10,10,10,19,13,,0.00,4,Rain,224<br />
2003-9-18,14,11,9,12,10,6,94,86,82,994,990,988,10,9,5,55,40,84,0.00,6,Rain,193<br />
2003-9-19,8,7,5,3,2,0,87,72,57,1014,1010,1003,10,10,10,23,14,45,0.00,4,Rain,8<br />
2003-9-20,9,7,6,6,5,4,87,82,76,1016,1015,1015,10,10,10,42,26,61,0.00,6,Rain,217<br />
2003-9-21,12,11,11,9,6,-2,88,70,38,1002,1000,998,10,10,10,32,21,53,0.00,6,Rain,187<br />
2003-9-22,13,11,9,7,6,5,87,76,63,987,985,984,10,10,10,50,32,69,0.00,6,Rain,202<br />
2003-9-23,9,8,8,6,5,4,87,78,71,989,984,981,10,10,10,42,24,64,0.00,6,Rain,315<br />
2003-9-24,10,8,5,5,3,-1,87,82,66,1006,1003,995,10,10,6,48,29,66,0.00,5,Rain,232<br />
2003-9-25,9,7,5,3,2,1,81,69,62,1014,1010,1006,10,10,10,34,21,53,0.00,4,Rain,265<br />
2003-9-26,7,6,5,4,2,-1,93,78,65,1012,1008,1006,10,10,10,19,14,,0.00,6,Rain,38<br />
2003-9-27,8,7,5,3,3,2,87,79,66,1015,1013,1011,10,10,10,24,18,,0.00,4,Rain,40<br />
2003-9-28,7,7,4,-2,-3,-4,61,42,4,1018,1016,1015,,,,13,10,,0.00,,,40<br />
2003-9-29,9,4,1,3,0,-4,81,68,58,1013,1013,1012,10,10,10,11,6,,0.00,4,,67<br />
2003-9-30,9,7,5,3,2,0,81,73,66,1013,1012,1011,10,10,10,8,6,,0.00,5,,57<br />
2003-10-1,8,4,1,4,2,0,93,79,71,1009,1008,1006,10,10,10,16,6,,0.00,4,Rain,132<br />
2003-10-2,10,9,8,6,6,4,87,82,71,1005,1004,1002,10,10,10,29,24,48,0.00,6,Rain,173<br />
2003-10-3,11,10,9,6,4,2,76,66,54,995,990,989,10,10,10,26,23,50,0.00,6,Rain,164<br />
2003-10-4,11,8,8,5,4,3,76,70,58,988,988,987,10,10,10,21,19,39,0.00,5,Rain,163<br />
2003-10-5,9,7,6,7,5,1,93,80,66,995,994,993,10,10,10,19,11,,0.00,5,Rain,202<br />
2003-10-6,10,8,6,4,2,0,87,68,54,995,994,992,10,10,10,16,11,,0.00,2,,95<br />
2003-10-7,11,8,4,1,0,-1,75,55,44,996,995,993,,,,11,8,,0.00,,,54<br />
2003-10-8,8,4,1,2,1,0,93,73,62,991,987,986,10,10,10,14,8,,0.00,3,,49<br />
2003-10-9,9,7,4,6,4,1,87,79,71,996,993,989,10,10,10,32,21,,0.00,5,Rain,220<br />
2003-10-10,7,4,3,4,2,-1,87,76,61,992,990,988,10,10,10,13,6,,0.00,6,Rain,52<br />
2003-10-11,8,7,5,4,3,2,87,81,76,1003,999,994,10,10,10,13,11,,0.00,4,Rain,70<br />
2003-10-12,7,6,4,2,2,1,87,77,70,1027,1023,1020,10,10,10,29,18,,0.00,6,Rain,16<br />
2003-10-13,7,6,4,4,3,1,87,81,76,1036,1034,1032,10,10,10,10,5,,0.00,5,,100<br />
2003-10-14,7,4,3,3,1,1,87,76,66,1039,1038,1036,10,10,10,11,8,,0.00,5,,121<br />
2003-10-15,10,8,6,8,6,3,93,84,76,1037,1036,1035,10,10,10,14,6,,0.00,6,Rain,186<br />
2003-10-16,10,9,8,9,8,7,94,89,82,1033,1032,1029,10,9,5,34,14,,0.00,7,Rain,230<br />
2003-10-17,10,7,3,8,4,-4,93,82,53,1022,1021,1020,10,9,6,32,24,53,0.00,6,Rain-Snow,312<br />
2003-10-18,4,2,2,1,0,-1,87,83,75,1020,1019,1019,10,10,10,23,16,39,0.00,4,Rain-Snow,72<br />
2003-10-19,3,2,0,-2,-4,-5,70,68,65,1017,1016,1016,10,10,10,13,10,,0.00,1,,60<br />
2003-10-20,1,0,0,-7,-8,-8,60,56,52,1019,1018,1017,10,10,10,14,11,34,0.00,1,,63<br />
2003-10-21,1,-1,-2,-7,-9,-10,69,55,44,1029,1027,1023,,,,14,8,,0.00,,,71<br />
2003-10-22,3,-1,-3,-2,-4,-7,80,74,65,1028,1026,1023,10,10,10,29,16,,0.00,4,,119<br />
2003-10-23,6,3,2,3,2,1,93,88,81,1016,1013,1007,10,9,8,29,23,,0.00,6,Rain-Snow,215<br />
2003-10-24,5,3,2,2,0,-4,93,78,60,1005,1002,1000,10,10,10,37,18,55,0.00,6,Rain-Snow,39<br />
2003-10-25,2,0,0,-3,-3,-4,80,75,65,1007,1006,1005,10,9,5,26,19,,0.00,3,Snow,43<br />
2003-10-26,3,0,0,0,-1,-2,93,87,81,1011,1009,1003,10,10,10,29,10,,0.00,2,Rain,124<br />
2003-10-27,9,7,4,8,5,2,93,86,71,993,986,983,10,9,5,52,43,77,0.00,7,Rain,217<br />
2003-10-28,7,6,6,3,2,0,76,72,61,988,984,981,10,10,10,42,35,63,0.00,5,Rain,259<br />
2003-10-29,6,6,4,2,1,-1,76,73,66,995,993,991,10,10,10,27,21,,0.00,4,,222<br />
2003-10-30,5,4,3,1,-1,-2,87,72,61,995,994,994,10,10,10,16,6,,0.00,5,Rain,63<br />
2003-10-31,7,6,4,1,-2,-4,66,60,56,998,998,996,10,10,10,13,8,27,0.00,4,Rain,92<br />
2003-11-1,6,4,4,0,-1,-1,70,67,65,996,995,995,10,10,10,13,8,,0.00,6,Rain,129<br />
2003-11-2,6,6,3,2,1,0,81,75,70,992,991,991,10,10,10,11,10,,0.00,6,Rain,112<br />
2003-11-3,9,8,7,4,2,-1,81,63,53,992,990,988,10,10,10,24,18,52,0.00,6,Rain,156<br />
2003-11-4,10,8,6,7,4,1,93,77,62,1016,1008,997,10,9,4,37,29,60,0.00,6,Rain,221<br />
2003-11-5,10,8,6,9,6,-1,94,85,57,1018,1015,1013,10,9,5,42,26,61,0.00,6,Rain,182<br />
2003-11-6,19,14,10,8,6,0,82,62,28,1029,1021,1015,10,10,10,66,37,93,0.00,6,Rain,193<br />
2003-11-7,10,8,5,8,7,4,93,88,81,1042,1041,1037,10,10,10,19,14,,0.00,3,,149<br />
2003-11-8,9,8,7,3,2,1,76,63,58,1043,1043,1042,,,,13,11,,0.00,,,50<br />
2003-11-9,10,7,6,2,-1,-3,62,53,40,1032,1029,1026,,,,14,5,,0.00,,,18<br />
2003-11-10,12,8,4,4,2,-3,87,71,35,1030,1029,1027,10,10,10,26,16,45,0.00,3,,112<br />
2003-11-11,7,6,4,3,2,1,81,76,71,1028,1027,1025,10,10,10,19,8,,0.00,6,Rain,62<br />
2003-11-12,6,4,4,3,2,1,87,81,76,1024,1022,1021,10,10,10,19,10,,0.00,5,,60<br />
2003-11-13,5,3,1,1,1,-1,93,86,76,1020,1017,1015,10,10,10,19,5,,0.00,3,,95<br />
2003-11-14,8,6,4,6,4,0,93,85,70,1013,1012,1011,10,10,8,24,16,,0.00,6,Rain,192<br />
2003-11-15,6,4,4,4,2,1,87,81,70,1011,1010,1008,10,10,10,11,6,,0.00,6,,61<br />
2003-11-16,3,2,2,1,1,0,93,89,87,1007,1007,1007,10,10,10,14,5,,0.00,6,,69<br />
2003-11-17,2,1,0,0,-1,-1,93,88,87,1017,1008,1006,10,10,10,19,14,,0.00,6,,80<br />
2003-11-18,4,1,-1,-2,-6,-9,87,61,39,1005,1000,996,,,,161,19,32,0.00,,,66<br />
2003-11-19,2,1,1,-5,-6,-6,65,60,56,998,996,995,,,,13,11,35,0.00,,,70<br />
2003-11-20,3,2,1,0,-2,-4,87,81,70,1009,1007,1004,10,9,1,13,8,,0.00,3,Rain-Snow,147<br />
2003-11-21,2,0,-1,-2,-7,-10,87,61,41,1009,1008,1007,,,,21,11,34,0.00,,,65<br />
2003-11-22,2,1,1,-3,-5,-7,70,63,56,1006,1005,1005,10,10,10,11,8,,0.00,6,,67<br />
2003-11-23,3,2,-1,-3,-5,-6,69,64,60,1007,1007,1007,10,10,10,10,6,,0.00,1,,102<br />
2003-11-24,0,-1,-2,-5,-7,-8,75,66,60,1005,1004,1003,10,10,10,19,10,,0.00,2,,75<br />
2003-11-25,6,4,3,-2,-6,-8,70,49,42,1000,999,997,,,,37,16,66,0.00,,,45<br />
2003-11-26,7,6,4,-1,-3,-6,65,55,49,1008,1007,1004,10,10,10,26,16,47,0.00,5,Rain,53<br />
2003-11-27,7,6,6,-1,-2,-3,61,55,49,1006,1004,999,10,10,10,35,23,72,0.00,5,,40<br />
2003-11-28,9,6,3,1,0,-1,76,67,50,1001,999,997,10,10,10,24,14,42,0.00,6,,165<br />
2003-11-29,8,8,8,0,-1,-2,57,54,50,1003,1003,1002,10,10,10,26,24,,0.00,4,,172<br />
2003-11-30,10,9,7,-1,-2,-2,53,48,43,1007,1003,1001,10,10,10,26,21,45,0.00,6,Rain,172<br />
2003-12-1,8,7,5,6,4,1,93,82,62,1019,1013,1008,10,10,10,29,14,,0.00,5,Rain,172<br />
2003-12-2,7,6,6,5,4,4,93,89,81,1023,1022,1021,10,9,4,26,21,,0.00,6,Rain,191<br />
2003-12-3,9,7,6,6,3,-4,93,74,40,1021,1018,1016,10,10,10,39,27,60,0.00,5,Rain,197<br />
2003-12-4,8,6,3,6,2,-3,93,79,61,1005,999,994,10,9,4,61,47,90,0.00,4,Rain-Thunderstorm,258<br />
2003-12-5,3,1,-1,0,-2,-5,100,83,69,1012,1003,990,10,7,0,53,24,80,0.00,5,Rain-Snow,322<br />
2003-12-6,1,1,1,-3,-3,-4,75,73,70,1026,1024,1014,10,9,6,45,27,
