CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-9,22,18,15,16,14,13,100,81,57,1020,1018,1016,10,10,10,11,3,,0.00,5,Rain,264<br />
2001-8-10,20,17,12,15,11,5,100,70,40,1027,1024,1020,10,10,8,24,8,,0.00,4,Rain,285<br />
2001-8-11,21,14,9,11,9,6,94,70,45,1029,1027,1027,10,10,10,10,3,,0.00,2,Fog,346<br />
2001-8-12,24,16,8,11,9,7,94,67,36,1027,1023,1020,10,10,10,8,3,,0.00,1,,300<br />
2001-8-13,27,18,10,15,11,9,100,70,32,1020,1019,1017,10,10,10,10,2,,0.00,4,Fog,272<br />
2001-8-14,29,20,12,16,14,11,100,69,37,1019,1018,1017,10,10,10,8,2,,0.00,0,Fog,11<br />
2001-8-15,32,23,15,18,15,12,100,64,31,1020,1019,1017,10,10,10,10,2,,0.00,1,Fog,91<br />
2001-8-16,28,23,18,18,17,15,94,72,48,1021,1019,1018,10,10,8,16,6,,0.00,5,Rain-Thunderstorm,217<br />
2001-8-17,23,20,16,19,17,15,100,86,64,1021,1018,1016,10,8,4,14,5,,0.00,6,Fog-Rain,29<br />
2001-8-18,27,20,13,17,16,13,100,78,45,1017,1015,1012,10,8,5,8,3,,0.00,2,Fog,158<br />
2001-8-19,27,21,16,18,16,13,94,71,44,1016,1014,1011,10,10,7,19,5,,0.00,5,Rain,200<br />
2001-8-20,23,19,16,18,16,15,100,84,61,1020,1017,1012,10,9,3,11,6,,0.00,5,Rain-Thunderstorm,160<br />
2001-8-21,25,19,13,18,15,13,100,82,53,1021,1020,1019,10,6,0,13,5,35,0.00,2,Fog,34<br />
2001-8-22,25,18,12,17,15,12,100,77,54,1022,1021,1021,10,10,10,13,5,,0.00,1,Fog,28<br />
2001-8-23,27,20,14,18,16,13,94,79,51,1022,1021,1019,10,8,5,10,3,,0.00,2,Fog,15<br />
2001-8-24,28,21,14,18,16,14,100,75,45,1021,1020,1019,10,8,5,8,2,,0.00,1,Fog,28<br />
2001-8-25,29,22,15,18,16,14,100,76,45,1020,1019,1019,10,8,3,6,2,,0.00,0,Fog,358<br />
2001-8-26,30,22,14,19,16,13,100,73,37,1021,1019,1018,10,8,5,8,2,,0.00,1,Fog,28<br />
2001-8-27,30,22,15,17,16,14,94,68,45,1019,1017,1016,10,10,10,13,5,,0.00,4,,290<br />
2001-8-28,23,19,16,17,15,13,94,75,61,1019,1017,1016,10,10,10,13,8,,0.00,4,,25<br />
2001-8-29,25,18,11,15,11,8,100,70,50,1016,1014,1011,10,9,8,14,6,,0.00,1,Fog,6<br />
2001-8-30,22,18,14,17,14,10,100,86,72,1013,1012,1010,10,8,4,14,6,,0.00,6,Rain-Thunderstorm,232<br />
2001-8-31,17,14,12,14,13,11,94,89,77,1014,1013,1012,10,9,5,13,5,,0.00,6,Fog-Rain,227<br />
2001-9-1,16,13,11,13,11,10,94,90,72,1020,1016,1014,10,10,6,11,3,,0.00,6,Rain,245<br />
2001-9-2,20,15,10,13,11,9,100,83,52,1021,1019,1018,10,7,3,8,3,,0.00,4,Fog,213<br />
2001-9-3,23,16,8,13,11,8,100,77,47,1019,1016,1013,10,8,0,10,2,,0.00,1,Fog,288<br />
2001-9-4,15,13,11,13,12,9,100,92,88,1015,1013,1011,10,8,4,16,6,,0.00,6,Rain,226<br />
2001-9-5,14,12,10,10,9,8,94,85,72,1021,1019,1015,10,10,9,23,11,,0.00,6,Rain,270<br />
2001-9-6,16,12,8,11,8,6,94,81,52,1021,1019,1017,10,10,4,11,3,,0.00,5,Fog-Rain,240<br />
2001-9-7,18,14,12,13,11,9,100,80,59,1019,1018,1017,10,8,4,24,6,,0.00,6,,256<br />
2001-9-8,16,14,13,13,11,9,88,79,67,1018,1014,1010,10,9,7,27,18,48,0.00,6,Rain,255<br />
2001-9-9,14,11,8,11,6,3,94,75,48,1016,1014,1010,10,10,5,26,11,47,0.00,5,Fog-Rain,272<br />
2001-9-10,14,10,7,7,6,5,87,73,58,1019,1017,1015,10,10,10,23,11,,0.00,6,,267<br />
2001-9-11,14,11,8,8,6,3,87,72,51,1020,1019,1018,10,10,10,19,6,,0.00,5,,248<br />
2001-9-12,14,11,9,11,9,6,94,85,76,1021,1020,1020,10,10,9,13,5,,0.00,6,Rain,225<br />
2001-9-13,19,13,8,11,9,7,100,75,52,1020,1013,1007,10,9,7,23,6,,0.00,5,Fog-Rain,204<br />
2001-9-14,16,13,10,11,9,8,94,86,63,1014,1010,1006,10,10,6,16,8,,0.00,6,Rain,240<br />
2001-9-15,16,12,9,10,8,7,100,78,59,1017,1016,1015,10,10,10,14,5,,0.00,5,Rain,249<br />
2001-9-16,12,10,8,9,7,6,94,85,71,1015,1014,1013,10,10,6,21,11,39,0.00,5,Rain,253<br />
2001-9-17,10,8,7,8,7,6,100,93,82,1015,1014,1013,10,9,5,13,6,,0.00,6,Rain-Thunderstorm,211<br />
2001-9-18,15,10,5,7,6,3,100,82,51,1015,1015,1014,10,7,2,11,2,,0.00,4,Fog,216<br />
2001-9-19,14,8,3,10,7,3,100,89,63,1015,1014,1013,10,6,0,19,3,,0.00,5,Fog-Rain,254<br />
2001-9-20,17,13,11,11,9,8,94,80,63,1018,1016,1015,10,10,6,26,10,45,0.00,6,Rain-Thunderstorm,234<br />
2001-9-21,14,12,11,12,11,10,100,91,82,1017,1017,1016,10,9,4,11,5,,0.00,6,Rain,206<br />
2001-9-22,12,10,9,11,10,9,100,96,88,1017,1014,1013,10,5,1,11,3,,0.00,6,Fog-Rain,331<br />
2001-9-23,12,10,9,11,9,8,100,95,87,1013,1007,1005,7,5,3,11,6,,0.00,7,Rain,7<br />
2001-9-24,16,13,10,11,11,10,100,91,72,1015,1010,1005,10,7,4,10,5,,0.00,6,Rain,255<br />
2001-9-25,14,11,9,12,10,9,100,95,82,1020,1017,1015,10,6,0,13,3,,0.00,5,Fog-Rain,168<br />
2001-9-26,17,12,7,10,8,7,100,86,52,1023,1022,1020,10,5,1,8,2,,0.00,4,Fog,192<br />
2001-9-27,19,12,6,12,9,6,100,82,52,1022,1020,1018,10,7,1,6,2,,0.00,3,Fog,269<br />
2001-9-28,20,12,5,13,9,5,100,87,56,1020,1018,1016,10,5,0,8,3,,0.00,2,Fog,347<br />
2001-9-29,17,11,6,14,12,6,100,91,77,1017,1016,1014,10,6,1,10,3,,0.00,6,Fog-Rain,232<br />
2001-9-30,19,16,11,14,13,11,100,90,64,1018,1017,1016,10,8,4,10,5,,0.00,5,Fog-Rain,190<br />
2001-10-1,22,16,9,14,12,9,100,81,57,1018,1017,1015,10,8,1,14,5,,0.00,5,Fog,178<br />
2001-10-2,25,20,16,16,14,13,82,69,50,1018,1016,1014,10,10,10,23,10,,0.00,6,,193<br />
2001-10-3,23,17,10,15,13,9,94,81,57,1017,1015,1013,10,10,10,16,5,40,0.00,3,Fog,186<br />
2001-10-4,17,13,9,13,11,8,94,83,63,1020,1019,1016,10,10,6,23,8,,0.00,4,Rain,246<br />
2001-10-5,15,11,7,13,10,7,100,94,88,1016,1014,1013,9,5,0,6,2,,0.00,5,Fog-Rain,264<br />
2001-10-6,22,17,12,16,13,12,100,84,60,1016,1013,1011,10,7,3,8,3,,0.00,5,Fog-Rain,306<br />
2001-10-7,17,13,11,15,14,11,100,96,82,1014,1012,1010,10,7,1,16,5,,0.00,5,Fog-Rain,178<br />
2001-10-8,16,13,10,14,11,10,100,95,77,1016,1013,1012,10,6,0,23,5,,0.00,6,Fog-Rain,323<br />
2001-10-9,16,13,10,12,11,9,100,86,67,1021,1018,1016,10,9,6,6,3,,0.00,6,Fog,17<br />
2001-10-10,19,14,9,12,11,9,100,86,64,1032,1027,1021,10,8,4,8,2,,0.00,2,Fog,30<br />
2001-10-11,19,13,8,15,11,8,100,95,73,1034,1032,1031,9,2,0,6,2,,0.00,2,Fog,318<br />
2001-10-12,16,12,9,13,11,9,100,96,82,1031,1030,1028,6,1,0,8,2,,0.00,2,Fog,335<br />
2001-10-13,19,14,9,14,11,9,100,94,68,1028,1026,1023,9,2,0,6,2,,0.00,1,Fog,342<br />
2001-10-14,22,16,9,15,12,9,100,88,57,1024,1022,1020,10,3,0,8,2,,0.00,2,Fog,204<br />
2001-10-15,22,16,10,16,12,10,100,91,64,1023,1019,1018,10,3,0,8,2,,0.00,3,Fog,189<br />
2001-10-16,20,16,12,14,13,11,100,84,64,1027,1026,1024,10,7,0,14,5,,0.00,5,Fog-Rain,21<br />
2001-10-17,17,14,11,13,12,10,94,85,72,1025,1022,1019,7,5,3,10,3,,0.00,6,,15<br />
2001-10-18,17,13,9,11,11,9,100,87,63,1019,1017,1015,7,4,1,6,3,,0.00,5,Fog,322<br />
2001-10-19,17,13,9,13,11,9,100,92,72,1017,1015,1014,8,4,0,11,3,,0.00,3,Fog,2<br />
2001-10-20,18,14,10,13,11,9,100,88,72,1013,1009,1004,10,6,2,11,6,,0.00,6,,20<br />
2001-10-21,19,14,11,16,12,10,100,90,82,1014,1011,1007,10,9,6,14,6,,0.00,5,Rain,165<br />
2001-10-22,18,13,7,11,9,6,94,78,52,1019,1017,1014,10,10,9,13,8,,0.00,3,Fog-Rain,244<br />
2001-10-23,14,10,6,11,8,6,100,91,72,1022,1019,1018,10,4,0,6,2,,0.00,4,Fog-Rain,239<br />
2001-10-24,13,11,10,11,10,9,100,92,82,1027,1026,1023,10,9,7,11,5,,0.00,6,Rain,207<br />
2001-10-25,12,11,8,11,9,7,94,92,82,1028,1027,1026,10,8,5,14,8,,0.00,5,Fog-Rain,221<br />
2001-10-26,11,8,5,8,7,5,100,93,82,1027,1024,1021,10,4,0,10,2,,0.00,4,Fog,201<br />
2001-10-27,16,10,5,10,8,5,100,90,67,1025,1023,1023,10,4,0,13,3,,0.00,5,Fog,203<br />
2001-10-28,17,11,6,11,9,6,100,86,67,1028,1026,1025,10,7,0,11,3,,0.00,5,Fog,240<br />
2001-10-29,18,13,8,11,9,7,94,84,59,1029,1028,1026,10,6,4,10,5,,0.00,3,Fog,186<br />
2001-10-30,19,13,7,12,9,6,100,83,56,1029,1027,1025,10,7,3,8,3,,0.00,3,Fog,169<br />
2001-10-31,19,12,6,12,8,5,100,81,52,1031,1024,1021,10,8,5,26,10,45,0.00,3,Rain,205<br />
2001-11-1,10,6,1,7,3,1,100,86,58,1038,1035,1032,10,6,0,11,5,,0.00,2,Fog-Rain,30<br />
2001-11-2,11,6,2,3,2,1,93,76,50,1039,1037,1035,10,10,10,16,10,37,0.00,2,,31<br />
2001-11-3,11,6,1,3,2,0,93,82,58,1034,1031,1028,10,8,4,10,5,,0.00,0,Fog,8<br />
2001-11-4,11,6,0,5,3,-1,100,89,67,1028,1024,1021,9,3,0,10,2,,0.00,1,Fog,209<br />
2001-11-5,9,4,1,6,4,1,100,92,76,1024,1022,1021,8,3,0,8,3,,0.00,6,Fog,331<br />
2001-11-6,9,7,5,5,3,0,93,81,58,1021,1020,1018,10,8,4,16,6,,0.00,6,Rain,273<br />
2001-11-7,11,8,6,9,6,0,93,84,54,1017,1015,1011,10,8,4,32,16,52,0.00,6,Rain,240<br />
2001-11-8,11,7,4,8,4,0,93,76,66,1011,1001,994,10,9,3,40,27,69,0.00,6,Rain,252<br />
2001-11-9,3,1,0,1,-1,-3,93,84,75,1020,1011,1002,10,9,3,19,8,,0.00,5,Rain-Snow,15<br />
2001-11-10,4,1,-1,-3,-4,-5,80,69,56,1027,1024,1021,10,10,10,21,14,48,0.00,5,,48<br />
2001-11-11,2,0,-2,-3,-3,-5,86,78,70,1025,1021,1017,10,9,7,13,8,29,0.00,4,,37<br />
2001-11-12,3,1,0,0,-3,-4,93,75,65,1016,1014,1013,10,9,7,10,3,,0.00,6,,347<br />
2001-11-13,4,2,0,3,1,-1,100,95,87,1014,1012,1011,6,3,1,11,3,,0.00,6,Rain-Snow,61<br />
2001-11-14,2,1,0,-1,-3,-4,93,79,70,1029,1023,1016,10,9,3,14,10,,0.00,6,Rain-Snow,52<br />
2001-11-15,3,1,-1,-3,-4,-5,80,72,60,1033,1031,1029,10,9,6,14,11,27,0.00,4,,70<br />
2001-11-16,1,-1,-2,-1,-3,-3,100,86,75,1036,1035,1034,6,5,4,13,8,,0.00,6,,64<br />
2001-11-17,1,0,0,-1,-2,-2,87,84,81,1036,1032,1028,5,5,4,13,6,,0.00,8,,114<br />
2001-11-18,2,1,-1,0,-1,-2,100,92,87,1027,1023,1020,4,3,2,10,3,,0.00,8,,234<br />
2001-11-19,1,0,0,0,-2,-3,100,87,80,1024,1021,1019,10,5,3,13,6,,0.00,8,,48<br />
2001-11-20,4,0,-4,0,-2,-4,100,84,75,1032,1028,1024,10,7,2,10,5,,0.00,5,,55<br />
2001-11-21,3,0,-3,0,-2,-3,100,88,70,1033,1032,1030,9,5,0,8,2,,0.00,6,Fog,247<br />
2001-11-22,5,1,-3,2,-1,-4,93,85,75,1030,1024,1015,10,5,3,29,8,53,0.00,6,Rain,237<br />
2001-11-23,4,1,-1,1,-1,-3,93,85,70,1025,1022,1018,10,9,1,19,10,,0.00,6,Rain-Snow,280<br />
2001-11-24,2,0,-2,0,-2,-3,100,87,75,1026,1025,1023,10,8,3,10,3,,0.00,6,Rain-Snow,196<br />
2001-11-25,4,2,1,4,3,0,100,98,93,1022,1020,1017,5,3,1,8,5,,0.00,7,Rain-Snow,173<br />
2001-11-26,8,6,4,6,6,4,100,95,87,1017,1013,1011,6,4,1,8,3,,0.00,6,Fog-Rain,182<br />
2001-11-27,7,4,1,6,4,-1,100,92,70,1018,1012,1010,10,6,3,19,5,,0.00,6,Rain,246<br />
2001-11-28,4,1,-2,3,1,-3,100,90,75,1024,1020,1018,10,9,5,16,6,,0.00,6,Rain,196<br />
2001-11-29,6,3,0,2,1,-1,100,86,70,1026,1024,1019,10,8,0,16,5,35,0.00,5,Fog-Rain,201<br />
2001-11-30,8,6,4,8,5,0,100,92,66,1019,1017,1016,10,5,2,16,10,,0.00,7,Rain,169<br />
2001-12-1,11,9,7,9,8,7,100,94,82,1024,1021,1019,10,7,4,10,5,,0.00,7,Rain,179<br />
2001-12-2,10,8,7,8,7,7,100,90,82,1024,1023,1022,10,8,1,8,3,,0.00,7,Fog,63<br />
2001-12-3,9,8,7,7,6,5,100,88,76,1025,1023,1022,10,9,6,8,2,,0.00,6,,163<br />
2001-12-4,9,8,7,6,5,0,87,80,54,1022,1021,1019,10,9,7,24,10,53,0.00,6,Rain,227<br />
2001-12-5,9,8,7,7,6,4,93,83,76,1026,1024,1022,10,9,7,19,6,,0.00,6,Rain,233<br />
2001-12-6,10,6,1,8,3,0,93,78,62,1033,1028,1021,10,10,8,26,16,45,0.00,5,Rain,287<br />
2001-12-7,4,2,0,1,0,-1,100,84,75,1034,1033,1032,10,10,9,19,6,,0.00,5,,24<br />
2001-12-8,3,1,0,-1,-2,-4,75,71,65,1035,1034,1033,10,10,10,14,10,39,0.00,7,,56<br />
2001-12-9,2,0,-2,-3,-4,-5,80,75,65,1035,1035,1034,10,10,10,14,10,32,0.00,6,,52<br />
2001-12-10,-2,-3,-3,-5,-5,-6,86,80,74,1037,1036,1035,10,7,5,14,10,,0.00,7,,38<br />
2001-12-11,3,-1,-4,0,-3,-5,93,80,65,1035,1032,1029,10,7,3,13,5,,0.00,6,,12<br />
2001-12-12,3,2,1,0,-1,-1,93,84,75,1028,1025,1024,10,7,2,11,6,,0.00,6,,51<br />
2001-12-13,2,-4,-11,0,-6,-15,87,74,56,1027,1024,1022,10,8,1,32,11,55,0.00,5,Snow,55<br />
2001-12-14,-9,-11,-13,-12,-15,-17,86,73,62,1031,1030,1027,10,9,6,29,18,52,0.00,3,Snow,68<br />
2001-12-15,-8,-10,-12,-11,-12,-14,93,85,73,1030,1029,1027,6,5,3,14,10,,0.00,5,Snow,71<br />
2001-12-16,-1,-6,-11,-7,-8,-12,93,73,55,1031,1029,1026,10,9,5,24,10,50,0.00,3,,66<br />
2001-12-17,-1,-4,-8,-5,-7,-9,93,82,69,1033,1032,1031,10,9,6,11,3,,0.00,3,,42<br />
2001-12-18,0,-4,-9,-4,-6,-10,100,81,69,1033,1032,1031,10,7,5,11,3,,0.00,5,,56<br />
2001-12-19,-2,-3,-4,-5,-6,-6,86,80,74,1032,1029,1025,8,6,3,10,3,,0.00,7,Snow,101<br />
2001-12-20,-1,-6,-9,-3,-5,-9,100,89,80,1026,1025,1024,5,3,0,11,5,,0.00,5,Fog-Snow,252<br />
2001-12-21,0,-4,-8,0,-6,-9,100,90,69,1025,1020,1012,10,4,0,21,5,29,0.00,6,Fog-Snow,244<br />
2001-12-22,1,0,-2,0,-2,-6,100,85,64,1011,1009,1008,10,5,1,29,18,53,0.00,6,Snow,258<br />
2001-12-23,-2,-4,-7,-4,-7,-10,86,81,74,1019,1015,1011,10,9,2,14,8,,0.00,5,Snow,281<br />
2001-12-24,-2,-9,-15,-9,-11,-16,100,80,55,1020,1018,1016,10,9,8,14,5,,0.00,5,Snow,249<br />
2001-12-25,4,1,-2,-1,-4,-11,87,64,51,1014,1007,1001,10,10,10,29,23,50,0.00,6,Rain-Snow,247<br />
2001-12-26,2,0,-3,0,-2,-6,100,85,69,1012,1006,1000,10,7,1,27,14,45,0.00,6,Rain-Snow,258<br />
2001-12-27,0,-3,-6,-2,-6,-8,93,77,55,1019,1016,1013,10,8,1,24,10,39,0.00,5,Snow,225<br />
2001-12-28,7,3,0,3,1,-1,93,80,70,1013,1011,1010,10,9,4,39,24,71,0.00,6,Rain-Snow,245<br />
2001-12-29,8,7,5,6,4,0,100,87,70,1009,1001,996,10,7,4,45,29,66,0.00,6,Rain,248<br />
2001-12-30,5,0,-4,3,-3,-7,93,79,56,1015,1010,997,10,9,2,29,14,61,0.00,3,Rain-Snow,272<br />
2001-12-31,1,-2,-6,-4,-6,-8,93,79,55,1034,1025,1015,10,10,7,10,5,,0.00,4,Snow,299<br />
2002-1-1,-1,-6,-9,-6,-8,-10,100,84,60,1038,1037,1034,10,8,6,8,2,,0.00,1,,39<br />
2002-1-2,0,-5,-10,-5,-8,-11,93,84,64,1037,1034,1030,9,7,5,11,3,,0.00,0,,345<br />
2002-1-3,0,-3,-7,-5,-8,-9,93,77,55,1030,1029,1027,10,8,7,14,6,45,0.00,2,,31<br />
2002-1-4,-4,-7,-10,-7,-9,-11,100,86,74,1036,1033,1030,10,8,4,8,3,,0.00,5,,340<br />
2002-1-5,-4,-7,-8,-5,-6,-8,100,98,93,1037,1037,1035,3,2,1,6,2,,0.00,7,Fog-Snow,27<br />
2002-1-6,-4,-6,-7,-5,-6,-8,100,98,93,1037,1035,1032,2,1,1,10,3,,0.00,7,Fog-Snow,321<br />
2002-1-7,0,-3,-7,-2,-4,-7,100,90,80,1032,1029,1026,7,3,2,16,6,,0.00,6,,27<br />
2002-1-8,0,-2,-5,-3,-4,-6,100,89,75,1035,1032,1027,7,5,2,6,2,,0.00,5,,148<br />
2002-1-9,-2,-3,-4,-4,-4,-5,100,92,80,1038,1038,1035,3,2,1,8,3,,0.00,7,Fog-Snow,263<br />
2002-1-10,-2,-4,-6,-4,-6,-7,100,92,80,1038,1036,1035,3,2,2,6,3,,0.00,7,Snow,285<br />
2002-1-11,-1,-3,-6,-4,-6,-7,100,90,80,1036,1035,1034,5,2,1,8,5,,0.00,7,,221<br />
2002-1-12,2,-1,-4,0,-3,-5,100,91,80,1035,1033,1032,5,3,0,
