CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-24,35,29,23,24,21,18,83,55,36,1015,1013,1011,10,10,10,14,5,,0.00,1,,242<br />
2003-8-25,31,26,22,27,23,19,94,74,55,1010,1009,1007,10,10,7,16,5,,0.00,4,Rain-Thunderstorm,136<br />
2003-8-26,30,26,22,22,21,20,88,70,58,1009,1008,1008,10,10,10,14,3,,0.00,2,,236<br />
2003-8-27,32,27,22,24,21,20,88,65,49,1011,1010,1009,10,10,10,10,2,,0.00,1,,236<br />
2003-8-28,33,27,22,26,23,20,88,71,55,1012,1012,1011,10,10,10,10,2,,0.00,1,,248<br />
2003-8-29,34,28,23,25,21,17,89,57,36,1014,1013,1012,10,10,10,23,11,40,0.00,4,,132<br />
2003-8-30,32,29,26,25,22,19,89,63,46,1014,1014,1013,10,10,7,8,3,,0.00,2,,250<br />
2003-8-31,33,28,23,24,22,17,89,65,38,1013,1013,1013,10,10,10,14,3,,0.00,2,,243<br />
2003-9-1,30,27,23,23,21,20,88,69,55,1014,1013,1012,10,10,10,10,3,,0.00,2,,222<br />
2003-9-2,31,26,22,23,21,19,89,66,49,1014,1013,1013,10,10,10,16,3,,0.00,2,,246<br />
2003-9-3,28,24,21,21,19,17,88,77,51,1019,1017,1016,10,9,5,6,2,,0.00,4,Rain-Thunderstorm,138<br />
2003-9-4,27,21,16,17,13,9,88,56,32,1024,1023,1022,10,10,10,14,3,,0.00,1,,240<br />
2003-9-5,27,22,17,18,16,14,88,63,45,1024,1023,1022,10,10,10,10,2,,0.00,3,,232<br />
2003-9-6,29,24,21,21,16,11,88,56,33,1018,1018,1017,10,10,10,11,2,,0.00,3,,160<br />
2003-9-7,31,24,19,22,17,14,88,57,38,1017,1015,1013,10,10,10,6,2,,0.00,3,,185<br />
2003-9-8,27,23,20,20,19,18,88,78,58,1008,1007,1005,10,8,3,19,6,47,0.00,3,Rain-Thunderstorm,282<br />
2003-9-9,25,21,18,23,20,16,94,87,78,1005,1004,1004,10,10,8,11,2,,0.00,4,Rain-Thunderstorm,123<br />
2003-9-10,27,23,19,21,18,17,88,78,58,1008,1007,1005,,,,,,,0.00,2,Rain-Thunderstorm,-1<br />
2003-9-11,29,23,18,22,19,16,88,72,51,1012,1012,1010,,,,8,8,,0.00,1,,330<br />
2003-9-12,27,22,18,21,19,16,88,73,58,1015,1015,1013,10,10,10,11,11,,0.00,2,,190<br />
2003-9-13,27,24,22,16,13,12,64,49,42,1018,1017,1016,,,,,,,0.00,2,,-1<br />
2003-9-14,25,21,17,19,15,11,88,63,41,1017,1017,1016,,,,,,,0.00,4,,-1<br />
2003-9-15,27,21,15,16,13,11,94,58,39,1020,1019,1018,,,,,,,0.00,1,,-1<br />
2003-9-16,28,21,14,16,12,9,88,52,32,1019,1019,1018,10,10,10,16,10,,0.00,1,,260<br />
2003-9-17,28,21,15,19,16,13,94,68,39,1021,1021,1020,10,10,10,14,3,,0.00,1,,251<br />
2003-9-18,28,22,17,19,17,15,88,67,45,1022,1021,1021,10,10,10,10,3,,0.00,1,,218<br />
2003-9-19,28,23,18,20,18,16,88,65,48,1022,1022,1021,10,9,8,10,2,,0.00,1,,220<br />
2003-9-20,29,23,18,20,17,15,88,61,42,1025,1025,1024,10,9,8,10,3,,0.00,1,,178<br />
2003-9-21,28,23,18,22,20,16,88,71,58,1024,1023,1022,10,9,8,10,3,,0.00,1,,200<br />
2003-9-22,28,22,17,22,19,16,94,74,51,1021,1020,1018,10,9,7,11,3,,0.00,1,,193<br />
2003-9-23,27,21,16,21,18,14,88,74,61,1017,1017,1016,10,10,10,11,3,,0.00,2,,194<br />
2003-9-24,26,22,19,23,21,17,89,84,78,1018,1018,1017,10,9,5,13,5,,0.00,4,Rain-Thunderstorm,158<br />
2003-9-25,26,22,18,22,19,16,89,80,57,1021,1020,1020,10,10,10,11,3,,0.00,2,Rain-Thunderstorm,299<br />
2003-9-26,27,22,18,22,19,15,88,75,54,1021,1021,1020,10,10,10,14,5,,0.00,2,,267<br />
2003-9-27,27,21,15,20,16,12,88,67,39,1020,1019,1019,10,10,10,14,2,,0.00,3,,228<br />
2003-9-28,23,23,22,21,20,20,88,85,83,1014,1014,1013,10,10,10,21,16,,0.00,3,,130<br />
2003-9-29,26,23,20,22,20,18,88,83,69,1010,1010,1010,10,9,5,14,6,,0.00,3,Rain-Thunderstorm,217<br />
2003-9-30,26,21,16,21,18,14,88,79,61,1015,1014,1013,10,10,10,10,2,,0.00,3,,197<br />
2003-10-1,26,20,15,20,18,13,88,75,61,1016,1015,1015,10,10,9,14,3,,0.00,4,,139<br />
2003-10-2,28,23,18,22,18,16,88,69,54,1016,1016,1015,10,10,10,8,3,,0.00,6,,160<br />
2003-10-3,28,23,19,25,22,17,89,81,66,1015,1014,1014,10,9,6,10,3,,0.00,2,,215<br />
2003-10-4,26,23,22,22,21,20,94,81,74,1013,1012,1010,10,9,2,13,5,,0.00,4,,203<br />
2003-10-5,23,21,19,20,18,16,94,85,78,1007,1007,1006,10,10,6,16,5,,0.00,5,Rain,247<br />
2003-10-6,23,19,15,13,11,8,77,58,38,1017,1014,1011,10,10,10,14,10,,0.00,1,,282<br />
2003-10-7,22,18,15,18,16,13,88,77,69,1018,1016,1014,10,10,10,13,3,,0.00,4,,243<br />
2003-10-8,24,22,20,19,12,2,94,58,27,1009,1006,1005,10,8,6,26,21,52,0.00,2,,301<br />
2003-10-9,23,17,12,17,13,10,88,70,46,1014,1014,1013,10,10,10,6,3,,0.00,3,,255<br />
2003-10-10,25,19,14,18,16,12,88,72,57,1021,1020,1018,,,,10,5,,0.00,,,213<br />
2003-10-11,25,20,15,20,18,13,88,79,69,1023,1022,1022,10,10,10,13,2,,0.00,3,,212<br />
2003-10-12,25,20,15,20,18,13,88,78,65,1022,1021,1020,10,10,10,10,2,,0.00,2,,212<br />
2003-10-13,26,21,16,19,17,14,94,82,54,1019,1018,1017,10,10,10,8,2,,0.00,3,,201<br />
2003-10-14,25,20,16,18,16,14,88,72,57,1018,1017,1016,10,9,7,10,3,,0.00,4,,164<br />
2003-10-15,23,20,18,18,15,13,94,70,53,1015,1015,1014,10,10,10,8,2,,0.00,6,,328<br />
2003-10-16,23,19,15,16,14,13,88,74,61,1016,1016,1015,10,10,10,19,5,,0.00,3,,268<br />
2003-10-17,19,16,13,12,10,6,88,67,52,1019,1018,1017,10,10,10,8,0,,0.00,6,,172<br />
2003-10-18,21,17,13,16,14,11,94,78,64,1011,1010,1008,10,10,10,16,10,,0.00,5,Rain-Thunderstorm,300<br />
2003-10-19,23,18,14,19,17,12,88,83,73,1008,1008,1007,10,10,10,2,0,,0.00,3,,250<br />
2003-10-20,22,19,17,20,18,15,88,88,88,1008,1006,1004,10,8,4,19,8,,0.00,5,Rain-Thunderstorm,134<br />
2003-10-21,22,20,18,19,18,16,88,85,78,1009,1009,1007,10,10,10,2,0,,0.00,4,,174<br />
2003-10-22,19,18,17,17,16,15,94,88,88,1010,1009,1007,10,8,6,23,3,,0.00,6,Rain,281<br />
2003-10-23,20,18,15,17,15,12,88,83,72,1006,1005,1004,10,10,10,10,3,,0.00,3,Rain,214<br />
2003-10-24,18,14,12,13,11,9,94,73,56,1009,1008,1007,10,10,10,6,0,,0.00,4,,253<br />
2003-10-25,20,14,9,13,10,5,93,71,37,1018,1017,1016,10,10,10,13,2,,0.00,2,,215<br />
2003-10-26,19,14,9,14,11,7,88,76,56,1018,1016,1012,10,10,10,13,3,,0.00,4,Rain,128<br />
2003-10-27,19,17,15,17,14,11,88,80,72,1014,1011,1007,10,10,8,14,10,,0.00,3,,288<br />
2003-10-28,18,14,10,14,12,8,94,81,63,1019,1018,1017,10,9,6,3,0,,0.00,5,Rain,280<br />
2003-10-29,20,17,14,18,16,13,94,89,83,1013,1010,1007,10,10,10,13,3,,0.00,4,Rain-Thunderstorm,146<br />
2003-10-30,18,16,14,15,13,11,88,80,68,1001,1001,1000,10,10,5,23,5,39,0.00,4,Rain,250<br />
2003-10-31,19,16,13,17,16,11,94,86,73,1005,1004,1004,10,10,10,21,10,,0.00,4,Rain,120<br />
2003-11-1,21,20,20,19,18,18,94,87,83,1002,1000,998,10,8,6,21,14,,0.00,3,Rain,128<br />
2003-11-2,20,17,14,17,14,12,94,84,73,1014,1009,1006,10,10,10,16,5,,0.00,2,,264<br />
2003-11-3,21,16,11,15,13,9,88,73,52,1020,1019,1018,10,10,10,8,2,,0.00,1,,294<br />
2003-11-4,20,15,10,15,12,8,94,77,64,1023,1022,1022,10,10,10,2,0,,0.00,1,,240<br />
2003-11-5,22,16,10,14,11,8,88,66,41,1024,1023,1022,10,10,10,3,0,,0.00,1,,260<br />
2003-11-6,20,16,11,15,13,9,88,80,68,1022,1021,1020,10,10,10,6,2,,0.00,3,,212<br />
2003-11-7,18,14,12,11,8,5,94,63,42,1019,1019,1018,10,10,10,29,10,42,0.00,4,,118<br />
2003-11-8,20,18,17,17,16,14,94,87,82,1023,1022,1021,10,10,10,23,16,29,0.00,5,Rain,122<br />
2003-11-9,22,17,13,17,14,11,88,78,60,1023,1022,1020,10,10,10,3,2,,0.00,1,,260<br />
2003-11-10,19,14,11,16,13,9,94,84,73,1018,1017,1017,10,10,10,3,0,,0.00,1,,202<br />
2003-11-11,17,13,11,12,11,9,88,80,63,1019,1019,1018,10,9,7,2,0,,0.00,4,,277<br />
2003-11-12,15,13,12,13,11,10,94,88,82,1022,1021,1020,7,5,4,2,0,,0.00,6,Rain,300<br />
2003-11-13,15,13,12,13,12,10,88,88,88,1023,1022,1021,7,5,3,3,2,,0.00,3,Rain,324<br />
2003-11-14,18,14,12,14,12,10,88,83,68,1024,1023,1023,10,9,7,6,0,,0.00,2,,270<br />
2003-11-15,14,12,10,12,11,8,94,88,87,1023,1022,1021,10,9,6,0,0,,0.00,5,Rain,-1<br />
2003-11-16,18,14,11,15,13,9,88,82,73,1020,1020,1019,10,10,10,14,8,,0.00,3,,119<br />
2003-11-17,19,17,15,17,16,13,94,88,88,1022,1022,1020,10,10,8,14,8,,0.00,3,,130<br />
2003-11-18,21,16,12,18,15,10,94,86,73,1025,1024,1024,10,10,8,3,0,,0.00,1,,250<br />
2003-11-19,21,16,11,17,14,9,94,84,73,1025,1024,1024,10,9,7,2,0,,0.00,1,,220<br />
2003-11-20,18,14,10,15,13,9,94,89,83,1024,1022,1021,7,4,0,0,0,,0.00,2,Fog,-1<br />
2003-11-21,18,16,13,15,14,11,94,87,83,1020,1018,1017,7,6,5,3,0,,0.00,5,,21<br />
2003-11-22,20,16,12,15,14,10,94,83,73,1018,1017,1017,10,9,7,8,2,,0.00,2,,145<br />
2003-11-23,19,17,14,16,14,12,94,88,83,1018,1017,1017,10,10,10,13,5,,0.00,4,,134<br />
2003-11-24,18,17,14,16,14,12,88,85,77,1015,1013,1012,10,8,5,23,8,,0.00,4,Rain-Thunderstorm,120<br />
2003-11-25,20,16,11,17,14,9,94,86,73,1013,1012,1011,10,9,8,11,2,,0.00,3,,140<br />
2003-11-26,16,14,14,15,13,12,94,90,88,1007,1006,1006,10,6,5,19,14,34,0.00,4,Rain-Thunderstorm,120<br />
2003-11-27,17,14,12,15,13,10,88,88,82,1009,1007,1005,10,9,8,14,5,,0.00,4,Rain,141<br />
2003-11-28,14,12,11,11,11,9,88,86,77,1004,1003,1003,10,9,6,16,3,27,0.00,5,Rain-Thunderstorm,203<br />
2003-11-29,15,11,7,11,9,6,93,83,72,1012,1011,1008,10,10,10,6,2,,0.00,3,,296<br />
2003-11-30,17,11,6,10,8,4,93,75,55,1017,1016,1016,10,10,10,0,0,,0.00,2,,-1<br />
2003-12-1,15,12,9,12,10,8,93,84,72,1018,1017,1017,10,10,10,11,3,,0.00,4,,122<br />
2003-12-2,18,14,10,14,12,8,94,84,73,1021,1020,1019,10,10,10,14,3,,0.00,6,,129<br />
2003-12-3,19,14,9,13,11,7,94,76,56,10
