CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-25,25,21,18,18,16,13,78,69,47,1018,1016,1015,10,9,6,35,14,,0.00,1,,246<br />
2002-8-26,24,20,17,17,16,12,83,71,61,1017,1016,1015,10,7,4,35,18,,0.00,2,,237<br />
2002-8-27,23,20,18,17,16,15,83,74,64,1017,1015,1014,10,8,4,24,10,,0.00,3,,201<br />
2002-8-28,27,23,20,17,14,10,78,60,36,1018,1015,1014,10,10,10,23,10,37,0.00,3,Rain,92<br />
2002-8-29,24,21,18,18,15,9,78,63,38,1018,1017,1015,10,10,10,21,10,,0.00,1,,258<br />
2002-8-30,26,22,19,19,15,9,78,61,36,1019,1018,1017,10,10,10,19,8,,0.00,1,,237<br />
2002-8-31,23,21,19,18,16,13,78,70,64,1019,1018,1013,10,10,8,16,8,,0.00,2,,185<br />
2002-9-1,28,24,20,19,16,10,83,61,32,1019,1018,1017,10,10,8,34,13,,0.00,5,,228<br />
2002-9-2,26,23,21,19,17,13,73,66,44,1019,1017,1015,10,10,10,19,10,,0.00,2,,259<br />
2002-9-3,25,23,20,19,17,13,78,69,47,1018,1016,1014,10,9,7,48,16,29,0.00,3,,246<br />
2002-9-4,23,20,17,16,15,14,88,70,57,1017,1016,1015,9,7,5,26,10,,0.00,0,,209<br />
2002-9-5,23,20,17,17,16,14,88,73,61,1018,1016,1015,10,7,5,26,11,,0.00,0,,162<br />
2002-9-6,25,21,17,17,16,13,83,71,47,1019,1018,1017,10,10,6,19,8,,0.00,1,,247<br />
2002-9-7,21,19,18,17,16,14,83,75,64,1017,1015,1013,10,9,8,16,8,,0.00,2,Rain-Thunderstorm,229<br />
2002-9-8,22,19,16,17,16,13,88,76,60,1012,1010,1008,10,9,5,27,10,,0.00,1,Fog,226<br />
2002-9-9,22,19,17,16,16,11,88,74,64,1016,1014,1011,10,10,10,27,13,,0.00,1,,174<br />
2002-9-10,25,21,18,17,16,15,88,69,54,1020,1019,1017,10,10,10,19,11,,0.00,1,,232<br />
2002-9-11,24,22,20,18,17,14,83,75,61,1019,1017,1016,10,10,8,16,10,,0.00,5,,249<br />
2002-9-12,21,19,18,18,17,15,94,83,78,1015,1014,1012,10,7,2,16,6,,0.00,2,Fog,222<br />
2002-9-13,22,20,18,18,17,15,88,80,73,1012,1011,1010,8,6,4,13,5,,0.00,3,,208<br />
2002-9-14,26,23,21,18,17,14,78,69,50,1016,1014,1012,10,10,7,23,13,,0.00,3,,274<br />
2002-9-15,26,23,21,18,17,13,78,66,44,1015,1014,1012,10,10,10,21,10,,0.00,3,,235<br />
2002-9-16,25,23,21,19,17,15,83,74,57,1015,1012,1011,10,10,8,24,10,,0.00,6,Rain-Thunderstorm,259<br />
2002-9-17,25,22,19,18,17,15,88,74,61,1013,1011,1010,10,10,8,24,8,,0.00,3,,203<br />
2002-9-18,26,22,19,17,16,14,78,64,47,1014,1012,1011,10,10,8,34,11,,0.00,3,,227<br />
2002-9-19,25,21,18,18,17,13,83,71,47,1016,1014,1013,10,10,10,14,8,,0.00,2,,207<br />
2002-9-20,25,22,20,19,16,11,83,68,44,1018,1016,1015,10,9,5,14,8,,0.00,1,,233<br />
2002-9-21,27,22,18,18,16,13,88,70,45,1016,1014,1012,10,9,6,53,16,76,0.00,2,,245<br />
2002-9-22,23,20,17,16,14,12,88,73,50,1014,1012,1010,10,10,10,45,14,,0.00,5,,246<br />
2002-9-23,23,19,16,14,13,12,88,68,50,1011,1009,1007,10,9,6,48,18,,0.00,3,,240<br />
2002-9-24,24,19,15,14,13,12,88,72,53,1010,1009,1008,10,9,6,27,8,,0.00,2,,208<br />
2002-9-25,24,21,18,15,13,10,73,59,41,1016,1013,1011,10,10,10,19,10,,0.00,5,,259<br />
2002-9-26,22,21,20,17,16,14,83,72,64,1019,1017,1016,10,10,8,14,5,,0.00,3,,216<br />
2002-9-27,21,19,18,17,15,14,83,73,64,1019,1018,1018,10,10,7,14,8,,0.00,2,,247<br />
2002-9-28,22,20,18,17,16,13,83,74,64,1021,1019,1019,10,10,10,16,8,,0.00,2,,258<br />
2002-9-29,27,22,18,16,13,10,83,56,34,1022,1020,1019,10,10,7,24,14,,0.00,2,,64<br />
2002-9-30,25,22,20,13,11,9,60,49,36,1022,1021,1020,10,10,10,37,16,,0.00,3,,66<br />
2002-10-1,23,21,19,14,12,11,73,58,47,1020,1018,1017,10,10,7,39,19,,0.00,6,Rain,61<br />
2002-10-2,25,21,17,16,13,12,77,65,47,1021,1019,1018,10,10,10,27,14,,0.00,6,Rain,33<br />
2002-10-3,25,22,20,16,15,13,78,64,47,1023,1021,1020,10,10,10,35,16,,0.00,4,,74<br />
2002-10-4,26,21,16,15,14,12,94,62,44,1026,1021,1020,10,10,4,42,21,,0.00,3,,73<br />
2002-10-5,25,21,18,14,11,10,68,53,41,1022,1021,1020,10,10,10,29,16,,0.00,1,,71<br />
2002-10-6,22,19,17,15,14,12,78,68,53,1018,1016,1014,10,10,10,19,8,,0.00,5,,248<br />
2002-10-7,22,19,16,16,14,11,83,74,64,1014,1013,1012,10,9,7,23,6,,0.00,3,,228<br />
2002-10-8,23,19,16,16,14,11,88,73,47,1011,1008,1006,10,9,4,35,10,,0.00,5,,249<br />
2002-10-9,21,19,17,15,12,1,83,66,34,1006,1003,1001,10,9,1,58,34,76,0.00,4,,257<br />
2002-10-10,20,17,14,4,1,-1,45,34,24,1011,1007,1004,10,10,10,48,16,71,0.00,4,,287<br />
2002-10-11,20,17,14,12,7,-1,72,51,30,1017,1015,1012,10,10,10,32,14,,0.00,1,,265<br />
2002-10-12,29,22,15,14,10,5,77,60,35,1018,1016,1014,10,10,10,35,6,,0.00,1,,186<br />
2002-10-13,26,21,16,16,13,6,83,73,34,1016,1015,1014,10,9,1,16,8,,0.00,3,Fog,183<br />
2002-10-14,17,14,12,15,13,10,94,86,68,1016,1015,1014,10,4,0,11,3,,0.00,6,Fog,210<br />
2002-10-15,20,17,13,15,13,11,94,83,64,1017,1015,1013,10,5,1,19,6,,0.00,4,Fog,164<br />
2002-10-16,19,17,15,15,13,12,88,79,73,1015,1014,1012,10,9,7,23,8,,0.00,4,,166<br />
2002-10-17,20,18,16,14,13,11,77,70,56,1018,1014,1012,10,10,10,42,16,,0.00,4,,259<br />
2002-10-18,23,19,15,12,7,3,64,46,33,1019,1017,1016,10,10,10,47,21,42,0.00,3,,56<br />
2002-10-19,23,19,16,13,11,9,73,58,41,1019,1018,1017,10,10,10,26,18,,0.00,5,,62<br />
2002-10-20,23,20,17,15,13,11,83,67,47,1015,1014,1012,10,10,10,27,18,,0.00,4,,295<br />
2002-10-21,22,19,17,16,15,13,88,76,64,1014,1013,1012,10,10,5,42,18,55,0.00,2,,246<br />
2002-10-22,21,18,16,14,13,11,82,70,56,1017,1015,1014,10,10,9,48,23,72,0.00,2,,252<br />
2002-10-23,21,17,13,14,12,8,82,71,53,1020,1017,1017,10,10,10,19,6,,0.00,4,,166<br />
2002-10-24,22,18,14,14,9,4,82,62,38,1021,1020,1019,10,10,10,24,14,,0.00,4,,177<br />
2002-10-25,19,16,12,15,11,6,88,71,49,1022,1021,1020,10,10,10,11,6,,0.00,1,,232<br />
2002-10-26,23,18,13,14,11,4,82,64,31,1025,1024,1022,10,10,10,16,8,,0.00,1,,268<br />
2002-10-27,23,19,16,14,9,5,77,57,31,1026,1024,1016,,,,19,13,,0.00,,,297<br />
2002-10-28,25,21,18,13,8,4,64,42,27,1027,1025,1024,10,10,10,47,27,58,0.00,1,,66<br />
2002-10-29,21,17,14,14,11,5,82,65,38,1024,1022,1020,10,10,10,23,14,,0.00,1,,290<br />
2002-10-30,19,16,12,15,13,10,88,79,73,1019,1017,1015,10,9,7,42,13,45,0.00,5,Fog,241<br />
2002-10-31,21,17,13,14,11,7,88,67,43,1021,1019,1017,10,10,10,16,10,,0.00,2,,228<br />
2002-11-1,21,18,15,13,9,5,77,59,40,1025,1023,1021,10,10,10,16,11,,0.00,2,,298<br />
2002-11-2,18,16,13,15,11,3,83,69,42,1025,1024,1023,10,10,8,16,11,,0.00,2,,248<br />
2002-11-3,23,18,14,15,13,7,88,74,43,1021,1020,1018,10,10,10,21,5,,0.00,2,,156<br />
2002-11-4,21,18,15,14,13,11,82,70,60,1021,1020,1019,10,10,10,13,6,,0.00,5,,309<br />
2002-11-5,19,17,14,12,9,4,88,62,37,1024,1022,1020,10,10,10,14,8,,0.00,2,,275<br />
2002-11-6,19,16,12,13,11,5,82,67,48,1024,1023,1022,10,10,10,24,13,,0.00,2,,236<br />
2002-11-7,27,20,14,13,5,-11,94,47,9,1026,1023,1018,10,10,9,48,23,69,0.00,4,,290<br />
2002-11-8,19,16,12,13,10,6,77,67,52,1026,1024,1023,10,10,10,13,5,,0.00,4,,170<br />
2002-11-9,19,14,11,14,11,7,88,73,59,1020,1019,1017,10,10,10,19,6,,0.00,3,,255<br />
2002-11-10,20,17,14,15,9,1,88,62,32,1019,1017,1016,10,10,10,19,8,,0.00,2,,212<br />
2002-11-11,19,16,12,14,9,-6,77,63,22,1018,1016,1015,10,10,10,23,10,,0.00,4,,246<br />
2002-11-12,19,17,14,14,11,3,82,68,45,1018,1016,1015,10,9,6,13,8,,0.00,6,,228<br />
2002-11-13,20,16,12,13,11,9,88,71,52,1015,1010,1005,10,10,8,45,16,63,0.00,3,,258<br />
2002-11-14,16,14,14,14,12,8,94,82,63,1001,996,993,10,8,3,50,27,72,0.00,7,Rain,246<br />
2002-11-15,15,13,12,10,9,8,88,75,67,998,994,992,10,10,10,40,21,,0.00,7,Rain,253<br />
2002-11-16,16,13,10,9,8,6,77,69,52,1008,1004,999,10,10,10,40,18,,0.00,3,,259<br />
2002-11-17,16,12,9,9,4,1,76,56,36,1018,1014,1010,10,10,10,26,13,,0.00,2,,289<br />
2002-11-18,16,13,10,10,6,1,82,62,45,1020,1018,1017,10,10,10,26,13,,0.00,3,,271<br />
2002-11-19,15,12,9,11,8,5,82,73,63,1019,1012,1009,10,10,10,24,8,,0.00,3,Rain,253<br />
2002-11-20,15,12,10,9,6,1,88,64,44,1012,1011,1008,10,10,10,35,18,,0.00,4,,263<br />
2002-11-21,18,14,12,14,11,9,94,80,63,1012,1009,1006,10,9,6,42,18,60,0.00,5,,244<br />
2002-11-22,16,13,10,12,8,1,88,68,41,1015,1013,1012,10,10,10,40,13,,0.00,4,,236<br />
2002-11-23,17,14,13,12,11,8,88,79,63,1011,1010,1008,10,10,10,32,13,,0.00,5,Rain,243<br />
2002-11-24,14,12,10,9,8,6,88,80,67,1007,1005,1003,10,9,1,42,16,47,0.00,6,Rain,276<br />
2002-11-25,15,12,10,9,7,1,88,72,44,1011,1004,999,10,10,10,40,10,66,0.00,4,Rain,296<br />
2002-11-26,15,11,8,8,5,1,72,63,51,1019,1015,1013,10,10,10,21,11,,0.00,1,,338<br />
2002-11-27,26,17,9,13,9,4,94,75,42,1019,1018,1017,10,10,10,14,5,,0.00,1,,143<br />
2002-11-28,19,16,12,14,12,1,94,81,34,1022,1019,1017,10,9,5,32,10,,0.00,4,,284<br />
2002-11-29,17,13,11,10,6,1,88,55,39,1027,1025,1016,10,10,10,39,16,60,0.00,1,,309<br />
2002-11-30,18,16,14,8,5,2,59,48,37,1028,1027,1025,10,10,10,35,19,53,0.00,3,,285<br />
2002-12-1,15,13,11,11,8,3,82,70,51,1025,1022,1019,10,10,10,24,14,,0.00,5,Rain,270<br />
2002-12-2,20,16,11,12,11,8,88,76,52,1018,1015,1004,10,10,10,19,8,,0.00,1,,290<br />
2002-12-3,17,14,12,10,8,3,77,66,45,1018,1016,1015,10,10,10,26,10,,0.00,4,,251<br />
2002-12-4,18,14,10,9,6,2,77,61,34,1019,1017,1016,10,10,10,19,13,,0.00,1,,342<br />
2002-12-5,17,13,11,10,3,-5,68,50,29,1016,1015,1014,10,10,10,26,13,,0.00,2,,277<br />
2002-12-6,14,11,9,3,-1,-7,54,43,29,1016,1015,1013,10,10,10,47,24,55,0.00,1,,282<br />
2002-12-7,14,10,7,5,2,-2,62,54,44,1015,1014,1013,10,10,10,21,13,,0.00,4,,265<br />
2002-12-8,15,13,11,7,3,-2,67,53,31,1017,1016,1015,10,10,10,21,11,,0.00,3,,289<br />
2002-12-9,14,10,7,8,5,1,72,65,51,1016,1014,1013,10,10,10,23,11,,0.00,5,,287<br />
2002-12-10,17,13,11,9,8,6,77,69,52,1013,1011,1010,10,10,10,40,14,,0.00,4,,250<br />
2002-12-11,15,12,10,10,8,7,82,75,63,1016,1014,1013,10,10,10,19,8,,0.00,5,,262<br />
2002-12-12,15,12,10,10,8,6,87,76,63,1023,1020,1017,10,10,10,27,10,,0.00,2,Rain,274<br />
2002-12-13,17,13,9,7,6,4,71,60,48,1022,1020,1018,10,10,10,34,19,,0.00,6,,28<br />
2002-12-14,18,14,12,12,10,7,88,76,59,1023,1019,1016,10,9,6,32,13,,0.00,3,,247<br />
2002-12-15,17,13,10,10,7,2,82,66,48,1025,1024,1022,10,10,10,16,8,,0.00,2,,360<br />
2002-12-16,19,14,9,8,6,3,82,60,37,1022,1021,1019,10,10,10,21,10,,0.00,4,,52<br />
2002-12-17,16,13,12,12,9,7,82,72,63,1021,1019,1017,10,10,8,14,8,,0.00,6,Rain,340<br />
2002-12-18,19,17,14,13,12,11,82,74,60,1019,1017,1016,10,10,10,11,5,,0.00,7,,355<br />
2002-12-19,18,16,14,14,13,12,94,85,73,1021,1019,1017,10,9,7,14,5,,0.00,7,,127<br />
2002-12-20,16,13,10,13,11,9,94,85,72,1025,1023,1021,10,8,5,11,5,,0.00,3,,118<br />
2002-12-21,17,13,10,11,10,7,88,78,68,1026,1025,1024,10,10,10,16,8,,0.00,2,,357<br />
2002-12-22,17,13,9,11,9,6,87,75,59,1023,1021,1020,10,10,10,13,6,,0.00,1,,202<br />
2002-12-23,16,12,9,12,8,4,82,72,59,1020,1019,1018,10,10,10,23,11,,0.00,2,,280<br />
2002-12-24,18,14,10,12,11,7,88,76,63,1024,1021,1020,10,10,10,39,13,52,0.00,1,,263<br />
2002-12-25,18,13,9,13,10,6,94,76,59,1026,1024,1023,10,10,4,13,6,,0.00,5,,99<br />
2002-12-26,17,13,9,13,9,6,88,80,59,1023,1020,1017,10,10,6,19,6,,0.00,4,,263<br />
2002-12-27,16,13,11,11,9,7,88,72,55,1011,1010,1008,10,10,6,47,24,,0.00,4,,264<br />
2002-12-28,17,14,12,8,1,-2,63,42,29,1024,1019,1014,10,10,10,52,26,72,0.00,1,,311<br />
2002-12-29,17,12,8,9,4,-2,82,60,38,1025,1023,1022,10,10,10,23,14,,0.00,3,,313<br />
2002-12-30,17,13,9,11,8,4,82,67,52,1020,1019,1017,10,10,10,37,13,40,0.00,4,,256<br />
2002-12-31,17,13,11,10,3,-4,71,51,27,1024,1023,1021,10,10,10,23,11,,0.00,1,,300<br />
2003-1-1,16,12,9,10,6,-2,88,64,31,1025,1023,1022,10,10,10,16,8,,0.00,4,,296<br />
2003-1-2,17,12,7,11,7,2,87,72,45,1020,1019,1017,10,10,10,40,13,45,0.00,1,,271<br />
2003-1-3,17,13,9,12,9,3,88,74,59,1021,1019,1018,10,10,6,35,10,,0.00,2,,252<br />
2003-1-4,17,13,9,12,9,7,88,79,63,1018,1017,1016,10,10,8,29,8,,0.00,3,,324<br />
2003-1-5,15,12,10,11,9,3,82,73,51,1014,1011,1006,10,10,10,47,16,64,0.00,3,,264<br />
2003-1-6,16,13,11,6,-2,-5,71,35,23,1014,1009,1004,10,10,10,50,27,93,0.00,1,,322<br />
2003-1-7,16,11,7,10,3,-7,82,55,34,1016,1014,1012,10,10,10,50,23,69,0.00,1,,261<br />
2003-1-8,16,13,10,9,4,-2,72,54,33,1010,1009,1007,10,10,10,34,14,45,0.00,4,,266<br />
2003-1-9,14,10,7,6,3,-1,82,59,44,1011,1008,1004,10,10,10,50,19,69,0.00,3,Rain-Thunderstorm,264<br />
2003-1-10,9,7,5,3,1,-1,81,69,50,1014,1008,1001,10,8,3,34,16,52,0.00,6,Rain,336<br />
2003-1-11,11,8,6,4,-1,-6,66,52,40,1018,1016,1014,10,10,10,32,21,,0.00,4,,360<br />
2003-1-12,10,7,3,8,-3,-8,87,50,39,1026,1022,1018,10,10,10,34,19,42,0.00,3,,27<br />
2003-1-13,12,9,7,2,0,-2,66,53,41,1033,1031,1028,10,10,10,26,13,35,0.00,6,,51<br />
2003-1-14,12,7,3,2,-2,-9,70,51,24,1035,1033,1032,10,10,10,21,18,,0.00,1,,43<br />
2003-1-15,13,9,5,3,0,-3,66,53,38,1032,1030,1028,10,10,10,37,23,,0.00,4,,26<br />
2003-1-16,13,9,5,4,1,-3,66,55,41,1030,1028,1024,10,10,10,24,14,,0.00,4,,303<br />
2003-1-17,13,9,5,4,0,-4,71,54,38,1028,1026,1024,10,10,10,24,18,,0.00,2,,314<br />
2003-1-18,14,9,5,6,2,-6,71,56,28,1027,1025,1023,10,10,10,27,11,,0.00,3,,316<br />
2003-1-19,17,12,8,9,4,-4,77,54,24,1023,1020,1018,10,9,6,53,31,74,0.00,4,,265<br />
2003-1-20,15,11,7,9,3,-3,77,58,38,1021,1018,1014,10,10,10,39,14,,0.00,5,,267<br />
2003-1-21,18,14,12,11,6,-2,88,61,28,1013,1010,1009,10,9,6,42,24,47,0.00,5,,269<br />
2003-1-22,15,12,9,12,6,-1,88,65,34,1017,1014,101
