CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-13,35,28,22,16,12,7,57,41,19,1016,1013,1011,,,,34,14,47,0.00,,,271<br />
2003-8-14,24,21,18,14,11,3,77,53,27,1015,1013,1010,10,10,10,32,19,,0.00,6,Rain,274<br />
2003-8-15,24,19,15,13,9,5,82,52,29,1014,1012,1011,10,10,10,37,24,58,0.00,3,,279<br />
2003-8-16,23,18,14,11,8,6,82,54,33,1017,1016,1014,10,10,10,27,18,35,0.00,3,,274<br />
2003-8-17,27,19,11,10,8,5,82,48,24,1019,1018,1017,10,10,10,13,6,,0.00,1,,349<br />
2003-8-18,31,23,16,18,13,8,82,55,35,1017,1014,1011,10,10,10,27,11,,0.00,5,Rain,137<br />
2003-8-19,26,22,19,18,17,15,94,74,51,1018,1015,1013,10,8,3,27,18,,0.00,5,Rain,270<br />
2003-8-20,24,19,14,15,11,7,94,63,34,1019,1018,1017,10,10,10,24,16,,0.00,2,,282<br />
2003-8-21,25,19,13,13,9,8,88,56,34,1018,1016,1014,10,10,10,19,5,,0.00,6,,240<br />
2003-8-22,26,21,17,14,11,8,72,54,34,1015,1014,1013,10,10,10,29,13,45,0.00,5,,257<br />
2003-8-23,24,20,17,17,14,9,100,76,43,1016,1015,1013,10,8,4,26,18,,0.00,5,Rain,272<br />
2003-8-24,23,18,14,13,11,10,94,66,44,1017,1016,1015,10,10,10,26,19,,0.00,3,,287<br />
2003-8-25,26,19,13,14,10,7,94,59,30,1017,1015,1013,10,10,10,21,11,,0.00,2,,319<br />
2003-8-26,25,18,12,11,9,6,88,57,33,1014,1011,1008,10,10,10,32,13,,0.00,2,,287<br />
2003-8-27,20,17,13,13,8,4,88,58,35,1009,1007,1005,10,10,10,40,27,61,0.00,6,Rain,281<br />
2003-8-28,21,17,13,9,8,6,72,56,38,1011,1009,1007,10,10,10,16,11,,0.00,5,,250<br />
2003-8-29,23,17,12,17,13,7,100,82,59,1006,1001,996,10,10,4,52,10,,0.00,6,Rain-Thunderstorm,120<br />
2003-8-30,20,17,14,15,11,7,94,71,43,1010,1006,999,10,10,8,37,24,58,0.00,5,Rain,264<br />
2003-8-31,19,14,10,11,9,8,94,75,49,1014,1012,1010,10,10,10,29,16,,0.00,2,Rain-Thunderstorm,271<br />
2003-9-1,17,13,10,12,9,8,94,80,59,1015,1014,1013,10,10,10,24,16,39,0.00,3,Rain-Thunderstorm,275<br />
2003-9-2,18,13,8,9,4,-1,94,61,30,1026,1021,1016,10,10,10,26,14,,0.00,4,Rain,342<br />
2003-9-3,16,12,8,12,8,3,94,74,48,1028,1027,1027,10,10,6,23,8,,0.00,6,Rain,258<br />
2003-9-4,19,16,12,12,11,9,88,73,56,1027,1027,1027,10,10,10,26,14,,0.00,6,,298<br />
2003-9-5,22,16,9,14,9,7,100,70,40,1027,1025,1022,10,9,1,21,5,,0.00,2,Fog,89<br />
2003-9-6,24,17,11,10,7,6,82,55,31,1022,1021,1019,,,,23,13,35,0.00,,,123<br />
2003-9-7,25,19,13,9,7,6,67,50,29,1019,1016,1013,,,,19,13,,0.00,,,115<br />
2003-9-8,25,19,13,13,9,7,77,55,32,1013,1009,1006,,,,24,11,,0.00,,,120<br />
2003-9-9,21,17,13,14,12,11,94,77,56,1012,1009,1008,10,10,10,21,10,,0.00,5,Rain,316<br />
2003-9-10,19,17,14,14,12,8,100,82,49,1013,1012,1008,10,9,5,16,11,,0.00,6,Rain,264<br />
2003-9-11,15,12,10,13,11,9,100,85,67,1015,1008,1003,10,9,5,26,16,,0.00,6,Rain,108<br />
2003-9-12,20,15,10,16,13,9,100,88,68,1025,1021,1015,10,9,4,19,6,,0.00,5,Fog-Rain,320<br />
2003-9-13,18,16,13,13,12,11,94,82,64,1031,1028,1025,10,10,10,21,13,,0.00,5,Rain,321<br />
2003-9-14,21,17,13,14,13,11,94,80,56,1033,1031,1030,10,10,8,13,10,,0.00,4,Fog,26<br />
2003-9-15,22,16,9,13,10,8,100,72,43,1031,1029,1025,10,10,10,13,5,,0.00,0,Fog,152<br />
2003-9-16,23,17,11,12,11,9,94,70,50,1025,1023,1021,10,10,10,19,6,,0.00,1,,233<br />
2003-9-17,21,17,13,14,12,11,94,78,53,1024,1022,1021,10,7,5,16,8,,0.00,4,,276<br />
2003-9-18,27,19,11,13,10,6,94,61,26,1023,1020,1018,10,10,10,23,8,,0.00,,Fog,172<br />
2003-9-19,29,21,13,14,11,9,82,57,29,1021,1018,1017,,,,27,8,,0.00,,,218<br />
2003-9-20,29,21,14,14,12,7,94,64,25,1023,1022,1020,10,10,10,11,5,,0.00,0,Fog,125<br />
2003-9-21,28,21,15,13,10,7,82,55,28,1020,1018,1017,,,,35,11,50,0.00,,,232<br />
2003-9-22,29,20,12,12,9,5,82,51,22,1020,1012,1003,,,,24,8,,0.00,,,158<br />
2003-9-23,21,16,10,13,9,6,94,67,49,1019,1008,1000,10,9,7,37,19,52,0.00,4,Rain,256<br />
2003-9-24,17,12,7,7,6,3,93,69,39,1033,1027,1020,10,10,10,27,16,,0.00,2,,288<br />
2003-9-25,18,12,6,8,6,3,100,66,39,1034,1032,1028,10,10,10,13,5,,0.00,6,Fog,195<br />
2003-9-26,21,14,8,5,4,2,76,53,28,1028,1021,1015,,,,24,13,,0.00,,,147<br />
2003-9-27,18,14,12,10,7,3,77,61,37,1018,1016,1015,10,10,10,26,13,,0.00,4,,278<br />
2003-9-28,18,12,6,7,5,4,93,64,42,1018,1015,1009,10,10,10,23,8,,0.00,5,Fog-Rain,57<br />
2003-9-29,17,13,10,13,10,8,100,86,55,1012,1009,1007,10,9,3,26,13,,0.00,6,Rain,214<br />
2003-9-30,14,11,8,10,8,7,94,86,63,1019,1016,1012,10,10,6,23,13,,0.00,5,Fog-Rain,294<br />
2003-10-1,18,12,6,9,8,6,100,77,49,1019,1015,1009,10,10,8,26,10,,0.00,2,Fog,115<br />
2003-10-2,15,12,9,13,11,8,100,91,77,1013,1010,1008,10,8,3,21,8,,0.00,5,Fog-Rain,255<br />
2003-10-3,16,11,6,14,10,6,100,96,72,1013,1008,1002,9,3,0,19,6,,0.00,4,Fog-Rain,144<br />
2003-10-4,16,12,8,14,11,8,100,91,63,1004,1001,999,10,7,3,24,13,,0.00,5,Rain,259<br />
2003-10-5,13,9,6,9,7,6,100,88,63,1007,1005,1004,10,10,10,14,6,,0.00,5,Fog-Rain,309<br />
2003-10-6,11,8,6,6,5,1,100,81,50,1008,1006,1002,10,10,10,40,19,60,0.00,4,Rain,240<br />
2003-10-7,11,9,7,8,7,5,100,86,71,1002,995,991,10,10,10,29,23,,0.00,6,Rain,219<br />
2003-10-8,13,10,7,9,7,6,100,87,67,1004,1000,992,10,10,6,37,24,,0.00,6,Rain,271<br />
2003-10-9,13,10,7,8,6,4,100,79,58,1012,1005,998,10,10,5,37,24,60,0.00,4,Rain,278<br />
2003-10-10,15,12,10,13,11,7,100,88,67,1013,1010,1009,10,9,4,32,18,50,0.00,6,Rain,242<br />
2003-10-11,14,12,10,9,8,6,82,76,63,1020,1016,1013,10,10,10,35,26,,0.00,5,Rain,263<br />
2003-10-12,13,9,6,7,6,4,93,81,63,1027,1024,1020,10,10,10,27,18,,0.00,3,,292<br />
2003-10-13,14,8,3,7,3,0,100,78,41,1029,1027,1026,10,10,10,23,6,,0.00,1,Fog,333<br />
2003-10-14,11,6,1,6,3,-1,93,78,54,1034,1031,1029,10,10,10,16,8,,0.00,4,Rain,359<br />
2003-10-15,12,8,3,6,4,1,93,79,54,1034,1033,1032,10,10,10,13,8,,0.00,3,Fog-Rain,353<br />
2003-10-16,11,6,2,4,2,0,100,76,54,1034,1034,1033,10,10,10,16,8,,0.00,5,Fog,37<br />
2003-10-17,9,4,1,1,-1,-2,93,69,46,1034,1032,1028,10,10,10,21,10,,0.00,2,Fog,106<br />
2003-10-18,12,6,-1,2,0,-2,100,75,41,1027,1022,1017,10,8,7,13,8,,0.00,0,Fog,111<br />
2003-10-19,11,4,-1,3,1,-1,100,79,50,1016,1011,1007,10,10,10,13,5,,0.00,0,Fog,135<br />
2003-10-20,8,3,-1,3,1,-1,100,81,61,1007,1004,1003,10,10,9,16,5,,0.00,6,Fog,66<br />
2003-10-21,7,4,2,4,2,0,93,88,76,1012,1006,1003,10,8,5,11,6,,0.00,6,Rain,22<br />
2003-10-22,6,3,1,3,1,-3,100,83,65,1018,1016,1013,10,10,8,19,10,,0.00,6,Rain,54<br />
2003-10-23,5,1,-2,1,-2,-6,100,82,52,1017,1016,1015,10,9,1,21,8,,0.00,3,Fog-Snow,3<br />
2003-10-24,4,0,-4,-3,-6,-10,93,66,36,1018,1016,1015,10,10,10,16,11,,0.00,3,,279<br />
2003-10-25,7,3,0,4,0,-6,93,76,64,1017,1012,1007,10,10,8,34,18,,0.00,6,Rain,236<br />
2003-10-26,6,4,3,6,3,-2,100,89,70,1016,1010,1007,10,10,7,26,19,,0.00,6,Rain,287<br />
2003-10-27,6,1,-3,0,-4,-6,100,72,45,1022,1021,1017,10,10,10,11,6,,0.00,2,Fog,274<br />
2003-10-28,8,3,-1,2,-1,-3,100,81,62,1022,1018,1012,9,7,6,16,8,,0.00,1,,189<br />
2003-10-29,7,3,0,2,0,-1,93,79,66,1011,1003,996,10,10,8,14,11,,0.00,6,Rain,150<br />
2003-10-30,6,4,3,6,4,0,100,96,75,996,992,991,10,6,3,11,8,,0.00,6,Rain,176<br />
2003-10-31,10,7,4,6,4,3,100,83,66,993,991,989,9,7,4,23,13,,0.00,5,,138<br />
2003-11-1,11,8,5,9,6,3,94,86,76,1000,992,987,10,10,10,23,14,,0.00,6,Rain,181<br />
2003-11-2,12,8,5,7,6,4,100,83,67,1007,1004,1000,10,10,10,19,11,,0.00,3,,196<br />
2003-11-3,13,10,8,9,7,4,93,79,71,1014,1008,1005,10,10,10,29,21,,0.00,5,Rain,201<br />
2003-11-4,12,10,7,8,6,5,93,76,67,1033,1025,1015,10,10,10,32,23,52,0.00,5,Rain,253<br />
2003-11-5,12,7,2,7,6,2,100,88,67,1037,1035,1033,10,10,10,14,5,,0.00,3,Fog,159<br />
2003-11-6,5,3,2,5,3,1,100,97,87,1039,1037,1035,9,3,1,19,13,,0.00,5,Fog,90<br />
2003-11-7,6,3,2,5,3,2,100,93,87,1040,1038,1036,10,8,1,23,16,,0.00,5,Fog,62<br />
2003-11-8,8,6,3,5,3,2,93,86,76,1036,1032,1028,10,10,6,29,21,,0.00,4,,90<br />
2003-11-9,5,3,2,3,2,0,93,91,87,1031,1029,1027,7,5,5,26,18,,0.00,6,,104<br />
2003-11-10,4,2,1,1,1,-1,93,87,81,1032,1031,1030,10,9,5,24,19,,0.00,6,,111<br />
2003-11-11,7,3,0,1,-1,-1,93,82,66,1031,1030,1029,,,,23,14,,0.00,,,109<br />
2003-11-12,6,2,-1,-1,-2,-2,93,81,61,1029,1027,1025,9,7,6,21,16,,0.00,0,,113<br />
2003-11-13,4,1,-2,-1,-2,-3,100,87,70,1028,1026,1025,9,6,4,16,10,,0.00,0,,121<br />
2003-11-14,4,0,-3,1,-2,-3,100,91,75,1027,1023,1018,10,6,0,13,6,,0.00,4,Fog,122<br />
2003-11-15,9,4,0,5,3,-1,93,85,76,1018,1016,1015,10,9,6,19,10,,0.00,5,,174<br />
2003-11-16,7,6,4,5,3,3,100,90,81,1017,1015,1010,10,8,5,13,8,,0.00,6,Rain,156<br />
2003-11-17,8,6,4,7,5,4,100,95,87,1018,1014,1009,10,8,3,29,14,52,0.00,5,Rain,260<br />
2003-11-18,12,8,5,12,8,3,100,98,87,1018,1017,1015,10,7,3,29,18,,0.00,6,Rain,231<br />
2003-11-19,13,12,12,12,11,10,100,90,82,1016,1014,1013,10,9,5,34,27,52,0.00,6,Rain,257<br />
2003-11-20,12,9,7,9,8,6,100,87,76,1019,1016,1013,10,10,10,29,16,50,0.00,5,,208<br />
2003-11-21,12,9,6,8,7,5,93,85,67,1014,1013,1011,10,10,9,19,13,,0.00,5,,195<br />
2003-11-22,11,8,5,8,7,5,100,88,76,1011,1010,1009,10,10,10,16,8,,0.00,8,,177<br />
2003-11-23,14,10,7,7,6,4,87,77,63,1008,1007,1007,,,,14,11,,0.00,,,169<br />
2003-11-24,15,10,5,8,6,4,93,80,63,1008,1007,1006,10,10,10,16,10,,0.00,4,,170<br />
2003-11-25,14,10,7,9,7,5,100,84,67,1010,1009,1008,10,10,9,10,6,,0.00,,Rain,159<br />
2003-11-26,12,9,6,10,8,6,100,95,82,1010,1007,1000,10,6,3,16,8,,0.00,5,Rain,136<br />
2003-11-27,7,6,5,7,6,5,100,100,100,1002,1000,998,6,2,0,14,8,,0.00,6,Fog-Rain,143<br />
2003-11-28,8,7,5,8,7,5,100,99,93,1013,1007,1001,7,5,1,19,13,,0.00,7,Rain,358<br />
2003-11-29,8,8,8,8,8
