CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,21,18,16,20,18,16,100,96,88,1017,1017,1015,10,10,10,27,18,,0.00,6,,230<br />
2001-8-16,25,18,11,22,19,11,100,95,74,1016,1012,1007,10,7,0,19,6,,0.00,2,Fog-Rain-Thunderstorm,123<br />
2001-8-17,21,19,16,19,14,11,100,72,53,1015,1012,1009,10,10,10,32,23,48,0.00,4,,235<br />
2001-8-18,22,18,14,15,13,10,100,73,46,1019,1018,1017,10,10,10,19,13,,0.00,1,,243<br />
2001-8-19,23,14,6,15,9,1,100,64,25,1020,1019,1017,10,10,10,14,3,,0.00,1,Fog,132<br />
2001-8-20,17,16,14,17,16,14,100,99,94,1014,1013,1012,10,7,3,14,10,,0.00,6,Rain,21<br />
2001-8-21,24,18,12,19,15,11,100,78,44,1022,1019,1016,10,8,2,16,5,,0.00,5,,232<br />
2001-8-22,24,17,10,17,14,10,100,75,50,1027,1025,1024,10,10,10,11,6,,0.00,1,,103<br />
2001-8-23,22,16,11,16,13,9,100,77,52,1027,1026,1024,,,,11,5,,0.00,,,143<br />
2001-8-24,22,17,12,18,15,12,100,91,64,1023,1021,1020,10,10,6,10,3,,0.00,3,Fog-Rain,245<br />
2001-8-25,24,17,10,19,16,10,100,83,53,1021,1021,1020,10,7,0,10,5,,0.00,2,Fog,202<br />
2001-8-26,25,20,16,19,18,16,100,85,65,1018,1015,1011,10,9,6,14,8,,0.00,6,Rain-Thunderstorm,201<br />
2001-8-27,18,14,12,18,16,12,100,98,88,1006,999,995,10,7,2,21,5,,0.00,6,Rain,282<br />
2001-8-28,19,14,10,14,12,10,100,90,64,1009,1000,993,10,9,3,19,11,35,0.00,5,,17<br />
2001-8-29,18,16,14,16,14,12,100,92,68,1018,1016,1012,10,10,10,11,6,,0.00,6,,80<br />
2001-8-30,19,14,10,15,13,9,100,89,64,1018,1017,1016,10,10,10,8,3,,0.00,5,Rain,125<br />
2001-8-31,19,14,9,16,14,9,100,96,78,1016,1014,1013,10,8,0,16,6,,0.00,5,Fog,129<br />
2001-9-1,19,16,12,17,16,12,100,94,73,1012,1009,1007,10,9,1,21,13,,0.00,5,Fog-Rain,134<br />
2001-9-2,16,14,13,15,13,13,100,94,82,1004,1004,1003,10,10,8,16,8,,0.00,5,,222<br />
2001-9-3,17,13,10,16,13,2,100,97,37,1003,1002,1000,10,9,5,14,6,,0.00,6,,266<br />
2001-9-4,15,12,10,15,13,10,100,100,94,1006,1004,1003,10,9,6,14,6,,0.00,6,Rain,13<br />
2001-9-5,19,13,8,14,10,7,100,80,46,1008,1008,1007,10,10,10,19,8,,0.00,2,,311<br />
2001-9-6,17,13,9,14,13,9,100,88,68,1007,1005,1003,10,10,10,21,13,,0.00,5,,211<br />
2001-9-7,17,13,9,14,12,9,100,92,68,1002,1000,997,10,10,5,21,13,,0.00,4,Fog-Rain,195<br />
2001-9-8,17,12,8,14,12,8,100,95,72,994,993,991,10,8,0,16,6,,0.00,6,Fog-Rain,41<br />
2001-9-9,16,13,10,15,13,10,100,97,82,995,989,985,10,10,8,29,18,42,0.00,5,Rain,47<br />
2001-9-10,15,12,9,12,11,2,100,88,44,998,996,994,10,10,10,24,14,,0.00,5,Rain,44<br />
2001-9-11,14,12,10,14,12,10,100,99,94,1005,1001,998,10,10,4,23,16,,0.00,6,Rain,24<br />
2001-9-12,18,14,11,15,13,11,100,93,77,1008,1006,1004,10,9,1,21,8,,0.00,5,Rain,84<br />
2001-9-13,14,12,11,14,12,11,100,100,94,997,995,993,10,7,4,27,16,39,0.00,6,Rain,257<br />
2001-9-14,14,12,11,14,13,11,100,100,94,1001,999,997,10,9,2,16,6,,0.00,6,Rain,205<br />
2001-9-15,17,13,11,15,12,10,100,91,72,1003,1003,1002,10,10,10,19,10,,0.00,4,,168<br />
2001-9-16,17,13,10,15,13,9,100,95,77,1018,1013,1008,10,10,10,23,13,,0.00,5,Rain,103<br />
2001-9-17,19,17,14,17,15,14,100,95,83,1024,1021,1018,10,10,9,23,19,37,0.00,4,,35<br />
2001-9-18,21,17,14,16,15,13,100,87,68,1025,1024,1023,10,10,9,26,16,40,0.00,4,,50<br />
2001-9-19,19,16,13,18,16,13,100,99,88,1023,1021,1019,10,10,8,26,14,,0.00,6,Rain,80<br />
2001-9-20,13,11,9,13,12,3,100,98,51,1024,1020,1016,10,7,2,16,8,,0.00,6,Rain,51<br />
2001-9-21,15,13,11,15,13,10,100,99,94,1019,1018,1017,10,9,5,21,13,,0.00,6,,82<br />
2001-9-22,16,13,11,15,14,11,100,97,94,1018,1017,1016,10,8,3,19,13,,0.00,6,,54<br />
2001-9-23,16,11,6,15,11,6,100,92,76,1025,1021,1018,10,10,8,26,14,45,0.00,5,,33<br />
2001-9-24,12,6,1,6,4,1,100,80,54,1027,1026,1025,10,10,10,16,11,,0.00,4,,21<br />
2001-9-25,12,6,0,9,6,0,100,84,62,1025,1023,1021,10,10,10,16,5,,0.00,4,,243<br />
2001-9-26,14,11,8,11,9,7,100,90,77,1020,1019,1017,10,10,10,14,10,,0.00,3,,237<br />
2001-9-27,12,8,5,10,8,5,100,92,72,1016,1012,1009,10,9,4,21,14,,0.00,6,,232<br />
2001-9-28,12,7,2,10,4,-3,100,80,35,1014,1010,1006,10,9,4,21,11,,0.00,5,,322<br />
2001-9-29,10,4,-1,3,-1,-6,100,65,32,1022,1021,1018,,,,11,8,,0.00,,,320<br />
2001-9-30,11,3,-5,7,2,-6,100,84,44,1022,1019,1015,1,0,0,14,5,,0.00,0,Fog,164<br />
2001-10-1,12,10,8,12,11,8,100,100,94,1009,996,988,10,8,4,27,19,,0.00,6,Rain,157<br />
2001-10-2,16,13,12,14,12,12,100,92,77,994,992,988,10,10,10,35,23,53,0.00,4,,234<br />
2001-10-3,16,13,12,13,12,11,100,87,72,996,994,993,10,10,10,34,23,52,0.00,5,,223<br />
2001-10-4,14,12,10,11,11,10,100,90,77,1000,998,996,10,10,10,35,23,,0.00,4,,230<br />
2001-10-5,15,11,8,11,9,8,100,86,63,1010,1007,1004,10,10,10,19,14,,0.00,1,,250<br />
2001-10-6,15,11,7,14,11,7,100,96,88,1013,1013,1011,10,9,5,14,8,,0.00,4,,227<br />
2001-10-7,13,11,9,13,11,9,100,98,94,1014,1011,1007,9,7,3,24,14,,0.00,6,Rain,139<br />
2001-10-8,14,13,12,13,12,12,100,99,94,1007,1006,1005,10,7,3,11,8,,0.00,6,Rain,167<br />
2001-10-9,14,13,12,14,13,12,100,99,94,1008,1007,1005,10,9,6,16,11,,0.00,6,Rain,200<br />
2001-10-10,14,12,11,13,12,11,100,99,94,1005,1002,995,10,10,8,24,11,,0.00,6,Rain,191<br />
2001-10-11,13,10,6,8,7,5,100,86,63,1018,1010,996,10,10,10,37,27,60,0.00,5,Rain,291<br />
2001-10-12,15,11,8,15,12,8,100,98,93,1017,1014,1012,10,9,3,27,16,,0.00,6,Rain,214<br />
2001-10-13,15,13,11,14,13,11,100,97,88,1017,1016,1015,10,10,10,23,13,,0.00,5,,235<br />
2001-10-14,12,8,4,11,8,3,100,99,93,1023,1021,1017,10,4,0,11,3,,0.00,2,Fog,3<br />
2001-10-15,11,8,5,11,9,5,100,99,93,1024,1024,1023,10,6,0,16,6,,0.00,5,Fog,144<br />
2001-10-16,11,10,10,11,11,10,100,99,94,1024,1023,1022,10,7,3,14,8,,0.00,6,Rain,221<br />
2001-10-17,14,12,10,14,12,10,100,99,94,1024,1022,1020,10,7,0,16,11,,0.00,6,Fog-Rain,305<br />
2001-10-18,11,7,3,10,7,3,100,99,94,1024,1023,1022,10,10,1,8,3,,0.00,5,Fog,345<br />
2001-10-19,12,6,0,10,6,0,100,97,82,1022,1020,1019,10,5,1,16,10,,0.00,5,Fog,263<br />
2001-10-20,10,5,0,10,6,0,100,97,87,1022,1021,1020,10,8,1,11,2,,0.00,5,,151<br />
2001-10-21,9,8,8,9,8,8,100,99,93,1014,1013,1012,10,8,3,10,5,,0.00,6,Rain,233<br />
2001-10-22,7,3,-1,5,2,-2,100,93,76,1024,1019,1014,10,10,10,21,14,,0.00,3,,4<br />
2001-10-23,6,1,-4,1,-2,-5,100,88,49,1030,1028,1026,,,,11,3,,0.00,,,356<br />
2001-10-24,6,0,-5,4,1,-5,100,95,87,1031,1029,1026,10,10,10,24,6,,0.00,5,,193<br />
2001-10-25,7,4,2,7,4,1,100,98,93,1023,1021,1018,10,10,10,16,13,,0.00,6,,208<br />
2001-10-26,12,10,8,12,11,8,100,98,94,1016,1014,1011,10,10,8,24,18,,0.00,6,,203<br />
2001-10-27,19,14,10,12,11,10,100,98,56,1007,1005,1004,10,10,9,29,23,,0.00,5,Rain,196<br />
2001-10-28,10,8,7,10,9,7,100,99,93,1003,1001,1000,10,10,10,14,10,,0.00,6,Rain,263<br />
2001-10-29,9,6,2,9,6,2,100,97,87,1005,1001,990,10,9,6,24,8,,0.00,6,Rain,195<br />
2001-10-30,11,6,2,10,6,2,100,89,71,1000,994,984,10,9,6,29,14,42,0.00,4,Rain,271<br />
2001-10-31,12,7,2,12,8,2,100,100,93,998,985,978,10,9,4,37,16,58,0.00,6,Rain,213<br />
2001-11-1,8,4,0,3,-1,-5,93,72,46,1025,1012,998,10,10,10,48,31,71,0.00,2,Rain,324<br />
2001-11-2,10,4,-1,10,4,-3,100,94,61,1028,1023,1015,10,10,10,32,8,,0.00,5,,211<br />
2001-11-3,12,10,8,11,7,3,100,82,58,1011,1009,1007,10,10,10,27,19,,0.00,6,,250<br />
2001-11-4,11,7,3,8,5,3,100,92,76,998,996,994,10,10,8,32,21,53,0.00,5,Rain,296<br />
2001-11-5,4,1,-1,2,1,-1,100,92,81,1006,1003,995,10,10,10,19,13,,0.00,1,,285<br />
2001-11-6,2,-1,-3,2,0,-3,100,99,93,1003,998,994,10,10,9,11,2,,0.00,6,Rain,15<br />
2001-11-7,2,-1,-3,1,-2,-3,100,97,87,994,990,985,10,10,10,14,6,,0.00,2,,76<br />
2001-11-8,1,-1,-2,1,-1,-2,100,99,93,995,987,982,10,8,0,29,10,45,0.00,5,Fog-Snow,10<br />
2001-11-9,-1,-3,-4,-3,-4,-5,100,88,80,1012,1008,1001,10,10,10,35,24,55,0.00,4,,326<br />
2001-11-10,9,3,-2,9,3,-4,100,97,80,1012,1005,997,10,10,6,34,19,47,0.00,6,Rain,224<br />
2001-11-11,9,7,4,3,-4,-6,71,50,42,997,995,993,10,10,10,26,19,53,0.00,2,Hail,269<br />
2001-11-12,3,1,-2,-4,-4,-5,80,67,56,1000,998,996,10,10,10,16,11,,0.00,6,,265<br />
2001-11-13,3,0,-2,-3,-4,-6,80,72,60,1017,1010,1003,,,,19,10,,0.00,,,303<br />
2001-11-14,1,-2,-4,-5,-6,-7,80,68,56,1026,1025,1020,,,,23,13,,0.00,,,276<br />
2001-11-15,10,7,4,7,0,-6,100,64,37,1017,1006,999,10,10,10,47,35,71,0.00,3,Rain,289<br />
2001-11-16,4,2,0,0,-3,-5,87,69,56,1030,1029,1025,,,,23,16,,0.00,,,288<br />
2001-11-17,6,4,3,4,3,1,100,90,76,1019,1016,1015,10,10,10,23,16,,0.00,5,,259<br />
2001-11-18,6,3,2,-1,-1,-2,81,65,61,1013,1011,1010,,,,23,18,,0.00,,,288<br />
2001-11-19,3,1,0,2,-1,-2,100,83,70,1019,1017,1015,10,10,10,19,13,,0.00,2,,291<br />
2001-11-20,4,1,-1,4,2,-1,100,98,93,1020,1018,1015,10,10,10,24,3,,0.00,5,,207<br />
2001-11-21,8,7,5,7,6,-6,100,97,42,1010,1002,992,10,10,6,27,21,,0.00,5,Rain,200<br />
2001-11-22,3,1,0,3,0,-3,100,88,75,993,989,986,10,10,6,39,18,45,0.00,6,Rain-Snow,319<br />
2001-11-23,2,0,-1,2,0,-2,100,97,87,1013,1008,1000,10,9,5,27,23,42,0.00,6,Rain-Snow,357<br />
2001-11-24,0,-3,-6,0,-3,-6,100,99,93,1018,1017,1015,10,10,10,3,0,,0.00,4,,350<br />
2001-11-25,2,1,1,1,0,-1,100,91,81,1017,1015,1012,10,10,10,19,16,,0.00,6,,163<br />
2001-11-26,3,2,0,2,2,0,100,98,93,1010,1008,1007,10,8,5,23,16,,0.00,6,Rain-Snow,170<br />
2001-11-27,2,1,0,2,1,0,100,99,93,1013,1013,1012,10,8,2,14,8,,0.00,6,Rain-Snow,138<br />
2001-11-28,3,2,1,3,2,1,100,99,93,1015,1013,1012,10,9,4,24,18,,0.00,6,Rain,111<br />
2001-11-29,3,2,2,2,2,1,100,97,93,1022,1020,1018,10,10,10,19,10,,0.00,6,,118<br />
2001-11-30,3,2,1,2,2,0,100,97,87,1027,1026,1023,10,10,10,23,11,,0.00,6,,139<br />
2001-12-1,4,3,3,3,2,1,100,93,87,1026,1025,1024,10,10,10,34,21,47,0.00,6,,162<br />
2001-12-2,3,3,3,3,3,3,100,100,100,1032,1031,1029,7,5,3,11,5,,0.00,6,Rain,163<br />
2001-12-3,4,3,3,3,3,3,100,100,93,1033,1032,1031,10,8,4,23,14,,0.00,6,,162<br />
2001-12-4,3,2,1,3,2,1,100,98,93,1026,1022,1019,10,9,7,26,19,,0.00,6,Rain,139<br />
2001-12-5,2,1,0,2,1,0,100,99,93,1018,1017,1016,10,7,1,23,18,,0.00,6,Rain-Snow,119<br />
2001-12-6,3,2,2,3,3,2,100,100,93,1030,1024,1018,10,4,1,14,11,,0.00,7,Fog-Rain,56<br />
2001-12-7,2,0,-1,2,1,-1,100,100,93,1041,1040,1036,10,4,0,11,6,,0.00,6,Fog,359<br />
2001-12-8,4,2,2,3,2,1,100,99,93,1040,1038,1036,10,9,3,23,16,,0.00,6,Rain-Snow,207<br />
2001-12-9,2,1,0,2,1,0,100,99,93,1036,1035,1035,10,2,1,10,2,,0.00,6,Fog,355<br />
2001-12-10,6,3,0,6,3,0,100,100,100,1035,1034,1034,10,9,1,14,3,,0.00,6,Fog-Rain,275<br />
2001-12-11,5,3,1,5,3,0,100,99,93,1035,1034,1034,10,10,10,16,11,,0.00,6,,345<br />
2001-12-12,2,2,2,2,2,2,100,100,100,1037,1036,1035,10,4,1,11,8,,0.00,6,Fog,358<br />
2001-12-13,2,1,0,2,1,0,100,99,93,1038,1037,1035,10,10,9,19,11,,0.00,6,,255<br />
2001-12-14,3,0,-3,2,1,-3,100,99,93,1041,1037,1035,,,,13,6,,0.00,,,350<br />
2001-12-15,-2,-4,-6,-2,-4,-6,100,99,93,1042,1040,1037,,,,11,5,,0.00,,,352<br />
2001-12-16,1,-1,-2,1,-1,-2,100,97,93,1033,1031,1030,,,,11,6,,0.00,,,323<br />
2001-12-17,5,2,-1,4,1,-1,100,96,87,1031,1029,1026,,,,24,14,,0.00,,,319<br />
2001-12-18,3,0,-2,0,-2,-3,100,86,75,1024,1020,1012,,,,23,6,,0.00,,,231<br />
2001-12-19,2,-3,-8,-2,-6,-15,86,69,54,1006,997,993,10,10,8,40,23,58,0.00,5,Snow,327<br />
2001-12-20,-4,-7,-10,-5,-13,-16,100,67,53,1013,1008,993,10,5,1,24,18,,0.00,4,Snow,262<br />
2001-12-21,-1,-6,-9,-2,-6,-11,100,89,80,994,985,978,10,6,1,40,26,63,0.00,5,Snow,10<br />
2001-12-22,-12,-17,-22,-16,-18,-24,92,78,67,1006,1004,999,10,9,6,21,13,,0.00,5,,339<br />
2001-12-23,-17,-23,-29,-19,-27,-32,92,81,76,1008,1006,1004,,,,0,0,,0.00,,,-1<br />
2001-12-24,-2,-14,-27,-3,-12,-29,100,91,84,1002,993,984,10,6,3,24,6,,0.00,6,Snow,122<br />
2001-12-26,-8,-15,-24,-10,-17,-26,93,88,79,996,992,987,10,10,10,23,10,,0.00,0,Fog,338<br />
2001-12-27,-11,-18,-25,-12,-18,-28,92,89,77,1001,1000,998,10,6,3,3,0,,0.00,6,Snow,180<br />
2001-12-28,2,-4,-10,-3,-5,-11,100,93,70,997,993,992,10,9,2,23,10,,0.00,5,Snow,37<br />
2001-12-29,-4,-6,-6,-5,-7,-9,93,87,80,998,996,995,10,8,3,29,21,50,0.00,6,Snow,27<br />
2001-12-30,-11,-13,-15,-13,-15,-17,85,83,79,1007,1005,1004,,,,23,19,,0.00,,,343<br />
2001-12-31,-13,-14,-15,-17,-18,-18,78,75,72,1016,1015,1014,,,,23,14,,0.00,,,321<br />
2002-1-1,-5,-7,-8,-6,-8,-10,100,93,86,1007,1000,998,10,7,3,40,10,60,0.00,6,Snow,351<br />
2002-1-2,-6,-14,-23,-8,-18,-25,92,85,77,1038,1036,1024,10,10,10,24,10,,0.00,3,,360<br />
2002-1-3,-1,-6,-11,-3,-5,-12,93,90,80,1036,1032,1030,10,10,10,23,14,,0.00,6,,239<br />
2002-1-4,-3,-4,-4,-4,-6,-7,93,83,74,1029,1029,1028,10,10,10,19,10,,0.00,2,,246<br />
2002-1-5,-2,-6,-8,-3,-8,-11,93,84,74,1027,1023,1020,,,,19,10,,0.00,,,249<br />
2002-1-6,0,-3,-7,-2,-4,-8,100,88,75,1026,1023,1019,10,10,10,13,5,,0.00,,Fog,353<br />
2002-1-7,1,-2,-5,-1,-3,-5,100,92,81,1027,1026,1024,10,9,7,14,5,,0.00,5,Fog,232<br />
2002-1-8,1,-1,-2,0,-2,-4,100,91,86,1023,1022,1021,10,10,10,23,14,,0.00,6,,246<br />
2002-1-9,1,-5,-10,1,-4,-10,100,99,93,1030,1029,1026,10,3,0,13,5,,0.00,7,Fog,211<br />
2002-1-10,3,2,2,2,1,0,93,91,87,1025,1023,1021,10,10,9,24,18,,0.00,6,,244<br />
2002-1-11,3,2,2,1,1,0,93,86,81,1021,1020,1019,10,10,10,26,19,,0.00,6,,245<br />
2002-1-12,3,2,1,1,1,0,93,91,81,1022,1020,1019,10,10,8,23,18,,0.00,4,,233<br />
2002-1-13,5,4,3,4,3,2,100,93,87,1021,1021,1020,10,10,9,26,19,,0.00,6,,232<br />
2002-1-14,3,3,3,3,2,2,100,94,93,1018,1017,1015,10,8,6,26,19,,0.00,8,,237<br />
2002-1-15,4,3,3,3,2,2,100,91,87,1014,1013,1012,10,9,7,19,16,,0.00,7,,215<br />
2002-1-16,3,2,2,1,1,1,93,90,87,1012,1011,1009,10,10,9,37,19,,0.00,7,,213<br />
2002-1-17,4,3,3,3,3,2,100,96,93,1012,1011,1009,10,7,2,19,11,,0.00,7,Rain,219<br />
2002-1-18,3,2,2,3,2,2,100,97,93,1010,1006,1002,10,8,6,35,11,,0.00,7,Rain,186<br />
