CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-13,22,18,15,19,17,14,100,88,68,1021,1019,1018,10,7,1,24,14,,0.00,5,,287<br />
2003-8-14,20,18,16,15,12,10,94,68,56,1018,1017,1016,10,10,10,29,14,,0.00,4,,322<br />
2003-8-15,21,18,14,13,11,10,77,64,49,1019,1018,1017,10,10,10,24,19,,0.00,2,,340<br />
2003-8-16,21,16,11,14,11,10,100,73,49,1020,1019,1018,10,10,10,27,8,,0.00,3,,2<br />
2003-8-17,22,17,13,14,12,10,88,68,49,1018,1016,1013,10,10,10,24,13,,0.00,4,Rain,76<br />
2003-8-18,23,18,14,18,16,13,94,82,69,1015,1013,1010,10,9,7,29,13,,0.00,5,,247<br />
2003-8-19,22,18,15,18,13,9,94,70,49,1021,1018,1015,10,10,6,26,19,,0.00,4,,270<br />
2003-8-20,21,16,12,16,12,10,100,73,52,1021,1020,1019,10,10,5,19,8,,0.00,2,Fog,282<br />
2003-8-21,22,16,11,14,12,10,100,75,50,1019,1016,1014,10,10,8,32,11,,0.00,4,,224<br />
2003-8-22,22,18,15,19,17,13,94,84,73,1017,1015,1013,10,10,6,37,21,,0.00,5,,230<br />
2003-8-23,22,18,15,19,16,11,94,81,60,1021,1019,1017,10,9,5,26,18,,0.00,4,,294<br />
2003-8-24,20,16,11,15,13,10,94,82,64,1022,1021,1020,10,10,9,23,6,,0.00,5,Fog,7<br />
2003-8-25,22,19,16,15,13,11,88,72,56,1020,1018,1016,10,10,10,32,14,,0.00,4,,21<br />
2003-8-26,21,17,13,16,13,12,100,80,56,1017,1016,1015,10,10,8,24,11,,0.00,3,Fog,356<br />
2003-8-27,19,17,15,14,11,7,88,68,46,1015,1014,1012,10,10,10,24,18,,0.00,6,,330<br />
2003-8-28,19,16,13,14,12,11,94,81,60,1012,1009,1005,10,10,10,19,6,,0.00,6,Rain,13<br />
2003-8-29,17,14,13,13,12,11,100,85,72,1007,1003,1001,10,10,5,24,14,,0.00,6,Rain,21<br />
2003-8-30,19,17,14,14,11,9,88,70,56,1015,1011,1008,10,10,10,29,18,,0.00,3,Rain,320<br />
2003-8-31,18,14,12,12,9,6,88,68,55,1019,1017,1015,10,10,5,35,21,42,0.00,4,Rain,316<br />
2003-9-1,18,14,11,12,9,7,88,72,55,1022,1019,1017,10,10,10,32,16,53,0.00,4,Rain,329<br />
2003-9-2,18,14,10,12,9,8,94,74,52,1028,1025,1022,10,10,10,23,11,,0.00,4,Rain,1<br />
2003-9-3,20,13,7,13,11,7,100,81,64,1031,1030,1028,10,10,10,19,5,,0.00,1,Fog,324<br />
2003-9-4,21,14,9,14,11,8,100,78,53,1031,1029,1026,10,9,1,13,5,,0.00,1,Fog,57<br />
2003-9-5,24,17,9,13,11,8,94,70,41,1026,1020,1015,10,10,8,23,11,,0.00,3,,114<br />
2003-9-6,20,17,14,17,14,12,94,78,68,1015,1014,1014,10,9,4,26,10,,0.00,5,Rain,192<br />
2003-9-7,19,14,9,16,12,9,100,83,52,1016,1015,1013,10,7,0,14,6,,0.00,5,Fog-Rain,44<br />
2003-9-8,19,14,9,14,11,8,100,79,59,1012,1009,1007,10,9,5,19,8,,0.00,2,Fog,334<br />
2003-9-9,20,16,11,13,11,9,94,74,56,1014,1011,1007,10,10,10,26,11,,0.00,3,Rain-Thunderstorm,304<br />
2003-9-10,15,13,11,12,11,9,100,90,77,1014,1011,1008,10,9,4,23,11,,0.00,6,Rain,154<br />
2003-9-11,19,17,14,13,12,10,88,74,68,1021,1017,1013,10,10,5,32,23,,0.00,4,,315<br />
2003-9-12,19,14,11,16,13,10,100,86,72,1031,1026,1021,10,8,2,32,11,,0.00,5,Rain,344<br />
2003-9-13,20,13,7,14,9,6,100,77,49,1033,1032,1031,10,10,10,14,3,,0.00,2,Fog,63<br />
2003-9-14,20,13,7,12,9,6,100,78,49,1033,1031,1029,10,10,9,14,5,,0.00,1,Fog,135<br />
2003-9-15,22,14,8,15,12,8,100,85,60,1029,1026,1024,10,9,4,14,3,,0.00,4,Fog,266<br />
2003-9-16,21,14,8,18,13,8,100,90,73,1024,1023,1023,10,6,0,16,5,,0.00,4,Fog,264<br />
2003-9-17,24,17,9,16,13,8,100,84,47,1024,1022,1019,10,5,0,10,3,,0.00,2,Fog,200<br />
2003-9-18,25,18,12,17,14,11,100,80,47,1019,1016,1015,10,8,4,23,8,,0.00,1,,220<br />
2003-9-19,21,17,13,17,14,12,94,85,64,1018,1017,1015,10,8,4,26,13,,0.00,2,,238<br />
2003-9-20,23,17,10,19,15,10,100,90,73,1021,1019,1016,10,6,0,13,6,,0.00,1,Fog,276<br />
2003-9-21,24,19,15,18,15,13,94,80,61,1020,1017,1014,10,9,7,26,10,,0.00,1,,240<br />
2003-9-22,24,18,12,16,14,9,88,75,53,1014,1006,1000,10,9,3,40,16,60,0.00,3,Rain,212<br />
2003-9-23,14,11,9,10,7,5,88,74,62,1025,1014,1004,10,9,3,37,24,60,0.00,4,Rain-Hail-Thunderstorm,314<br />
2003-9-24,16,11,7,9,6,4,93,72,48,1032,1030,1025,10,10,10,26,11,,0.00,3,Rain,297<br />
2003-9-25,17,11,5,9,6,4,100,76,45,1032,1028,1021,10,10,9,23,6,,0.00,2,Fog,116<br />
2003-9-26,18,11,5,13,8,5,100,78,55,1021,1017,1017,10,10,5,26,10,,0.00,4,Fog-Rain,262<br />
2003-9-27,17,13,11,13,10,8,94,79,55,1020,1018,1017,10,10,5,13,6,,0.00,5,Rain,4<br />
2003-9-28,14,12,10,12,10,8,100,86,77,1017,1010,1006,10,8,2,23,13,,0.00,6,Rain,90<br />
2003-9-29,16,11,7,11,9,6,94,83,67,1014,1012,1007,10,10,5,34,16,48,0.00,4,Rain,330<br />
2003-9-30,17,12,7,10,8,6,100,83,59,1015,1014,1013,10,9,6,19,8,,0.00,4,,118<br />
2003-10-1,15,12,9,11,9,7,94,84,72,1014,1009,1007,10,8,3,21,11,,0.00,5,Rain,82<br />
2003-10-2,17,14,12,14,12,11,100,88,72,1013,1011,1008,6,5,2,13,5,,0.00,7,,100<br />
2003-10-3,17,13,11,15,13,10,100,89,77,1010,1007,1005,10,5,1,23,10,,0.00,5,Rain,331<br />
2003-10-4,14,11,8,11,8,6,93,78,67,1007,1006,1004,10,10,5,32,21,48,0.00,5,Rain,314<br />
2003-10-5,13,10,7,7,6,3,93,78,54,1013,1010,1006,10,10,10,29,13,34,0.00,4,Rain,339<br />
2003-10-6,15,11,8,11,7,3,94,75,58,1012,1004,1001,10,9,1,53,27,69,0.00,5,Rain,249<br />
2003-10-7,12,9,7,7,6,4,87,75,67,1006,999,995,10,8,2,60,47,84,0.00,5,Rain-Thunderstorm,297<br />
2003-10-8,15,13,11,14,9,6,94,81,67,1012,1009,1006,10,9,2,50,37,77,0.00,6,Rain,287<br />
2003-10-9,16,14,13,13,11,7,94,80,67,1015,1014,1010,10,10,4,37,27,,0.00,5,Rain,282<br />
2003-10-10,16,14,14,14,12,9,94,81,68,1018,1014,1012,10,10,3,35,27,,0.00,6,Rain,269<br />
2003-10-11,14,10,7,9,7,5,87,72,63,1026,1022,1018,10,10,8,24,18,,0.00,5,,297<br />
2003-10-12,14,9,4,10,6,3,100,81,59,1027,1026,1025,10,10,10,23,8,,0.00,3,Fog,86<br />
2003-10-13,12,9,7,6,5,4,82,75,62,1026,1025,1023,10,10,10,29,19,,0.00,5,,87<br />
2003-10-14,12,9,6,6,4,2,87,73,54,1031,1028,1026,10,10,10,27,19,,0.00,4,,79<br />
2003-10-15,12,8,4,4,3,1,87,73,54,1032,1031,1031,10,10,10,24,18,,0.00,1,,79<br />
2003-10-16,12,8,5,6,4,3,87,77,58,1033,1032,1030,10,10,10,24,16,,0.00,0,,72<br />
2003-10-17,12,8,4,4,2,1,87,74,54,1030,1027,1023,10,10,10,26,16,,0.00,1,,78<br />
2003-10-18,11,6,1,4,2,0,93,79,58,1023,1019,1015,10,9,5,21,13,,0.00,2,,63<br />
2003-10-19,12,6,1,5,3,0,93,81,58,1015,1011,1007,10,9,3,23,14,,0.00,3,,51<br />
2003-10-20,11,7,3,6,4,1,93,84,71,1007,1005,1004,10,10,8,26,14,,0.00,5,,38<br />
2003-10-21,8,4,2,5,4,1,93,87,76,1011,1008,1005,10,10,9,14,11,,0.00,5,Rain,62<br />
2003-10-22,9,7,4,5,4,2,93,85,71,1014,1012,1011,10,7,5,23,16,,0.00,6,,103<br />
2003-10-23,7,3,0,2,-1,-4,87,74,53,1020,1017,1014,10,10,6,29,21,,0.00,1,,62<br />
2003-10-24,9,2,-4,6,1,-6,93,84,70,1020,1017,1016,10,10,5,14,8,,0.00,5,Rain,234<br />
2003-10-25,10,7,3,7,5,2,93,85,71,1019,1015,1010,10,10,4,35,16,48,0.00,5,Rain-Thunderstorm,263<br />
2003-10-26,10,6,1,8,4,-1,100,89,76,1018,1012,1009,10,9,1,27,11,,0.00,3,Fog-Rain,262<br />
2003-10-27,8,2,-3,3,-2,-4,100,81,50,1022,1021,1019,10,9,5,8,3,,0.00,1,Fog,160<br />
2003-10-28,9,3,-2,4,1,-3,100,86,66,1021,1015,1006,10,6,2,19,6,,0.00,1,Fog,183<br />
2003-10-29,9,4,1,5,3,1,100,85,71,1006,997,990,10,6,3,26,11,,0.00,5,,180<br />
2003-10-30,10,8,5,9,6,4,100,90,82,990,988,983,10,6,2,23,13,,0.00,6,Rain,180<br />
2003-10-31,12,8,5,10,7,4,100,91,82,983,980,977,10,9,2,32,19,,0.00,6,Fog-Rain,139<br />
2003-11-1,11,8,6,9,8,6,100,92,82,999,990,983,10,6,1,32,10,,0.00,6,Fog-Rain,226<br />
2003-11-2,12,9,7,10,8,5,94,88,76,1000,997,994,10,9,4,37,21,64,0.00,5,Rain,196<br />
2003-11-3,13,11,9,9,8,5,93,81,67,1017,1003,996,10,9,5,50,31,71,0.00,4,Rain,229<br />
2003-11-4,13,9,6,10,8,4,94,85,71,1030,1026,1017,10,8,4,34,19,,0.00,3,,215<br />
2003-11-5,13,10,8,9,7,5,93,85,77,1031,1029,1026,10,8,4,24,13,,0.00,3,,142<br />
2003-11-6,13,8,3,8,5,2,93,85,72,1031,1029,1026,10,10,7,14,10,,0.00,1,,122<br />
2003-11-7,10,7,4,5,3,2,93,80,66,1034,1032,1029,10,10,8,29,18,42,0.00,1,,86<br />
2003-11-8,10,8,4,5,4,2,87,81,66,1029,1023,1020,10,9,7,34,21,,0.00,3,,80<br />
2003-11-9,11,6,2,7,4,1,93,86,71,1022,1021,1020,10,9,6,19,13,,0.00,4,Rain,127<br />
2003-11-10,13,8,4,10,7,3,93,86,77,1024,1023,1022,10,9,4,16,8,,0.00,4,Fog,97<br />
2003-11-11,5,3,2,4,3,1,100,94,81,1023,1022,1019,4,2,0,21,16,,0.00,5,Fog,116<br />
2003-11-12,8,4,1,8,3,0,100,94,87,1019,1018,1017,4,2,1,16,13,,0.00,5,Rain,141<br />
2003-11-13,13,10,7,11,9,6,100,93,82,1025,1023,1018,10,8,1,23,13,,0.00,4,Fog,227<br />
2003-11-14,10,8,6,7,6,4,100,88,76,1023,1015,1009,10,7,2,29,16,48,0.00,5,Rain,168<br />
2003-11-15,11,9,7,9,7,6,100,88,76,1013,1011,1009,10,10,6,34,24,52,0.00,5,Fog-Rain,213<br />
2003-11-16,9,7,4,8,7,4,100,96,87,1016,1013,1012,10,6,1,23,6,,0.00,6,Fog-Rain,268<br />
2003-11-17,10,9,8,9,7,5,100,87,76,1021,1019,1016,10,8,2,35,23,53,0.00,6,Rain,245<br />
2003-11-18,13,11,10,12,11,9,100,94,88,1020,1019,1016,10,8,2,35,24,52,0.00,7,Rain,237<br />
2003-11-19,13,12,12,11,11,10,94,93,88,1020,1019,1018,10,9,7,42,32,63,0.00,6,,234<br />
2003-11-20,12,10,9,11,9,8,100,94,87,1019,1014,1011,10,6,1,24,16,40,0.00,7,Rain,204<br />
2003-11-21,11,9,8,9,8,7,100,93,87,1011,1009,1008,6,4,3,21,16,,0.00,6,Rain,188<br />
2003-11-22,14,11,9,11,10,9,100,89,77,1005,1002,1000,10,8,2,19,13,,0.00,6,Rain,168<br />
2003-11-23,13,11,10,12,11,10,100,98,94,1003,1002,1001,10,5,3,13,6,,0.00,6,Rain,65<br />
2003-11-24,9,8,6,9,7,6,100,97,93,1007,1005,1003,10,9,4,24,18,,0.00,7,Rain,28<br />
2003-11-25,10,6,2,7,5,2,100,93,76,1008,1007,1004,10,6,0,19,8,,0.00,4,Fog,180<br />
2003-11-26,12,9,7,8,7,6,100,89,77,1004,996,992,10,9,3,27,19,52,0.00,6,Rain,174<br />
2003-11-27,10,6,1,8,4,1,100,95,81,1005,1000,995,10,7,0,11,6,,0.00,5,Fog,262<br />
2003-11-28,9,4,-1,5,2,
