CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-16,26,21,17,17,16,14,94,74,47,1015,1015,1014,10,9,7,16,6,,0.00,4,,124<br />
2003-8-17,27,22,18,17,15,13,88,70,45,1014,1013,1011,10,10,5,27,10,,0.00,3,,46<br />
2003-8-18,23,19,15,16,14,12,94,76,56,1021,1017,1014,10,9,5,32,14,,0.00,5,,272<br />
2003-8-19,21,17,14,13,12,7,88,67,40,1023,1022,1021,10,10,10,16,10,,0.00,6,,351<br />
2003-8-20,22,17,12,13,11,10,100,72,46,1023,1022,1021,10,10,10,21,8,,0.00,2,,6<br />
2003-8-21,22,16,10,14,11,6,100,76,35,1022,1020,1019,10,10,2,19,8,,0.00,4,,307<br />
2003-8-22,24,18,12,17,14,11,100,81,57,1021,1020,1019,10,10,8,16,8,,0.00,5,,276<br />
2003-8-23,24,21,18,18,17,16,94,81,61,1022,1021,1020,10,10,10,19,8,,0.00,6,,356<br />
2003-8-24,27,20,14,17,16,11,100,74,51,1020,1019,1016,10,10,10,27,11,,0.00,1,,56<br />
2003-8-25,24,19,14,14,12,8,94,67,36,1018,1016,1015,10,10,10,21,14,,0.00,,,54<br />
2003-8-26,21,17,14,16,14,13,94,81,60,1016,1015,1014,10,10,10,19,10,,0.00,6,Rain,16<br />
2003-8-27,27,19,12,18,15,11,100,80,48,1016,1011,1007,10,8,0,23,6,,0.00,5,Fog,31<br />
2003-8-28,21,19,17,17,16,15,100,87,73,1007,1005,1002,10,9,3,23,11,,0.00,4,,297<br />
2003-8-29,20,17,14,16,14,12,100,86,73,1013,1005,1001,10,8,1,27,13,,0.00,6,Rain,331<br />
2003-8-30,19,14,11,13,11,8,100,79,52,1021,1017,1013,10,9,2,23,8,,0.00,2,Rain,348<br />
2003-8-31,19,14,10,12,9,7,100,77,46,1022,1021,1021,10,9,6,19,8,35,0.00,2,Rain,281<br />
2003-9-1,20,14,9,10,8,3,100,66,35,1025,1022,1020,10,10,7,23,10,,0.00,1,,61<br />
2003-9-2,20,13,7,10,8,6,100,67,43,1028,1026,1025,10,10,10,24,11,,0.00,1,,69<br />
2003-9-3,22,14,8,11,8,6,100,66,38,1030,1028,1027,10,10,10,27,11,,0.00,1,,59<br />
2003-9-4,27,18,10,13,8,0,94,58,17,1028,1024,1020,10,10,10,21,13,,0.00,1,,84<br />
2003-9-5,24,19,15,15,11,6,94,60,36,1020,1018,1016,10,10,5,19,8,,0.00,1,,222<br />
2003-9-6,20,17,13,13,11,8,100,71,49,1020,1018,1016,10,9,1,32,14,,0.00,3,,280<br />
2003-9-7,21,16,12,11,9,5,88,70,35,1019,1015,1012,10,10,10,14,8,,0.00,2,Rain,189<br />
2003-9-8,18,16,13,15,13,12,100,89,68,1012,1005,1002,10,9,1,19,10,,0.00,6,Rain,184<br />
2003-9-9,18,16,14,15,12,9,94,75,56,1021,1015,1006,10,10,8,32,26,52,0.00,4,Rain,340<br />
2003-9-10,20,17,14,16,12,9,94,78,64,1021,1019,1017,10,10,9,34,19,,0.00,7,,264<br />
2003-9-11,21,18,15,17,14,12,94,80,68,1026,1023,1020,10,9,2,27,16,,0.00,6,Rain,295<br />
2003-9-12,21,18,16,17,14,12,100,79,60,1030,1029,1026,10,10,3,21,13,,0.00,5,Rain,357<br />
2003-9-13,25,18,10,15,13,10,100,77,50,1030,1029,1028,10,10,6,19,10,,0.00,1,,85<br />
2003-9-14,24,17,11,14,11,5,94,70,29,1029,1027,1025,10,10,10,19,11,,0.00,,,79<br />
2003-9-15,25,17,8,15,10,7,94,68,36,1026,1024,1023,10,9,1,19,10,,0.00,,,76<br />
2003-9-16,26,18,10,15,11,8,100,70,32,1024,1023,1022,10,9,0,16,5,,0.00,,Fog,129<br />
2003-9-17,30,20,11,14,8,2,100,53,17,1023,1020,1018,10,10,10,23,11,,0.00,,,194<br />
2003-9-18,26,20,14,16,14,11,100,76,39,1019,1018,1016,10,7,0,21,8,,0.00,6,Fog,245<br />
2003-9-19,22,16,10,16,13,10,100,85,60,1018,1017,1017,10,7,0,16,5,,0.00,4,Fog,12<br />
2003-9-20,30,20,11,17,12,8,100,65,25,1018,1017,1016,10,7,0,23,6,,0.00,,Fog,192<br />
2003-9-21,28,21,14,17,15,12,100,75,45,1020,1018,1015,10,7,0,16,10,,0.00,2,Fog,210<br />
2003-9-22,22,18,15,16,13,4,88,75,48,1015,1010,1005,10,10,2,40,23,63,0.00,5,Rain,232<br />
2003-9-23,16,13,11,9,6,2,82,58,39,1028,1020,1014,10,10,10,32,21,,0.00,2,Rain,346<br />
2003-9-24,17,11,5,6,3,1,100,61,34,1031,1029,1028,10,10,10,21,10,,0.00,2,,95<br />
2003-9-25,19,12,6,8,4,-1,87,60,28,1028,1024,1021,10,10,10,16,10,,0.00,,,79<br />
2003-9-26,20,14,9,11,9,6,100,71,46,1022,1021,1020,10,10,10,14,8,,0.00,1,,294<br />
2003-9-27,18,14,10,16,11,7,100,82,59,1022,1019,1017,10,6,0,21,8,,0.00,6,Fog,284<br />
2003-9-28,17,14,13,8,7,6,72,62,48,1017,1016,1015,10,10,10,24,16,,0.00,2,Rain,324<br />
2003-9-29,18,13,9,10,8,6,93,71,49,1017,1014,1011,10,10,10,13,6,,0.00,3,,176<br />
2003-9-30,22,16,11,12,9,5,94,72,33,1011,1007,1004,10,9,6,21,11,37,0.00,2,Rain,145<br />
2003-10-1,21,16,12,17,12,10,100,83,64,1006,1002,1000,10,9,2,24,18,,0.00,4,Rain,122<br />
2003-10-2,21,17,14,15,13,8,100,83,46,1010,1007,1006,10,9,3,13,8,,0.00,5,Rain,113<br />
2003-10-3,17,14,13,16,14,11,100,91,77,1013,1009,1006,10,7,0,27,11,,0.00,7,Fog-Rain,347<br />
2003-10-4,16,14,13,12,8,3,77,64,48,1015,1014,1013,10,10,10,34,21,45,0.00,4,Rain,336<br />
2003-10-5,13,11,10,6,2,-2,76,54,38,1021,1019,1013,1,1,1,39,27,69,0.00,3,Rain,349<br />
2003-10-6,17,13,9,13,7,2,94,69,48,1020,1016,1014,10,8,1,32,19,,0.00,5,,252<br />
2003-10-7,16,13,12,14,11,8,100,81,63,1018,1015,1013,1,1,1,40,24,61,0.00,6,Rain,283<br />
2003-10-8,17,14,13,15,13,9,100,87,67,1023,1021,1019,,,,32,21,45,0.00,7,Rain,298<br />
2003-10-9,17,16,14,14,12,8,94,79,63,1024,1023,1023,,,,26,18,,0.00,7,,288<br />
2003-10-10,17,14,13,13,11,8,88,76,67,1024,1023,1022,,,,16,11,,0.00,8,,258<br />
2003-10-11,19,16,13,14,12,10,100,86,64,1024,1023,1020,,,,16,6,,0.00,7,,138<br />
2003-10-12,20,15,10,13,11,8,94,80,60,1020,1017,1015,,,,23,13,,0.00,1,Rain,110<br />
2003-10-13,20,17,13,15,13,12,100,88,68,1017,1016,1016,10,7,5,11,6,,0.00,4,Rain,73<br />
2003-10-14,18,16,13,16,15,13,100,93,88,1020,1018,1017,9,4,1,14,6,,0.00,7,Fog-Rain,95<br />
2003-10-15,16,13,10,14,7,3,88,67,48,1022,1020,1019,10,10,5,23,14,,0.00,3,,88<br />
2003-10-16,15,10,6,5,3,1,76,60,45,1023,1022,1020,10,10,10,21,16,,0.00,,,84<br />
2003-10-17,14,10,6,4,3,1,76,62,48,1021,1017,1015,10,10,8,21,14,,0.00,,,86<br />
2003-10-18,14,9,4,7,5,3,93,73,51,1015,1012,1009,10,9,5,23,13,,0.00,1,Rain,82<br />
2003-10-19,12,10,8,6,4,2,87,66,58,1009,1005,1001,10,9,5,26,16,,0.00,2,Rain,80<br />
2003-10-20,12,10,8,8,5,1,87,71,50,1009,1005,1002,10,9,4,29,19,47,0.00,5,Rain,46<br />
2003-10-21,12,8,4,6,3,-1,93,67,50,1013,1011,1010,10,10,10,34,14,,0.00,3,Rain,303<br />
2003-10-22,11,8,5,7,5,3,100,85,58,1009,1003,1000,10,9,5,21,11,,0.00,5,Rain,196<br />
2003-10-23,10,8,5,5,3,-2,100,76,46,1019,1009,1001,10,9,2,34,16,58,0.00,5,Rain,63<br />
2003-10-24,12,6,0,5,2,0,100,74,47,1025,1023,1019,10,10,5,32,13,55,0.00,3,Rain,32<br />
2003-10-25,12,7,3,6,3,1,100,81,50,1026,1024,1020,10,9,1,13,6,,0.00,3,,224<br />
2003-10-26,12,8,5,7,4,2,93,80,62,1019,1015,1013,10,10,3,19,13,,0.00,4,Rain,44<br />
2003-10-27,12,6,1,8,4,0,100,82,58,1020,1019,1018,10,10,5,13,8,,0.00,4,,70<br />
2003-10-28,8,3,-1,5,2,-1,100,95,76,1019,1014,1008,6,1,0,11,8,,0.00,5,Fog-Snow,131<br />
2003-10-29,13,7,2,9,5,1,100,85,62,1008,999,994,10,7,1,42,16,69,0.00,4,Fog-Rain,238<br />
2003-10-30,12,9,6,11,7,2,100,88,62,998,987,975,10,9,5,34,19,55,0.00,4,Rain,211<br />
2003-10-31,15,10,6,9,7,5,100,87,63,986,977,974,10,10,9,19,13,,0.00,3,Rain,156<br />
2003-11-1,13,9,5,9,6,5,100,79,58,1004,997,986,10,10,3,26,13,,0.00,4,Rain,318<br />
2003-11-2,15,11,8,13,9,5,94,84,72,1004,999,996,10,10,10,39,26,55,0.00,4,Rain,213<br />
2003-11-3,16,12,9,11,8,7,93,78,63,1023,1011,1001,10,10,7,34,24,60,0.00,3,Rain,234<br />
2003-11-4,14,10,7,12,10,7,100,96,88,1028,1026,1023,10,4,0,23,13,,0.00,6,Fog,181<br />
2003-11-5,14,10,6,11,8,5,100,86,67,1027,1022,1018,10,9,2,26,16,39,0.00,7,,151<br />
2003-11-6,18,13,8,10,9,5,88,78,59,1026,1024,1021,10,10,7,16,13,,0.00,,,143<br />
2003-11-7,15,8,2,6,3,-2,100,72,31,1024,1021,1020,10,9,2,23,11,,0.00,,,88<br />
2003-11-8,9,7,4,4,3,2,93,80,66,1020,1015,1013,10,8,4,24,14,,0.00,3,,101<br />
2003-11-9,10,8,6,10,7,4,100,89,81,1018,1014,1012,7,5,4,19,13,,0.00,6,Rain,163<br />
2003-11-10,11,8,6,10,9,6,100,96,88,1021,1020,1018,10,4,0,14,10,,0.00,7,Fog,111<br />
2003-11-11,13,9,5,12,9,5,100,96,88,1020,1018,1016,9,3,0,21,11,,0.00,6,Fog-Rain,165<br />
2003-11-12,14,10,7,12,9,6,100,87,67,1025,1019,1014,10,9,3,27,18,,0.00,4,Rain,253<br />
2003-11-13,10,8,6,9,7,5,100,91,76,1026,1024,1017,10,7,0,37,14,42,0.00,3,Fog,181<br />
2003-11-14,15,11,8,10,7,5,94,80,55,1017,1017,1015,10,9,6,34,23,,0.00,3,Rain,220<br />
2003-11-15,12,10,8,9,8,7,100,91,82,1017,1014,1011,10,9,3,14,10,,0.00,4,Rain,125<br />
2003-11-16,12,9,7,8,6,3,93,79,58,1024,1017,1013,10,10,9,24,14,,0.00,4,Rain,10<br />
2003-11-17,12,8,4,11,7,3,94,83,71,1028,1026,1024,10,10,10,27,14,,0.00,5,Rain,227<br />
2003-11-18,14,12,11,14,12,10,100,94,88,1027,1027,1025,10,9,0,21,14,,0.00,8,Fog-Rain,226<br />
2003-11-19,13,11,9,12,11,9,100,95,88,1027,1024,1020,10,7,0,11,6,,0.00,7,Fog,197<br />
2003-11-20,14,12,10,11,9,8,94,85,67,1020,1015,1012,10,9,4,23,13,,0.00,7,,202<br />
2003-11-21,12,11,10,11,11,9,100,96,88,1011,1008,1005,10,6,2,19,13,,0.00,5,Rain,177<br />
2003-11-22,15,12,10,12,11,10,100,93,82,1005,1000,998,10,5,1,24,13,,0.00,5,Rain,152<br />
2003-11-23,15,13,11,12,12,10,100,92,77,1001,998,996,10,9,1,26,11,,0.00,6,Rain,185<br />
2003-11-24,11,10,9,11,8,5,100,90,71,1010,1006,1001,10,8,2,26,19,,0.00,8,Rain,2<br />
2003-11-25,12,8,5,11,7,2,94,83,58,1011,1008,1002,10,10,6,29,14,,0.00,5,Rain,214<br />
2003-11-26,13,9,5,11,7,3,94,83,62,1002,994,990,10,10,4,45,29,71,0.00,4,Rain,217<br />
2003-11-27,10,7,4,6,4,2,93,84,62,1010,1002,994,10,10,9,24,11,,0.00,3,Rain,253<br />
2003-11-28,10,7,4,7,4,2,93,85,76,1012,1011,1010,10,10,10,21,13,,0.00,5,,182<br />
2003-11-29,14,11,8,13,9,6,100,93,82,1010,1005,1002,10,9,3,27,21,,0.00,7,Rain,187<br />
2003-11-30,11,9,7,10,8,6,100,93,87
