CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,23,17,11,17,12,10,100,72,44,1019,1018,1017,10,10,10,16,8,,0.00,2,,37<br />
2003-8-16,23,17,11,12,11,9,88,66,46,1019,1018,1017,,,,19,11,,0.00,,,38<br />
2003-8-17,23,19,15,18,13,10,94,73,61,1017,1015,1013,10,10,10,19,11,,0.00,6,Rain,69<br />
2003-8-18,21,19,17,18,17,12,100,89,64,1019,1015,1012,10,6,3,21,10,,0.00,6,Rain,223<br />
2003-8-19,23,19,16,16,13,11,94,73,50,1022,1020,1019,10,10,10,21,13,,0.00,4,,263<br />
2003-8-20,23,17,12,12,11,10,94,67,47,1022,1021,1019,10,10,9,11,3,,0.00,3,,15<br />
2003-8-21,23,17,11,13,12,10,94,70,50,1020,1019,1017,10,9,7,16,8,,0.00,6,,254<br />
2003-8-22,22,17,13,16,13,11,88,77,64,1020,1019,1018,10,10,10,24,13,,0.00,5,,234<br />
2003-8-23,25,20,16,17,16,15,100,82,61,1022,1021,1020,10,8,1,14,11,,0.00,5,,271<br />
2003-8-24,23,18,13,15,12,11,94,73,47,1022,1021,1019,10,10,9,23,11,,0.00,2,,34<br />
2003-8-25,23,17,12,14,12,11,94,72,53,1020,1017,1016,10,10,10,23,13,,0.00,4,,38<br />
2003-8-26,24,18,12,15,13,10,100,77,50,1016,1016,1015,10,6,0,13,6,,0.00,3,Fog,4<br />
2003-8-27,20,16,12,14,12,10,100,78,60,1016,1015,1013,10,9,5,13,6,,0.00,4,,338<br />
2003-8-28,22,16,9,16,12,9,100,83,57,1020,1009,1004,10,7,3,19,8,,0.00,6,Rain-Thunderstorm,33<br />
2003-8-29,17,14,13,14,13,12,100,93,77,1009,1003,1000,10,5,1,23,14,,0.00,6,Fog-Rain-Thunderstorm,357<br />
2003-8-30,18,14,10,13,11,8,100,84,52,1017,1013,1009,10,8,1,14,6,,0.00,4,Rain,293<br />
2003-8-31,18,14,10,10,9,7,100,82,52,1021,1020,1018,10,10,10,14,8,,0.00,4,,267<br />
2003-9-1,17,12,8,11,9,8,100,85,59,1024,1021,1020,10,10,10,16,6,,0.00,6,Rain,266<br />
2003-9-2,18,13,8,11,9,8,100,80,56,1028,1026,1024,10,10,7,13,6,,0.00,5,,330<br />
2003-9-3,21,13,7,11,9,7,100,74,46,1031,1030,1029,10,9,7,16,5,,0.00,4,Fog,36<br />
2003-9-4,23,16,8,12,9,7,100,70,44,1031,1029,1025,9,8,8,14,6,,0.00,0,Fog,82<br />
2003-9-5,24,17,10,14,11,7,88,69,50,1025,1020,1008,10,10,10,23,10,,0.00,6,Rain,150<br />
2003-9-6,20,17,14,16,14,12,100,88,73,1018,1017,1016,10,9,3,21,11,,0.00,6,Rain,192<br />
2003-9-7,19,14,10,13,11,9,100,78,56,1018,1016,1014,10,9,4,13,10,,0.00,6,,234<br />
2003-9-8,20,14,9,12,10,9,100,76,52,1014,1010,1007,10,10,10,11,6,,0.00,4,,239<br />
2003-9-9,19,14,10,13,11,9,100,80,56,1016,1012,1008,10,9,4,19,8,,0.00,4,Rain,359<br />
2003-9-10,16,13,12,15,12,11,100,91,82,1016,1014,1010,10,9,1,34,14,52,0.00,6,Rain,229<br />
2003-9-11,19,14,10,12,11,9,100,82,56,1024,1020,1015,10,9,3,21,8,,0.00,4,,278<br />
2003-9-12,17,13,10,16,13,9,100,94,82,1031,1027,1024,10,6,1,14,6,,0.00,6,Fog-Rain,258<br />
2003-9-13,19,14,11,13,11,9,100,84,60,1033,1032,1031,10,7,2,21,10,,0.00,5,,56<br />
2003-9-14,22,14,7,12,9,6,93,72,46,1033,1031,1029,,,,16,8,,0.00,,,67<br />
2003-9-15,23,17,10,13,12,9,100,74,53,1029,1026,1025,,,,11,6,,0.00,,,87<br />
2003-9-16,24,17,11,14,12,9,100,77,50,1026,1025,1016,9,7,5,10,3,,0.00,,Fog,101<br />
2003-9-17,26,18,10,14,12,10,100,71,42,1025,1023,1021,10,7,5,11,5,,0.00,1,,190<br />
2003-9-18,27,20,13,14,12,10,82,62,42,1021,1019,1018,,,,23,11,,0.00,,,189<br />
2003-9-19,29,20,12,15,13,11,94,62,37,1020,1019,1018,,,,24,10,,0.00,,,199<br />
2003-9-20,30,21,13,14,12,10,88,57,31,1022,1021,1019,,,,24,8,,0.00,,,184<br />
2003-9-21,29,22,16,15,12,9,68,56,42,1022,1020,1017,,,,23,11,,0.00,,,201<br />
2003-9-22,25,21,17,15,13,12,83,63,44,1017,1010,1004,10,10,10,37,16,58,0.00,3,,197<br />
2003-9-23,18,12,6,15,8,5,100,86,67,1026,1016,1004,10,9,1,27,16,47,0.00,4,Rain,278<br />
2003-9-24,16,10,4,7,6,4,100,77,51,1033,1031,1026,10,10,10,14,6,,0.00,2,,33<br />
2003-9-25,20,12,5,9,6,3,93,68,40,1032,1027,1021,,,,21,8,,0.00,,,95<br />
2003-9-26,17,12,8,10,8,6,100,76,55,1021,1020,1019,10,10,10,19,10,,0.00,5,,231<br />
2003-9-27,15,12,9,13,11,9,100,94,82,1021,1019,1009,10,4,1,10,6,,0.00,6,Fog,203<br />
2003-9-28,16,12,9,14,11,8,100,89,72,1016,1012,1010,10,6,1,19,8,34,0.00,5,Fog-Rain,234<br />
2003-9-29,17,12,8,9,8,6,100,80,52,1016,1015,1012,10,10,10,21,13,,0.00,2,,243<br />
2003-9-30,19,12,5,9,7,4,93,75,49,1016,1014,1012,10,10,10,16,8,,0.00,5,,130<br />
2003-10-1,14,11,8,13,10,6,100,89,71,1012,1009,1007,10,5,2,13,8,,0.00,6,Rain,101<br />
2003-10-2,22,17,13,17,15,13,100,93,73,1013,1011,1008,10,5,0,11,6,,0.00,5,Fog,41<br />
2003-10-3,16,14,13,15,14,13,100,99,94,1010,1008,1006,10,5,2,24,10,,0.00,6,Rain,209<br />
2003-10-4,14,10,7,13,8,4,100,84,58,1010,1008,1007,10,7,2,21,11,37,0.00,5,Rain,268<br />
2003-10-5,12,8,5,7,6,4,100,89,67,1016,1012,1007,10,10,9,23,10,45,0.00,3,,294<br />
2003-10-6,11,7,4,10,6,2,100,92,81,1016,1011,1007,10,9,7,39,21,61,0.00,6,Rain,217<br />
2003-10-7,10,8,6,9,6,2,94,85,62,1011,1005,1002,10,10,5,37,23,60,0.00,5,Rain-Hail,255<br />
2003-10-8,14,9,5,14,7,2,100,90,71,1017,1014,1011,10,6,2,34,18,52,0.00,5,Rain,244<br />
2003-10-9,17,13,10,13,11,9,100,89,77,1019,1017,1013,10,10,5,23,13,45,0.00,6,Rain,260<br />
2003-10-10,15,13,12,14,12,10,100,94,88,1021,1019,1017,10,9,4,27,21,,0.00,6,Rain,237<br />
2003-10-11,15,11,7,13,10,6,100,89,67,1026,1023,1021,10,9,4,23,13,,0.00,5,Rain,316<br />
2003-10-12,15,9,4,8,6,4,100,81,59,1026,1025,1023,8,6,5,27,10,,0.00,,,69<br />
2003-10-13,14,8,3,9,6,2,100,82,63,1023,1023,1022,,,,19,11,,0.00,,,64<br />
2003-10-14,15,9,4,8,4,3,100,79,51,1027,1025,1023,,,,24,14,,0.00,,,61<br />
2003-10-15,14,7,1,6,3,0,93,79,59,1029,1028,1027,,,,27,18,,0.00,,,55<br />
2003-10-16,13,7,1,6,3,1,100,83,62,1029,1028,1019,8,7,7,27,16,,0.00,0,,55<br />
2003-10-17,13,7,0,6,2,-1,100,79,58,1027,1023,1020,9,9,8,26,16,,0.00,0,,56<br />
2003-10-18,12,6,-1,4,1,-2,100,80,54,1020,1016,1013,,,,26,11,,0.00,,,49<br />
2003-10-19,11,4,-2,5,2,-3,100,84,58,1013,1009,1005,8,6,2,21,8,,0.00,,Fog,40<br />
2003-10-20,10,5,0,4,2,0,100,86,66,1005,1003,1002,10,8,3,24,14,,0.00,6,,23<br />
2003-10-21,8,6,3,5,3,2,100,88,71,1011,1008,1004,10,5,2,16,8,,0.00,6,Rain,283<br />
2003-10-22,10,6,2,4,2,1,100,87,66,1013,1011,1010,10,6,3,19,8,,0.00,4,,123<br />
2003-10-23,5,2,0,1,-1,-3,93,82,65,1018,1013,1009,10,8,5,35,21,52,0.00,5,,43<br />
2003-10-24,4,-1,-5,3,-1,-6,100,91,70,1021,1019,1018,8,4,1,23,11,,0.00,6,Snow,242<br />
2003-10-25,8,4,1,5,3,1,100,93,76,1022,1020,1015,10,5,0,24,13,,0.00,5,Fog-Rain,231<br />
2003-10-26,6,4,3,5,4,2,100,98,93,1017,1014,1011,10,9,5,26,16,,0.00,5,Rain,224<br />
2003-10-27,5,2,-1,4,2,-1,100,95,87,1022,1020,1017,10,7,3,13,8,,0.00,5,,43<br />
2003-10-28,10,4,-2,8,1,-2,100,85,54,1021,1015,1008,9,5,3,13,5,,0.00,0,,171<br />
2003-10-29,8,3,-2,5,1,-2,100,84,57,1008,1000,993,10,7,3,26,10,,0.00,5,Rain,191<br />
2003-10-30,9,7,6,6,4,3,100,88,71,993,989,981,10,7,1,23,13,40,0.00,6,Rain,190<br />
2003-10-31,10,8,6,9,7,4,100,91,82,985,981,979,10,10,9,23,16,37,0.00,6,Rain,174<br />
2003-11-1,9,7,6,8,7,5,100,94,87,1003,994,985,10,8,4,26,16,42,0.00,6,Rain,220<br />
2003-11-2,11,8,5,10,7,4,100,91,81,1004,1002,1000,10,9,6,39,23,63,0.00,6,Rain,195<br />
2003-11-3,13,11,10,10,8,6,94,81,63,1021,1009,1001,10,10,10,47,31,74,0.00,5,Rain-Thunderstorm,222<br />
2003-11-4,12,10,8,8,8,5,100,89,76,1032,1028,1022,10,9,1,19,14,,0.00,5,,205<br />
2003-11-5,17,10,4,7,5,3,100,76,48,1032,1029,1025,10,9,7,23,11,,0.00,3,,145<br />
2003-11-6,16,10,5,7,4,2,87,73,52,1030,1028,1026,,,,24,11,,0.00,,,123<br />
2003-11-7,9,6,3,4,2,-1,87,76,65,1031,1028,1025,,,,26,14,,0.00,,,59<br />
2003-11-8,9,6,2,4,2,1,93,82,62,1025,1021,1019,,,,23,16,,0.00,,,72<br />
2003-11-9,11,6,2,8,4,0,93,81,66,1022,1020,1019,10,10,10,16,10,,0.00,6,Rain,144<br />
2003-11-10,15,10,5,9,7,5,100,83,63,1024,1023,1022,10,9,6,11,6,,0.00,6,,75<br />
2003-11-11,12,7,2,6,4,0,100,86,67,1023,1022,1020,9,6,2,16,6,,0.00,0,Fog,149<br />
2003-11-12,8,4,1,8,3,0,100,90,76,1022,1019,1018,9,6,4,16,11,,0.00,5,Rain,181<br />
2003-11-13,10,7,4,8,6,4,100,94,82,1028,1026,1022,10,7,0,19,11,,0.00,5,Fog,209<br />
2003-11-14,8,7,5,6,4,3,93,86,76,1024,1018,1016,10,9,7,24,16,39,0.00,4,Rain,183<br />
2003-11-15,9,6,3,6,4,2,100,87,76,1016,1015,1014,10,9,5,26,18,,0.00,3,,192<br />
2003-11-16,6,4,3,6,4,3,100,96,93,1019,1014,1012,10,6,2,13,6,,0.00,6,Rain,334<br />
2003-11-17,8,4,2,6,3,1,100,92,81,1025,1023,1019,10,7,1,29,16,47,0.00,4,Rain,217<br />
2003-11-18,11,9,7,11,9,6,100,97,93,1024,1023,1021,10,5,2,29,24,37,0.00,6,Rain,220<br />
2003-11-19,12,11,11,10,10,10,94,94,88,1024,1023,1022,10,7,4,29,18,,0.00,6,,232<br />
2003-11-20,11,9,7,10,7,6,100,92,87,1022,1017,1014,10,9,4,24,16,,0.00,6,,198<br />
2003-11-21,12,9,7,9,7,6,94,89,77,1014,1011,1009,10,8,4,21,14,,0.00,6,,190<br />
2003-11-22,14,11,9,10,9,7,94,81,72,1009,1006,1004,10,10,10,21,13,,0.00,6,Rain,175<br />
2003-11-23,15,13,11,11,9,8,88,76,67,1005,1004,1003,10,10,10,24,14,47,0.00,6,Rain,173<br />
2003-11-24,15,11,8,11,10,7,100,88,72,1008,1005,1003,10,8,0,23,13,,0.00,6,Fog-Rain,212<br />
2003-11-25,9,8,7,8,7,5,100,94,87,1010,1009,1008,10,6,0,24,5,,0.00,6,Fog-Rain,232<br />
2003-11-26,10,8,6,6,5,4,100,84,66,1007,1000,996,10,9,5,32,23,53,0.00,6,Rain,181<br />
2003-11-27,6,4,3,5,4,3,100,97,93,1007,1000,997,10,3,0,13,6,,0.00,6,Fog,247<br />
2003-11-28,4,3,2,4,3,1,100,97,93,1016,1012,1007,3,1,0,11,6,,0.00,7,Fog,226<br />
2003-11-29,6,3,1,2,0,-2,100,80,65,1016,1012,1007,10,8,0,24,14,,0.00,6,Rain,176<br />
2003-11-30,9,7,4,8,6,3,100,92,87,1007,1005,1002,10,10,7,23,14,,0.00,6,Rain,175<br />
2003-12-1,12,10,8,10,8,8,100,91,82,1009,1002,999,10,10,8,21,11,,0.00,6,Rain,153<br />
2003-12-2,9,7,6,8,6
