CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,23,19,15,17,16,14,94,79,64,1020,1020,1019,10,10,10,11,5,,0.00,5,Fog,228<br />
2002-8-16,26,19,12,18,16,11,94,74,57,1022,1021,1020,10,8,0,14,5,,0.00,3,Fog,304<br />
2002-8-17,27,20,13,19,16,12,94,65,42,1021,1020,1019,10,9,8,13,8,,0.00,2,Fog,99<br />
2002-8-18,25,21,17,16,14,12,88,61,44,1020,1019,1018,,,,24,16,40,0.00,,,107<br />
2002-8-19,28,22,17,18,17,16,94,66,48,1018,1017,1017,,,,26,16,45,0.00,,,113<br />
2002-8-20,28,23,19,19,17,14,88,66,45,1017,1015,1014,10,10,10,23,16,,0.00,3,,113<br />
2002-8-21,27,21,16,16,14,11,88,60,39,1014,1014,1013,10,9,8,16,13,,0.00,2,,108<br />
2002-8-22,26,20,15,20,18,14,94,79,57,1019,1017,1015,10,7,1,16,10,,0.00,1,Fog,162<br />
2002-8-23,25,19,14,17,15,13,94,73,50,1020,1020,1019,10,8,0,16,10,,0.00,3,Fog,95<br />
2002-8-24,25,21,17,17,16,14,94,72,53,1021,1020,1019,10,9,7,19,10,,0.00,6,Rain,97<br />
2002-8-25,23,19,15,18,17,14,94,80,69,1023,1021,1019,10,10,10,16,11,,0.00,3,Rain,158<br />
2002-8-26,24,18,13,17,16,12,94,80,61,1023,1022,1020,10,8,1,19,5,,0.00,3,Fog,322<br />
2002-8-27,23,20,17,17,16,15,94,78,61,1019,1017,1016,10,7,3,13,8,,0.00,5,Rain-Thunderstorm,73<br />
2002-8-28,22,17,13,17,14,12,100,79,64,1018,1017,1016,10,8,0,24,10,,0.00,5,Fog,319<br />
2002-8-29,21,16,11,16,14,10,94,79,64,1018,1017,1016,10,10,9,23,10,,0.00,5,Fog,214<br />
2002-8-30,22,19,16,18,17,15,94,84,73,1016,1015,1014,10,10,8,24,13,,0.00,5,,225<br />
2002-8-31,20,18,15,17,14,7,88,75,59,1021,1014,1011,10,10,10,35,26,48,0.00,5,Rain,265<br />
2002-9-1,19,17,13,13,11,10,82,69,56,1030,1027,1024,10,10,10,32,19,,0.00,2,Rain,308<br />
2002-9-2,20,14,9,12,11,7,94,71,52,1033,1032,1030,10,10,10,14,6,,0.00,3,,281<br />
2002-9-3,22,16,9,13,11,8,94,67,46,1029,1025,1021,10,10,8,19,10,,0.00,2,Fog,99<br />
2002-9-4,20,18,16,16,14,11,94,76,56,1014,1012,1011,10,10,9,19,13,,0.00,4,Rain,151<br />
2002-9-5,21,17,14,13,11,9,82,66,49,1013,1012,1011,10,10,10,23,14,,0.00,1,,226<br />
2002-9-6,21,18,16,16,15,14,94,81,68,1011,1011,1010,10,10,8,29,18,42,0.00,6,Rain,205<br />
2002-9-7,20,18,15,16,15,14,94,81,73,1011,1010,1009,10,10,6,26,19,47,0.00,5,Rain-Thunderstorm,190<br />
2002-9-8,25,19,13,15,13,12,94,68,44,1017,1014,1012,10,10,10,16,11,,0.00,4,,128<br />
2002-9-9,24,20,16,17,15,14,88,73,57,1020,1019,1017,10,10,10,23,18,42,0.00,3,,91<br />
2002-9-10,24,20,16,18,17,15,94,81,65,1023,1020,1018,5,4,1,21,14,,0.00,2,,87<br />
2002-9-11,25,19,13,16,13,11,94,70,47,1031,1029,1026,10,8,4,16,11,,0.00,1,,89<br />
2002-9-12,23,16,9,16,13,8,100,75,50,1032,1031,1029,10,9,1,10,5,,0.00,2,Fog,45<br />
2002-9-13,23,16,8,15,12,7,100,79,53,1029,1027,1024,10,7,0,23,8,,0.00,2,Fog,342<br />
2002-9-14,20,17,12,15,11,7,94,65,46,1020,1019,1018,10,10,10,29,19,45,0.00,2,,4<br />
2002-9-15,18,14,10,9,6,3,87,58,37,1023,1022,1021,10,10,10,24,16,40,0.00,1,,7<br />
2002-9-16,18,14,12,13,12,10,94,78,64,1017,1015,1014,10,10,10,34,16,,0.00,6,Rain,291<br />
2002-9-17,18,14,10,14,12,9,100,80,64,1014,1013,1012,10,10,7,32,16,,0.00,5,Rain,287<br />
2002-9-18,17,16,14,10,9,9,77,66,59,1014,1013,1012,10,10,10,37,24,48,0.00,3,,315<br />
2002-9-19,18,12,7,10,8,5,87,69,52,1017,1016,1015,10,10,10,24,13,,0.00,3,Rain,305<br />
2002-9-20,17,13,10,13,10,7,94,79,59,1016,1016,1015,10,10,10,29,13,48,0.00,5,Rain,277<br />
2002-9-21,14,12,10,11,9,7,94,81,72,1015,1014,1012,10,10,10,21,11,,0.00,6,Rain,291<br />
2002-9-22,13,9,6,10,8,5,100,86,72,1016,1011,1008,10,8,1,34,14,53,0.00,5,Fog-Rain,38<br />
2002-9-23,15,10,5,7,4,3,93,71,48,1025,1023,1020,10,10,10,26,14,,0.00,2,,47<br />
2002-9-24,15,8,2,13,9,1,94,84,67,1025,1022,1018,10,8,5,27,13,,0.00,6,Rain,253<br />
2002-9-25,16,13,12,12,11,10,94,82,72,1017,1013,1011,10,10,10,27,18,,0.00,6,Rain,314<br />
2002-9-26,16,11,7,12,10,5,100,86,72,1018,1012,1009,10,10,10,26,10,,0.00,6,Fog-Rain,353<br />
2002-9-27,13,7,1,7,3,0,93,71,47,1024,1023,1021,10,10,10,16,6,,0.00,5,Fog,169<br />
2002-9-28,16,12,8,13,9,7,94,78,59,1027,1025,1024,10,10,10,24,11,,0.00,6,Rain,277<br />
2002-9-29,17,14,12,13,10,8,88,74,59,1027,1027,1026,10,10,8,27,14,,0.00,6,,256<br />
2002-9-30,18,16,14,13,12,11,88,79,68,1026,1025,1024,10,9,7,27,18,,0.00,4,,232<br />
2002-10-1,18,12,7,14,11,6,100,86,59,1024,1024,1023,10,6,0,13,8,,0.00,4,Fog,172<br />
2002-10-2,16,10,5,12,9,5,100,87,72,1024,1023,1021,9,4,1,11,8,,0.00,3,Fog,119<br />
2002-10-3,16,11,6,15,12,5,100,95,88,1019,1017,1016,8,1,0,24,10,,0.00,7,Fog-Rain,187<br />
2002-10-4,16,13,12,10,9,7,82,74,63,1019,1019,1017,10,10,10,42,27,63,0.00,2,Rain,298<br />
2002-10-5,15,13,11,13,12,8,100,91,82,1017,1012,1008,10,9,4,29,11,,0.00,6,Rain,256<br />
2002-10-6,11,8,5,5,4,3,93,77,58,1020,1018,1015,10,10,10,29,19,,0.00,4,,24<br />
2002-10-7,9,4,1,1,-1,-3,87,69,43,1021,1021,1020,10,10,10,26,14,,0.00,2,,44<br />
2002-10-8,9,4,-1,5,2,-3,93,83,71,1020,1020,1019,10,10,10,21,14,,0.00,5,,37<br />
2002-10-9,10,6,2,6,4,0,93,80,71,1021,1021,1020,10,10,10,24,16,,0.00,6,,76<br />
2002-10-10,10,7,3,4,2,0,87,72,58,1025,1023,1022,10,10,10,27,19,48,0.00,3,,75<br />
2002-10-11,10,6,2,2,1,-1,93,70,50,1026,1026,1025,10,10,10,27,18,50,0.00,1,,73<br />
2002-10-12,9,7,6,4,2,-1,87,71,50,1023,1021,1020,10,10,10,32,19,60,0.00,6,,96<br />
2002-10-13,7,6,5,4,2,1,81,73,66,1020,1019,1018,10,10,10,24,16,47,0.00,6,,93<br />
2002-10-14,7,6,4,4,3,2,93,88,76,1015,1012,1010,10,10,10,19,14,,0.00,6,Rain,72<br />
2002-10-15,7,4,2,3,2,0,93,84,70,1012,1011,1008,10,10,10,14,8,,0.00,5,,25<br />
2002-10-16,8,3,1,7,4,0,100,91,81,1005,1001,993,10,6,2,24,14,,0.00,7,Rain,70<br />
2002-10-17,8,6,4,8,6,3,100,93,87,997,992,989,10,9,4,26,19,34,0.00,6,Rain,29<br />
2002-10-18,7,3,1,4,2,1,100,86,76,1005,1002,1000,10,9,7,13,8,,0.00,4,Rain,330<br />
2002-10-19,7,3,1,0,-1,-1,93,78,57,1014,1012,1007,10,10,10,13,6,,0.00,3,,299<br />
2002-10-20,9,4,1,4,2,-1,93,81,62,1016,1014,1012,10,10,10,27,10,45,0.00,1,Rain,255<br />
2002-10-21,5,3,2,4,3,1,93,90,87,1012,1005,998,10,9,6,23,13,35,0.00,6,Rain,96<br />
2002-10-22,13,9,6,12,8,4,100,93,87,995,990,986,8,4,1,21,16,,0.00,7,Fog-Rain,113<br />
2002-10-23,13,10,8,11,7,3,94,80,71,993,986,980,10,9,3,39,26,58,0.00,5,Rain,229<br />
2002-10-24,10,8,5,4,3,2,87,75,58,1005,1003,998,10,10,10,32,14,53,0.00,4,Rain-Thunderstorm,225<br />
2002-10-25,11,8,6,9,7,4,94,90,87,1000,991,984,10,7,3,32,26,60,0.00,7,Rain,171<br />
2002-10-26,11,9,8,9,6,3,93,78,62,1007,995,984,10,10,10,39,21,60,0.00,4,Rain,266<br />
2002-10-27,13,10,7,10,8,5,94,90,81,1000,985,977,10,6,3,63,27,90,0.00,6,Rain,210<br />
2002-10-28,10,8,6,5,3,2,81,76,62,1019,1014,1007,10,10,10,42,29,77,0.00,3,Rain,287<br />
2002-10-29,10,7,4,7,6,1,93,86,76,1020,1016,1013,10,10,7,19,10,45,0.00,5,Rain-Thunderstorm,212<br />
2002-10-30,10,7,3,6,4,1,100,87,71,1019,1016,1012,10,10,10,21,6,,0.00,3,Fog-Rain,281<br />
2002-10-31,10,7,3,8,6,2,100,89,71,1018,1017,1016,10,9,2,23,14,,0.00,5,Rain,230<br />
2002-11-1,9,7,6,7,6,5,93,91,87,1017,1015,1014,10,8,5,13,6,,0.00,7,Rain,111<br />
2002-11-2,6,3,2,4,1,0,93,84,76,1021,1018,1013,10,10,10,32,21,50,0.00,2,,88<br />
2002-11-3,6,6,5,2,1,0,81,74,70,1014,1010,1008,10,10,10,42,31,82,0.00,6,Rain,116<br />
2002-11-4,5,2,-1,-1,-2,-4,86,72,61,1023,1019,1014,10,10,10,23,18,48,0.00,3,,95<br />
2002-11-5,4,1,-2,-2,-3,-4,86,76,61,1028,1027,1025,,,,16,10,,0.00,,,149<br />
2002-11-6,5,1,-2,3,1,-4,93,88,81,1022,1014,1008,8,5,4,29,24,63,0.00,7,,158<br />
2002-11-7,7,6,4,6,4,3,100,95,93,1007,1006,1005,10,5,1,24,14,,0.00,7,Rain,212<br />
2002-11-8,7,4,3,5,4,2,93,91,81,1007,1001,993,10,9,6,21,11,,0.00,4,Rain,182<br />
2002-11-9,6,3,2,4,2,1,100,91,81,1007,999,990,10,9,3,23,14,,0.00,6,Rain,5<br />
2002-11-10,4,1,-2,2,0,-3,100,90,81,1011,1009,1005,10,2,0,14,10,,0.00,3,Fog,83<br />
2002-11-11,5,3,2,2,1,0,93,88,81,1007,1003,1000,10,10,10,23,19,,0.00,6,Rain,91<br />
2002-11-12,9,7,4,8,6,3,100,94,87,1005,1002,997,7,4,1,24,18,,0.00,7,Fog-Rain,176<br />
2002-11-13,9,8,8,8,7,7,100,94,93,995,993,990,9,4,1,21,16,,0.00,7,Rain,170<br />
2002-11-14,9,7,6,7,6,5,100,91,82,992,990,989,10,5,3,19,14,,0.00,6,Rain,131<br />
2002-11-15,6,4,4,5,4,3,100,95,93,1001,996,992,3,0,0,13,11,,0.00,1,Fog,122<br />
2002-11-16,7,6,4,7,5,4,100,95,87,1004,1003,1000,5,3,0,21,14,,0.00,7,Fog-Rain,81<br />
2002-11-17,7,6,4,5,4,3,100,91,87,1010,1005,1000,10,7,3,21,13,,0.00,5,Fog-Rain,285<br />
2002-11-18,8,6,4,7,5,3,100,92,81,1016,1013,1010,10,7,1,16,8,,0.00,6,Fog-Rain,76<br />
2002-11-19,4,0,-4,0,-2,-6,93,84,65,1019,1018,1017,10,10,10,21,11,,0.00,1,,43<br />
2002-11-20,1,-3,-6,-2,-4,-7,93,83,75,1018,1016,1014,10,10,10,13,10,,0.00,5,,87<br />
2002-11-21,3,1,-1,1,-2,-3,93,83,75,1009,1006,1003,10,10,8,29,19,53,0.00,6,Rain,98<br />
2002-11-22,5,4,4,3,2,0,87,84,70,1005,1003,1001,10,10,8,32,26,58,0.00,6,Rain,91<br />
2002-11-23,6,4,4,4,4,3,93,92,87,1010,1009,1007,10,8,5,19,14,,0.00,6,Rain,90<br />
2002-11-24,6,4,4,5,4,3,100,95,93,1011,1010,1009,5,3,2,21,16,,0.00,6,Rain,119<br />
2002-11-25,7,6,5,6,5,3,100,93,87,1011,1008,1003,7,4,2,23,14,,0.00,8,Rain,70<br />
2002-11-26,6,4,4,5,4,3,100,90,87,1016,1009,1003,10,9,3,23,13,,0.00,6,Rain,285<br />
2002-11-27,8,6,4,6,4,2,93,90,81,1020,1019,1017,10,9,5,23,13,,0.00,5,,147<br />
2002-11-28,6,4,3,5,4,2,100,92,87,1014,1013,1012,7,5,3,27,23,47,0.00,6,,123<br />
2002-11-29,7,6,6,6,6,5,100,95,93,1018,1015,1012,5,2,0,13,11,,0.00,7,Fog-Rain,99<br />
2002-11-30,6,4,3,5,3,2,93,90,87,1022,1021,1020,10,9,6,23,19,,0.00,6,Rain,83<br />
2002-12-1,5,3,2,3,2,1,93,88,87,1018,1011,1004,10,10,10,23,14,,0.00,6,,111<br />
2002-12-2,5,5,5,4,4,4,93,93,93,1007,1002,999,6,5,4,23,19,,0.00,7,Rain,124<br />
2002-12-3,6,6,5,5,4,3,93,90,87,1020,1016,1010,6,5,3,16,14,,0.00,6,,99<br />
2002-12-4,5,4,4,4,3,3,100,91,87,1018,1017,1017,8,5,2,23,18,,0.00,6,Rain,112<br />
2002-12-5,4,3,3,3,2,0,93,89,75,1034,1028,1021,10,7,3,26,14,,0.00,6,,72<br />
2002-12-6,2,1,1,0,-1,-2,93,82,75,1038,1037,1036,10,10,10,26,23,,0.00,5,Rain-Snow,63<br />
2002-12-7,3,2,1,-2,-3,-4,81,73,70,1038,1037,1037,10,10,10,37,29,60,0.00,5,,78<br />
2002-12-8,3,1,0,-1,-2,-3,87,77,75,1041,1041,1039,10,10,10,27,24,53,0.00,5,,88<br />
2002-12-9,1,-1,-2,-3,-4,-5,86,75,65,1040,1039,1038,10,10,10,24,18,39,0.00,6,,75<br />
2002-12-10,0,-2,-5,-4,-5,-7,93,83,69,1037,1036,1035,10,10,10,19,11,,0.00,4,,78<br />
2002-12-11,1,-1,-2,-2,-3,-4,93,86,80,1036,1035,1034,10,10,8,14,11,,0.00,6,,79<br />
2002-12-12,0,-2,-5,-3,-4,-6,93,86,75,1031,1030,1029,10,8,6,19,13,,0.00,0,,83<br />
2002-12-13,0,-2,-4,-3,-3,-6,93,84,75,1031,1031,1030,10,10,10,19,13,,0.00,6,,93<br />
2002-12-14,1,-1,-2,-3,-4,-6,86,76,65,1031,1028,1027,10,10,10,27,21,50,0.00,3,,105<br />
2002-12-15,0,-1,-2,-4,-5,-6,86,73,64,1026,1023,1020,10,9,7,29,24,50,0.00,6,,102<br />
2002-12-16,1,0,0,-2,-3,-3,81,78,75,1018,1017,1016,8,6,4,24,19,47,0.00,6,,87<br />
2002-12-17,0,-3,-6,-1,-3,-7,93,87,80,1026,1024,1020,10,8,3,19,13,,0.00,5,,341<br />
2002-12-18,6,2,-2,4,2,-3,100,90,76,1031,1028,1024,10,10,8,29,18,,0.00,2,Fog,303<br />
2002-12-19,3,-1,-5,1,-1,-6,100,94,87,1031,1029,1026,10,5,0,11,6,,0.00,4,Fog,197<br />
2002-12-20,4,2,1,2,1,0,93,90,87,1020,1016,1014,10,9,7,23,16,,0.00,6,,224<br />
2002-12-21,4,-1,-5,3,-2,-5,100,86,70,1021,1017,1014,10,9,7,16,11,,0.00,3,Fog,310<br />
2002-12-22,0,-2,-5,-2,-3,-6,100,88,75,1021,1016,1013,10,6,0,24,13,45,0.00,5,Fog,99<br />
2002-12-23,0,-2,-3,-5,-6,-8,80,69,60,1022,1021,1020,,,,37,19,61,0.00,,,110<br />
2002-12-24,-1,-2,-3,-4,-7,-10,93,72,51,1016,1016,1016,10,8,5,45,35,71,0.00,6,Rain-Snow,118<br />
2002-12-25,0,-1,-2,-1,-2,-3,100,94,93,1017,1016,1015,6,4,1,19,14,,0.00,8,Rain,123<br />
2002-12-26,2,1,1,2,1,0,100,97,93,1011,1006,1001,3,1,0,23,16,,0.00,8,Fog-Rain,116<br />
2002-12-27,5,4,3,5,4,3,100,96,93,999,996,994,4,2,0,23,14,,0.00,6,Fog-Rain,119<br />
2002-12-28,5,4,3,4,3,3,100,95,93,995,993,991,9,2,0,16,10,,0.00,6,Fog-Rain,221<br />
2002-12-29,2,0,-1,1,-1,-4,100,93,80,1000,1000,998,10,8,2,21,10,,0.00,7,Rain-Snow,15<br />
2002-12-30,-2,-3,-4,-5,-6,-8,80,79,74,1012,1006,1000,10,10,10,32,26,,0.00,7,,53<br />
2002-12-31,-5,-7,-9,-10,-11,-13,86,74,54,1021,1020,1018,,,,14,11,,0.00,,,86<br />
2003-1-1,-4,-8,-11,-5,-8,-12,93,89,86,1013,1005,994,10,6,2,14,11,,0.00,6,Snow,119<br />
2003-1-2,-1,-2,-3,-2,-3,-4,100,94,93,990,988,986,8,6,4,24,18,,0.00,6,Snow,60<br />
2003-1-3,-3,-7,-10,-4,-6,-11,100,93,86,1004,999,994,10,9,5,23,16,,0.00,4,Snow,27<br />
2003-1-4,-9,-12,-16,-11,-14,-17,92,87,79,1014,1012,1009,10,10,10,13,10,,0.00,0,Fog,1<br />
2003-1-5,2,-2,-6,1,-4,-8,100,89,80,1007,1006,1003,10,10,3,32,18,50,0.00,4,Fog-Rain-Snow,308<br />
2003-1-6,-5,-10,-15,-7,-11,-17,92,84,80,1024,1020,1013,10,10,10,40,26,,0.00,5,Snow,23<br />
2003-1-7,-1,-6,-11,-2,-6,-13,100,93,85,1022,1020,1019,10,6,0,11,6,,0.00,5,Fog-Snow,161<br />
2003-1-8,-4,-7,-10,-4,-6,-11,100,94,86,1023,1021,1019,3,0,0,8,5,,0.00,4,Fog,134<br />
2003-1-9,0,-2,-4,-1,-3,-4,100,93,86,1022,1020,1019,10,6,3,13,8,,0.00,6,,189<br />
2003-1-10,-1,-3,-4,-3,-4,-5,93,90,80,1032,1027,1020,10,8,3,8,5,,0.00,6,,80<br />
2003-1-11,3,-1,-4,2,-1,-5,100,94,87,1032,1030,1028,10,7,3,26,13,,0.00,5,,223<br />
2003-1-12,4,3,2,3,2,0,93,90,81,1025,1021,1014,10,9,4,37,24,55,0.00,5,Rain,251<br />
2003-1-13,6,4,4,5,4,3,100,94,93,1014,1012,1011,10,4,0,29,21,,0.00,6,Fog-Rain,265<br />
2003-1-14,7,6,5,6,5,4,100,93,87,1014,1013,1013,10,6,0,39,35,60,0.00,6,Rain,257<br />
2003-1-15,6,6,5,5,4,3,93,89,81,1013,1010,1007,10,7,1,40,37,64,0.00,6,Rain,229<br />
2003-1-16,7,6,4,4,3,3,93,87,81,1018,1015,1007,10,9,6,47,37,61,0.00,5,,256<br />
2003
