CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-8,27,20,14,18,16,13,94,74,54,1012,1010,1009,10,10,10,26,10,,0.00,6,Rain-Thunderstorm,187<br />
2001-8-9,26,20,15,16,14,13,94,69,44,1016,1015,1012,10,10,10,21,13,,0.00,5,Rain,238<br />
2001-8-10,19,17,16,17,16,13,94,88,77,1020,1017,1014,10,10,10,14,5,,0.00,7,Fog-Rain,229<br />
2001-8-11,20,16,11,12,10,8,94,71,49,1024,1023,1020,10,10,10,18,11,,0.00,4,Rain,302<br />
2001-8-12,22,14,8,12,9,7,94,66,41,1024,1021,1018,10,10,10,11,5,,0.00,3,,242<br />
2001-8-13,20,16,11,15,13,9,94,75,52,1017,1014,1014,10,10,10,18,8,,0.00,7,Rain,223<br />
2001-8-14,26,21,17,19,17,15,94,75,57,1019,1018,1016,10,10,8,11,6,,0.00,5,,275<br />
2001-8-15,31,23,16,19,18,15,94,70,46,1021,1020,1018,10,9,8,14,8,,0.00,0,Fog,129<br />
2001-8-16,30,23,17,18,17,16,94,67,43,1019,1017,1015,,,,26,13,,0.00,,,157<br />
2001-8-17,25,21,17,19,18,16,94,79,65,1019,1017,1015,10,10,10,26,8,50,0.00,3,,317<br />
2001-8-18,26,22,19,21,19,18,100,86,69,1019,1016,1014,10,6,2,14,6,,0.00,6,,91<br />
2001-8-19,31,23,16,20,18,16,100,76,45,1014,1011,1009,8,3,0,18,6,,0.00,4,Fog,144<br />
2001-8-20,29,23,17,20,18,16,94,76,55,1015,1012,1011,10,9,4,26,5,43,0.00,2,Fog-Rain-Thunderstorm,315<br />
2001-8-21,19,18,18,18,18,17,100,94,88,1018,1017,1013,10,9,5,14,10,,0.00,7,Rain-Thunderstorm,308<br />
2001-8-22,23,20,17,19,18,17,100,89,73,1022,1020,1018,10,7,1,14,10,,0.00,6,Fog,314<br />
2001-8-23,25,20,16,18,17,15,100,85,57,1022,1021,1020,10,7,0,11,6,,0.00,4,Fog,357<br />
2001-8-24,26,19,12,17,15,11,100,73,51,1021,1020,1018,10,7,1,11,3,,0.00,1,Fog,120<br />
2001-8-25,29,21,13,19,17,12,100,74,45,1019,1018,1018,10,6,0,6,2,,0.00,2,Fog,156<br />
2001-8-26,30,22,15,21,18,15,100,75,55,1019,1017,1016,10,6,0,6,2,,0.00,0,Fog,167<br />
2001-8-27,29,21,14,18,16,13,100,76,42,1016,1011,1007,10,7,2,29,10,55,0.00,3,Fog-Rain-Thunderstorm,212<br />
2001-8-28,17,13,11,13,9,8,100,71,55,1015,1013,1010,10,10,10,26,18,47,0.00,5,,287<br />
2001-8-29,19,14,11,12,10,7,88,72,52,1016,1012,1008,10,10,10,21,16,43,0.00,6,Rain,314<br />
2001-8-30,20,13,7,13,11,6,100,76,56,1015,1014,1012,10,9,1,18,5,,0.00,2,Fog,132<br />
2001-8-31,23,17,10,15,12,9,94,75,41,1012,1010,1009,10,9,8,26,13,,0.00,7,Rain,164<br />
2001-9-1,15,14,14,15,14,13,100,96,94,1010,1008,1008,10,5,1,14,3,,0.00,7,Fog-Rain,340<br />
2001-9-2,18,14,12,14,11,7,100,78,52,1013,1012,1009,10,9,5,21,13,43,0.00,6,Rain,302<br />
2001-9-3,21,16,11,15,12,9,94,75,56,1014,1012,1010,10,10,10,11,6,,0.00,7,,249<br />
2001-9-4,21,17,14,15,13,12,94,78,64,1010,1007,1007,10,10,10,14,8,,0.00,6,Rain,230<br />
2001-9-5,16,14,13,14,13,12,94,90,77,1011,1009,1007,10,9,5,14,8,,0.00,7,Rain,312<br />
2001-9-6,17,14,12,13,12,11,100,86,68,1012,1011,1011,10,10,10,18,10,,0.00,5,,316<br />
2001-9-7,17,13,9,12,10,8,94,82,59,1011,1009,1007,10,10,10,18,10,,0.00,5,Rain,295<br />
2001-9-8,17,13,10,13,11,8,100,87,72,1007,999,995,10,10,10,29,16,50,0.00,5,Rain-Thunderstorm,255<br />
2001-9-9,14,11,8,11,9,7,94,88,72,1000,999,997,10,10,10,32,23,55,0.00,5,Rain,267<br />
2001-9-10,14,12,10,12,10,9,100,92,82,1003,999,996,10,10,10,32,24,47,0.00,6,Rain,243<br />
2001-9-11,14,12,10,12,11,9,100,90,82,1011,1008,1004,10,10,10,32,18,55,0.00,6,Rain,283<br />
2001-9-12,15,12,10,12,11,8,100,92,82,1011,1008,1007,10,10,6,18,10,,0.00,6,Rain,277<br />
2001-9-13,15,12,9,13,11,8,94,89,77,1012,1009,1005,10,10,10,18,13,,0.00,7,Rain,207<br />
2001-9-14,16,13,12,13,11,10,88,83,77,1009,1005,1002,10,10,10,18,11,,0.00,6,Rain,198<br />
2001-9-15,17,12,8,11,9,7,94,78,55,1012,1011,1009,10,10,10,14,6,,0.00,2,,252<br />
2001-9-16,14,12,11,12,11,10,100,93,82,1010,1007,1006,10,8,2,11,5,,0.00,6,Fog-Rain,314<br />
2001-9-17,14,9,5,10,8,5,100,87,67,1011,1010,1007,10,8,0,14,6,,0.00,4,Fog-Rain,342<br />
2001-9-18,12,10,8,11,10,8,100,96,88,1015,1008,1005,10,7,3,14,10,,0.00,6,Rain,300<br />
2001-9-19,17,11,5,10,8,5,100,80,52,1018,1017,1015,10,10,10,21,10,,0.00,4,Fog,146<br />
2001-9-20,18,12,7,11,9,7,100,80,59,1017,1015,1014,10,10,10,21,13,,0.00,6,Rain,155<br />
2001-9-21,16,13,10,13,11,8,94,86,72,1014,1013,1012,10,10,10,14,8,,0.00,6,Rain,182<br />
2001-9-22,18,13,9,10,9,7,94,75,52,1015,1013,1012,10,10,10,18,10,,0.00,3,Fog,201<br />
2001-9-23,18,11,5,11,8,5,100,78,52,1013,1012,1010,10,6,0,14,5,,0.00,3,Fog,120<br />
2001-9-24,13,12,12,13,12,10,100,95,82,1012,1010,1009,10,5,1,11,8,,0.00,6,Rain,60<br />
2001-9-25,12,11,10,12,11,10,100,97,94,1018,1015,1012,8,4,2,11,6,,0.00,7,Rain,41<br />
2001-9-26,11,9,7,10,7,6,100,88,71,1021,1020,1018,10,8,5,11,8,,0.00,6,Rain,103<br />
2001-9-27,14,8,3,11,7,2,100,87,63,1021,1018,1014,10,5,0,14,6,,0.00,5,Fog-Rain,147<br />
2001-9-28,14,10,6,13,10,6,100,90,77,1018,1014,1010,10,8,0,21,10,35,0.00,4,Fog-Rain,279<br />
2001-9-29,16,10,5,12,9,4,100,90,77,1018,1017,1016,10,7,1,11,6,,0.00,5,Fog,114<br />
2001-9-30,17,12,8,15,11,8,100,88,77,1017,1015,1014,10,6,4,14,8,,0.00,6,Fog-Rain,126<br />
2001-10-1,19,14,9,14,13,9,100,81,64,1014,1012,1010,10,9,0,21,10,,0.00,6,Fog-Rain,199<br />
2001-10-2,23,19,16,16,14,11,88,74,53,1014,1011,1009,10,10,10,21,14,,0.00,4,Rain,237<br />
2001-10-3,26,21,17,17,16,13,88,70,54,1013,1011,1010,10,10,10,29,16,,0.00,6,,245<br />
2001-10-4,17,14,13,15,13,12,100,94,82,1016,1013,1011,10,9,2,11,5,,0.00,6,Rain,319<br />
2001-10-5,18,12,6,12,9,6,100,79,55,1017,1016,1014,10,9,1,11,5,,0.00,2,Fog,185<br />
2001-10-6,20,13,7,13,9,7,100,86,52,1014,1014,1013,10,5,0,11,6,,0.00,2,Fog,144<br />
2001-10-7,21,14,8,16,12,8,100,83,64,1014,1011,1010,10,5,1,21,10,,0.00,4,Fog,144<br />
2001-10-8,24,18,12,16,14,12,100,82,53,1012,1011,1010,10,8,4,11,5,,0.00,3,Fog,175<br />
2001-10-9,20,17,13,15,13,11,100,83,64,1018,1016,1012,10,10,10,11,5,,0.00,5,Fog,173<br />
2001-10-10,19,14,9,13,11,8,100,80,52,1024,1022,1018,10,9,0,18,5,,0.00,2,Fog,283<br />
2001-10-11,15,12,10,12,11,9,94,83,72,1028,1025,1023,10,10,10,26,14,43,0.00,6,Rain,276<br />
2001-10-12,19,16,11,13,12,10,94,83,64,1030,1028,1026,10,10,10,11,6,,0.00,6,Fog,255<br />
2001-10-13,20,13,6,13,9,5,100,85,59,1026,1025,1024,8,4,0,6,2,,0.00,1,Fog,206<br />
2001-10-14,22,13,6,13,10,6,100,81,43,1024,1022,1020,10,4,0,6,3,,0.00,0,Fog,122<br />
2001-10-15,22,14,7,15,11,7,100,84,53,1021,1019,1018,10,4,0,11,3,,0.00,3,Fog,126<br />
2001-10-16,21,13,6,14,11,6,100,86,56,1027,1024,1020,10,3,0,6,3,,0.00,4,Fog,249<br />
2001-10-17,14,13,12,13,13,12,100,97,94,1028,1026,1024,5,2,1,6,3,,0.00,8,Fog,171<br />
2001-10-18,15,13,11,12,11,10,100,88,77,1023,1020,1018,10,7,3,18,10,,0.00,6,,128<br />
2001-10-19,15,12,8,11,11,7,100,90,77,1020,1019,1017,8,4,1,14,10,,0.00,6,Fog,125<br />
2001-10-20,14,9,5,10,8,5,100,86,72,1019,1016,1013,10,5,2,18,8,,0.00,5,Fog,123<br />
2001-10-21,13,10,8,10,9,7,94,89,77,1012,1007,1006,7,6,3,18,11,,0.00,5,Rain,141<br />
2001-10-22,14,12,11,12,11,10,100,92,88,1014,1010,1007,10,9,4,14,10,,0.00,5,Rain,285<br />
2001-10-23,12,10,8,11,6,2,94,78,62,1023,1021,1014,10,9,5,14,10,,0.00,5,Rain,33<br />
2001-10-24,10,7,3,5,2,-1,93,77,62,1027,1026,1024,10,10,10,26,14,,0.00,6,,125<br />
2001-10-25,14,8,2,9,4,-1,87,79,67,1025,1024,1014,10,8,5,18,11,,0.00,6,,145<br />
2001-10-26,14,9,4,10,8,4,100,90,77,1025,1024,1023,10,6,3,11,5,,0.00,5,,147<br />
2001-10-27,13,7,2,7,4,1,100,78,58,1023,1021,1020,10,10,10,18,10,,0.00,6,Rain,185<br />
2001-10-28,14,11,8,10,8,7,94,84,67,1022,1021,1020,10,9,7,18,13,,0.00,7,Rain,235<br />
2001-10-29,11,9,8,9,7,6,94,85,76,1021,1019,1017,10,10,10,18,14,,0.00,7,Rain,280<br />
2001-10-30,18,14,10,11,9,5,88,72,63,1017,1015,1012,10,10,10,29,19,50,0.00,6,,278<br />
2001-10-31,23,17,10,11,9,8,87,63,38,1016,1013,1010,10,10,10,35,18,58,0.00,5,Rain,246<br />
2001-11-1,10,8,5,7,4,2,87,78,66,1029,1023,1016,10,10,10,32,24,58,0.00,4,Rain,297<br />
2001-11-2,9,6,2,4,3,2,100,84,66,1036,1034,1030,10,10,10,18,13,,0.00,3,,298<br />
2001-11-3,10,6,1,8,7,1,100,87,76,1034,1030,1026,10,9,7,18,8,,0.00,7,,263<br />
2001-11-4,11,8,5,6,4,4,93,80,62,1026,1020,1014,10,10,8,18,10,,0.00,6,,266<br />
2001-11-5,10,6,1,6,3,-1,87,80,66,1021,1017,1013,10,10,10,26,14,50,0.00,4,Rain,287<br />
2001-11-6,8,3,-1,4,1,-2,100,77,66,1020,1012,1007,10,10,10,26,11,,0.00,6,Rain,205<br />
2001-11-7,10,8,6,6,5,4,93,81,66,1006,1003,1000,10,10,10,26,18,50,0.00,6,Rain,261<br />
2001-11-8,9,7,5,7,6,5,100,93,82,1000,990,985,10,9,3,21,10,,0.00,7,Rain,188<br />
2001-11-9,6,3,0,5,0,-2,93,85,70,1018,1006,987,10,10,7,29,19,50,0.00,6,Rain,302<br />
2001-11-10,4,0,-3,0,-2,-4,100,82,56,1031,1028,1019,10,10,10,14,10,,0.00,3,,287<br />
2001-11-11,6,0,-5,-1,-4,-7,93,75,49,1029,1023,1018,10,10,10,14,5,,0.00,6,,212<br />
2001-11-12,7,4,3,5,3,-1,93,85,75,1017,1011,1007,10,9,7,14,8,,0.00,6,,267<br />
2001-11-13,7,3,-2,6,2,-2,100,90,76,1015,1010,1006,10,9,4,14,10,,0.00,5,Rain,343<br />
2001-11-14,4,0,-3,0,-2,-4,100,88,70,1032,1024,1015,10,8,4,11,6,,0.00,5,,319<br />
2001-11-15,3,-1,-4,0,-2,-4,100,86,60,1036,1033,1028,10,6,0,108,11,,0.00,4,Fog,288<br />
2001-11-16,8,4,1,4,2,-3,100,85,61,1036,1031,1027,10,8,4,26,19,43,0.00,5,Rain,303<br />
2001-11-17,5,1,-3,3,1,-3,100,91,76,1036,1032,1027,10,7,0,18,6,,0.00,6,Fog,263<br />
2001-11-18,6,4,4,3,2,1,93,83,76,1026,1022,1019,10,10,10,18,11,,0.00,7,Rain,275<br />
2001-11-19,7,4,2,6,4,0,100,95,87,1021,1017,1016,10,8,1,18,11,,0.00,7,Rain-Snow,315<br />
2001-11-20,3,1,-1,2,1,-1,100,90,81,1026,1024,1021,10,9,5,26,14,40,0.00,6,Rain-Snow,303<br />
2001-11-21,8,4,1,5,3,0,100,86,76,1026,1023,1018,10,8,6,21,14,,0.00,6,Rain,275<br />
2001-11-22,6,4,3,4,2,1,93,84,76,1017,1006,1000,10,10,10,29,23,,0.00,7,Rain,257<br />
2001-11-23,3,1,0,1,-1,-1,100,89,81,1010,1007,1001,10,9,1,29,23,47,0.00,6,Rain-Snow,301<br />
2001-11-24,2,1,0,0,-1,-1,100,90,87,1017,1014,1011,10,9,1,26,21,43,0.00,6,Snow,310<br />
2001-11-25,2,1,-1,0,-1,-2,100,92,87,1018,1016,1013,10,9,6,11,10,,0.00,6,Snow,316<br />
2001-11-26,0,-2,-5,-1,-3,-5,100,95,86,1013,1010,1009,10,4,0,14,5,,0.00,4,Fog,315<br />
2001-11-27,1,0,-1,0,-1,-2,100,94,87,1012,1011,1011,10,3,1,18,11,,0.00,7,Rain-Snow,140<br />
2001-11-28,5,3,1,3,2,0,100,93,76,1016,1013,1011,10,9,3,14,8,,0.00,6,Rain,203<br />
2001-11-29,5,4,3,3,3,2,100,93,87,1019,1017,1016,10,9,6,14,10,,0.00,6,Rain,298<br />
2001-11-30,3,1,0,2,-1,-3,100,90,80,1025,1021,1016,10,7,0,21,13,,0.00,7,Fog,126<br />
2001-12-1,1,-1,-2,-2,-2,-4,93,84,75,1028,1027,1025,10,10,10,26,19,,0.00,6,,135<br />
2001-12-2,0,-1,-1,-2,-2,-2,93,92,87,1030,1029,1028,10,6,3,21,19,,0.00,8,,142<br />
2001-12-3,1,0,-1,-1,-1,-2,93,92,87,1030,1029,1027,8,6,4,21,18,,0.00,8,,145<br />
2001-12-4,0,-1,-1,-1,-2,-2,93,91,87,1026,1021,1017,10,5,3,26,19,,0.00,6,Rain,143<br />
2001-12-5,6,3,0,3,2,0,100,89,81,1021,1019,1017,10,10,8,18,10,,0.00,6,Rain-Snow,221<br />
2001-12-6,4,2,1,2,1,0,100,91,81,1028,1019,1014,10,7,4,18,11,,0.00,6,Rain,112<br />
2001-12-7,3,0,-3,2,-1,-5,100,92,86,1041,1035,1028,8,4,1,11,6,,0.00,7,Fog-Rain-Snow,25<br />
2001-12-8,-2,-4,-8,-5,-7,-9,93,87,74,1044,1043,1041,8,4,2,14,5,,0.00,2,,66<br />
2001-12-9,-3,-7,-9,-6,-8,-11,100,89,80,1044,1043,1042,3,2,1,6,2,,0.00,2,,91<br />
2001-12-10,1,-2,-4,-1,-3,-5,93,84,70,1042,1037,1034,10,7,2,18,6,,0.00,6,Snow,294<br />
2001-12-11,1,0,0,1,0,-1,100,99,93,1033,1030,1027,7,2,0,14,8,,0.00,7,Fog-Snow,303<br />
2001-12-12,2,-1,-3,2,-1,-6,100,90,74,1027,1024,1022,10,8,0,18,6,,0.00,6,Fog-Rain-Snow,4<br />
2001-12-13,-4,-9,-13,-7,-15,-18,85,72,67,1042,1035,1026,10,10,5,21,16,,0.00,5,Snow,52<br />
2001-12-14,-6,-9,-11,-9,-11,-14,86,83,74,1041,1040,1036,10,8,5,14,6,,0.00,6,Snow,325<br />
2001-12-15,-3,-4,-6,-3,-6,-9,100,91,74,1036,1033,1032,10,4,1,18,13,,0.00,7,Snow,310<br />
2001-12-16,-1,-7,-12,-2,-6,-13,93,87,69,1032,1031,1030,10,8,2,14,6,,0.00,6,Snow,340<br />
2001-12-17,0,-4,-9,-1,-3,-10,100,96,93,1030,1029,1028,10,5,1,14,3,,0.00,7,Snow,306<br />
2001-12-18,1,0,0,0,-1,-2,100,92,81,1030,1028,1027,10,8,4,26,14,43,0.00,6,Snow,309<br />
2001-12-19,4,2,0,1,0,-2,93,86,75,1027,1017,1009,10,10,4,32,19,47,0.00,6,Rain-Snow,279<br />
2001-12-20,3,-3,-10,1,-6,-14,100,84,68,1022,1016,1009,10,8,0,32,19,43,0.00,5,Rain-Snow,305<br />
2001-12-21,1,-4,-10,-1,-8,-14,87,73,63,1020,1003,995,10,9,1,40,23,64,0.00,7,Snow,222<br />
2001-12-22,1,-4,-9,0,-4,-10,100,90,80,1005,1001,995,10,8,1,21,14,,0.00,6,Snow,281<br />
2001-12-23,-4,-7,-9,-5,-8,-14,93,81,54,1015,1009,1001,10,8,1,21,16,40,0.00,5,Snow,303<br />
2001-12-24,-2,-6,-8,-7,-10,-14,74,64,54,1011,1006,999,10,10,8,35,24,58,0.00,6,Snow,261<br />
2001-12-25,4,1,-2,0,-3,-7,81,73,65,999,993,990,10,10,10,35,27,55,0.00,6,Rain-Snow,247<br />
2001-12-26,4,1,-1,-1,-2,-3,87,77,65,1002,997,993,10,10,3,18,13,,0.00,5,Rain-Snow,262<br />
2001-12-27,1,-1,-2,-1,-3,-6,93,82,69,1009,1007,1002,10,10,7,26,13,,0.00,5,Snow,254<br />
2001-12-28,5,2,-1,2,-1,-6,93,79,64,1003,997,991,10,10,7,29,19,47,0.00,6,Rain-Snow,229<br />
2001-12-29,4,2,1,0,-3,-4,87,71,61,995,993,991,10,10,10,40,26,68,0.00,6,,275<br />
2001-12-30,1,-1,-2,-1,-2,-4,93,88,70,1006,999,991,10,9,1,21,14,40,0.00,6,Snow,296<br />
2001-12-31,-2,-6,-8,-3,-6,-10,93,89,80,1026,1016,1007,10,6,1,21,11,,0.00,6,Snow,304<br />
2002-1-1,2,-3,-8,0,-4,-10,93,86,75,1029,1026,1020,10,9,2,40,19,61,0.00,6,Rain-Snow,286<br />
2002-1-2,2,-1,-3,0,-4,-8,93,76,60,1032,1022,1014,10,9,2,47,32,72,0.00,6,Snow,320<br />
2002-1-3,-4,-10,-16,-8,-14,-18,92,72,62,1041,1039,1033,10,8,4,18,8,,0.00,1,Snow,354<br />
2002-1-4,-8,-13,-18,-12,-16,-19,92,86,73,1040,1038,1035,5,3,1,6,2,,0.00,2,,151<br />
2002-1-5,-1,-8,-15,-10,-12,-17,85,60,47,1035,1034,1033,8,5,3,21,13,,0.00,2,,301<br />
2002-1-6,3,-3,-10,1,-4,-16,100,77,50,1032,1028,1024,10,9,4,21,13,,0.00,6,Rain-Snow,302<br />
20
