CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-16,30,25,20,18,16,15,78,56,40,1013,1012,1011,10,10,10,26,13,,0.00,2,,222<br />
2001-8-17,24,20,16,15,12,9,88,56,38,1019,1019,1019,10,10,10,19,13,,0.00,2,,250<br />
2001-8-18,22,19,17,15,14,13,77,67,60,1020,1017,1015,,,,16,14,,0.00,,,60<br />
2001-8-19,26,22,19,20,18,16,83,77,61,1011,1010,1009,9,8,6,14,11,,0.00,5,,161<br />
2001-8-20,23,19,16,17,15,12,100,71,50,1015,1012,1009,10,9,4,19,10,,0.00,4,,228<br />
2001-8-21,24,18,14,16,15,13,94,74,53,1021,1021,1021,10,7,3,11,6,,0.00,2,Fog,315<br />
2001-8-22,26,19,12,19,14,11,100,68,47,1025,1024,1023,10,8,6,16,8,,0.00,2,Fog,40<br />
2001-8-23,28,20,12,18,15,8,100,71,41,1024,1023,1020,8,5,1,13,8,,0.00,3,Fog,72<br />
2001-8-24,29,23,18,21,19,17,100,78,61,1018,1018,1017,10,9,5,13,6,,0.00,4,Rain,56<br />
2001-8-25,29,23,18,21,19,17,100,85,48,1019,1019,1018,5,1,0,11,6,,0.00,6,Fog,61<br />
2001-8-26,32,26,20,19,17,14,88,55,33,1018,1016,1013,,,,16,11,,0.00,,,184<br />
2001-8-27,19,17,14,16,12,7,100,76,46,1015,1013,1010,10,8,2,34,18,52,0.00,5,Rain,309<br />
2001-8-28,18,14,12,10,9,8,82,66,56,1014,1013,1012,10,10,10,37,24,55,0.00,4,,287<br />
2001-8-29,20,16,11,14,11,9,94,71,56,1017,1016,1014,10,10,10,14,10,,0.00,2,,9<br />
2001-8-30,22,16,11,12,11,9,88,66,46,1015,1012,1009,10,10,10,24,13,37,0.00,3,,114<br />
2001-8-31,20,18,15,14,13,12,88,75,68,1008,1008,1007,10,7,6,14,8,,0.00,5,,212<br />
2001-9-1,18,16,13,16,12,9,94,78,67,1012,1011,1010,10,8,0,23,14,40,0.00,3,Fog,274<br />
2001-9-2,15,14,13,13,12,10,94,86,72,1013,1011,1010,9,5,2,23,16,,0.00,6,Rain,223<br />
2001-9-3,19,17,14,16,14,13,94,87,73,1010,1009,1007,9,7,4,14,11,,0.00,6,Rain,216<br />
2001-9-4,17,14,13,13,12,11,94,82,72,1005,1004,1003,10,9,5,21,14,,0.00,6,,235<br />
2001-9-5,20,14,9,14,12,8,94,79,60,1014,1011,1009,10,8,4,21,10,,0.00,4,Fog-Rain,284<br />
2001-9-6,16,13,12,13,11,10,94,76,68,1014,1012,1011,10,10,6,16,11,,0.00,5,,251<br />
2001-9-7,12,11,11,11,11,10,94,94,94,1009,1009,1008,8,7,6,16,14,,0.00,6,Rain,220<br />
2001-9-8,14,12,12,9,9,8,82,78,67,996,995,994,10,10,8,32,29,,0.00,5,,296<br />
2001-9-10,17,16,15,12,11,9,82,72,63,1000,999,998,10,10,10,26,23,39,0.00,6,,289<br />
2001-9-11,16,13,10,11,10,8,94,83,59,1008,1005,1003,10,10,10,19,11,,0.00,6,Rain,273<br />
2001-9-12,17,13,10,12,9,7,100,75,59,1011,1010,1008,10,10,10,21,10,,0.00,3,Fog,294<br />
2001-9-13,17,14,12,12,10,7,94,78,55,1009,1001,998,10,8,2,27,18,,0.00,6,Rain,235<br />
2001-9-14,17,12,7,10,9,6,100,73,52,1005,1003,1001,10,10,5,19,8,,0.00,4,Fog,207<br />
2001-9-15,15,12,10,11,10,8,94,85,72,1007,1006,1005,10,9,5,26,18,,0.00,5,Rain,208<br />
2001-9-16,16,12,9,9,8,7,94,78,59,1010,1009,1008,10,8,5,11,8,,0.00,6,,274<br />
2001-9-17,14,12,10,12,10,9,100,87,77,1012,1010,1008,10,9,4,24,14,,0.00,6,Rain,240<br />
2001-9-18,14,10,7,11,10,7,100,89,77,1014,1010,1007,10,8,3,21,10,,0.00,5,Rain,282<br />
2001-9-19,17,13,10,11,8,7,88,72,55,1013,1013,1010,10,9,6,24,18,,0.00,4,Rain,127<br />
2001-9-20,12,11,11,11,10,7,94,90,76,1012,1009,1007,9,6,4,26,19,,0.00,7,Rain,86<br />
2001-9-21,15,13,11,11,11,10,100,87,77,1009,1008,1008,10,8,4,14,10,,0.00,6,Fog-Rain,146<br />
2001-9-22,13,12,11,11,10,8,100,91,82,1010,1009,1009,10,5,2,11,10,,0.00,6,Rain,252<br />
2001-9-23,15,12,10,11,10,9,100,85,67,1013,1012,1011,10,8,4,16,10,,0.00,6,,104<br />
2001-9-24,16,12,9,12,11,9,100,86,77,1015,1015,1015,10,7,2,24,14,,0.00,5,Fog,46<br />
2001-9-25,13,11,10,12,11,9,100,94,88,1019,1018,1017,9,5,3,14,10,,0.00,6,,85<br />
2001-9-26,16,13,9,11,10,9,100,84,72,1021,1020,1019,10,8,2,11,8,,0.00,6,Fog,119<br />
2001-9-27,14,11,9,12,10,9,100,87,77,1016,1014,1013,6,4,1,14,10,,0.00,6,,153<br />
2001-9-28,15,12,9,11,10,8,100,87,72,1016,1016,1013,10,7,0,14,6,,0.00,4,Fog,167<br />
2001-9-29,16,14,13,14,13,12,100,93,82,1016,1015,1014,8,6,1,16,10,,0.00,6,Fog,135<br />
2001-9-30,17,14,12,15,13,11,100,93,82,1013,1011,1011,7,4,2,16,14,,0.00,6,Rain,179<br />
2001-10-1,18,16,13,14,13,11,94,82,72,1003,1002,1001,10,9,3,29,23,,0.00,6,Rain,209<br />
2001-10-2,17,16,14,15,13,12,94,87,82,1006,1004,999,10,8,2,29,21,47,0.00,6,Rain,202<br />
2001-10-3,17,16,14,13,12,11,94,81,68,1009,1008,1006,10,8,5,29,18,,0.00,4,Rain,227<br />
2001-10-4,17,13,11,11,11,10,94,78,63,1012,1011,1010,10,9,4,34,21,,0.00,6,,235<br />
2001-10-5,17,13,9,12,11,8,94,83,72,1014,1013,1012,10,8,4,16,10,,0.00,3,,174<br />
2001-10-6,16,13,10,13,11,8,94,86,77,1011,1011,1010,9,6,5,16,10,,0.00,4,,149<br />
2001-10-7,17,14,13,16,15,13,100,93,88,1007,1007,1006,10,8,6,14,11,,0.00,6,,184<br />
2001-10-8,17,14,13,14,11,9,100,81,63,1008,1006,1004,10,10,10,23,16,,0.00,5,Rain,191<br />
2001-10-9,16,12,9,10,9,7,93,72,63,1011,1011,1010,10,10,10,29,21,,0.00,4,,200<br />
2001-10-10,16,14,13,10,9,7,82,70,55,1019,1018,1014,10,9,6,39,27,53,0.00,5,,242<br />
2001-10-11,16,13,12,14,13,11,100,92,82,1024,1023,1022,10,7,3,21,10,,0.00,6,Rain,248<br />
2001-10-12,19,16,13,15,13,10,94,81,56,1026,1025,1025,10,6,4,23,14,,0.00,6,,222<br />
2001-10-13,20,15,10,15,13,10,100,81,60,1023,1022,1021,9,9,8,14,10,,0.00,3,,196<br />
2001-10-14,21,16,11,15,14,11,100,77,64,1021,1019,1018,8,6,0,16,8,,0.00,4,Fog,137<br />
2001-10-15,20,16,11,16,14,10,94,84,73,1018,1017,1016,9,7,0,10,5,,0.00,0,Fog,138<br />
2001-10-16,18,16,13,14,13,11,94,83,73,1027,1025,1022,9,7,3,21,11,,0.00,5,Fog,256<br />
2001-10-17,14,8,3,12,8,2,100,94,82,1028,1026,1022,8,5,0,13,5,,0.00,3,Fog,95<br />
2001-10-18,15,13,11,11,10,8,94,79,72,1019,1018,1017,10,6,3,24,16,,0.00,6,,117<br />
2001-10-19,16,12,8,11,10,8,100,85,72,1017,1017,1017,6,4,1,19,13,,0.00,4,Fog,128<br />
2001-10-20,16,12,8,10,8,7,93,79,67,1015,1012,1011,8,5,1,23,14,,0.00,2,,107<br />
2001-10-21,12,11,10,9,9,8,94,87,82,1005,1005,1004,4,3,3,21,14,,0.00,6,,92<br />
2001-10-22,12,10,9,11,10,9,100,94,88,1015,1011,1008,2,2,1,10,3,,0.00,6,Rain,256<br />
2001-10-23,12,9,7,7,7,5,100,75,62,1021,1020,1019,10,9,8,24,14,,0.00,4,,113<br />
2001-10-24,9,7,6,7,5,3,93,82,71,1023,1022,1022,10,7,3,21,18,,0.00,5,Rain,143<br />
2001-10-25,12,10,8,12,10,7,100,99,93,1022,1021,1020,7,4,1,13,10,,0.00,6,Fog,188<br />
2001-10-26,15,12,10,15,12,10,100,97,82,1020,1019,1017,9,6,2,21,14,,0.00,4,,192<br />
2001-10-27,15,12,10,12,11,9,100,93,72,1016,1014,1013,10,7,3,21,16,,0.00,4,Rain,217<br />
2001-10-28,14,12,10,10,9,8,94,82,67,1019,1018,1017,10,10,7,32,24,,0.00,4,Rain,264<br />
2001-10-29,11,10,9,11,10,7,100,97,87,1018,1015,1010,10,7,3,39,24,61,0.00,6,Rain,247<br />
2001-10-30,18,16,14,16,11,9,100,72,56,1011,1010,1008,10,9,8,37,31,55,0.00,6,,245<br />
2001-10-31,16,12,8,13,9,5,100,85,63,1010,1005,1002,10,9,5,47,34,72,0.00,5,Rain-Thunderstorm,252<br />
2001-11-1,10,8,6,8,4,2,100,80,58,1032,1028,1023,10,10,10,32,23,61,0.00,4,Rain,300<br />
2001-11-2,12,10,9,12,9,9,100,92,82,1036,1035,1032,10,8,3,19,13,,0.00,6,,246<br />
2001-11-3,12,11,10,12,10,8,100,93,87,1030,1028,1026,10,8,5,23,19,,0.00,6,,252<br />
2001-11-4,11,10,9,10,8,6,100,89,82,1020,1015,1011,10,8,5,29,19,47,0.00,6,Rain,242<br />
2001-11-5,9,7,6,4,2,0,81,67,54,1019,1018,1017,10,10,10,29,21,,0.00,2,,275<br />
2001-11-6,11,8,6,10,7,5,100,91,82,1003,1001,999,10,7,5,37,32,52,0.00,6,Rain,237<br />
2001-11-7,9,6,3,8,5,2,100,90,71,1001,999,996,10,9,5,27,16,40,0.00,4,Rain,259<br />
2001-11-8,5,4,4,5,3,1,100,91,76,989,986,984,10,9,6,19,10,,0.00,6,Rain,5<br />
2001-11-9,4,2,0,1,-2,-4,100,77,61,1019,1013,1007,10,9,1,32,16,45,0.00,4,Snow,339<br />
2001-11-10,4,0,-3,-1,-3,-6,80,70,65,1027,1026,1024,,,,27,16,,0.00,,,221<br />
2001-11-11,6,4,4,5,2,-2,93,83,65,1023,1019,1017,7,5,2,27,23,,0.00,6,,235<br />
2001-11-12,10,8,7,9,8,6,100,94,87,1010,1008,1006,8,5,2,29,19,,0.00,7,Rain,243<br />
2001-11-13,7,3,-1,1,-1,-2,100,80,61,1017,1015,1014,10,9,1,13,10,,0.00,3,Fog,270<br />
2001-11-14,6,2,-2,1,-1,-3,100,82,70,1035,1030,1023,10,10,8,19,8,,0.00,3,,5<br />
2001-11-15,7,2,-2,6,1,-3,93,88,70,1036,1033,1029,10,7,5,37,21,,0.00,5,,245<br />
2001-11-16,9,4,1,5,3,1,100,89,76,1036,1035,1034,10,9,7,10,6,,0.00,2,Fog,270<br />
2001-11-17,9,8,6,8,7,6,100,96,93,1033,1031,1030,10,5,2,14,14,,0.00,4,,260<br />
2001-11-18,8,7,6,7,6,5,100,93,81,1024,1023,1022,10,7,5,11,10,,0.00,5,,274<br />
2001-11-19,9,6,2,7,4,1,100,88,76,1024,1022,1020,10,7,2,13,10,,0.00,5,,320<br />
2001-11-20,4,0,-4,4,1,-4,100,100,93,1028,1027,1026,7,1,0,11,6,,0.00,5,Fog,228<br />
2001-11-21,9,8,7,7,7,6,93,87,82,1022,1020,1015,7,5,3,37,26,60,0.00,6,Rain,242<br />
2001-11-22,7,3,0,5,1,-2,93,84,75,1005,1003,1001,10,9,6,32,23,50,0.00,5,Rain,280<br />
2001-11-23,4,1,-1,-2,-3,-4,86,68,56,1017,1015,1013,,,,26,14,,0.00,,,292<br />
2001-11-24,4,1,-2,3,2,-3,93,92,87,1019,1018,1017,10,6,3,11,5,,0.00,6,,214<br />
2001-11-25,6,4,4,6,6,4,100,99,93,1017,1015,1012,3,2,1,16,13,,0.00,8,Rain,163<br />
2001-11-26,8,6,2,6,5,2,100,91,81,1011,1009,1007,10,10,10,19,13,,0.00,5,Fog,302<br />
2001-11-27,6,1,-4,3,1,-4,100,96,81,1011,1010,1009,9,3,0,14,6,,0.00,2,Fog,158<br />
2001-11-28,6,3,2,3,2,1,100,87,81,1012,1009,1006,10,8,2,21,16,,0.00,4,,246<br />
2001-11-29,6,4,3,6,5,3,100,99,93,1016,1014,1012,3,2,1,14,10,,0.00,6,Rain,156<br />
2001-11-30,5,4,4,4,3,2,100,91,87,1018,1017,1015,10,7,4,26,21,42,0.00,7,,133<br />
2001-12-1,4,3,2,1,1,0,87,85,81,1019,1018,1017,10,7,5,34,26,47,0.00,6,Rain,145<br />
2001-12-2,4,3,3,4,3,3,100,100,100,1028,1027,1026,3,1,0,10,6,,0.00,7,Fog,144<br />
2001-12-3,1,0,-1,0,0,-2,100,96,93,1027,1026,1024,3,2,1,23,16,,0.00,6,Fog,137<br />
2001-12-4,5,2,-1,5,1,-1,100,96,93,1017,1011,1008,5,3,2,32,24,,0.00,6,Rain,148<br />
2001-12-5,8,7,5,6,5,4,93,91,87,1017,1016,1013,10,9,8,24,16,,0.00,5,Rain,213<br />
2001-12-6,6,3,1,4,3,0,93,89,81,1033,1026,1015,10,9,5,24,16,,0.00,6,,336<br />
2001-12-7,4,2,0,3,1,-1,100,94,87,1041,1039,1037,10,8,4,8,5,,0.00,6,Fog-Rain,311<br />
2001-12-8,3,1,-2,0,-1,-3,93,86,81,1045,1044,1043,10,10,8,13,6,,0.00,6,,145<br />
2001-12-9,0,-2,-4,-1,-2,-5,100,90,87,1044,1044,1043,5,3,1,8,3,,0.00,5,Fog,180<br />
2001-12-10,4,2,0,4,2,-2,100,95,87,1042,1039,1037,8,2,0,13,10,,0.00,7,Fog,268<br />
2001-12-11,3,2,2,3,3,2,100,100,100,1036,1035,1034,3,1,0,11,8,,0.00,7,Fog,350<br />
2001-12-12,4,3,2,4,3,2,100,98,87,1033,1032,1031,4,3,1,16,10,,0.00,7,,13<br />
2001-12-13,1,-2,-5,-1,-6,-10,87,71,60,1042,1039,1035,10,10,7,29,19,,0.00,2,,88<br />
2001-12-14,-3,-6,-7,-6,-8,-10,86,75,68,1044,1042,1040,10,10,10,13,8,,0.00,6,,262<br />
2001-12-15,3,1,-1,1,0,-1,100,91,87,1039,1038,1038,10,9,1,14,8,,0.00,5,,10<br />
2001-12-16,1,-2,-4,0,-2,-5,100,95,87,1038,1036,1035,9,5,2,13,10,,0.00,6,,298<br />
2001-12-17,3,2,1,1,1,0,100,95,87,1034,1033,1032,6,3,1,13,10,,0.00,7,,296<br />
2001-12-18,2,0,-1,1,0,-1,100,98,93,1033,1031,1027,7,2,0,19,13,,0.00,6,Fog,242<br />
2001-12-19,6,4,3,3,3,1,93,86,81,1020,1014,1010,10,8,6,39,29,58,0.00,5,Rain,266<br />
2001-12-20,-1,-3,-4,-8,-9,-12,69,61,51,1024,1023,1018,10,10,10,26,19,42,0.00,2,,287<br />
2001-12-21,4,2,1,3,1,0,93,92,87,997,992,991,9,7,4,40,29,53,0.00,6,Rain,267<br />
2001-12-22,-3,-4,-7,-5,-6,-8,100,89,80,1005,1003,1000,10,10,10,11,6,,0.00,3,,29<br />
2001-12-23,-3,-4,-6,-6,-8,-11,80,71,59,1015,1012,1010,10,10,10,35,27,,0.00,1,,249<br />
2001-12-24,1,0,0,-1,-2,-2,93,89,81,1000,999,998,10,6,2,40,37,55,0.00,6,Snow,238<br />
2001-12-26,2,1,0,0,-1,-1,100,90,87,996,994,992,10,9,2,27,21,,0.00,4,Snow,250<br />
2001-12-27,1,0,0,1,-1,-2,100,93,87,1004,1000,992,10,5,0,32,24,52,0.00,7,Snow,208<br />
2001-12-28,4,1,-1,2,0,-3,100,90,75,994,985,979,10,7,3,39,21,58,0.00,6,Rain-Snow,203<br />
2001-12-29,0,-1,-2,-2,-3,-4,93,87,80,994,993,992,10,10,10,29,21,48,0.00,2,Fog,287<br />
2001-12-30,-1,-3,-4,-3,-4,-5,93,86,75,1007,1002,998,10,7,3,19,10,,0.00,6,Snow,349<br />
2001-12-31,-5,-8,-9,-8,-9,-11,93,87,80,1021,1020,1018,10,10,9,13,8,,0.00,6,,286<br />
2002-1-2,3,-1,-5,-1,-6,-7,86,72,60,1037,1032,1027,10,10,10,26,16,,0.00,2,,29<br />
2002-1-3,-1,-4,-8,-6,-7,-9,93,72,64,1041,1041,1040,10,10,10,19,10,,0.00,1,,137<br />
2002-1-4,-1,-6,-9,-10,-12,-13,73,62,47,1038,1037,1037,,,,11,8,,0.00,,,180<br />
2002-1-5,1,-6,-11,-7,-9,-12,93,69,48,1036,1035,1034,,,,13,8,,0.00,,,218<br />
2002-1-6,4,3,2,4,2,1,100,96,87,1030,1029,1028,9,3,1,23,18,,0.00,6,Fog,278<br />
2002-1-7,2,1,0,2,1,0,100,100,100,1034,1033,1032,3,2,1,11,8,,0.00,8,Fog,308<br />
2002-1-8,3,2,1,1,1,0,93,89,87,1036,1035,1034,9,7,5,13,8,,0.00,8,,238<br />
2002-1-9,0,-1,-1,0,-1,-2,100,96,93,1037,1037,1037,3,2,0,11,8,,0.00,8,Fog,221<br />
2002-1-10,2,1,0,0,-1,-2,93,90,81,1036,1036,1035,4,3,2,11,6,,0.00,7,,210<br />
2002-1-11,-1,-2,-2,-2,-2,-3,100,95,93,1030,1029,1027,3,2,1,16,13,,0.00,6,Fog-Snow,170<br />
2002-1-12,2,1,1,2,2,1,100,100,100,1031,1030,1029,2,1,0,11,8,,0.00,6,Fog,271<br />
2002-1-13,2,1,0,2,1,-1,100,97,93,1031,1030,1029,4,2,1,21,16,,0.00,7,Fog,170<br />
2002-1-14,0,-1,-1,0,0,-1,100,100,100,1028,1027,1025,3,1,0,16,13,,0.00,6,Fog,187<br />
2002-1-15,1,-1,-2,-2,-3,-4,93,86,80,1021,1019,1016,9,7,5,24,16,,0.00,2,,161<br />
2002-1-16,1,0,-1,0,-1,-3,93,90,86,1020,1019,1017,5,3,1,13,11,,0.00,8,,207<br />
2002-1-17,3,2,2,1,1,0,93,88,81,1020,1020,1018,5,3,2,19,16,,0.00,7,,197<br />
2002-1-18,5,3,2,3,2,1,100,92,87,1016,1016,1015,5,3,2,23,18,,0.00,6,Rain,224<br />
2002-1-19,6,3,2,5,2,0,93,90,87,1010,1008,1007,10,6,4,21,19,,0.00,6,Rain,197<br />
2002-1-20,7,6,5,6,4,2,93,88,81,1012,1008,1002,7,5,4,35,24,,0.00,6,Rain,225<br />
2002-1-21,10,8,7,9,6,4,100,88,81,1006,1005,1003,10,7,2,37,31,60,0.00,6,Rain,263<br />
2002-1-22,9,7,6,5,4,3,87,80,66,1001,999,998,10,9,7,42,27,53,0.00,5,Rain,220<br />
2002-1-23,8,7,7,5,4,3,81,78,71,1002,1000,997,10,10,8,32,27,50,0.00,6,Rain,217<br />
2002-1-24,11,9,8,7,6,4,87,79,71,989,988,986,10,10,9,45,29,66,0.00,5,Rain,214<br />
2002-1-25,4,3,2,0,-1,-2,81,73,65,1015,1013,1009,10,10,10,27,
