CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-22,29,24,20,23,19,16,94,76,45,1014,1012,1011,10,10,10,24,8,,0.00,3,,110<br />
2002-8-23,27,23,19,23,21,16,100,84,57,1017,1015,1014,10,9,5,21,8,,0.00,3,Thunderstorm,79<br />
2002-8-24,26,22,18,22,20,18,100,86,69,1019,1018,1017,10,10,8,16,6,,0.00,4,Rain-Thunderstorm,110<br />
2002-8-25,27,22,18,22,20,17,100,86,65,1019,1019,1017,10,10,10,14,6,,0.00,3,,58<br />
2002-8-26,28,24,20,22,21,19,100,86,65,1018,1017,1015,10,9,5,21,6,,0.00,3,Rain,77<br />
2002-8-27,27,23,19,23,19,18,100,82,61,1015,1014,1013,10,10,7,21,8,,0.00,4,Rain-Thunderstorm,312<br />
2002-8-28,28,23,18,23,19,17,100,86,54,1014,1011,1009,10,9,6,21,6,,0.00,5,Rain-Thunderstorm,165<br />
2002-8-29,29,23,18,19,17,12,100,79,37,1010,1008,1007,10,10,3,23,8,,0.00,5,Rain-Thunderstorm,214<br />
2002-8-30,23,20,17,20,18,16,94,86,65,1014,1012,1010,10,9,4,16,10,,0.00,4,Rain,297<br />
2002-8-31,25,21,18,20,18,16,100,83,61,1014,1012,1011,10,10,3,16,8,,0.00,4,Rain-Thunderstorm,298<br />
2002-9-1,25,20,16,19,17,16,100,79,61,1014,1012,1010,10,10,10,21,10,,0.00,4,,317<br />
2002-9-2,23,20,17,19,17,13,100,86,57,1018,1016,1014,10,9,6,21,11,,0.00,5,Rain-Thunderstorm,303<br />
2002-9-3,24,20,16,19,17,15,100,82,61,1018,1017,1016,10,10,7,16,8,,0.00,4,,290<br />
2002-9-4,25,21,17,19,17,16,100,80,61,1017,1015,1013,10,9,7,14,8,,0.00,3,,301<br />
2002-9-5,26,21,16,20,17,13,88,74,61,1014,1013,1011,10,10,7,19,8,,0.00,3,,146<br />
2002-9-6,25,21,18,20,18,15,100,83,57,1014,1012,1011,10,9,5,24,10,,0.00,3,Rain-Thunderstorm,291<br />
2002-9-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-9-8,23,19,16,19,17,15,94,83,65,1015,1013,1012,10,10,10,16,10,,0.00,3,Rain,296<br />
2002-9-9,24,20,16,19,17,15,94,82,57,1016,1015,1014,10,10,10,13,8,,0.00,3,,269<br />
2002-9-10,25,21,17,20,18,16,100,83,61,1015,1013,1012,10,10,8,13,6,,0.00,4,,325<br />
2002-9-11,25,21,18,20,18,16,100,81,69,1012,1011,1010,10,10,8,21,11,,0.00,3,Thunderstorm,310<br />
2002-9-12,22,19,17,18,16,13,94,78,60,1014,1012,1011,10,10,7,24,13,,0.00,5,,294<br />
2002-9-13,21,19,17,18,16,13,100,82,64,1016,1015,1013,10,9,8,19,8,,0.00,6,Rain,285<br />
2002-9-14,22,19,15,16,12,9,100,67,46,1016,1014,1012,10,10,10,14,8,,0.00,5,,306<br />
2002-9-15,22,18,14,14,12,11,82,68,50,1013,1011,1009,10,10,10,19,11,,0.00,2,,305<br />
2002-9-16,22,19,16,14,12,10,82,66,49,1016,1013,1011,10,10,10,26,14,,0.00,2,,294<br />
2002-9-17,23,18,13,17,13,10,100,71,57,1016,1015,1014,10,10,10,14,8,,0.00,3,Rain,169<br />
2002-9-18,23,19,15,18,16,14,100,84,61,1018,1016,1015,10,10,10,13,8,,0.00,3,,314<br />
2002-9-19,26,19,13,19,16,13,100,76,47,1018,1017,1016,10,8,5,21,8,,0.00,3,,141<br />
2002-9-20,26,22,18,22,17,13,100,76,47,1018,1016,1015,10,9,6,16,8,,0.00,4,,157<br />
2002-9-21,27,22,18,19,17,16,88,70,54,1015,1012,1009,10,10,10,16,10,,0.00,3,,195<br />
2002-9-22,28,23,19,20,18,14,100,79,45,1009,1006,1003,10,9,6,21,8,,0.00,6,Rain,212<br />
2002-9-23,28,22,17,18,15,12,94,68,39,1003,1000,998,10,10,10,24,11,42,0.00,5,Rain-Thunderstorm,221<br />
2002-9-24,26,22,18,17,13,9,94,64,36,1008,1003,999,10,10,10,16,10,34,0.00,5,Rain,203<br />
2002-9-25,25,20,15,18,14,11,100,75,44,1009,1007,1006,10,9,6,16,6,45,0.00,5,Rain,224<br />
2002-9-26,21,18,14,14,11,9,88,70,52,1011,1007,1006,10,10,10,26,14,,0.00,4,Rain-Thunderstorm,262<br />
2002-9-27,19,16,12,11,9,7,82,65,46,1015,1013,1011,10,10,10,23,16,,0.00,3,,289<br />
2002-9-28,16,14,13,14,12,9,100,85,72,1017,1015,1013,10,9,6,24,11,,0.00,5,Rain,286<br />
2002-9-29,17,13,10,11,7,6,94,68,52,1019,1018,1017,10,10,10,27,19,,0.00,4,,290<br />
2002-9-30,16,13,10,14,11,7,100,83,68,1020,1018,1017,10,9,4,24,14,,0.00,5,Rain,279<br />
2002-10-1,19,16,13,13,11,9,100,77,56,1021,1020,1019,10,10,7,23,16,,0.00,5,Rain,296<br />
2002-10-2,19,16,12,12,11,10,100,76,56,1024,1023,1021,10,10,10,21,14,,0.00,2,,299<br />
2002-10-3,20,15,10,14,12,9,100,86,60,1025,1023,1021,10,10,7,13,8,,0.00,5,,183<br />
2002-10-4,19,16,13,15,13,11,100,85,73,1021,1020,1019,10,9,6,16,6,,0.00,6,,297<br />
2002-10-5,19,17,14,16,14,12,100,91,78,1019,1017,1015,10,8,5,13,6,,0.00,6,Rain,1<br />
2002-10-6,18,14,12,13,12,11,100,87,64,1014,1010,1006,10,10,6,21,13,,0.00,5,Rain,289<br />
2002-10-7,20,16,12,14,12,10,94,79,52,1012,1008,1005,10,10,8,19,10,,0.00,4,Rain,236<br />
2002-10-8,14,12,11,12,11,9,94,91,82,1013,1012,1012,10,10,10,13,11,,0.00,3,,243<br />
2002-10-9,22,21,20,19,17,9,94,79,43,1014,1012,1011,10,10,10,14,10,,0.00,7,Rain,157<br />
2002-10-10,24,21,19,20,19,17,100,86,69,1010,1008,1007,10,10,10,26,14,48,0.00,5,,171<br />
2002-10-11,23,18,14,20,17,12,100,92,69,1007,1005,1002,10,9,3,32,6,50,0.00,6,Rain,166<br />
2002-10-12,21,16,12,16,13,9,100,84,49,1003,1001,1000,10,9,1,14,8,,0.00,4,Rain,230<br />
2002-10-13,20,17,14,14,12,10,94,76,56,1010,1004,1001,10,10,10,29,18,48,0.00,5,Rain,296<br />
2002-10-14,19,16,13,14,12,10,94,75,60,1017,1014,1010,10,10,10,23,13,,0.00,3,,297<br />
2002-10-15,21,16,10,15,11,8,94,78,53,1018,1017,1016,10,10,10,13,8,,0.00,3,,231<br />
2002-10-16,24,17,11,19,13,10,100,79,57,1017,1016,1014,,,,14,6,,0.00,,,162<br />
2002-10-17,28,20,12,17,13,9,100,72,30,1014,1011,1010,10,10,8,23,10,42,0.00,3,,189<br />
2002-10-18,25,19,13,16,13,7,100,68,32,1016,1012,1009,10,10,10,35,10,50,0.00,6,,242<br />
2002-10-19,20,14,9,12,9,8,100,70,46,1018,1016,1015,10,10,10,19,10,,0.00,5,,249<br />
2002-10-20,19,14,11,13,11,9,100,81,56,1021,1020,1019,10,10,10,16,10,,0.00,4,,249<br />
2002-10-21,23,16,8,16,11,6,100,77,33,1021,1018,1015,10,10,10,19,8,,0.00,3,,166<br />
2002-10-22,25,20,16,17,16,14,100,77,50,1015,1011,1009,10,10,10,19,8,32,0.00,4,,171<br />
2002-10-23,24,20,16,16,13,10,88,67,41,1011,1010,1010,10,10,10,23,10,45,0.00,3,,208<br />
2002-10-24,22,17,13,15,12,10,100,75,46,1017,1013,1010,10,10,10,27,11,,0.00,3,,235<br />
2002-10-25,21,16,11,12,10,8,94,75,49,1019,1018,1017,10,10,10,16,10,,0.00,4,,209<br />
2002-10-26,22,16,9,15,12,8,100,82,46,1021,1019,1018,10,10,10,16,6,,0.00,2,,225<br />
2002-10-27,22,16,11,15,12,10,100,81,53,1023,1021,1020,,,,14,8,,0.00,,,157<br />
2002-10-28,22,16,11,17,13,10,100,80,50,1022,1019,1017,10,10,10,21,10,,0.00,3,,307<br />
2002-10-29,18,13,8,11,5,3,77,55,39,1026,1024,1023,10,10,10,21,13,,0.00,3,,6<br />
2002-10-30,20,13,6,13,6,2,88,70,37,1024,1020,1018,,,,13,11,,0.00,,,194<br />
2002-10-31,20,14,9,14,11,7,100,83,60,1019,1018,1017,10,10,8,11,8,,0.00,5,,191<br />
2002-11-1,20,15,10,16,12,9,100,86,56,1021,1020,1019,10,9,8,16,8,,0.00,2,,158<br />
2002-11-2,24,17,9,14,11,6,94,75,33,1021,1018,1014,10,8,3,14,8,,0.00,3,,189<br />
2002-11-3,20,18,15,16,13,11,100,78,64,1013,1012,1010,10,10,7,16,10,,0.00,5,Rain,231<br />
2002-11-4,24,18,12,17,12,8,100,78,44,1009,1007,1003,10,10,7,26,11,,0.00,5,Rain,238<br />
2002-11-5,16,13,10,9,7,4,82,67,51,1014,1011,1007,10,10,10,29,21,34,0.00,3,,289<br />
2002-11-6,12,9,6,8,4,1,93,69,50,1017,1015,1014,10,10,7,26,16,,0.00,5,Rain,287<br />
2002-11-7,13,8,4,4,2,0,87,68,41,1014,1011,1009,10,10,10,21,14,,0.00,2,,262<br />
2002-11-8,12,7,3,9,6,2,94,87,71,1010,1008,1007,10,10,10,14,10,,0.00,5,Rain,252<br />
2002-11-9,14,9,5,6,4,2,93,70,47,1009,1006,1004,10,10,10,21,14,,0.00,4,,259<br />
2002-11-10,15,10,5,9,6,3,93,74,55,1013,1007,1004,10,10,10,23,10,,0.00,5,,13<br />
2002-11-11,17,11,5,8,4,0,100,66,32,1015,1013,1012,10,10,10,14,10,,0.00,2,,199<br />
2002-11-12,20,15,10,15,12,8,100,81,60,1017,1015,1014,10,10,10,13,8,,0.00,4,,195<br />
2002-11-13,24,18,12,13,12,9,100,75,41,1016,1014,1012,10,10,10,13,8,,0.00,3,,185<br />
2002-11-14,19,17,14,16,14,11,94,84,68,1012,1010,1009,10,10,10,23,11,40,0.00,5,,175<br />
2002-11-15,21,18,16,17,16,14,94,84,68,1012,1010,1009,10,10,10,29,19,60,0.00,5,,163<br />
2002-11-16,20,19,18,16,16,15,88,81,73,1015,1012,1011,10,10,10,40,29,77,0.00,6,,172<br />
2002-11-17,22,20,18,16,16,15,88,80,64,1018,1016,1015,10,10,10,35,23,63,0.00,1,,175<br />
2002-11-18,20,17,13,15,14,10,100,82,68,1016,1014,1012,10,10,7,35,19,63,0.00,4,Rain-Thunderstorm,172<br />
2002-11-19,19,14,10,12,9,6,100,76,52,1018,1016,1012,10,10,10,13,8,,0.00,3,,199<br />
2002-11-20,20,14,9,12,9,6,100,76,46,1019,1018,1016,10,10,10,13,10,,0.00,3,,182<br />
2002-11-21,19,14,10,14,12,9,100,86,64,1015,1010,1005,10,9,5,23,10,37,0.00,6,Rain,145<br />
2002-11-22,20,16,9,13,9,4,94,72,55,1011,1006,1004,10,10,10,42,10,35,0.00,4,Rain,212<br />
2002-11-23,19,13,8,10,7,4,94,71,45,1020,1016,1011,10,10,10,24,10,,0.00,3,,230<br />
2002-11-24,20,14,8,15,11,7,100,82,56,1020,1018,1016,10,10,10,23,11,39,0.00,5,,174<br />
2002-11-25,21,18,16,15,15,14,94,82,64,1017,1014,1012,10,10,8,26,16,50,0.00,5,,162<br />
2002-11-26,18,17,16,15,14,13,88,80,73,1012,1011,1010,10,10,10,32,23,60,0.00,6,,145<br />
2002-11-27,19,16,12,14,13,11,100,84,60,1016,1013,1010,10,10,8,21,13,,0.00,4,,112<br />
2002-11-28,18,14,9,13,10,7,100,87,59,1019,1017,1016,10,5,0,11,6,,0.00,2,Fog,215<br />
2002-11-29,21,14,8,14,10,6,94,77,49,1018,1016,1015,10,9,6,13,6,,0.00,5,Rain,187<br />
2002-11-30,16,13,10,13,11,9,100,83,63,1015,1014,1013,10,10,7,11,6,,0.00,6,Rain,211<br />
2002-12-1,13,11,10,13,11,8,100,92,82,1013,1007,1003,10,7,2,37,11,52,0.00,7,Rain,355<br />
2002-12-2,13,11,9,11,9,7,94,90,82,1003,1001,998,10,6,2,26,11,,0.00,7,Rain,268<br />
2002-12-3,14,11,8,11,8,6,94,84,67,1004,1002,1000,10,10,7,11,8,,0.00,5,Rain,168<br />
2002-12-4,14,11,8,10,8,6,94,85,63,1001,999,997,10,10,8,11,6,,0.00,5,Rain,127<br />
2002-12-5,15,10,6,9,8,5,94,86,59,1003,1001,1000,10,9,6,14,5,,0.00,5,Rain,153<br />
2002-12-6,15,11,8,12,9,7,94,86,63,1006,1004,1002,10,10,7,21,6,,0.00,5,Rain,123<br />
2002-12-7,14,12,10,10,9,7,94,83,67,1005,1003,1002,10,10,6,24,14,42,0.00,5,Rain,108<br />
2002-12-8,13,10,8,9,7,4,94,77,58,1013,1009,1005,10,10,5,19,10,,0.00,6,Rain,30<br />
2002-12-9,9,8,8,7,7,6,93,90,87,1019,1016,1013,10,6,3,13,6,,0.00,8,Rain,277<br />
2002-12-10,10,9,7,7,6,5,93,87,81,1024,1022,1019,10,7,3,13,3,,0.00,7,Rain,293<br />
2002-12-11,12,9,7,8,7,5,93,84,67,1026,1024,1023,10,9,6,10,3,,0.00,5,,197<br />
2002-12-12,14,9,5,10,7,4,94,83,63,1027,1025,1023,10,9,6,10,6,,0.00,6,Rain,164<br />
2002-12-13,13,11,9,11,9,6,94,89,82,1022,1020,1018,10,7,2,21,6,,0.00,7,Rain,285<br />
2002-12-14,13,10,7,9,7,6,93,84,72,1022,1021,1020,10,9,4,24,16,,0.00,5,,270<br />
2002-12-15,14,10,6,10,8,5,94,88,77,1022,1020,1018,10,9,3,10,6,,0.00,5,,186<br />
2002-12-16,13,10,7,9,8,6,94,86,72,1021,1019,1017,10,9,3,21,8,,0.00,4,Rain,277<br />
2002-12-17,15,10,6,9,7,4,93,79,59,1021,1019,1017,10,10,7,14,8,,0.00,4,,217<br />
2002-12-18,11,10,9,10,8,5,94,89,67,1016,1013,1011,10,8,3,24,6,,0.00,6,Rain,299<br />
2002-12-19,11,9,8,4,0,-3,71,52,43,1026,1021,1015,10,10,10,37,26,53,0.00,4,,353<br />
2002-12-20,9,4,1,1,0,-2,93,68,53,1027,1026,1025,10,10,10,21,14,,0.00,5,,290<br />
2002-12-21,9,4,0,4,1,-1,93,78,50,1025,1024,1023,10,9,5,11,10,,0.00,4,,217<br />
2002-12-22,12,7,2,5,2,0,93,77,44,1023,1022,1020,10,8,2,11,6,,0.00,3,,187<br />
2002-12-23,14,11,8,10,8,3,94,83,66,1020,1017,1015,10,10,5,13,8,,0.00,4,,229<br />
2002-12-24,16,11,7,11,9,5,94,86,67,1018,1016,1015,10,10,8,11,8,,0.00,5,,200<br />
2002-12-25,12,11,11,11,10,9,94,92,88,1015,1013,1012,10,3,0,13,5,,0.00,8,Fog-Rain,288<br />
2002-12-26,14,11,9,11,9,7,94,89,77,1020,1016,1013,10,7,3,11,3,,0.00,6,,352<br />
2002-12-27,17,12,8,11,8,6,94,84,63,1019,1017,1014,10,10,5,11,5,,0.00,4,,194<br />
2002-12-28,17,12,8,12,8,7,93,78,55,1013,1007,1004,10,10,8,23,10,42,0.00,5,Rain,181<br />
2002-12-29,12,10,9,10,9,6,94,88,77,1013,1006,1002,10,10,5,24,13,,0.00,5,Rain,265<br />
2002-12-30,18,12,6,9,6,4,93,76,42,1013,1012,1011,10,9,7,13,8,,0.00,2,,211<br />
2002-12-31,15,12,9,11,9,7,100,83,72,1011,1004,999,10,9,5,13,8,,0.00,5,Rain,182<br />
2003-1-1,12,10,8,11,8,6,100,90,71,1012,1006,999,10,9,5,27,13,,0.00,5,Rain,289<br />
2003-1-2,18,11,4,8,5,1,87,69,39,1014,1012,1008,10,10,10,21,11,,0.00,2,,233<br />
2003-1-3,20,16,11,10,9,7,88,68,52,1008,1006,1005,10,10,10,34,16,53,0.00,6,,230<br />
2003-1-4,20,16,12,10,8,6,72,61,46,1007,1006,1003,10,10,10,32,18,,0.00,2,,236<br />
2003-1-5,15,10,6,10,4,-1,94,64,36,1005,1002,999,10,9,7,42,14,64,0.00,4,Rain,239<br />
2003-1-6,14,8,3,11,3,1,93,70,51,1011,1007,1001,10,10,6,24,11,47,0.00,5,,160<br />
2003-1-7,14,10,6,12,7,1,94,73,50,1008,999,994,10,10,7,39,21,61,0.00,4,Rain,220<br />
2003-1-8,13,9,6,8,6,3,87,73,58,1012,1010,1007,10,10,10,19,13,,0.00,5,,179<br />
2003-1-9,13,10,8,10,8,6,100,83,67,1006,1003,1002,10,10,8,24,13,,0.00,5,Rain,186<br />
2003-1-10,13,9,6,8,5,3,100,77,51,1013,1009,1003,10,10,8,26,18,,0.00,4,Rain,232<br />
2003-1-11,12,9,6,7,5,1,93,74,58,1012,1008,1005,10,9,3,45,23,66,0.00,6,Rain,357<br />
2003-1-12,9,7,4,4,2,0,93,74,62,1023,1016,1006,10,8,6,45,32,63,0.00,7,,299<br />
2003-1-13,7,4,2,2,-1,-3,81,73,70,1027,1025,1023,10,9,6,29,27,,0.00,6,,275<br />
2003-1-14,10,7,3,7,1,-4,82,70,56,1033,1030,1027,10,10,6,27,24,,0.00,3,,282<br />
2003-1-15,16,9,3,9,1,-3,93,68,35,1033,1031,1029,8,6,6,23,16,,0.00,0,,228<br />
2003-1-16,13,7,2,6,3,0,93,76,47,1029,1027,1025,10,7,4,21,14,,0.00,2,,238<br />
2003-1-17,11,8,5,7,5,3,93,84,62,1027,1024,1020,10,8,4,23,16,,0.00,5,,273<br />
2003-1
