CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-13,25,16,7,9,3,-5,93,55,14,1023,1022,1019,10,10,10,10,2,,0.00,3,,270<br />
2001-8-14,27,18,9,11,7,1,100,55,20,1024,1023,1022,10,10,10,6,0,,0.00,2,,270<br />
2001-8-15,26,18,11,15,11,9,100,63,34,1026,1025,1023,10,10,10,11,2,,0.00,2,,90<br />
2001-8-16,27,20,14,14,12,8,94,62,32,1025,1023,1021,10,10,10,0,0,,0.00,2,,-1<br />
2001-8-17,25,18,12,15,12,9,100,69,36,1023,1022,1020,10,9,4,16,2,,0.00,4,Rain-Thunderstorm,90<br />
2001-8-18,19,16,13,15,13,12,94,84,64,1023,1022,1020,10,8,4,0,0,,0.00,4,Rain,-1<br />
2001-8-19,22,17,12,14,11,7,100,74,40,1020,1019,1017,10,9,4,0,0,,0.00,3,,-1<br />
2001-8-20,21,16,11,14,12,10,100,82,53,1019,1019,1018,10,10,10,0,0,,0.00,4,Rain-Thunderstorm,-1<br />
2001-8-21,21,16,12,12,9,5,100,71,38,1022,1021,1020,10,9,7,13,2,,0.00,5,Rain,119<br />
2001-8-22,22,14,8,11,8,5,100,66,35,1024,1023,1023,10,9,2,0,0,,0.00,2,,-1<br />
2001-8-23,24,16,8,10,6,1,100,59,22,1025,1023,1021,10,9,6,10,0,,0.00,2,,110<br />
2001-8-24,26,18,10,12,8,4,100,61,26,1024,1023,1021,10,10,10,11,2,,0.00,2,,110<br />
2001-8-25,27,19,11,13,8,0,94,55,18,1025,1024,1022,10,10,10,16,2,,0.00,1,,110<br />
2001-8-26,27,19,11,13,10,5,100,62,24,1025,1023,1021,10,10,10,10,0,,0.00,2,,110<br />
2001-8-27,28,20,13,17,9,1,100,58,18,1023,1020,1018,10,9,2,10,2,,0.00,4,,266<br />
2001-8-28,26,19,12,10,6,2,82,47,21,1020,1018,1015,10,10,10,13,2,,0.00,1,,270<br />
2001-8-29,27,19,12,12,3,-6,94,43,12,1016,1015,1013,,,,14,2,,0.00,,,262<br />
2001-8-30,20,17,14,15,12,10,94,74,56,1016,1014,1013,10,10,8,21,11,,0.00,4,Rain,294<br />
2001-8-31,14,13,12,12,11,10,100,92,82,1013,1012,1010,10,7,4,14,10,,0.00,5,Rain,80<br />
2001-9-1,15,11,8,9,7,2,100,75,42,1014,1013,1012,10,9,4,14,2,,0.00,4,Rain,90<br />
2001-9-2,16,11,6,8,4,1,100,67,39,1018,1017,1016,10,7,0,8,2,,0.00,5,Fog,270<br />
2001-9-3,19,11,3,7,4,2,93,63,37,1020,1019,1017,10,9,6,10,2,,0.00,2,,280<br />
2001-9-4,15,12,9,11,9,7,100,85,67,1017,1014,1012,10,9,6,10,0,,0.00,5,Rain,70<br />
2001-9-5,15,11,8,8,0,-6,100,49,28,1013,1011,1010,10,10,8,13,3,,0.00,5,,270<br />
2001-9-6,15,11,7,1,-1,-3,66,43,29,1015,1014,1014,10,10,10,11,3,,0.00,3,,271<br />
2001-9-7,16,10,4,5,2,0,87,60,34,1016,1015,1015,10,10,10,11,2,,0.00,4,,270<br />
2001-9-8,16,12,9,8,6,3,87,64,42,1016,1012,1010,10,10,10,8,2,,0.00,5,,270<br />
2001-9-9,14,11,8,9,-4,-15,100,46,12,1010,1008,1006,10,9,8,13,3,,0.00,3,Rain,270<br />
2001-9-10,12,6,0,-1,-5,-12,87,52,19,1012,1011,1011,10,10,10,10,2,,0.00,3,,270<br />
2001-9-11,12,7,2,1,-2,-4,87,56,33,1015,1014,1014,10,10,10,10,2,,0.00,4,,270<br />
2001-9-12,13,7,0,2,0,-2,93,63,41,1018,1017,1016,10,10,10,0,0,,0.00,6,,-1<br />
2001-9-13,15,9,3,5,2,-1,100,63,38,1019,1017,1015,10,10,10,16,2,,0.00,6,,75<br />
2001-9-14,12,9,6,9,7,5,100,84,71,1010,1008,1007,9,7,3,16,5,,0.00,5,Rain,80<br />
2001-9-15,12,8,5,6,3,-2,100,73,38,1014,1013,1012,10,9,6,6,0,,0.00,5,,270<br />
2001-9-16,10,6,2,5,3,1,100,82,58,1014,1011,1010,10,9,6,11,2,,0.00,4,Rain,270<br />
2001-9-17,11,6,0,1,-2,-6,100,66,30,1009,1009,1008,10,9,4,10,2,,0.00,3,,270<br />
2001-9-18,11,6,0,3,-2,-6,93,64,33,1015,1013,1011,10,10,10,14,2,,0.00,3,,90<br />
2001-9-19,10,6,2,3,1,-3,100,71,40,1019,1018,1018,10,10,10,11,2,,0.00,3,,103<br />
2001-9-20,14,7,1,3,1,-2,100,68,38,1022,1021,1019,10,10,10,0,0,,0.00,3,,-1<br />
2001-9-21,15,10,6,8,4,2,100,66,42,1018,1017,1015,10,10,8,16,0,,0.00,3,Rain,90<br />
2001-9-22,13,10,7,8,6,4,100,78,54,1017,1016,1015,10,8,4,0,0,,0.00,5,,-1<br />
2001-9-23,10,9,8,9,8,7,100,95,82,1014,1012,1009,7,5,2,16,2,,0.00,7,Rain,110<br />
2001-9-24,14,11,9,12,10,9,100,88,72,1013,1011,1009,10,8,2,0,0,,0.00,4,Rain,-1<br />
2001-9-25,12,11,10,10,9,9,94,91,82,1015,1015,1014,6,5,3,16,3,,0.00,5,Rain,90<br />
2001-9-26,12,9,6,5,3,-2,93,70,41,1022,1020,1018,10,8,4,6,0,,0.00,5,Rain,90<br />
2001-9-27,15,8,0,3,-1,-3,100,65,33,1023,1022,1020,10,10,10,6,0,,0.00,3,,270<br />
2001-9-28,18,10,2,4,1,-4,100,66,22,1022,1021,1019,7,5,2,8,0,,0.00,0,,270<br />
2001-9-29,14,9,5,7,4,3,100,73,48,1022,1021,1019,10,9,8,11,2,,0.00,5,,270<br />
2001-9-30,12,10,9,10,9,7,100,92,82,1020,1019,1019,8,6,4,0,0,,0.00,6,Rain,-1<br />
2001-10-1,17,12,8,10,7,5,93,75,45,1023,1022,1021,10,9,8,8,0,,0.00,5,,270<br />
2001-10-2,17,13,9,10,8,7,88,76,59,1026,1024,1022,10,9,8,8,0,,0.00,6,,270<br />
2001-10-3,18,14,11,11,8,3,100,71,39,1023,1021,1019,10,10,10,8,2,,0.00,6,,270<br />
2001-10-4,12,10,8,11,9,7,100,92,77,1019,1018,1018,10,9,6,0,0,,0.00,4,Rain,-1<br />
2001-10-5,14,10,7,10,7,6,93,78,63,1020,1018,1017,10,8,2,0,0,,0.00,5,,-1<br />
2001-10-6,18,13,8,9,6,0,93,69,30,1019,1018,1017,10,8,2,0,0,,0.00,4,,-1<br />
2001-10-7,17,13,9,14,11,9,100,86,59,1019,1017,1016,10,9,8,6,0,,0.00,4,Rain,270<br />
2001-10-8,17,13,11,12,9,7,94,76,52,1018,1017,1017,10,10,8,8,0,,0.00,4,,355<br />
2001-10-9,17,11,6,10,6,1,100,72,36,1021,1020,1019,10,10,10,0,0,,0.00,3,,-1<br />
2001-10-10,18,12,7,10,6,2,93,70,34,1029,1026,1024,10,10,10,0,0,,0.00,2,,-1<br />
2001-10-11,19,12,5,7,4,1,100,71,30,1034,1033,1031,,,,0,0,,0.00,,,-1<br />
2001-10-12,18,10,2,6,3,-2,100,73,31,1034,1032,1030,,,,0,0,,0.00,,,-1<br />
2001-10-13,19,10,2,5,2,0,100,66,28,1032,1030,1028,,,,0,0,,0.00,,,-1<br />
2001-10-14,18,11,4,7,4,2,100,70,37,1028,1026,1023,,,,8,0,,0.00,,,180<br />
2001-10-15,16,10,4,8,6,3,100,81,55,1025,1023,1021,8,6,4,0,0,,0.00,1,,-1<br />
2001-10-16,17,10,4,7,4,2,100,72,37,1028,1027,1026,10,10,10,0,0,,0.00,6,,-1<br />
2001-10-17,13,8,3,8,6,3,100,83,63,1028,1026,1024,10,8,1,19,3,,0.00,1,Fog,97<br />
2001-10-18,15,11,7,9,6,2,94,76,42,1023,1021,1019,10,9,6,10,2,,0.00,4,,270<br />
2001-10-19,15,9,4,7,5,3,100,76,48,1021,1020,1019,10,8,8,0,0,,0.00,3,,-1<br />
2001-10-20,15,11,7,10,8,6,100,83,59,1021,1019,1017,10,8,6,0,0,,0.00,5,,-1<br />
2001-10-21,12,12,11,10,9,8,94,82,77,1012,1011,1011,10,8,4,0,0,,0.00,4,Rain,-1<br />
2001-10-22,13,9,6,7,5,3,100,81,54,1019,1017,1016,10,9,6,3,0,,0.00,3,,280<br />
2001-10-23,13,7,0,6,3,0,100,81,54,1021,1020,1019,10,10,10,0,0,,0.00,4,,-1<br />
2001-10-24,13,9,5,7,4,0,100,78,41,1025,1023,1021,10,10,10,0,0,,0.00,5,,-1<br />
2001-10-25,11,6,2,4,2,0,100,77,47,1027,1026,1025,10,10,10,8,2,,0.00,4,,262<br />
2001-10-26,10,5,0,2,0,-3,100,77,40,1027,1026,1024,10,9,8,0,0,,0.00,2,,-1<br />
2001-10-27,11,6,1,3,1,-1,93,75,44,1026,1025,1024,10,10,10,0,0,,0.00,2,,-1<br />
2001-10-28,12,8,4,4,2,0,93,75,44,1028,1027,1025,10,10,10,0,0,,0.00,3,,-1<br />
2001-10-29,14,7,1,5,2,-1,100,75,36,1028,1027,1025,10,10,10,3,0,,0.00,2,,120<br />
2001-10-30,12,7,2,5,3,1,93,84,58,1031,1029,1027,,,,0,0,,0.00,,,-1<br />
2001-10-31,14,7,1,4,1,-1,100,73,38,1032,1028,1024,,,,0,0,,0.00,,,-1<br />
2001-11-1,9,6,2,2,-6,-14,93,56,19,1031,1027,1023,10,10,10,13,2,,0.00,1,,92<br />
2001-11-2,8,1,-5,-3,-7,-10,86,64,29,1034,1033,1031,,,,6,0,,0.00,,,110<br />
2001-11-3,8,2,-3,-2,-5,-6,86,66,37,1033,1031,1029,,,,8,0,,0.00,,,110<br />
2001-11-4,11,3,-3,1,-2,-3,100,80,41,1027,1024,1021,,,,0,0,,0.00,,,-1<br />
2001-11-5,10,4,-2,3,0,-2,100,72,47,1020,1018,1017,,,,23,5,,0.00,,,96<br />
2001-11-6,8,6,4,3,2,1,93,81,66,1018,1016,1014,10,10,10,11,5,,0.00,5,,106<br />
2001-11-7,10,5,0,2,-1,-5,100,77,35,1014,1012,1010,10,9,8,6,0,,0.00,4,,270<br />
2001-11-8,6,3,1,2,1,0,100,82,66,1008,1003,997,10,8,6,3,0,,0.00,5,,270<br />
2001-11-9,1,-1,-3,1,-2,-5,100,93,86,1009,1001,996,3,2,1,0,0,,0.00,7,Snow,-1<br />
2001-11-10,0,-3,-7,-7,-8,-9,86,76,55,1023,1020,1015,10,10,10,23,3,,0.00,2,,80<br />
2001-11-11,2,-2,-5,-1,-3,-5,100,85,70,1025,1023,1021,10,9,8,21,6,,0.00,4,,85<br />
2001-11-12,7,4,2,6,4,2,100,96,87,1014,1011,1008,10,6,1,0,0,,0.00,6,Rain,-1<br />
2001-11-13,5,4,1,4,1,-2,100,84,65,1007,1003,1002,10,8,1,16,2,,0.00,6,,80<br />
2001-11-14,2,0,-2,-1,-7,-15,93,67,30,1018,1012,1007,10,10,10,13,2,,0.00,4,,80<br />
2001-11-15,1,-3,-6,-12,-15,-20,63,43,20,1032,1030,1026,,,,24,8,,0.00,,,80<br />
2001-11-16,4,-3,-9,-7,-12,-16,79,58,22,1032,1031,1030,,,,0,0,,0.00,,,-1<br />
2001-11-17,4,0,-4,-8,-9,-11,69,53,33,1033,1031,1029,,,,11,3,,0.00,,,84<br />
2001-11-18,5,0,-4,-4,-7,-9,86,68,36,1024,1021,1017,10,10,10,0,0,,0.00,2,,-1<br />
2001-11-19,6,2,-2,-2,-4,-6,81,67,46,1015,1014,1012,,,,0,0,,0.00,,,-1<br />
2001-11-20,3,-2,-7,-2,-8,-10,100,74,38,1024,1021,1018,,,,0,0,,0.00,,,-1<br />
2001-11-21,5,-1,-7,-5,-7,-9,93,73,39,1028,1027,1026,,,,0,0,,0.00,,,-1<br />
2001-11-22,4,-2,-7,-5,-7,-9,100,74,39,1024,1019,1012,,,,0,0,,0.00,,,-1<br />
2001-11-23,0,-2,-4,-1,-9,-15,100,62,40,1013,1009,1007,10,8,4,10,3,,0.00,6,Snow,355<br />
2001-11-24,1,-2,-5,-13,-16,-17,43,34,28,1014,1014,1013,10,10,10,13,3,,0.00,2,,270<br />
2001-11-25,6,1,-3,-2,-4,-7,80,70,45,1014,1012,1011,10,10,10,19,3,,0.00,4,,270<br />
2001-11-26,7,3,-1,3,-1,-3,93,82,61,1011,1010,1009,10,10,10,0,0,,0.00,4,,-1<br />
2001-11-27,2,0,-2,2,0,-2,100,100,93,1011,1010,1009,3,2,1,0,0,,0.00,7,Snow,-1<br />
2001-11-28,2,1,0,1,0,-1,100,95,81,1016,1014,1013,10,7,1,0,0,,0.00,5,,-1<br />
2001-11-29,2,-1,-4,-1,-4,-6,100,83,56,1020,1019,1018,10,10,10,0,0,,0.00,3,,-1<br />
2001-11-30,2,0,-2,1,0,-3,100,97,87,1014,1013,1012,10,9,4,0,0,,0.00,5,Snow,-1<br />
2001-12-1,1,0,0,1,0,0,100,97,93,1021,1020,1019,10,5,2,11,3,,0.00,6,,104<br />
2001-12-2,1,0,-1,0,0,-1,100,97,87,1025,1024,1023,10,5,0,14,5,,0.00,6,Fog,110<br />
2001-12-3,0,-3,-7,0,-3,-7,100,98,93,1025,1024,1023,10,5,0,13,2,,0.00,4,Fog,110<br />
2001-12-4,4,-1,-5,1,-2,-5,100,93,75,1022,1021,1019,,,,0,0,,0.00,,,-1<br />
2001-12-5,6,1,-3,2,-1,-3,100,93,61,1022,1021,1020,10,10,10,0,0,,0.00,4,,-1<br />
2001-12-6,5,2,0,2,-1,-4,100,86,56,1022,1017,1016,10,9,7,0,0,,0.00,6,,-1<br />
2001-12-7,3,0,-2,-4,-6,-8,80,64,45,1028,1026,1023,10,10,10,21,2,,0.00,5,,90<br />
2001-12-8,-1,-6,-9,-6,-9,-11,100,81,47,1031,1030,1030,,,,24,3,,0.00,,,90<br />
2001-12-9,-3,-7,-10,-6,-9,-11,93,82,59,1033,1031,1031,10,10,10,32,8,,0.00,1,,89<br />
2001-12-10,-3,-8,-13,-8,-12,-14,100,78,47,1034,1033,1032,,,,8,0,,0.00,,,130<br />
2001-12-11,2,-3,-7,-6,-8,-10,80,70,56,1030,1026,1023,10,10,10,6,0,,0.00,4,,70<br />
2001-12-12,3,-3,-9,-4,-8,-13,100,81,33,1022,1018,1013,10,10,10,0,0,,0.00,4,,-1<br />
2001-12-13,-2,-4,-8,-7,-13,-22,69,52,32,1015,1012,1010,10,10,8,14,3,,0.00,6,,280<br />
2001-12-14,-8,-11,-14,-14,-16,-18,79,68,58,1027,1026,1024,10,10,10,26,19,,0.00,2,,100<br />
2001-12-15,-6,-11,-15,-10,-14,-17,92,78,68,1027,1024,1021,,,,14,3,,0.00,,,105<br />
2001-12-16,-6,-10,-14,-10,-13,-15,100,82,50,1021,1020,1018,,,,6,0,,0.00,,,110<br />
2001-12-17,-3,-9,-15,-9,-13,-17,92,76,59,1023,1022,1021,10,10,10,0,0,,0.00,3,,-1<br />
2001-12-18,-2,-7,-11,-5,-11,-12,100,84,59,1026,1025,1024,,,,0,0,,0.00,,,-1<br />
2001-12-19,-1,-7,-12,-7,-11,-12,100,84,55,1026,1023,1020,,,,0,0,,0.00,,,-1<br />
2001-12-20,-1,-7,-12,-8,-12,-14,93,74,37,1016,1015,1014,10,10,10,11,2,,0.00,6,,252<br />
2001-12-21,-4,-9,-14,-13,-16,-17,85,66,36,1017,1014,1010,,,,0,0,,0.00,,,-1<br />
2001-12-22,-2,-7,-11,-11,-13,-15,79,61,37,1006,1003,1001,10,10,10,10,0,,0.00,2,,270<br />
2001-12-23,-3,-7,-10,-9,-14,-22,93,66,24,1009,1006,1002,10,10,10,11,2,,0.00,2,,270<br />
2001-12-24,-8,-13,-18,-12,-18,-21,92,76,38,1014,1012,1011,,,,0,0,,0.00,,,-1<br />
2001-12-25,-3,-7,-11,-13,-15,-16,67,53,40,1009,1006,1002,10,10,10,0,0,,0.00,4,,-1<br />
2001-12-26,-4,-7,-8,-4,-9,-13,100,77,63,1002,1000,999,10,6,1,0,0,,0.00,5,Snow,-1<br />
2001-12-27,-4,-8,-11,-6,-12,-18,100,75,36,1010,1007,1002,10,9,6,0,0,,0.00,2,,-1<br />
2001-12-28,-2,-7,-11,-11,-13,-15,79,65,37,1010,1009,1007,10,10,10,0,0,,0.00,4,,-1<br />
2001-12-29,1,-4,-10,-5,-9,-12,93,76,56,1007,1004,1001,10,10,10,8,0,,0.00,4,,270<br />
2001-12-30,0,-2,-4,-1,-9,-24,100,63,16,1006,1000,995,10,9,5,11,2,,0.00,6,Snow,270<br />
2001-12-31,-3,-8,-12,-14,-17,-20,67,50,31,1019,1014,1009,10,10,10,13,2,,0.00,2,,270<br />
2002-1-1,-4,-9,-14,-17,-19,-21,61,47,31,1033,1029,1026,10,10,10,6,0,,0.00,1,,270<br />
2002-1-2,1,-7,-15,-13,-18,-25,85,59,14,1030,1026,1023,,,,11,2,,0.00,,,270<br />
2002-1-3,-3,-8,-12,-12,-17,-21,67,52,26,1025,1024,1023,,,,8,0,,0.00,,,270<br />
2002-1-4,-5,-11,-17,-12,-18,-22,85,63,36,1031,1030,1029,,,,0,0,,0.00,,,-1<br />
2002-1-5,0,-7,-14,-13,-16,-17,79,56,30,1032,1031,1030,,,,0,0,,0.00,,,-1<br />
2002-1-6,1,-6,-11,-6,-12,-14,86,68,41,1032,1030,1027,,,,0,0,,0.00,,,-1<br />
2002-1-7,3,-2,-6,-11,-13,-15,63,44,28,1026,1024,1023,,,,21,3,,0.00,,,90<br />
2002-1-8,0,-5,-10,-11,-13,-14,79,62,38,1030,1029,1028,,,,0,0,,0.00,,,-1<br />
2002-1-9,2,-4,-10,-7,-11,-13,79,66,35,1035,1034,1033,,,,0,0,,0.00,,,-1<br />
2002-1-10,3,-3,-9,-8,-10,-11,86,69,41,1035,1033,1031,,,,0,0,,0.00,,,-1<br />
2002-1-11,2,-4,-10,-8,-11,-12,86,70,38,1031,1030,1028,,,,0,0,,0.00,,,-1<br />
2002-1-12,2,-4,-10,-6,-10,-12,86,70,41,1031,1029,1027,10,10,10,0,0,,0.00,4,,-1<br />
2002-1-13,0,-5,-10,-5,-7,-11,100,84,64,1027,1025,1022,10,10,10,24,3,,0.00,2,,90<br />
2002-1-14,-3,-7,-11,-5,-9,-11,100,90,69,1024,1023,1022,10,10,10,16,2,,0.00,3,,90<br />
2002-1-15,-4,-8,-12,-5,-8,-13,100,97,80,1021,1019,1017,10,6,1,27,3,,0.00,5,Snow,90<br />
2002-1-16,-2,-4,-6,-4,-5,-7,100,95,86,1017,1015,1014,10,8,7,14,5,,0.00,4,,90<br />
2002-1-17,-3,-7,-11,-4,-9,-12,100,98,92,1021,1020,1018,,,,13,0,,0.00,,,90<br />
2002-1-18,-3,-9,-14,-6,-11,-14,100,88,74,1020,1019,1018,,,,0,0,,0.00,,,-1<br />
2002-1-19,1,-6,-11,-6,-11,-14,93,70,32,1020,1019,1018,,,,0,0,,0.00,,,-1<br />
2002-1-20,4,-2,-7,-7,-9,-11,80,63,42,1023,1022,1020,10,10,10,0,0,,0.00,2,,-1<br />
2002-1-21,4,-1,-5,-2,-6,-9,80,72,65,1020,1020,1019,10,10,10,0,0,,0.00,6,,-1<br />
2002-1-22,4,0,-4,1,-3,-4,100,91,65,1017,1016,1015,10,4,1,0,0,,0.00,1,Fog,-1<br />
2002-1-23,3,0,-3,-2,-4,-5,93,82,65,1018,1016,1014,10,10,10,3,0,,0.00,5,,270<br />
2002-1-24,3,1,0,3,1,-2,100,98,87,1012,1009,1008,8,6,2,0,0,,0.00,8,Snow,-1<br />
2002-1-25,4,2,0,0,-1,-2,100,89,75,1021,1017,1013,10,8,4,0,0,,0.00,5,,-1<br />
2002-1-26,4,0,-4,-1,-3,-5,100,86,60,1024,1022,1022,,,,0,0,,0.00,,,-1<br />
2002-1-27,3,-1,-4,0,-2,-5,100,91,75,1021,1018,1017,10,8,6,0,0,,0.00,5,,-1<br />
2002-1-28,8,3,-1,4,1,-1,100,92,66,1026,1024,1022,10,10,10,0,0,,0.00,7,,-1<br />
2002-1-29,7,1,-
