CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-21,31,26,21,23,21,19,100,74,52,1015,1014,1013,10,9,5,29,14,,0.00,3,Thunderstorm,18<br />
2002-8-22,33,27,21,23,19,15,100,66,36,1014,1013,1012,9,9,8,32,16,,0.00,2,,321<br />
2002-8-23,31,27,23,25,21,18,94,68,46,1016,1015,1013,10,10,8,34,18,,0.00,2,,2<br />
2002-8-24,31,26,21,24,22,18,100,79,48,1019,1018,1017,10,10,7,32,13,,0.00,2,,48<br />
2002-8-25,34,28,23,26,23,12,100,82,26,1019,1018,1017,10,10,7,34,13,,0.00,3,,347<br />
2002-8-26,33,27,22,25,21,12,100,76,29,1019,1017,1016,9,8,4,35,14,,0.00,2,,72<br />
2002-8-27,31,27,23,25,22,14,100,81,35,1017,1015,1012,8,7,6,37,14,,0.00,3,,57<br />
2002-8-28,29,24,21,25,23,20,100,85,62,1014,1012,1010,10,7,5,34,13,,0.00,3,,114<br />
2002-8-29,32,26,21,23,16,9,100,56,27,1012,1011,1010,10,9,8,48,26,63,0.00,3,,259<br />
2002-8-30,30,26,22,21,18,13,88,67,37,1013,1011,1011,10,10,10,47,24,50,0.00,3,,281<br />
2002-8-31,29,23,18,22,19,17,100,83,55,1013,1012,1011,10,10,10,34,13,,0.00,4,Rain-Thunderstorm,251<br />
2002-9-1,27,23,19,21,19,17,100,82,57,1014,1012,1011,10,10,8,32,14,,0.00,3,,81<br />
2002-9-2,30,24,18,22,18,13,100,78,37,1017,1016,1014,10,9,6,37,14,,0.00,2,,332<br />
2002-9-3,31,24,19,22,19,14,100,77,35,1018,1017,1016,8,6,4,37,16,,0.00,3,Rain,282<br />
2002-9-4,28,23,19,25,21,16,100,86,48,1018,1016,1014,9,5,3,27,13,,0.00,4,,302<br />
2002-9-5,32,24,18,23,19,12,100,81,29,1016,1014,1013,10,7,3,23,11,37,0.00,3,Rain-Thunderstorm,280<br />
2002-9-6,30,23,17,23,19,15,100,80,40,1015,1014,1013,10,9,4,37,13,,0.00,2,Rain-Thunderstorm,322<br />
2002-9-7,30,24,18,21,16,11,100,66,31,1014,1013,1012,10,10,10,42,19,,0.00,2,,286<br />
2002-9-8,29,24,20,21,18,13,100,71,39,1016,1014,1013,10,10,10,32,23,,0.00,3,,327<br />
2002-9-9,30,23,17,22,19,13,100,78,37,1017,1016,1015,10,10,10,34,14,,0.00,2,,283<br />
2002-9-10,32,26,19,24,20,18,100,79,46,1016,1014,1012,10,8,6,34,11,,0.00,4,Rain-Thunderstorm,82<br />
2002-9-11,30,24,19,24,19,15,100,72,48,1012,1012,1011,10,9,7,29,16,40,0.00,3,,166<br />
2002-9-12,29,24,20,23,19,17,100,76,54,1013,1012,1010,10,9,6,29,14,,0.00,3,,193<br />
2002-9-13,31,26,20,21,18,9,100,71,27,1015,1013,1012,10,10,10,35,14,40,0.00,3,,263<br />
2002-9-14,28,23,18,24,21,17,100,88,54,1014,1013,1011,10,9,2,35,18,,0.00,4,Rain-Thunderstorm,39<br />
2002-9-15,27,23,20,21,20,18,100,82,61,1012,1010,1009,10,10,8,34,13,,0.00,4,Rain-Thunderstorm,96<br />
2002-9-16,29,23,17,20,17,9,100,72,29,1016,1014,1012,10,10,9,27,14,,0.00,2,,288<br />
2002-9-17,29,22,15,21,16,13,100,71,39,1017,1015,1014,10,10,10,24,13,,0.00,3,,265<br />
2002-9-18,29,23,17,23,19,15,94,77,48,1017,1015,1014,10,9,7,27,13,,0.00,3,,129<br />
2002-9-19,29,24,21,23,22,21,100,86,62,1019,1017,1016,9,7,5,29,11,,0.00,4,,121<br />
2002-9-20,32,26,21,26,22,18,100,85,43,1019,1017,1016,10,7,5,24,11,40,0.00,4,,262<br />
2002-9-21,31,26,21,25,20,15,100,73,38,1017,1015,1013,10,7,7,37,23,,0.00,2,,269<br />
2002-9-22,29,26,22,24,21,14,100,75,55,1013,1009,1006,10,9,7,37,21,61,0.00,4,Rain,276<br />
2002-9-23,32,26,19,18,16,12,83,62,33,1008,1004,1002,10,9,8,45,19,72,0.00,3,Thunderstorm,276<br />
2002-9-24,30,25,20,20,17,11,100,67,33,1009,1007,1005,10,10,10,34,23,,0.00,3,,271<br />
2002-9-25,30,24,18,19,16,12,94,64,33,1011,1009,1008,10,10,10,47,18,64,0.00,2,,269<br />
2002-9-26,25,21,17,15,11,7,88,53,32,1013,1011,1010,10,10,10,47,27,63,0.00,3,,275<br />
2002-9-27,27,21,16,15,13,11,94,62,37,1015,1013,1012,10,10,10,35,27,,0.00,4,,257<br />
2002-9-28,26,21,17,18,14,10,94,69,36,1017,1014,1012,10,10,10,35,19,,0.00,3,Rain-Thunderstorm,321<br />
2002-9-29,25,18,12,16,13,9,100,76,36,1019,1018,1017,10,10,10,35,16,,0.00,3,,306<br />
2002-9-30,25,18,11,14,11,5,100,70,28,1020,1019,1018,10,10,10,32,14,,0.00,2,,275<br />
2002-10-1,25,21,17,15,13,12,82,61,44,1022,1021,1020,10,10,10,32,19,,0.00,3,,133<br />
2002-10-2,26,20,14,16,14,11,88,70,39,1025,1023,1022,10,10,10,34,16,,0.00,2,,318<br />
2002-10-3,27,19,12,18,15,9,94,74,34,1025,1024,1022,10,10,10,32,16,,0.00,4,,288<br />
2002-10-4,25,21,18,20,18,16,100,87,61,1022,1020,1018,10,8,4,24,13,,0.00,5,Rain,276<br />
2002-10-5,26,22,18,20,18,16,100,81,54,1019,1015,1012,10,7,2,39,14,,0.00,4,Rain,261<br />
2002-10-6,26,21,17,18,14,10,100,68,36,1012,1010,1008,10,10,10,34,18,,0.00,4,,308<br />
2002-10-7,27,21,16,17,13,8,94,59,34,1013,1010,1009,10,10,10,55,27,72,0.00,3,,265<br />
2002-10-8,27,21,15,17,14,11,94,72,37,1015,1013,1012,10,10,10,29,19,,0.00,2,,309<br />
2002-10-9,26,20,15,24,18,14,100,88,69,1015,1013,1011,10,8,4,32,14,,0.00,3,,79<br />
2002-10-10,24,22,20,23,22,20,100,96,78,1012,1010,1009,10,7,3,24,16,,0.00,5,Rain,60<br />
2002-10-11,24,20,16,20,17,13,100,85,53,1009,1007,1006,10,5,1,42,13,45,0.00,5,Rain,254<br />
2002-10-12,21,17,13,18,16,13,100,90,73,1007,1004,1002,10,9,4,45,18,,0.00,4,Rain,261<br />
2002-10-13,24,20,16,18,15,12,94,75,47,1011,1007,1004,10,10,10,39,24,,0.00,3,,285<br />
2002-10-14,25,20,15,17,15,10,100,80,44,1018,1014,1011,10,10,10,32,16,,0.00,2,,238<br />
2002-10-15,26,18,11,17,14,10,100,79,39,1020,1019,1018,10,10,10,34,16,,0.00,1,,268<br />
2002-10-16,28,20,12,18,14,9,100,77,30,1020,1018,1016,,,,27,14,,0.00,,,284<br />
2002-10-17,28,22,17,19,14,10,94,59,32,1017,1014,1013,,,,40,26,,0.00,,,268<br />
2002-10-18,29,22,15,20,16,9,100,76,29,1018,1015,1014,10,10,10,34,18,,0.00,2,,295<br />
2002-10-19,25,19,13,19,14,8,100,75,34,1019,1018,1017,10,10,10,32,13,,0.00,1,,10<br />
2002-10-20,23,17,11,16,13,10,100,78,44,1022,1021,1019,10,10,10,26,14,,0.00,1,,305<br />
2002-10-21,25,18,11,19,15,11,100,81,50,1022,1021,1019,10,10,10,23,13,,0.00,2,,285<br />
2002-10-22,26,21,16,21,18,16,100,85,65,1019,1016,1013,10,7,6,21,13,,0.00,6,,261<br />
2002-10-23,27,23,20,19,17,14,94,75,45,1016,1015,1014,10,8,5,27,18,,0.00,5,,264<br />
2002-10-24,26,21,16,16,11,5,83,59,29,1019,1016,1015,10,10,10,26,19,,0.00,2,,297<br />
2002-10-25,24,17,10,15,11,8,94,71,38,1022,1020,1019,10,10,10,29,13,,0.00,4,,278<br />
2002-10-26,26,18,11,16,12,9,100,74,34,1023,1022,1021,10,10,10,27,14,,0.00,1,,286<br />
2002-10-27,23,18,13,19,14,11,100,83,50,1025,1023,1022,8,5,4,19,11,,0.00,0,,299<br />
2002-10-28,25,18,11,18,13,8,100,79,34,1024,1021,1018,8,6,5,29,14,,0.00,0,,139<br />
2002-10-29,22,16,11,13,12,9,100,73,52,1024,1023,1021,8,7,6,27,13,,0.00,2,,241<br />
2002-10-30,24,17,10,15,12,8,94,74,36,1024,1022,1020,8,8,6,27,13,,0.00,0,,292<br />
2002-10-31,24,18,12,16,13,10,100,79,44,1021,1019,1017,8,8,7,26,13,,0.00,2,,288<br />
2002-11-1,22,17,12,17,15,11,100,84,60,1022,1020,1019,9,7,6,27,14,,0.00,4,,73<br />
2002-11-2,23,17,11,15,13,10,100,82,50,1022,1020,1018,10,8,7,24,13,,0.00,3,,292<br />
2002-11-3,24,18,13,15,12,4,94,68,27,1019,1016,1014,10,7,6,27,14,,0.00,4,,330<br />
2002-11-4,25,20,16,16,13,9,88,66,44,1014,1011,1008,10,7,5,42,23,53,0.00,4,,268<br />
2002-11-5,22,18,12,15,10,6,100,64,35,1013,1010,1009,10,9,4,35,21,,0.00,5,Rain,255<br />
2002-11-6,17,13,11,12,10,7,100,80,52,1015,1014,1013,10,8,5,21,11,,0.00,4,Rain,321<br />
2002-11-7,20,12,5,7,4,-1,100,63,24,1013,1011,1008,10,10,10,24,13,,0.00,3,,256<br />
2002-11-8,14,10,7,12,9,5,100,87,72,1009,1003,999,10,7,3,42,16,63,0.00,5,Rain,68<br />
2002-11-9,18,14,11,11,8,4,94,70,40,1008,1007,1004,10,9,8,40,21,,0.00,3,,279<br />
2002-11-10,21,16,10,13,11,8,100,82,43,1011,1006,1004,10,10,10,23,13,,0.00,3,,294<br />
2002-11-11,21,16,11,15,11,8,100,80,46,1017,1015,1011,10,10,9,19,11,,0.00,2,,320<br />
2002-11-12,23,17,12,15,12,10,94,79,53,1019,1018,1017,10,10,10,32,13,,0.00,2,,288<br />
2002-11-13,25,18,12,18,13,11,94,80,47,1018,1016,1014,10,8,3,23,14,,0.00,2,,292<br />
2002-11-14,23,17,12,17,14,11,94,82,64,1015,1014,1011,10,9,6,21,14,,0.00,6,,342<br />
2002-11-15,26,19,12,17,13,10,100,77,39,1014,1013,1012,10,9,8,24,13,,0.00,3,,334<br />
2002-11-16,26,18,11,18,14,10,100,81,39,1018,1015,1014,8,6,4,29,14,,0.00,3,,91<br />
2002-11-17,21,17,13,19,17,12,100,92,88,1019,1018,1018,6,4,0,42,23,,0.00,3,Fog,85<br />
2002-11-18,20,17,13,18,15,11,94,92,88,1018,1015,1013,10,5,2,35,19,,0.00,3,Rain-Thunderstorm,345<br />
2002-11-19,20,15,10,12,11,9,100,82,52,1020,1019,1017,10,10,10,27,16,,0.00,2,,283<br />
2002-11-20,20,14,8,13,11,7,94,82,56,1021,1019,1015,10,10,10,19,13,,0.00,3,,317<br />
2002-11-21,21,17,13,16,14,11,94,84,64,1014,1008,1005,10,6,1,45,21,47,0.00,5,Rain-Thunderstorm,215<br />
2002-11-22,20,16,12,13,11,9,94,77,52,1016,1012,1009,10,10,10,39,21,,0.00,2,,279<br />
2002-11-23,21,16,11,13,11,9,100,79,52,1022,1020,1016,10,10,10,32,18,,0.00,1,,284<br />
2002-11-24,17,13,10,16,12,9,94,91,82,1022,1021,1019,10,7,4,21,11,,0.00,5,,276<br />
2002-11-25,21,16,12,19,16,11,94,91,83,1019,1015,1013,6,4,0,32,13,,0.00,4,Fog,80<br />
2002-11-26,19,17,14,17,16,12,94,90,82,1014,1009,1005,7,5,3,40,27,58,0.00,5,Rain-Thunderstorm,110<br />
2002-11-27,17,14,13,15,13,11,94,90,88,1012,1008,1006,8,5,3,19,13,,0.00,5,Rain-Thunderstorm,85<br />
2002-11-28,18,14,11,15,12,10,94,90,77,1021,1016,1013,10,9,8,24,11,,0.00,3,,291<br />
2002-11-29,20,15,10,15,12,9,94,85,56,1021,1020,1018,10,10,8,27,16,,0.00,2,,274<br />
2002-11-30,17,14,13,14,12,11,94,86,72,1019,1015,1012,10,9,6,21,14,,0.00,6,Rain-Thunderstorm,323<br />
2002-12-1,15,13,11,11,10,8,94,85,63,1011,1004,1001,10,9,3,37,14,,0.00,6,Rain,279<br />
2002-12-2,18,14,11,10,8,3,88,70,37,1004,1002,1001,10,10,10,40,27,,0.00,3,,283<br />
2002-12-3,12,11,10,11,9,8,94,92,87,1005,1003,1002,10,7,4,27,13,,0.00,5,Rain,242<br />
2002-12-4,14,10,7,9,8,6,93,84,67,1002,1002,1001,10,10,10,29,18,,0.00,3,,282<br />
2002-12-5,16,11,6,10,7,5,100,84,48,1003,1000,999,10,9,2,29,16,,0.00,3,,272<br />
2002-12-6,13,10,8,11,8,6,94,89,87,1004,1001,999,10,8,3,27,11,,0.00,5,Rain,261<br />
2002-12-7,14,11,8,10,8,6,94,89,72,1003,999,998,10,8,4,23,10,,0.00,5,Rain,251<br />
2002-12-8,17,12,7,10,8,6,94,80,48,1011,1007,1003,10,10,10,26,13,,0.00,3,,297<br />
2002-12-9,15,11,7,11,9,6,94,89,67,1018,1014,1011,10,9,4,23,13,,0.00,5,Rain,291<br />
2002-12-10,17,11,6,10,8,4,94,84,45,1022,1020,1017,10,7,1,19,11,,0.00,2,Fog,277<br />
2002-12-11,15,10,6,11,8,5,100,88,67,1024,1023,1022,7,6,5,14,11,,0.00,4,,267<br />
2002-12-12,14,10,6,12,9,5,100,91,82,1026,1024,1023,7,5,3,14,10,,0.00,5,Rain,254<br />
2002-12-13,18,14,10,11,8,5,94,75,42,1023,1021,1020,10,8,3,37,19,,0.00,2,,278<br />
2002-12-14,17,12,8,9,8,5,94,79,45,1024,1022,1021,10,10,10,34,19,,0.00,1,,290<br />
2002-12-15,14,11,9,13,10,8,100,92,82,1022,1021,1019,10,7,5,26,10,,0.00,4,Rain,283<br />
2002-12-16,18,14,9,11,8,6,94,76,45,1023,1021,1020,10,9,6,39,24,,0.00,4,,278<br />
2002-12-17,17,11,5,12,8,4,100,84,52,1023,1022,1020,10,10,10,29,13,,0.00,3,,281<br />
2002-12-18,20,14,9,14,11,8,100,78,52,1020,1015,1012,10,10,10,48,26,,0.00,4,,273<br />
2002-12-19,17,12,7,13,9,5,94,77,45,1023,1017,1012,10,10,10,34,21,,0.00,3,,239<br />
2002-12-20,15,9,3,8,4,2,100,79,42,1026,1025,1023,10,9,7,23,13,,0.00,2,,277<br />
2002-12-21,16,10,4,7,5,0,93,78,34,1026,1025,1023,10,9,6,16,13,,0.00,2,,281<br />
2002-12-22,14,9,5,12,8,3,94,91,77,1024,1023,1021,10,8,4,26,13,,0.00,5,Rain,266<br />
2002-12-23,18,13,9,12,10,7,94,82,49,1022,1020,1018,10,9,4,50,16,,0.00,4,,275<br />
2002-12-24,19,13,7,12,9,5,94,83,56,1020,1018,1017,10,10,10,35,11,,0.00,3,,275<br />
2002-12-25,18,14,10,11,9,6,94,79,45,1017,1015,1014,10,10,10,40,24,,0.00,3,,285<br />
2002-12-26,18,14,8,11,9,7,94,78,52,1019,1015,1013,10,10,10,32,23,,0.00,4,Rain,289<br />
2002-12-27,18,12,7,11,8,6,100,82,45,1020,1019,1017,10,10,10,24,13,,0.00,3,,275<br />
2002-12-28,18,13,8,12,10,7,100,83,59,1016,1011,1007,10,8,7,34,14,,0.00,4,,239<br />
2002-12-29,16,13,11,11,9,7,94,77,55,1015,1011,1007,10,9,7,45,24,,0.00,3,Rain,278<br />
2002-12-30,17,13,10,11,9,5,94,80,48,1019,1017,1015,10,10,10,35,24,,0.00,2,,274<br />
2002-12-31,17,13,9,11,9,8,100,85,55,1015,1009,1005,10,9,4,42,21,53,0.00,4,Rain-Thunderstorm,274<br />
2003-1-1,16,13,10,11,8,6,94,73,55,1014,1009,1006,10,9,8,45,31,63,0.00,3,,280<br />
2003-1-2,18,14,11,12,9,5,94,72,42,1018,1016,1014,10,10,10,42,35,,0.00,1,,267<br />
2003-1-3,19,14,11,14,11,9,94,77,56,1016,1013,1011,10,10,10,52,34,63,0.00,3,,267<br />
2003-1-4,20,17,13,13,12,8,94,79,46,1014,1012,1009,10,10,10,50,37,,0.00,3,,265<br />
2003-1-5,18,14,12,12,8,1,88,68,32,1011,1008,1007,10,10,10,50,31,,0.00,4,Rain,269<br />
2003-1-6,19,14,9,13,10,7,100,83,60,1012,1010,1004,10,10,10,23,13,,0.00,4,,248<br />
2003-1-7,15,11,8,12,6,1,93,70,41,1014,1007,1002,10,10,10,69,27,,0.00,3,,274<br />
2003-1-8,16,11,7,9,7,5,94,78,52,1016,1013,1011,10,10,10,32,14,,0.00,3,,269<br />
2003-1-9,18,12,6,11,7,4,100,79,40,1011,1008,1005,10,7,5,26,11,47,0.00,3,,249<br />
2003-1-10,14,11,8,9,7,5,93,79,55,1012,1010,1008,10,10,10,23,13,,0.00,4,,144<br />
2003-1-11,14,11,8,12,9,6,94,84,72,1006,999,992,10,7,1,64,35,108,0.00,5,Rain-Hail-Thunderstorm,61<br />
2003-1-12,15,11,8,11,8,6,94,83,55,1021,1014,1002,10,9,4,26,18,,0.00,4,Rain,68<br />
2003-1-13,13,10,8,10,9,7,94,91,82,1026,1023,1021,6,5,3,32,18,,0.00,4,Rain,58<br />
2003-1-14,1
