CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-22,30,24,18,14,12,9,68,46,29,1015,1013,1011,10,10,10,19,10,,0.00,1,,176<br />
2002-8-23,31,24,19,16,12,10,78,44,27,1015,1013,1011,10,10,10,24,11,37,0.00,5,,161<br />
2002-8-24,28,23,18,15,13,9,83,56,30,1018,1015,1014,10,10,5,21,11,,0.00,4,Rain-Thunderstorm,119<br />
2002-8-25,26,21,17,15,13,12,82,62,42,1019,1018,1016,10,10,10,37,14,60,0.00,6,Rain-Thunderstorm,165<br />
2002-8-26,24,19,15,12,11,10,77,59,44,1020,1019,1018,10,10,10,10,6,,0.00,4,Thunderstorm,58<br />
2002-8-27,24,18,13,13,11,9,88,63,41,1020,1019,1018,10,10,10,16,8,,0.00,4,Thunderstorm,330<br />
2002-8-28,25,18,12,10,9,8,77,51,36,1020,1019,1018,10,10,10,14,8,,0.00,4,,65<br />
2002-8-29,28,21,14,12,11,10,82,49,35,1021,1020,1019,10,10,10,11,8,,0.00,2,,39<br />
2002-8-30,30,23,16,12,10,7,68,42,28,1021,1020,1018,10,10,10,16,8,,0.00,2,,244<br />
2002-8-31,31,23,16,12,11,8,64,39,30,1022,1021,1020,10,10,10,19,8,,0.00,5,,64<br />
2002-9-1,31,23,16,13,12,9,72,46,29,1023,1021,1017,10,10,10,11,8,,0.00,6,,97<br />
2002-9-2,29,23,18,15,13,12,78,52,35,1020,1018,1017,10,10,10,23,10,40,0.00,4,,356<br />
2002-9-3,29,22,16,14,12,8,82,51,30,1019,1017,1015,10,10,10,177,14,,0.00,2,,201<br />
2002-9-4,26,20,14,13,11,8,77,51,34,1019,1017,1016,10,10,10,24,16,,0.00,1,,257<br />
2002-9-5,28,21,15,12,10,8,68,45,32,1021,1020,1019,10,10,10,11,6,,0.00,1,,58<br />
2002-9-6,26,19,12,11,9,7,82,49,34,1022,1021,1018,10,10,10,13,8,,0.00,1,,93<br />
2002-9-7,28,21,14,11,9,6,59,43,35,1018,1016,1014,10,10,10,27,8,,0.00,5,,251<br />
2002-9-8,21,18,15,14,12,11,94,69,56,1014,1012,1011,10,10,10,27,11,,0.00,6,Rain,265<br />
2002-9-9,22,17,13,12,4,-3,94,48,20,1018,1016,1013,10,10,10,19,13,,0.00,2,,256<br />
2002-9-10,27,18,10,9,4,1,76,39,20,1024,1022,1021,,,,13,6,,0.00,,,223<br />
2002-9-11,30,22,14,11,9,6,59,39,29,1022,1020,1017,10,10,10,14,8,,0.00,3,,271<br />
2002-9-12,30,23,16,10,8,6,52,35,25,1017,1015,1013,10,10,10,23,8,,0.00,7,,218<br />
2002-9-13,29,21,14,9,8,5,63,38,26,1014,1013,1011,10,10,10,13,3,,0.00,3,,234<br />
2002-9-14,27,21,16,14,11,8,64,47,32,1017,1015,1014,10,10,10,21,10,,0.00,5,,140<br />
2002-9-15,27,21,16,12,10,8,64,44,32,1017,1015,1013,10,10,10,14,5,,0.00,6,,185<br />
2002-9-16,21,18,16,16,13,11,88,72,56,1014,1013,1012,10,9,2,23,11,,0.00,6,Rain,171<br />
2002-9-17,23,18,14,14,12,10,94,69,44,1014,1012,1011,10,9,4,26,10,,0.00,5,Rain,197<br />
2002-9-18,24,19,15,15,12,8,94,64,41,1014,1013,1012,10,10,10,24,18,,0.00,5,,225<br />
2002-9-19,26,20,15,16,13,10,94,63,44,1018,1017,1016,10,10,10,14,8,,0.00,5,,168<br />
2002-9-20,24,20,16,15,13,10,88,66,44,1020,1018,1017,10,10,3,29,8,48,0.00,4,Rain-Thunderstorm,250<br />
2002-9-21,21,17,14,13,11,6,94,69,38,1018,1016,1014,10,8,0,27,13,,0.00,5,Fog,257<br />
2002-9-22,22,17,13,13,11,7,94,65,43,1015,1014,1012,10,10,10,21,10,,0.00,4,Rain,266<br />
2002-9-23,20,17,13,12,9,4,94,67,42,1012,1011,1010,10,9,7,13,8,,0.00,6,,310<br />
2002-9-24,19,12,6,3,-1,-4,66,39,21,1014,1013,1012,,,,8,3,,0.00,,,203<br />
2002-9-25,22,14,7,5,2,-2,61,41,29,1017,1016,1015,,,,19,10,,0.00,,,23<br />
2002-9-26,24,17,9,6,3,0,54,38,29,1021,1020,1019,10,10,10,11,5,,0.00,1,,232<br />
2002-9-27,24,17,10,2,0,-2,50,30,18,1022,1021,1019,,,,8,6,,0.00,,,104<br />
2002-9-28,27,18,10,8,6,2,67,42,28,1022,1021,1020,,,,11,5,,0.00,,,177<br />
2002-9-29,26,18,11,9,6,3,58,40,34,1024,1022,1020,10,10,10,11,5,,0.00,4,,201<br />
2002-9-30,24,19,14,12,11,9,82,59,38,1024,1022,1020,10,9,8,24,10,,0.00,6,,121<br />
2002-10-1,16,13,12,13,12,9,94,90,63,1021,1020,1020,10,4,1,14,10,,0.00,7,Rain,142<br />
2002-10-2,17,14,12,10,9,8,88,71,59,1023,1022,1020,10,10,8,10,6,,0.00,6,,126<br />
2002-10-3,23,17,11,11,8,6,94,56,35,1027,1025,1023,10,9,4,6,5,,0.00,3,,138<br />
2002-10-4,24,19,15,15,12,9,88,67,47,1026,1025,1023,10,9,6,11,5,,0.00,6,,40<br />
2002-10-5,23,18,13,10,9,7,72,55,38,1025,1024,1022,10,10,10,8,5,,0.00,4,,90<br />
2002-10-6,25,18,12,8,4,1,72,40,21,1020,1017,1015,10,10,10,6,3,,0.00,5,,358<br />
2002-10-7,23,17,11,11,6,2,68,47,28,1016,1014,1013,10,10,10,23,6,,0.00,3,,222<br />
2002-10-8,19,16,13,14,13,11,100,83,68,1011,1009,1006,10,6,1,14,6,,0.00,6,Rain-Thunderstorm,255<br />
2002-10-9,17,12,7,12,8,4,100,77,45,1002,1001,1000,10,9,3,34,19,52,0.00,4,Rain,282<br />
2002-10-10,13,10,7,4,2,1,76,60,44,1011,1007,1004,10,10,10,27,19,,0.00,6,Rain,308<br />
2002-10-11,18,12,6,3,1,0,70,44,32,1020,1017,1015,10,10,10,24,11,,0.00,3,,280<br />
2002-10-12,23,17,11,12,11,9,94,60,47,1020,1019,1018,10,10,10,26,16,40,0.00,3,,271<br />
2002-10-13,21,16,10,13,10,6,100,75,43,1018,1017,1016,10,5,1,19,5,,0.00,4,Fog,227<br />
2002-10-14,21,16,12,11,9,7,94,63,40,1018,1016,1015,10,9,5,21,8,,0.00,5,,242<br />
2002-10-15,18,14,11,10,8,6,94,65,48,1018,1017,1015,10,10,10,13,8,,0.00,5,,249<br />
2002-10-16,21,17,12,14,12,10,94,75,60,1014,1013,1011,10,10,8,42,19,50,0.00,5,,234<br />
2002-10-17,16,12,8,9,4,-1,93,64,34,1020,1016,1013,10,9,2,23,14,,0.00,4,,289<br />
2002-10-18,17,11,6,2,1,-2,76,49,29,1021,1020,1018,10,9,8,8,5,,0.00,4,,107<br />
2002-10-19,20,13,7,7,5,2,71,53,37,1020,1019,1017,10,10,10,10,6,,0.00,1,,97<br />
2002-10-20,16,13,11,14,11,8,94,80,63,1015,1013,1011,10,9,4,14,11,,0.00,7,Rain,105<br />
2002-10-21,17,14,12,14,11,5,94,80,51,1011,1009,1009,10,8,0,40,18,53,0.00,5,Rain,237<br />
2002-10-22,16,13,11,10,8,7,82,70,55,1014,1013,1011,10,10,5,39,31,58,0.00,5,Rain,257<br />
2002-10-23,17,13,9,8,4,0,93,56,32,1022,1020,1017,10,10,9,24,14,,0.00,4,,285<br />
2002-10-24,15,11,8,11,9,7,93,83,72,1022,1021,1020,10,10,8,27,13,,0.00,6,,256<br />
2002-10-25,11,10,10,10,10,9,100,95,94,1023,1022,1021,10,6,3,8,2,,0.00,8,,285<br />
2002-10-26,17,14,12,11,8,7,94,73,52,1029,1028,1027,10,7,4,6,3,,0.00,7,,130<br />
2002-10-27,21,13,7,8,6,4,100,62,33,1030,1029,1028,8,4,2,8,5,,0.00,0,,71<br />
2002-10-28,23,17,12,11,10,9,82,63,44,1030,1028,1026,,,,19,13,,0.00,,,58<br />
2002-10-29,22,14,8,8,6,4,87,58,33,1025,1023,1020,9,9,8,10,5,,0.00,0,,71<br />
2002-10-30,16,13,10,11,8,6,88,71,55,1018,1016,1016,10,9,5,27,13,,0.00,5,Rain-Thunderstorm,251<br />
2002-10-31,18,12,7,8,6,2,93,63,37,1023,1021,1019,10,10,9,11,8,,0.00,2,,257<br />
2002-11-1,16,11,7,12,9,6,100,86,67,1027,1025,1024,10,5,0,13,6,,0.00,5,Fog,192<br />
2002-11-2,12,10,9,10,9,8,100,90,77,1028,1026,1025,8,4,0,10,2,,0.00,7,Fog,271<br />
2002-11-3,18,14,12,12,12,11,94,82,64,1025,1024,1023,10,7,0,21,14,,0.00,6,Fog,257<br />
2002-11-4,17,12,8,8,4,0,93,58,34,1025,1024,1022,10,9,8,10,5,,0.00,6,,67<br />
2002-11-5,19,14,9,10,7,5,82,69,51,1026,1025,1023,,,,11,5,,0.00,,,217<br />
2002-11-6,20,13,6,11,6,4,93,61,43,1026,1025,1024,10,9,3,23,6,,0.00,4,,288<br />
2002-11-7,15,11,8,-3,-4,-5,40,34,29,1029,1028,1028,10,10,10,14,10,35,0.00,1,,307<br />
2002-11-8,14,8,2,-1,-2,-3,70,48,33,1029,1027,1025,,,,19,8,,0.00,,,201<br />
2002-11-9,19,13,8,8,5,1,76,52,39,1023,1022,1021,10,10,10,40,21,55,0.00,6,,290<br />
2002-11-10,19,12,6,9,6,4,93,64,40,1022,1021,1019,,,,24,8,,0.00,,,231<br />
2002-11-11,15,10,5,9,6,4,100,76,48,1021,1019,1018,10,7,0,21,11,,0.00,5,Fog,240<br />
2002-11-12,14,10,7,8,4,0,93,66,51,1018,1016,1014,10,9,4,29,18,,0.00,4,,234<br />
2002-11-13,13,10,8,9,8,4,93,84,58,1012,1004,998,10,9,2,40,24,63,0.00,7,Rain,235<br />
2002-11-14,7,6,4,6,3,2,93,88,81,997,991,986,10,9,4,26,13,,0.00,7,Rain,179<br />
2002-11-15,9,7,4,5,3,0,100,83,54,996,993,991,10,8,3,24,8,,0.00,5,Rain,205<br />
2002-11-16,8,6,4,7,5,3,100,92,76,1006,1002,998,10,8,3,29,18,,0.00,7,Rain,245<br />
2002-11-17,10,7,3,4,3,-1,100,78,50,1018,1014,1009,10,10,8,13,8,,0.00,5,,265<br />
2002-11-18,10,7,4,6,4,3,93,81,66,1019,1017,1015,10,9,5,24,13,,0.00,6,Rain,236<br />
2002-11-19,10,8,6,8,7,5,93,88,76,1011,1008,1005,10,8,4,24,14,,0.00,6,Rain,168<br />
2002-11-20,9,6,2,3,-1,-3,87,66,49,1010,1009,1008,10,10,10,24,16,,0.00,2,,235<br />
2002-11-21,12,9,6,8,7,5,100,88,77,1010,1005,1001,10,9,4,40,24,52,0.00,6,Rain,248<br />
2002-11-22,10,8,6,7,5,4,93,81,71,1011,1009,1007,10,10,6,32,18,,0.00,6,Rain,210<br />
2002-11-23,11,8,5,6,4,1,93,78,50,1008,1007,1005,10,9,3,32,18,,0.00,6,Rain,221<br />
2002-11-24,7,6,5,5,4,3,93,89,87,1003,999,997,10,7,3,35,11,53,0.00,6,Rain,129<br />
2002-11-25,9,7,4,6,4,3,100,89,81,1012,1007,1001,10,9,6,23,10,,0.00,5,,256<br />
2002-11-26,9,4,0,3,2,-1,100,82,58,1018,1016,1014,10,6,0,13,6,,0.00,4,Fog,196<br />
2002-11-27,9,7,5,8,7,5,100,93,87,1019,1017,1016,4,2,0,8,3,,0.00,7,Fog,38<br />
2002-11-28,13,8,4,9,2,-5,94,62,33,1024,1020,1016,10,8,1,26,14,,0.00,4,Rain,267<br />
2002-11-29,10,7,3,8,6,2,100,89,76,1027,1026,1025,10,9,3,34,18,,0.00,6,Rain,253<br />
2002-11-30,13,9,5,3,1,-1,71,56,44,1031,1030,1028,10,10,10,26,16,,0.00,3,,289<br />
2002-12-1,9,8,7,7,5,3,93,83,71,1026,1023,1020,10,10,10,29,16,,0.00,6,Rain,245<br />
2002-12-2,11,8,6,1,-2,-4,66,48,37,1021,1019,1017,10,10,10,29,18,48,0.00,3,,282<br />
2002-12-3,12,9,6,4,3,1,81,65,54,1018,1017,1016,10,10,10,48,31,52,0.00,3,,283<br />
2002-12-4,13,8,3,4,2,-1,81,63,47,1021,1020,1019,10,10,10,23,8,,0.00,1,,300<br />
2002-12-5,10,8,4,2,-5,-8,81,46,34,1021,1020,1019,10,10,10,27,11,50,0.00,1,,4<br />
2002-12-6,11,6,0,-1,-3,-6,70,50,35,1018,1017,1017,10,10,10,16,8,,0.00,2,,314<br />
2002-12-7,12,7,2,3,1,-3,87,69,54,1016,1015,1014,,,,11,5,,0.00,,,186<br />
2002-12-8,8,3,-2,-1,-2,-4,93,67,49,1017,1015,1014,10,10,10,8,3,,0.00,3,,207<br />
2002-12-9,5,2,0,4,2,-2,100,88,75,1014,1011,1007,7,4,1,14,5,,0.00,5,Rain,131<br />
2002-12-10,8,6,4,4,2,1,93,78,62,1007,1006,1005,10,10,8,27,18,,0.00,6,Rain,184<br />
2002-12-11,9,7,6,7,6,5,100,88,81,1014,1012,1010,10,10,5,34,16,,0.00,6,Rain,229<br />
2002-12-12,10,6,2,4,2,-1,100,75,53,1022,1020,1017,10,7,4,16,5,,0.00,4,,230<br />
2002-12-13,8,4,2,1,1,-1,93,73,57,1023,1021,1019,10,9,6,11,5,,0.00,6,,36<br />
2002-12-14,12,10,8,8,7,6,100,84,72,1020,1017,1013,10,8,4,40,23,42,0.00,5,,227<br />
2002-12-15,10,7,4,5,3,-1,100,77,47,1025,1024,1024,10,7,1,16,11,,0.00,5,Fog,253<br />
2002-12-16,10,6,1,1,0,-1,87,67,50,1023,1022,1019,10,9,7,10,5,,0.00,6,,36<br />
2002-12-17,13,10,7,13,9,7,100,97,88,1018,1017,1015,6,3,1,19,6,,0.00,8,Rain,61<br />
2002-12-18,13,11,10,11,10,9,94,87,82,1019,1017,1016,10,8,2,13,10,,0.00,6,Rain,170<br />
2002-12-19,12,10,9,10,9,8,100,93,82,1020,1019,1018,10,4,0,13,5,,0.00,6,Fog-Rain,116<br />
2002-12-20,13,11,9,10,9,8,100,89,77,1025,1024,1022,10,4,0,14,5,,0.00,6,Fog,238<br />
2002-12-21,9,7,6,7,6,5,100,88,76,1027,1026,1025,10,6,0,10,3,,0.00,7,Fog,151<br />
2002-12-22,10,8,7,4,3,3,81,73,62,1024,1023,1021,10,7,6,8,5,,0.00,7,,121<br />
2002-12-23,12,8,4,6,5,4,100,80,67,1019,1018,1017,10,8,5,11,8,,0.00,5,,127<br />
2002-12-24,10,8,7,8,6,5,93,85,76,1022,1021,1020,10,9,2,23,16,,0.00,6,Rain,227<br />
2002-12-25,12,10,8,10,8,7,100,86,77,1025,1024,1023,10,6,0,29,13,47,0.00,6,Fog,241<br />
2002-12-26,12,11,10,8,6,5,87,74,62,1020,1017,1013,10,10,7,27,21,,0.00,6,,201<br />
2002-12-27,12,10,8,9,7,6,94,84,71,1007,1003,1001,10,9,4,50,27,69,0.00,6,Rain,233<br />
2002-12-28,10,7,4,0,-3,-5,70,51,35,1023,1020,1014,10,10,10,34,24,,0.00,2,,287<br />
2002-12-29,9,4,0,2,0,-2,93,71,46,1026,1024,1022,,,,8,3,,0.00,,,87<br />
2002-12-30,8,6,3,6,4,-1,93,88,57,1020,1018,1017,10,7,1,34,11,52,0.00,5,Rain,227<br />
2002-12-31,11,8,5,4,2,-1,81,68,50,1025,1024,1022,10,10,10,34,19,,0.00,4,,242<br />
2003-1-1,11,9,8,10,8,7,100,92,82,1024,1023,1022,10,5,0,24,16,,0.00,8,Fog,251<br />
2003-1-2,11,10,9,9,8,8,94,90,82,1020,1017,1017,10,5,1,34,21,50,0.00,6,,220<br />
2003-1-3,11,8,6,7,5,3,87,75,62,1019,1018,1016,10,10,10,35,27,,0.00,4,,241<br />
2003-1-4,11,7,4,5,1,-3,93,68,40,1018,1017,1016,10,9,5,27,18,,0.00,5,Rain,261<br />
2003-1-5,7,4,2,6,4,1,100,94,87,1013,1008,1001,5,2,0,13,6,,0.00,6,Fog-Rain,177<br />
2003-1-6,8,4,2,0,-3,-5,87,60,40,1012,1007,1003,10,10,10,39,26,58,0.00,3,,266<br />
2003-1-7,5,2,0,4,2,-2,93,91,81,1013,1010,1007,10,6,1,19,13,,0.00,6,Fog-Rain,222<br />
2003-1-8,9,7,4,4,3,2,93,81,62,1009,1007,1006,10,10,6,34,21,47,0.00,5,Rain,272<br />
2003-1-9,6,3,1,2,-1,-6,93,75,53,1007,1004,1002,10,10,5,39,23,50,0.00,6,Rain,255<br />
2003-1-10,6,2,-2,-8,-9,-11,64,45,29,1018,1014,1010,10,10,10,23,13,,0.00,1,,19<br />
2003-1-11,5,-1,-6,-8,-9,-11,80,49,31,1020,1018,1017,10,10,10,14,6,,0.00,1,,318<br />
2003-1-12,4,0,-4,-5,-6,-8,80,60,42,1028,1024,1020,,,,24,14,40,0.00,,,33<br />
2003-1-13,6,0,-6,-1,-9,-13,87,51,29,1033,1032,1030,9,8,7,14,3,,0.00,0,,32<br />
2003-1-14,7,1,-5,-8,-10,-12,74,46,27,1034,1033,1032,8,8,8,8,3,,0.00,0,,102<br />
2003-1-15,8,2,-4,-5,-7,-8,80,54,32,1033,1031,1029,9,6,5,10,3,,0.00,0,,133<br />
2003-1-16,11,4,-2,3,-2,-7,80,65,54,1031,1029,1026,6,5,5,13,8,,0.00,0,,351<br />
2003-1-17,8,2,-4,-2,-3,-5,100,69,43,1026,1025,1024,8,5,2,16,5,,0.00,2,,209<br />
2003-1-18,3,1,-1,2,1,-2,100,95,87,1027,1024,1021,4,1,0,10,3,,0.00,7,Fog-Rain,145<br />
2003-1-19,9,6,3,3,-2,-7,93,64,32,1023,1019,1015,10,8,1,40,19,60,0.00,5,Fog-Rain,268<br />
2003-1-20,9,7,5,7,5,3,100,89,76,1019,1013,1006,10,8,4,40,18,48,0.00,8,,220<br />
2003-1-21,9,7,4,4,2,0,93,76,57,1011,1007,1004,10,10,10,45,29,61,0.00,4,Rain,242<br />
2003-1-22,7,6,4,6,4,2,93,87,76,1014,1012,1010,10,8,2,26,18,,0.00,6,Rain,237<br />
2003-1-23,11,6,0,1,-4,-7,93,52,30,1032,1028,1023,10,9,7,14,5,,0.00,1,,354<br />
2003-1-24,14,6,-2,3,-2,-6,87,56,33,1033,1031,1030,,,,13,3,,0.00,,,317<br />
2003-1-25,15,7,-1,-5,-8,-11,69,35,19,1033,1032,1031,,,,19,5,,0.00,,,48<br />
2003-1-26,14,7,1,2,-1,-9,66,52,41,1034,1033,1031,10,10,10,24,8,47,0.00,6,,286<br />
2003-1-27,20,14,9,10,7,4,76,58,43,1035,1033,1032,,,,27,16,47,0.00,,
