CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-8,32,23,15,16,14,12,100,60,33,1015,1014,1011,10,10,10,35,6,45,0.00,3,,144<br />
2001-8-9,30,23,17,19,16,12,100,67,40,1019,1017,1015,10,10,10,11,5,26,0.00,4,,140<br />
2001-8-10,27,21,16,20,16,10,100,76,50,1023,1018,1016,10,10,8,32,8,,0.00,5,Fog-Rain-Thunderstorm,36<br />
2001-8-11,21,17,14,15,9,5,100,65,35,1025,1024,1023,10,10,10,29,10,37,0.00,6,Rain,333<br />
2001-8-12,24,17,9,12,9,5,100,63,31,1025,1023,1020,10,10,10,19,5,,0.00,,,147<br />
2001-8-13,27,18,10,15,11,8,100,65,32,1021,1019,1017,10,10,10,13,3,,0.00,1,Fog,158<br />
2001-8-14,30,21,13,17,14,11,100,65,35,1022,1020,1019,10,10,10,13,3,,0.00,,,135<br />
2001-8-15,31,23,15,18,16,14,100,66,37,1023,1022,1021,10,10,10,16,5,,0.00,4,Fog,139<br />
2001-8-16,31,23,17,18,17,16,100,67,40,1022,1019,1017,10,10,7,11,3,,0.00,2,Fog,125<br />
2001-8-17,31,24,19,19,17,13,100,65,35,1019,1018,1016,10,10,6,13,3,,0.00,2,,135<br />
2001-8-18,31,23,17,18,16,13,100,63,33,1018,1016,1013,10,10,9,16,5,,0.00,1,,143<br />
2001-8-19,32,24,17,18,17,15,100,69,38,1014,1013,1011,10,10,7,34,5,34,0.00,3,Fog-Rain-Thunderstorm,178<br />
2001-8-20,32,23,16,19,16,12,100,67,35,1015,1012,1010,10,10,10,27,6,,0.00,3,Fog-Rain-Thunderstorm,186<br />
2001-8-21,27,22,17,19,16,13,94,67,42,1020,1017,1015,10,10,10,16,8,,0.00,3,Rain,334<br />
2001-8-22,28,21,15,20,16,12,100,76,37,1021,1020,1019,10,10,10,21,3,,0.00,3,Fog-Rain,95<br />
2001-8-23,27,22,17,20,16,13,100,75,44,1021,1020,1019,10,9,4,14,3,,0.00,4,Rain,14<br />
2001-8-24,28,21,15,19,16,13,100,76,39,1021,1020,1019,10,6,0,16,3,,0.00,1,Fog,167<br />
2001-8-25,30,22,15,18,15,12,100,68,33,1021,1020,1019,10,8,0,10,3,,0.00,1,Fog,153<br />
2001-8-26,32,23,15,17,14,11,100,63,27,1021,1019,1017,10,9,7,13,3,,0.00,1,Fog,127<br />
2001-8-27,33,24,16,18,16,13,100,63,29,1019,1014,1011,10,10,7,11,3,,0.00,4,,161<br />
2001-8-28,25,20,15,18,14,11,88,68,50,1018,1016,1014,10,10,10,16,10,,0.00,4,Rain,145<br />
2001-8-29,28,19,11,13,9,2,100,62,19,1017,1013,1011,10,10,10,29,5,,0.00,1,Fog,126<br />
2001-8-30,24,17,11,11,10,8,94,64,41,1017,1014,1012,10,10,10,14,5,27,0.00,2,,131<br />
2001-8-31,17,16,14,15,14,12,100,91,77,1013,1012,1011,10,9,3,11,3,,0.00,6,Rain,58<br />
2001-9-1,21,17,13,14,12,7,100,79,43,1014,1011,1009,10,8,4,13,3,,0.00,6,Rain,255<br />
2001-9-2,22,17,12,13,9,5,100,67,33,1017,1015,1014,10,10,10,27,6,,0.00,6,,328<br />
2001-9-3,25,17,9,13,9,6,100,66,32,1018,1016,1014,10,10,10,14,5,,0.00,1,Fog,122<br />
2001-9-4,25,18,10,18,13,10,100,81,39,1014,1011,1008,10,10,0,21,3,,0.00,5,Fog-Rain,26<br />
2001-9-5,17,14,13,14,9,4,100,71,42,1009,1009,1008,10,9,5,27,6,34,0.00,7,Rain,325<br />
2001-9-6,17,16,14,11,7,4,77,56,45,1012,1010,1009,10,10,10,21,10,,0.00,6,Rain,316<br />
2001-9-7,21,14,9,11,8,5,100,68,37,1014,1012,1012,10,10,10,19,5,,0.00,5,,18<br />
2001-9-8,21,16,11,16,12,9,100,84,49,1013,1008,1005,10,10,10,10,3,,0.00,6,,134<br />
2001-9-9,16,12,8,15,10,7,100,88,59,1011,1007,1003,10,9,6,26,11,,0.00,3,Rain-Thunderstorm,139<br />
2001-9-10,19,13,7,8,4,-2,100,66,26,1012,1010,1009,10,7,1,14,5,,0.00,4,Fog-Rain,197<br />
2001-9-11,18,13,8,10,4,0,100,62,30,1016,1013,1011,10,10,10,24,6,,0.00,4,,342<br />
2001-9-12,19,13,7,10,6,2,100,67,32,1017,1015,1013,10,10,10,19,5,,0.00,5,Rain,302<br />
2001-9-13,22,16,9,10,9,7,100,68,46,1018,1014,1010,10,10,10,24,6,,0.00,3,,178<br />
2001-9-14,21,16,9,16,12,8,100,82,56,1012,1008,1006,10,9,3,34,8,55,0.00,7,Rain,316<br />
2001-9-15,15,12,10,12,9,6,100,87,55,1014,1013,1011,10,10,8,14,6,,0.00,7,Fog-Rain,303<br />
2001-9-16,17,12,8,11,9,5,100,89,45,1013,1010,1008,10,7,0,14,3,,0.00,6,Fog-Rain-Thunderstorm,203<br />
2001-9-17,14,11,9,10,8,4,100,86,54,1010,1008,1007,10,9,4,11,3,,0.00,8,Rain,238<br />
2001-9-18,17,13,8,11,8,3,100,84,39,1018,1013,1008,10,10,0,16,3,,0.00,5,Fog-Rain-Thunderstorm,148<br />
2001-9-19,18,12,6,10,8,6,100,82,45,1020,1019,1017,10,5,0,19,3,32,0.00,2,Fog,145<br />
2001-9-20,22,13,5,10,7,5,100,70,33,1019,1017,1016,10,7,1,13,5,,0.00,1,Fog,142<br />
2001-9-21,20,13,7,12,9,7,100,77,43,1016,1016,1014,10,10,7,14,5,,0.00,2,Fog,147<br />
2001-9-22,18,14,10,13,11,10,100,85,59,1017,1015,1013,10,9,1,8,2,,0.00,6,Fog,280<br />
2001-9-23,14,12,11,14,13,10,100,99,94,1013,1011,1008,5,3,0,6,2,,0.00,7,Fog-Rain,40<br />
2001-9-24,23,18,13,16,14,13,100,89,53,1012,1008,1006,10,7,3,21,5,,0.00,5,Rain,184<br />
2001-9-25,16,14,13,16,14,13,100,99,88,1017,1014,1012,10,6,0,11,3,,0.00,6,Fog-Rain,168<br />
2001-9-26,18,13,9,12,9,3,100,79,39,1021,1019,1017,10,9,5,16,5,,0.00,5,Rain,325<br />
2001-9-27,20,12,5,11,7,3,100,74,35,1022,1020,1018,10,6,0,11,3,,0.00,1,Fog,152<br />
2001-9-28,23,14,7,13,9,7,100,77,36,1020,1018,1016,10,4,0,10,3,,0.00,1,Fog,151<br />
2001-9-29,21,14,8,14,11,8,100,83,53,1019,1017,1015,10,5,0,10,2,,0.00,4,Fog,82<br />
2001-9-30,19,16,12,16,14,12,100,91,73,1018,1016,1014,10,7,2,8,2,,0.00,6,Rain,117<br />
2001-10-1,22,17,13,17,14,12,100,89,56,1020,1019,1018,10,4,0,8,3,,0.00,5,Fog-Rain,349<br />
2001-10-2,24,18,12,17,13,11,100,81,47,1020,1019,1017,10,2,0,10,3,,0.00,1,Fog,144<br />
2001-10-3,26,18,10,16,13,10,100,79,41,1017,1015,1013,9,1,0,10,3,,0.00,0,Fog,112<br />
2001-10-4,25,18,11,15,12,9,100,82,41,1019,1015,1012,10,7,0,35,6,,0.00,4,Fog-Rain,342<br />
2001-10-5,17,14,12,14,13,12,100,91,77,1019,1017,1015,10,9,0,6,3,,0.00,6,Fog,352<br />
2001-10-6,22,16,9,12,10,8,100,79,41,1017,1016,1014,10,4,0,10,2,,0.00,1,Fog,143<br />
2001-10-7,24,17,9,16,12,8,100,83,53,1017,1014,1012,10,7,0,21,5,,0.00,1,Fog,187<br />
2001-10-8,25,19,14,17,14,9,100,76,36,1014,1013,1012,10,8,2,19,6,,0.00,2,Fog-Rain,192<br />
2001-10-9,24,17,10,18,14,10,100,85,57,1020,1017,1014,10,8,0,14,5,,0.00,2,Fog,29<br />
2001-10-10,21,17,13,16,14,13,100,91,64,1029,1024,1021,10,3,0,8,2,,0.00,2,Fog,139<br />
2001-10-11,23,16,9,14,12,9,100,81,41,1031,1030,1029,10,5,0,6,2,,0.00,4,Fog,323<br />
2001-10-12,21,14,8,13,11,8,100,83,49,1032,1030,1029,10,5,0,10,3,,0.00,1,Fog,146<br />
2001-10-13,22,14,8,13,11,8,100,85,50,1029,1028,1026,10,2,0,6,2,,0.00,0,Fog,186<br />
2001-10-14,21,14,8,13,10,7,100,83,40,1026,1024,1023,8,2,0,10,2,,0.00,0,Fog,145<br />
2001-10-15,19,13,7,13,10,7,100,85,52,1023,1022,1020,10,3,0,11,2,,0.00,2,Fog,128<br />
2001-10-16,21,14,8,13,10,7,100,84,49,1028,1026,1022,10,3,0,6,2,,0.00,3,Fog,170<br />
2001-10-17,13,10,8,12,11,8,100,97,93,1028,1027,1024,4,2,0,6,2,,0.00,7,Fog,350<br />
2001-10-18,15,13,11,11,11,10,100,92,77,1024,1020,1018,5,3,1,8,3,,0.00,6,,11<br />
2001-10-19,13,12,11,12,11,10,100,92,88,1020,1019,1017,5,4,3,11,3,,0.00,8,,359<br />
2001-10-20,14,12,11,13,12,11,100,95,82,1020,1017,1012,4,3,1,8,2,,0.00,8,,31<br />
2001-10-21,23,18,13,13,11,8,100,69,41,1012,1009,1006,10,8,2,19,6,,0.00,3,Rain,105<br />
2001-10-22,20,14,8,13,11,7,100,86,43,1018,1015,1012,10,8,0,6,3,,0.00,3,Fog-Rain,1<br />
2001-10-23,19,12,5,11,8,5,100,79,43,1020,1019,1018,10,8,0,11,3,,0.00,3,Fog,75<br />
2001-10-24,14,12,11,11,11,9,100,89,77,1027,1024,1021,10,8,3,8,3,,0.00,6,Rain,99<br />
2001-10-25,14,12,10,12,10,9,100,91,72,1028,1027,1026,8,4,2,8,3,,0.00,6,Rain,158<br />
2001-10-26,10,9,8,10,8,5,100,94,81,1028,1027,1026,8,5,0,14,6,,0.00,6,Fog-Rain,130<br />
2001-10-27,10,8,7,7,6,5,100,86,76,1027,1026,1025,10,6,3,8,5,,0.00,7,,110<br />
2001-10-28,16,12,8,10,9,7,100,86,59,1027,1026,1024,10,6,3,8,3,,0.00,5,,174<br />
2001-10-29,16,12,8,12,10,8,100,90,68,1026,1024,1022,10,4,0,10,3,,0.00,4,Fog,191<br />
2001-10-30,13,10,7,12,9,7,100,98,93,1026,1023,1021,5,2,0,8,3,,0.00,5,Fog,19<br />
2001-10-31,24,14,5,10,7,4,100,73,27,1026,1022,1016,4,0,0,21,3,,0.00,1,Fog,295<br />
2001-11-1,16,10,5,10,1,-3,94,49,27,1033,1027,1017,10,10,10,47,13,66,0.00,2,,335<br />
2001-11-2,13,7,2,4,1,-4,100,68,33,1036,1035,1033,10,10,10,29,6,,0.00,,,344<br />
2001-11-3,11,4,-1,4,2,-1,100,86,58,1036,1033,1029,10,9,6,10,3,,0.00,2,Fog,155<br />
2001-11-4,12,6,0,5,2,0,100,85,51,1029,1024,1020,8,1,0,8,2,,0.00,0,Fog,155<br />
2001-11-5,14,7,-1,5,2,-1,100,76,44,1023,1020,1018,10,6,0,14,2,,0.00,3,Fog,138<br />
2001-11-6,10,8,5,5,5,5,100,83,71,1022,1018,1015,10,8,3,8,2,,0.00,6,,94<br />
2001-11-7,12,7,3,6,4,2,100,87,51,1014,1011,1007,9,3,0,8,3,,0.00,6,Fog,211<br />
2001-11-8,12,8,5,7,6,4,100,88,67,1007,999,991,10,7,2,10,5,,0.00,6,,351<br />
2001-11-9,10,6,2,7,3,-1,100,88,65,1018,1006,993,10,9,5,37,11,52,0.00,7,Rain-Snow,294<br />
2001-11-10,5,3,2,2,-1,-3,100,78,57,1032,1027,1018,10,10,5,14,5,,0.00,5,,161<br />
2001-11-11,5,3,1,3,1,-2,100,81,70,1031,1025,1019,10,10,7,10,3,,0.00,5,Rain-Snow,142<br />
2001-11-12,5,4,3,5,4,3,100,97,93,1019,1012,1009,6,4,3,10,3,,0.00,6,Rain,117<br />
2001-11-13,6,3,2,5,3,-3,100,92,53,1011,1007,1003,10,6,0,24,5,,0.00,6,Fog-Rain,29<br />
2001-11-14,7,2,-3,-3,-7,-12,93,46,25,1031,1018,1007,10,10,10,34,21,55,0.00,5,,1<br />
2001-11-15,7,1,-5,-3,-4,-8,100,78,34,1038,1035,1031,10,10,9,8,2,,0.00,,,159<br />
2001-11-16,10,1,-7,-3,-6,-7,100,71,30,1036,1033,1031,10,8,2,10,3,,0.00,1,Fog,359<br />
2001-11-17,8,1,-5,0,-2,-5,100,87,49,1037,1034,1028,10,7,3,10,3,,0.00,0,,156<br />
2001-11-18,4,-1,-5,0,-2,-5,100,94,75,1028,1023,1020,8,2,0,11,2,,0.00,2,Fog,154<br />
2001-11-19,0,-2,-3,-1,-2,-3,100,94,87,1020,1019,1018,8,4,0,8,3,,0.00,5,Fog,168<br />
2001-11-20,10,4,-2,0,-3,-7,100,69,32,1028,1024,1020,10,7,0,24,5,,0.00,2,Fog,337<br />
2001-11-21,10,3,-3,0,-2,-3,100,77,40,1030,1028,1027,10,9,7,10,3,,0.00,1,,224<br />
2001-11-22,9,2,-5,0,-2,-5,100,83,46,1026,1016,1005,8,3,0,6,2,,0.00,3,Fog,54<br />
2001-11-23,6,3,0,1,-7,-9,93,50,36,1015,1010,1005,10,9,5,35,13,52,0.00,3,,332<br />
2001-11-24,7,3,-2,-3,-6,-9,93,57,42,1017,1015,1014,10,10,10,21,6,35,0.00,3,,311<br />
2001-11-25,4,-1,-5,0,-3,-5,100,91,70,1017,1015,1012,10,7,1,11,3,,0.00,2,Fog,23<br />
2001-11-26,4,-1,-6,0,-3,-6,100,94,70,1012,1010,1009,10,5,0,8,2,,0.00,5,Fog,161<br />
2001-11-27,4,1,-2,2,1,-2,100,95,81,1014,1012,1011,8,4,1,6,2,,0.00,6,Fog-Rain,133<br />
2001-11-28,3,1,0,3,2,0,100,98,93,1018,1016,1014,3,1,0,8,2,,0.00,7,Fog-Rain-Snow,170<br />
2001-11-29,6,2,-1,3,1,-2,100,93,70,1022,1020,1017,10,3,0,8,3,,0.00,4,Fog,183<br />
2001-11-30,4,1,-2,3,1,-2,100,97,87,1022,1017,1014,10,6,0,8,3,,0.00,6,Fog-Rain,165<br />
2001-12-1,4,0,-3,2,-1,-4,100,88,65,1026,1025,1022,10,5,0,11,3,,0.00,4,Fog,142<br />
2001-12-2,4,-1,-5,0,-3,-5,100,93,65,1030,1028,1027,8,2,0,6,2,,0.00,1,Fog,153<br />
2001-12-3,-1,-2,-2,-1,-2,-2,100,99,93,1029,1028,1027,3,2,0,8,3,,0.00,8,Fog,150<br />
2001-12-4,0,-1,-2,-1,-2,-3,100,99,93,1027,1025,1023,4,2,0,8,5,,0.00,8,Fog-Snow,193<br />
2001-12-5,3,1,-1,1,-1,-1,100,96,81,1025,1024,1023,4,3,1,11,3,,0.00,5,Rain-Snow,163<br />
2001-12-6,4,2,0,4,1,0,100,98,93,1025,1019,1016,4,1,0,11,3,,0.00,6,Fog-Rain,154<br />
2001-12-7,7,3,-1,2,1,-2,100,88,53,1035,1030,1025,10,8,0,16,5,,0.00,5,Fog-Rain-Snow,90<br />
2001-12-8,0,-2,-4,0,-3,-4,100,88,75,1039,1037,1035,10,7,3,13,5,,0.00,5,,160<br />
2001-12-9,2,-3,-7,-3,-5,-7,100,89,56,1041,1039,1037,8,3,0,10,3,,0.00,3,Fog,146<br />
2001-12-10,2,-4,-9,-4,-7,-10,100,83,48,1041,1038,1034,10,4,0,6,2,,0.00,2,Fog,160<br />
2001-12-11,0,-1,-2,-1,-2,-4,100,94,86,1034,1030,1027,8,6,1,6,2,,0.00,6,Fog-Snow,169<br />
2001-12-12,1,-2,-5,0,-2,-5,100,97,87,1027,1021,1018,8,4,0,11,2,,0.00,6,Fog-Snow,169<br />
2001-12-13,0,-6,-11,-1,-9,-15,100,81,54,1032,1024,1017,10,9,3,16,6,,0.00,6,Rain-Snow,98<br />
2001-12-14,-3,-7,-11,-7,-8,-12,100,91,74,1036,1035,1033,10,6,0,8,3,,0.00,2,Fog-Rain-Snow,153<br />
2001-12-15,-3,-9,-14,-6,-10,-14,100,90,69,1035,1031,1028,8,4,0,6,2,,0.00,2,Fog,138<br />
2001-12-16,0,-7,-13,-7,-10,-13,100,79,41,1029,1027,1026,10,8,3,24,5,,0.00,2,,19<br />
2001-12-17,-1,-6,-10,-5,-7,-10,100,91,75,1028,1027,1026,10,8,0,8,2,,0.00,4,Fog-Snow,148<br />
2001-12-18,5,0,-4,-3,-4,-8,100,77,42,1030,1029,1028,10,8,5,23,3,,0.00,4,,314<br />
2001-12-19,4,-2,-8,-4,-6,-8,100,86,56,1028,1025,1020,10,7,3,11,3,,0.00,0,Fog,170<br />
2001-12-20,4,-3,-11,-3,-8,-11,100,80,48,1023,1019,1017,10,6,0,27,2,,0.00,2,Fog,351<br />
2001-12-21,-2,-6,-8,-5,-6,-9,100,88,74,1023,1017,1008,10,10,8,8,3,,0.00,3,,134<br />
2001-12-22,2,-2,-6,-3,-6,-7,100,79,52,1007,1005,1003,10,9,5,8,3,,0.00,6,,6<br />
2001-12-23,1,-2,-7,0,-4,-13,100,85,50,1017,1010,1005,10,7,3,14,3,,0.00,5,Rain-Snow,13<br />
2001-12-24,-3,-9,-14,-10,-12,-14,100,84,55,1019,1016,1012,10,8,7,8,3,,0.00,,,145<br />
2001-12-25,-5,-9,-13,-7,-10,-14,100,86,68,1012,1005,1000,9,6,5,6,2,,0.00,6,,148<br />
2001-12-26,-1,-4,-8,-2,-6,-9,100,90,80,1005,1001,999,10,7,1,6,3,,0.00,6,Snow,145<br />
2001-12-27,3,-3,-8,-2,-9,-13,100,59,33,1014,1010,1005,10,7,0,27,6,,0.00,5,Fog,337<br />
2001-12-28,1,-4,-10,-7,-9,-11,100,77,48,1013,1008,1005,10,10,9,6,3,,0.00,5,,180<br />
2001-12-29,9,1,-7,0,-4,-8,100,82,49,1005,1000,993,10,9,6,10,3,,0.00,5,,29<br />
2001-12-30,6,2,-2,3,-8,-17,100,53,21,1012,1002,991,10,10,7,29,8,48,0.00,4,Rain,346<br />
2001-12-31,3,-2,-6,-5,-9,-13,80,60,38,1026,1018,1012,10,10,10,32,5,55,0.00,3,,309<br />
2002-1-1,4,-1,-6,-9,-11,-13,74,49,33,1034,1032,1026,10,10,10,26,10,,0.00,1,,304<br />
2002-1-2,8,0,-8,-5,-8,-10,93,60,27,1031,1026,1023,10,10,10,45,8,69,0.00,1,,332<br />
2002-1-3,1,-4,-10,-9,-13,-17,73,46,28,1036,1031,1027,10,10,10,39,16,,0.00,1,,357<br />
2002-1-4,-3,-9,-14,-10,-12,-14,100,81,55,1037,1035,1034,10,10,10,3,2,,0.00,,,175<br />
2002-1-5,0,-7,-14,-6,-11,-15,100,77,48,1036,1034,1032,10,7,6,8,2,,0.00,2,,110<br />
2002-1-6,7,-2,-10,-6,-8,-10,100,73,34,1033,1030,1027,8,7,6,3,2,,0.00,1,,3<br />
2002-1-7,6,-1,-8,-4,-6,-8,100,78,45,1032,1029,1026,10,9,6,11,3,,0.00,3,,155<br />
2002-1-8,4,-2,-7,-1,-4,-7,100,91,70,1037,1033,1030,9,6,3,8,2,,0.00,3,,166<br />
2002-1-9,4,-3,-9,-2,-5,-9,100
