CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-20,31,24,19,21,16,13,78,58,37,1013,1012,1011,10,10,10,23,6,,0.00,3,,224<br />
2001-8-21,32,26,20,21,17,10,83,59,26,1014,1012,1011,10,10,10,21,5,,0.00,5,Rain,236<br />
2001-8-22,30,25,20,19,16,12,88,60,35,1016,1014,1013,10,10,10,23,11,,0.00,4,Rain,277<br />
2001-8-23,32,26,20,20,14,12,83,51,29,1014,1013,1012,10,10,10,24,6,,0.00,1,,244<br />
2001-8-24,32,26,21,19,14,12,64,45,29,1015,1014,1013,10,10,10,24,8,,0.00,1,Thunderstorm,216<br />
2001-8-25,31,26,22,16,14,13,64,46,35,1016,1015,1014,10,10,10,21,8,,0.00,1,,280<br />
2001-8-26,32,27,22,21,16,14,69,51,36,1016,1015,1014,10,9,8,23,6,,0.00,1,,246<br />
2001-8-27,32,26,21,21,17,12,83,56,33,1015,1013,1010,10,10,10,23,8,,0.00,1,,247<br />
2001-8-28,32,26,20,21,18,15,94,66,38,1011,1010,1009,8,8,6,16,5,,0.00,0,,201<br />
2001-8-29,31,26,20,23,19,16,83,68,45,1010,1008,1007,10,9,3,23,6,,0.00,1,Thunderstorm,214<br />
2001-8-30,31,26,20,20,13,8,74,48,25,1009,1008,1007,,,,16,6,,0.00,0,,184<br />
2001-8-31,29,24,19,22,18,12,100,70,42,1010,1007,1006,10,9,1,24,8,53,0.00,4,Rain-Thunderstorm,85<br />
2001-9-1,28,22,17,21,17,14,100,72,45,1010,1009,1007,10,10,10,34,10,52,0.00,2,Thunderstorm,196<br />
2001-9-2,27,22,17,15,11,7,78,51,28,1013,1011,1009,10,10,10,24,13,,0.00,2,,315<br />
2001-9-3,26,22,18,11,7,4,64,37,26,1016,1015,1013,,,,23,11,,0.00,,,311<br />
2001-9-4,27,21,15,17,12,9,77,57,36,1016,1013,1009,10,10,10,16,6,,0.00,6,,116<br />
2001-9-5,23,19,16,20,14,7,100,73,49,1008,1003,999,10,10,6,39,18,61,0.00,6,Rain-Thunderstorm,27<br />
2001-9-6,23,19,16,8,6,5,59,44,31,1010,1008,1005,10,10,10,34,23,53,0.00,2,,333<br />
2001-9-7,25,20,16,12,8,6,63,47,36,1012,1011,1010,10,10,10,23,13,34,0.00,1,,285<br />
2001-9-8,25,19,14,16,12,9,83,62,36,1012,1011,1010,,,,13,8,,0.00,,,165<br />
2001-9-9,27,21,15,18,16,12,88,69,51,1010,1005,1002,10,10,10,32,14,,0.00,4,Rain,99<br />
2001-9-10,18,16,13,12,10,6,88,71,55,1006,1004,1003,10,10,8,24,11,42,0.00,6,Rain,9<br />
2001-9-11,22,17,12,9,5,2,77,48,33,1015,1011,1007,10,10,10,24,11,42,0.00,4,,16<br />
2001-9-12,22,16,11,13,9,8,82,69,43,1018,1016,1015,10,10,10,23,6,42,0.00,5,Rain,327<br />
2001-9-13,23,17,10,14,11,7,94,69,38,1019,1018,1016,,,,11,6,,0.00,6,,113<br />
2001-9-14,24,19,14,17,14,12,94,70,50,1016,1011,1008,10,10,10,23,11,,0.00,4,,104<br />
2001-9-15,21,18,15,18,15,8,94,77,63,1011,1008,1007,10,10,8,27,14,35,0.00,6,Rain-Thunderstorm,130<br />
2001-9-16,21,16,11,14,10,8,100,68,49,1012,1009,1003,10,9,6,23,11,40,0.00,5,Rain-Thunderstorm,48<br />
2001-9-17,20,16,12,14,11,8,100,80,56,1008,1004,1001,10,10,6,34,14,37,0.00,5,Rain-Thunderstorm,267<br />
2001-9-18,18,14,12,13,12,10,100,85,64,1017,1013,1009,10,10,10,16,10,,0.00,6,Rain-Thunderstorm,56<br />
2001-9-19,22,16,10,11,9,6,100,69,35,1020,1019,1017,,,,11,6,,0.00,,,349<br />
2001-9-20,23,17,11,12,8,2,94,60,25,1022,1020,1017,,,,10,5,,0.00,0,,307<br />
2001-9-21,24,17,11,11,8,5,82,56,34,1017,1016,1014,,,,14,5,,0.00,3,,245<br />
2001-9-22,25,18,11,14,11,9,94,70,41,1015,1014,1013,,,,13,5,,0.00,,,237<br />
2001-9-23,23,18,13,17,14,10,88,74,57,1014,1011,1009,10,10,10,21,6,,0.00,6,Rain,73<br />
2001-9-24,25,23,20,21,19,18,94,83,73,1011,1010,1009,10,10,10,23,13,,0.00,5,Rain,112<br />
2001-9-25,24,20,16,20,17,15,100,84,65,1014,1013,1010,10,10,10,21,6,89,0.00,3,Rain-Thunderstorm,245<br />
2001-9-26,20,18,16,17,14,10,94,80,56,1017,1015,1014,10,10,10,23,8,,0.00,5,Rain-Thunderstorm,306<br />
2001-9-27,22,18,14,11,8,5,77,55,35,1019,1018,1017,10,10,10,21,13,,0.00,1,,325<br />
2001-9-28,22,16,11,14,11,8,94,71,46,1020,1019,1018,10,10,10,14,5,,0.00,,,271<br />
2001-9-29,22,16,11,16,13,11,100,79,53,1020,1019,1018,,,,8,3,,0.00,,,100<br />
2001-9-30,23,18,13,15,13,11,94,72,50,1018,1017,1017,10,10,10,16,5,,0.00,5,,99<br />
2001-10-1,24,20,16,19,17,14,100,85,65,1022,1020,1017,10,10,10,19,6,,0.00,4,Rain,286<br />
2001-10-2,24,19,14,18,16,14,100,84,65,1023,1022,1021,10,7,0,19,5,,0.00,2,Fog,258<br />
2001-10-3,25,19,14,18,16,13,100,83,53,1022,1020,1018,10,10,10,8,3,,0.00,1,,177<br />
2001-10-4,26,20,14,18,16,13,100,78,47,1018,1015,1013,5,4,4,19,3,,0.00,0,,264<br />
2001-10-5,26,21,17,19,17,13,94,76,44,1016,1014,1013,10,10,10,16,5,,0.00,1,,266<br />
2001-10-6,24,20,17,19,17,16,100,88,69,1017,1016,1015,10,10,10,10,5,,0.00,6,Rain,56<br />
2001-10-7,25,20,16,18,16,15,100,78,57,1017,1015,1014,10,10,10,13,5,,0.00,4,,117<br />
2001-10-8,26,22,18,19,16,14,94,73,50,1017,1016,1015,,,,10,5,,0.00,,,73<br />
2001-10-9,23,20,17,21,18,16,100,90,78,1020,1017,1015,10,9,1,39,6,84,0.00,5,Rain-Thunderstorm,26<br />
2001-10-10,25,21,17,20,18,17,100,89,65,1025,1022,1020,10,9,5,16,3,,0.00,2,,271<br />
2001-10-11,27,22,18,18,14,8,88,60,42,1026,1025,1024,10,10,10,21,11,48,0.00,1,,307<br />
2001-10-12,27,22,17,13,6,-1,72,38,21,1026,1024,1023,,,,19,8,,0.00,,,5<br />
2001-10-13,26,20,14,14,11,9,82,61,36,1024,1022,1021,,,,14,5,,0.00,,,255<br />
2001-10-14,26,19,12,11,8,4,72,53,27,1021,1019,1018,,,,14,5,,0.00,,,294<br />
2001-10-15,24,17,11,15,10,7,88,65,36,1020,1019,1018,,,,10,3,,0.00,,,253<br />
2001-10-16,23,17,11,16,12,10,100,78,46,1023,1022,1020,,,,13,5,,0.00,,,263<br />
2001-10-17,24,18,12,16,12,10,88,71,41,1023,1022,1021,,,,10,3,,0.00,,,255<br />
2001-10-18,22,17,13,16,13,12,100,84,60,1021,1020,1018,10,10,10,11,3,,0.00,1,,281<br />
2001-10-19,22,16,11,15,12,11,100,81,50,1020,1019,1018,8,7,7,10,3,,0.00,0,,323<br />
2001-10-20,22,16,11,15,13,11,100,82,53,1020,1019,1017,8,8,8,8,5,,0.00,0,,45<br />
2001-10-21,21,18,15,19,17,13,94,88,82,1016,1013,1011,10,10,10,23,13,,0.00,7,,113<br />
2001-10-22,24,19,15,18,14,12,94,76,47,1017,1014,1011,10,10,10,19,11,37,0.00,2,,296<br />
2001-10-23,22,17,13,16,13,11,94,81,64,1019,1018,1017,10,10,10,16,8,,0.00,1,,298<br />
2001-10-24,20,17,13,16,14,12,100,91,68,1021,1020,1018,10,10,10,21,5,,0.00,7,Rain,329<br />
2001-10-25,21,17,14,14,8,3,100,59,40,1022,1021,1020,10,10,10,27,11,48,0.00,4,,37<br />
2001-10-26,20,16,11,8,4,1,82,50,37,1024,1022,1021,10,10,10,24,11,,0.00,3,,41<br />
2001-10-27,19,13,8,11,8,7,93,71,49,1026,1025,1024,10,10,10,21,8,,0.00,1,,308<br />
2001-10-28,21,14,9,11,9,7,94,71,43,1027,1026,1024,,,,24,8,,0.00,,,303<br />
2001-10-29,21,16,12,14,12,10,94,78,53,1026,1025,1024,10,10,10,21,11,,0.00,1,,310<br />
2001-10-30,21,16,12,15,13,10,94,81,60,1027,1025,1024,10,9,8,16,6,,0.00,2,,303<br />
2001-10-31,22,16,11,15,13,11,100,84,60,1027,1025,1022,,,,10,5,,0.00,,,247<br />
2001-11-1,21,17,13,15,9,-5,100,67,23,1025,1022,1020,10,10,10,47,11,66,0.00,6,,17<br />
2001-11-2,16,13,10,-1,-4,-9,34,30,22,1030,1028,1025,,,,50,37,77,0.00,,,44<br />
2001-11-3,14,11,8,-6,-9,-11,34,26,18,1031,1028,1025,,,,34,19,48,0.00,,,42<br />
2001-11-4,19,11,4,-1,-7,-14,43,29,15,1025,1020,1016,,,,29,10,,0.00,,,319<br />
2001-11-5,20,13,6,8,3,-4,87,57,28,1017,1016,1015,,,,10,3,,0.00,0,,40<br />
2001-11-6,17,12,8,13,8,3,100,78,48,1018,1016,1014,10,10,10,11,6,,0.00,8,Rain-Thunderstorm,8<br />
2001-11-7,17,13,9,14,12,9,100,92,72,1015,1014,1013,10,10,10,10,5,,0.00,3,,337<br />
2001-11-8,18,14,10,15,13,10,100,88,73,1013,1006,999,10,10,10,19,8,,0.00,6,,98<br />
2001-11-9,19,16,12,15,13,10,100,87,68,1007,1001,998,10,10,10,24,8,,0.00,5,Rain,35<br />
2001-11-10,16,13,11,13,9,5,100,79,55,1021,1015,1008,10,10,10,24,14,35,0.00,7,Rain-Thunderstorm,33<br />
2001-11-11,20,16,12,16,13,12,100,84,60,1022,1020,1015,10,10,10,26,10,45,0.00,7,Rain,76<br />
2001-11-12,20,18,15,18,16,14,94,86,68,1015,1010,1006,10,10,10,29,16,50,0.00,6,Rain,126<br />
2001-11-13,19,14,9,17,11,4,100,88,71,1005,995,990,10,9,5,34,16,61,0.00,7,Rain-Thunderstorm,25<br />
2001-11-14,11,10,9,3,0,-2,66,51,43,1019,1009,999,10,10,10,27,18,39,0.00,7,Rain,41<br />
2001-11-15,15,11,7,1,-2,-3,53,44,36,1032,1027,1020,,,,21,14,35,0.00,0,,39<br />
2001-11-16,15,9,4,3,0,-4,70,54,33,1032,1030,1029,,,,26,14,34,0.00,0,,313<br />
2001-11-17,17,10,4,-1,-4,-9,70,39,18,1031,1029,1027,,,,21,11,,0.00,,,333<br />
2001-11-18,16,9,3,8,2,-2,87,63,33,1027,1023,1018,10,10,10,16,5,,0.00,4,,30<br />
2001-11-19,15,12,9,12,9,4,100,84,66,1017,1012,1010,10,10,6,23,13,,0.00,7,Rain-Thunderstorm,28<br />
2001-11-20,12,8,4,4,-3,-7,66,42,30,1025,1018,1013,10,10,10,37,19,55,0.00,6,,29<br />
2001-11-21,14,9,4,1,-2,-5,75,49,33,1029,1028,1026,,,,19,11,,0.00,,,7<br />
2001-11-22,13,7,2,8,4,-1,87,77,58,1028,1023,1014,10,10,3,13,5,,0.00,5,,11<br />
2001-11-23,14,8,3,10,2,-10,88,65,36,1014,1007,1002,10,10,7,50,16,71,0.00,6,Rain-Thunderstorm,25<br />
2001-11-24,9,4,1,-7,-9,-11,52,36,25,1017,1015,1011,10,10,10,40,16,55,0.00,1,,327<br />
2001-11-25,11,6,1,-2,-6,-9,70,43,26,1017,1015,1013,10,10,10,26,13,,0.00,3,,327<br />
2001-11-26,9,4,1,7,3,-2,93,79,62,1014,1013,1012,10,10,5,10,6,,0.00,6,Rain,355<br />
2001-11-27,15,12,9,13,10,7,94,88,77,1015,1014,1012,10,10,10,19,8,,0.00,7,Rain,91<br />
2001-11-28,15,11,7,12,9,3,100,85,71,1013,1012,1011,10,10,10,24,8,,0.00,7,Rain,321<br />
2001-11-29,13,9,6,3,-2,-5,76,47,33,1018,1016,1013,,,,42,18,61,0.00,,,22<br />
2001-11-30,12,8,5,1,-2,-7,61,49,38,1018,1014,1012,3,3,3,35,16,52,0.00,6,,322<br />
2001-12-1,11,7,3,-4,-6,-7,56,42,32,1021,1019,1016,,,,26,14,,0.00,0,,6<br />
2001-12-2,14,9,5,-2,-4,-6,57,42,31,1023,1022,1021,,,,24,13,,0.00,0,,8<br />
2001-12-3,15,9,4,2,-1,-3,70,54,38,1022,1021,1020,,,,19,8,,0.00,,,302<br />
2001-12-4,13,8,4,3,1,0,76,63,44,1022,1021,1020,,,,23,10,,0.00,,,314<br />
2001-12-5,13,8,4,5,1,-1,87,63,38,1021,1020,1019,,,,16,6,,0.00,1,,348<br />
2001-12-6,13,9,6,6,1,-4,87,58,37,1021,1017,1015,10,10,10,23,6,35,0.00,5,Rain,316<br />
2001-12-7,11,8,6,2,-4,-9,62,42,29,1025,1021,1016,10,10,10,37,21,61,0.00,2,,35<br />
2001-12-8,10,7,3,-7,-12,-15,39,28,20,1028,1027,1025,,,,39,24,61,0.00,0,,49<br />
2001-12-9,7,4,2,-10,-13,-14,33,28,23,1033,1030,1028,,,,32,23,47,0.00,,,49<br />
2001-12-10,10,6,2,-7,-11,-14,42,30,22,1032,1031,1029,,,,19,11,,0.00,,,27<br />
2001-12-11,12,6,0,-8,-14,-18,38,25,13,1029,1024,1019,,,,24,10,,0.00,,,6<br />
2001-12-12,11,7,4,-5,-8,-10,49,36,26,1019,1016,1013,10,10,10,29,16,53,0.00,5,,31<br />
2001-12-13,6,3,0,-7,-11,-15,52,36,21,1020,1015,1013,,,,29,14,50,0.00,0,,37<br />
2001-12-14,7,3,0,-10,-12,-15,38,32,26,1027,1024,1020,,,,32,19,42,0.00,,,40<br />
2001-12-15,9,6,3,-5,-8,-12,46,37,27,1026,1022,1018,10,10,10,24,11,,0.00,6,,11<br />
2001-12-16,6,2,-1,-12,-14,-17,34,28,23,1019,1017,1015,,,,52,26,76,0.00,4,,44<br />
2001-12-17,2,0,-2,-15,-16,-17,34,31,25,1023,1022,1019,10,10,10,42,32,66,0.00,1,,34<br />
2001-12-18,7,2,-3,-6,-16,-22,56,28,16,1028,1025,1022,,,,34,16,53,0.00,0,,24<br />
2001-12-19,11,4,-1,-5,-6,-8,69,49,30,1028,1027,1025,,,,21,10,,0.00,,,322<br />
2001-12-20,8,3,-1,5,1,-5,93,81,69,1025,1022,1020,10,10,10,11,6,39,0.00,7,Rain-Thunderstorm,357<br />
2001-12-21,11,7,4,5,4,3,93,85,62,1019,1017,1013,10,10,10,16,6,,0.00,6,Rain,351<br />
2001-12-22,10,7,3,7,4,2,100,92,76,1013,1009,1008,10,10,6,14,6,35,0.00,6,Rain-Thunderstorm,343<br />
2001-12-23,12,8,4,6,3,-2,100,76,57,1008,1006,1005,10,10,10,29,8,39,0.00,6,Rain,346<br />
2001-12-24,6,3,0,-2,-9,-13,61,40,28,1011,1009,1008,10,10,10,42,24,64,0.00,6,,22<br />
2001-12-25,9,3,-2,-3,-8,-13,80,48,27,1011,1010,1009,,,,27,13,,0.00,,,323<br />
2001-12-26,12,6,0,3,1,-4,81,67,47,1011,1006,1000,10,10,10,19,10,,0.00,4,,87<br />
2001-12-27,9,6,2,4,-2,-9,81,58,34,1010,1001,996,10,10,10,66,24,93,0.00,6,Rain-Thunderstorm,34<br />
2001-12-28,10,5,0,-4,-8,-15,70,46,17,1015,1013,1010,,,,24,13,,0.00,0,,320<br />
2001-12-29,13,6,0,9,3,-5,82,71,62,1016,1013,1006,10,10,10,21,10,,0.00,6,,76<br />
2001-12-30,13,11,9,10,9,6,94,82,77,1007,1004,1001,10,10,10,16,11,,0.00,8,Rain,99<br />
2001-12-31,8,6,2,6,0,-8,87,69,42,1021,1010,1007,10,10,10,37,14,53,0.00,7,Rain,25<br />
2002-1-1,4,1,-2,-8,-14,-18,48,32,20,1037,1032,1021,,,,24,13,34,0.00,,,5<br />
2002-1-2,8,3,-1,-5,-8,-14,55,42,34,1036,1030,1025,,,,24,11,42,0.00,,,302<br />
2002-1-3,3,0,-2,-7,-14,-18,52,34,20,1031,1027,1024,,,,50,19,72,0.00,,,23<br />
2002-1-4,6,1,-3,-14,-16,-18,40,30,19,1032,1031,1030,,,,24,14,45,0.00,,,326<br />
2002-1-5,8,2,-3,-15,-17,-22,34,23,13,1033,1031,1029,,,,27,18,35,0.00,0,,315<br />
2002-1-6,12,7,2,-4,-9,-17,52,34,19,1030,1027,1025,,,,26,11,,0.00,,,299<br />
2002-1-7,14,6,-3,-2,-7,-12,69,45,22,1029,1025,1023,,,,19,6,,0.00,,,37<br />
2002-1-8,12,6,1,-2,-4,-5,65,51,30,1032,1030,1028,,,,13,8,,0.00,,,341<br />
2002-1-9,12,6,-1,0,-3,-5,81,61,33,1036,1034,1032,,,,11,5,,0.00,0,,333<br />
2002-1-10,13,6,-1,1,-2,-4,87,66,35,1034,1033,1032,,,,8,3,,0.00,,,309<br />
2002-1-11,12,6,0,3,-1,-3,87,69,41,1032,1031,1030,,,,10,3,,0.00,,,330<br />
2002-1-12,11,6,0,2,-2,-6,87,61,37,1030,1029,1028,,,,19,5,,0.00,,,317<br />
2002-1-13,13,7,1,-4,-6,-8,65,46,26,1028,1026,1024,,,,11,6,,0.00,0,,338<br />
2002-1-14,6,3,2,3,0,-5,87,75,53,1024,1023,1022,10,10,10,24,8,,0.00,7,Rain,356<br />
2002-1-15,8,4,2,6,3,-1,100,89,75,1022,1017,1014,10,9,6,24,11,,0.00,8,Rain,22<br />
2002-1-16,8,6,3,3,2,0,93,80,66,1020,1019,1016,10,10,10,16,8,,0.00,6,,360<br />
2002-1-17,7,6,4,4,2,0,93,80,66,1019,1017,1015,10,10,5
