CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-5,35,27,18,17,15,13,83,52,26,1025,1024,1024,10,10,10,14,6,,0.00,3,,195<br />
2003-8-6,33,24,17,17,15,13,83,55,29,1024,1024,1023,10,10,10,13,8,,0.00,3,,260<br />
2003-8-7,33,24,15,17,13,8,94,54,21,1024,1024,1022,10,10,10,13,6,,0.00,1,Fog,207<br />
2003-8-8,35,26,17,14,12,8,77,46,20,1023,1022,1021,10,10,10,23,8,,0.00,3,,221<br />
2003-8-9,34,26,18,14,12,10,73,47,23,1023,1022,1020,10,10,10,19,10,,0.00,4,,198<br />
2003-8-10,35,27,19,14,11,8,64,40,19,1020,1019,1018,10,10,10,16,11,,0.00,2,,245<br />
2003-8-11,34,24,15,12,11,8,77,43,21,1022,1020,1019,10,10,10,13,8,,0.00,1,,216<br />
2003-8-12,34,24,15,13,11,9,77,44,21,1025,1024,1022,10,10,10,13,6,,0.00,2,,194<br />
2003-8-13,36,27,19,15,11,6,68,40,16,1024,1022,1021,10,10,10,21,14,,0.00,2,Rain-Thunderstorm,218<br />
2003-8-14,27,23,19,15,13,12,64,51,39,1020,1018,1016,10,10,10,27,13,,0.00,5,Rain-Thunderstorm,215<br />
2003-8-15,22,19,16,16,16,14,94,84,68,1018,1016,1015,10,8,3,23,8,,0.00,5,Fog-Rain-Thunderstorm,279<br />
2003-8-16,27,20,14,16,15,12,94,74,48,1019,1018,1018,10,8,5,10,8,,0.00,3,Fog,152<br />
2003-8-17,31,23,17,16,14,12,88,60,31,1019,1018,1017,10,10,10,11,5,,0.00,4,Rain,105<br />
2003-8-18,26,21,16,17,14,12,94,68,50,1022,1020,1018,10,10,4,19,11,,0.00,5,Fog-Rain-Thunderstorm,218<br />
2003-8-19,26,21,17,14,12,11,82,61,39,1023,1022,1022,10,10,10,16,10,,0.00,4,,246<br />
2003-8-20,30,21,13,14,12,10,88,60,33,1022,1021,1019,10,10,10,14,6,,0.00,4,Rain,214<br />
2003-8-21,29,22,15,14,13,11,82,58,33,1020,1019,1017,10,10,10,11,8,,0.00,3,,232<br />
2003-8-22,28,22,16,14,12,10,82,56,35,1021,1020,1019,10,10,10,19,11,,0.00,2,,241<br />
2003-8-23,29,20,12,12,9,6,82,50,23,1022,1021,1019,10,10,10,14,8,,0.00,1,,224<br />
2003-8-24,29,20,11,13,11,8,82,55,32,1021,1019,1016,10,10,10,14,6,,0.00,1,,352<br />
2003-8-25,26,19,12,11,8,4,82,53,34,1017,1016,1014,10,10,10,14,8,,0.00,4,,16<br />
2003-8-26,29,19,9,11,8,5,82,50,29,1015,1015,1014,10,10,10,16,6,,0.00,1,,246<br />
2003-8-27,27,20,13,10,8,6,67,48,29,1015,1014,1012,10,10,10,19,13,,0.00,3,,253<br />
2003-8-28,28,19,11,13,10,8,88,56,32,1013,1011,1006,10,10,10,14,6,,0.00,4,,191<br />
2003-8-29,24,19,14,14,13,11,88,73,50,1009,1006,1004,10,10,10,27,14,,0.00,6,Rain,198<br />
2003-8-30,18,16,13,13,12,10,94,80,68,1016,1013,1010,10,10,8,23,14,,0.00,6,Rain,221<br />
2003-8-31,17,13,10,12,9,7,94,82,52,1021,1018,1015,10,9,5,19,8,,0.00,6,Rain,256<br />
2003-9-1,16,10,5,8,7,4,93,77,48,1021,1019,1018,10,10,10,23,8,,0.00,4,Fog-Rain,225<br />
2003-9-2,16,11,6,7,5,3,87,71,42,1026,1023,1021,10,10,10,14,10,,0.00,4,Rain,288<br />
2003-9-3,17,10,3,6,3,1,100,65,34,1030,1028,1026,10,10,10,19,8,,0.00,2,Fog,60<br />
2003-9-4,21,11,1,9,3,0,100,59,31,1031,1029,1028,10,10,10,16,6,,0.00,1,Fog,90<br />
2003-9-5,23,13,4,9,5,2,93,63,33,1027,1023,1020,10,10,10,16,6,,0.00,3,Fog,81<br />
2003-9-6,24,17,9,10,8,6,87,66,36,1021,1020,1020,10,10,10,13,5,,0.00,5,,249<br />
2003-9-7,23,17,12,14,11,9,94,74,44,1021,1017,1013,10,10,8,14,8,,0.00,5,Rain,183<br />
2003-9-8,17,13,11,12,11,9,94,81,63,1012,1011,1009,10,10,10,16,10,,0.00,6,Rain,280<br />
2003-9-9,20,15,10,12,11,7,100,77,49,1014,1009,1007,10,7,0,16,8,,0.00,6,Fog,352<br />
2003-9-10,18,13,8,10,8,6,87,70,55,1018,1016,1014,10,10,8,23,11,,0.00,5,Rain,232<br />
2003-9-11,14,11,9,9,8,6,93,74,59,1021,1017,1013,10,10,5,26,19,45,0.00,6,Rain,241<br />
2003-9-12,14,12,10,9,8,8,88,79,67,1029,1025,1021,10,9,4,19,14,,0.00,7,Rain,252<br />
2003-9-13,18,14,9,10,9,7,94,77,52,1031,1029,1027,10,9,6,19,8,,0.00,5,Fog-Rain-Thunderstorm,293<br />
2003-9-14,18,11,4,10,7,3,100,76,52,1031,1030,1029,10,10,10,32,10,,0.00,3,Fog,53<br />
2003-9-15,19,12,5,8,6,4,100,74,40,1029,1027,1026,10,8,0,21,11,,0.00,3,Fog,66<br />
2003-9-16,22,13,4,10,6,3,100,71,35,1026,1025,1025,10,9,5,11,5,,0.00,5,Fog,221<br />
2003-9-17,23,14,6,11,7,4,94,67,33,1026,1025,1024,10,10,10,13,8,,0.00,4,Fog,117<br />
2003-9-18,27,16,5,11,7,4,94,67,28,1024,1023,1022,10,9,1,11,6,,0.00,1,Fog,199<br />
2003-9-19,30,20,11,11,9,8,88,57,25,1025,1024,1023,10,10,10,13,10,,0.00,2,,190<br />
2003-9-20,29,19,9,12,9,7,88,60,28,1026,1025,1024,10,10,10,10,6,,0.00,1,,140<br />
2003-9-21,28,20,12,12,9,6,82,57,25,1026,1024,1022,10,10,10,14,10,,0.00,1,,212<br />
2003-9-22,27,18,10,11,8,7,88,58,28,1022,1016,1012,10,10,10,19,8,,0.00,1,Fog,212<br />
2003-9-23,18,14,10,12,10,8,88,75,56,1023,1015,1012,10,10,8,23,14,,0.00,7,Rain,241<br />
2003-9-24,13,9,4,8,5,1,87,73,47,1030,1028,1023,10,10,6,19,10,,0.00,4,Rain,31<br />
2003-9-25,17,10,3,5,2,0,93,68,39,1030,1029,1026,10,10,8,24,13,,0.00,2,,65<br />
2003-9-26,24,12,1,8,4,0,93,65,27,1026,1023,1020,10,9,2,13,6,,0.00,4,Fog,204<br />
2003-9-27,22,14,7,10,7,5,93,63,35,1021,1019,1018,10,10,10,13,10,,0.00,3,Fog,239<br />
2003-9-28,22,16,10,12,9,6,88,71,43,1017,1013,1010,10,10,8,19,6,,0.00,6,Rain-Thunderstorm,295<br />
2003-9-29,15,9,4,11,6,2,94,73,45,1018,1015,1013,10,10,10,19,10,,0.00,5,Rain,243<br />
2003-9-30,16,8,0,7,3,-1,93,79,52,1018,1016,1015,10,8,1,19,8,,0.00,2,Fog,68<br />
2003-10-1,14,8,2,12,7,1,100,90,72,1015,1013,1011,10,6,0,13,5,,0.00,6,Fog-Rain,91<br />
2003-10-2,22,17,12,12,11,9,94,73,53,1015,1014,1012,10,10,8,19,11,,0.00,6,Fog-Rain,210<br />
2003-10-3,18,13,8,13,11,7,100,87,68,1014,1012,1011,10,9,4,19,6,,0.00,6,Fog-Rain,214<br />
2003-10-4,15,12,10,11,10,8,94,85,72,1011,1008,1006,10,9,5,21,14,,0.00,8,Rain,216<br />
2003-10-5,10,8,5,8,6,4,93,90,87,1012,1005,1002,8,6,3,16,10,,0.00,8,Rain,299<br />
2003-10-6,11,8,5,5,2,0,93,71,47,1017,1015,1013,10,10,8,27,16,48,0.00,5,Rain,233<br />
2003-10-7,9,4,1,6,4,0,93,83,71,1013,1007,1002,10,9,3,39,27,72,0.00,8,Rain-Snow,227<br />
2003-10-8,8,4,2,4,2,1,93,83,66,1016,1013,1009,10,9,5,35,24,55,0.00,8,Rain,231<br />
2003-10-9,11,8,6,9,7,4,94,84,67,1021,1016,1010,10,9,8,35,24,55,0.00,7,Rain,247<br />
2003-10-10,14,12,10,10,8,7,94,81,67,1023,1021,1020,10,9,2,19,13,,0.00,7,Rain,237<br />
2003-10-11,16,12,8,9,7,6,93,75,59,1024,1024,1023,10,10,10,19,10,,0.00,5,Fog-Rain,226<br />
2003-10-12,12,9,5,9,7,2,94,81,62,1025,1024,1024,10,9,4,14,8,,0.00,6,Rain,58<br />
2003-10-13,13,7,2,5,3,1,100,82,54,1024,1023,1023,10,10,10,14,10,,0.00,5,,49<br />
2003-10-14,11,6,0,2,0,-1,100,77,47,1027,1025,1023,10,10,10,27,11,,0.00,4,,56<br />
2003-10-15,11,4,-1,1,-1,-2,93,75,50,1028,1027,1027,10,10,10,32,21,,0.00,1,,58<br />
2003-10-16,9,4,-1,1,-1,-2,93,73,50,1028,1027,1026,10,10,8,34,19,,0.00,1,,58<br />
2003-10-17,8,3,-2,-1,-3,-4,93,70,50,1026,1023,1020,10,10,10,32,21,,0.00,1,,60<br />
2003-10-18,10,2,-5,-1,-3,-5,100,78,46,1019,1015,1011,10,9,5,19,10,,0.00,3,Fog,47<br />
2003-10-19,10,2,-5,3,-1,-5,100,87,58,1011,1009,1005,10,6,0,10,6,,0.00,5,Fog,215<br />
2003-10-20,9,4,0,5,3,-1,100,87,66,1004,1000,998,7,4,1,10,5,,0.00,7,Fog-Rain,33<br />
2003-10-21,6,4,4,5,3,1,100,90,70,1011,1003,997,10,5,0,21,11,,0.00,7,Fog-Rain,295<br />
2003-10-22,5,2,0,3,2,-1,100,91,81,1012,1011,1010,5,4,2,16,8,,0.00,6,Fog-Rain,34<br />
2003-10-23,3,1,-1,2,0,-3,100,89,75,1009,1007,1005,10,5,2,32,16,,0.00,8,Snow,48<br />
2003-10-24,2,-1,-5,-3,-4,-6,93,83,65,1020,1014,1009,10,8,4,19,11,,0.00,6,Snow,42<br />
2003-10-25,4,-1,-5,-2,-4,-6,93,81,65,1022,1021,1019,10,9,8,19,13,,0.00,4,,213<br />
2003-10-26,6,1,-5,-2,-4,-6,93,71,49,1019,1015,1014,10,10,10,16,11,,0.00,4,,220<br />
2003-10-27,7,-1,-8,0,-4,-8,100,84,53,1020,1017,1015,10,6,0,19,5,,0.00,2,Fog,99<br />
2003-10-28,10,1,-8,0,-4,-8,100,83,40,1020,1018,1012,10,7,0,10,5,,0.00,2,Fog,100<br />
2003-10-29,14,4,-4,4,0,-5,93,73,41,1011,1004,998,10,9,4,16,8,,0.00,6,Rain,213<br />
2003-10-30,8,2,-3,3,1,-4,100,83,57,998,995,994,10,10,10,27,13,48,0.00,5,Fog-Rain,198<br />
2003-10-31,13,6,-1,5,2,-2,93,68,44,994,988,984,10,10,10,23,10,,0.00,6,Rain,91<br />
2003-11-1,10,7,2,5,4,2,100,83,58,1005,996,985,10,10,10,19,11,,0.00,6,Fog-Rain,208<br />
2003-11-2,10,6,2,6,3,2,100,85,66,1012,1009,1005,10,10,9,16,11,,0.00,4,Rain,204<br />
2003-11-3,11,7,3,6,3,0,93,74,58,1025,1017,1012,10,10,10,27,18,45,0.00,4,Rain,204<br />
2003-11-4,15,8,-1,5,2,-1,100,74,48,1033,1030,1025,10,10,10,14,10,,0.00,1,Fog,217<br />
2003-11-5,12,4,-3,5,1,-3,100,86,58,1033,1032,1030,10,6,0,23,6,,0.00,2,Fog,43<br />
2003-11-6,6,0,-5,3,0,-5,100,94,76,1031,1030,1029,10,3,0,14,5,,0.00,6,Fog,78<br />
2003-11-7,7,4,2,2,1,0,87,81,66,1029,1026,1023,10,10,5,35,26,,0.00,5,,66<br />
2003-11-8,9,4,0,2,0,-2,93,79,58,1023,1020,1017,10,10,10,27,16,,0.00,5,,84<br />
2003-11-9,13,4,-5,3,-1,-5,100,86,51,1025,1024,1022,10,7,0,14,8,,0.00,5,Fog,165<br />
2003-11-10,3,1,-1,3,2,-1,100,100,100,1025,1024,1023,1,0,0,16,8,,0.00,,Fog,78<br />
2003-11-11,3,2,1,2,1,0,100,96,93,1023,1023,1022,6,3,0,14,8,,0.00,8,Fog,99<br />
2003-11-12,5,2,0,2,1,0,100,95,81,1022,1021,1020,6,3,0,10,5,,0.00,8,Fog,171<br />
2003-11-13,6,4,3,5,4,2,100,94,93,1028,1025,1021,6,3,1,11,6,,0.00,8,Fog-Rain,273<br />
2003-11-14,9,6,3,4,3,1,100,90,66,1026,1023,1021,10,6,0,11,5,,0.00,7,Fog-Rain,250<br />
2003-11-15,12,7,2,6,3,2,100,78,54,1021,1020,1016,10,10,10,13,10,,0.00,6,Fog-Rain,186<br />
2003-11-17,6,3,2,3,1,0,87,80,66,1027,1025,1019,10,10,10,23,16,,0.00,6,Rain,240<br />
2003-11-18,11,6,2,2,1,-1,93,70,44,1027,1026,1026,10,10,10,23,13,39,0.00,6,Rain,224<br />
2003-11-19,12,6,0,5,3,0,100,81,62,1027,1025,1024,10,10,8,16,8,,0.00,4,Fog,224<br />
2003-11-20,11,4,-1,7,3,-1,100,94,76,1024,1020,1018,10,2,0,10,3,,0.00,2,Fog,92<br />
2003-11-21,12,6,-1,6,1,-2,100,89,62,1018,1015,1013,10,10,
