CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-11,34,26,17,17,14,12,88,54,28,1019,1018,1017,10,9,8,10,5,,0.00,0,Fog,313<br />
2003-8-12,36,27,19,17,15,11,83,49,22,1020,1019,1017,9,8,7,23,8,,0.00,,Fog,197<br />
2003-8-13,30,25,20,18,15,11,83,58,31,1019,1018,1017,8,6,3,23,8,,0.00,3,Rain,315<br />
2003-8-14,26,21,16,15,11,4,78,53,26,1018,1016,1015,10,7,5,24,10,,0.00,5,Rain,321<br />
2003-8-15,25,18,11,12,8,4,88,56,29,1018,1017,1016,10,10,10,16,8,,0.00,2,,304<br />
2003-8-16,25,18,10,11,7,4,88,52,27,1019,1018,1017,10,10,10,14,10,,0.00,3,,19<br />
2003-8-17,22,19,16,12,9,8,63,54,41,1017,1016,1013,10,10,10,14,11,,0.00,6,Rain,35<br />
2003-8-18,21,18,16,18,15,10,88,77,49,1017,1014,1011,10,5,3,21,11,,0.00,6,Rain,194<br />
2003-8-19,24,20,17,17,13,9,88,66,47,1021,1019,1017,10,9,5,23,14,,0.00,5,,254<br />
2003-8-20,24,17,10,11,8,5,88,56,29,1021,1020,1018,10,10,10,11,6,,0.00,2,,359<br />
2003-8-21,25,18,11,11,9,7,88,60,32,1019,1017,1015,10,10,10,19,6,,0.00,1,Fog,266<br />
2003-8-22,23,18,13,14,12,9,82,66,53,1018,1017,1016,10,10,10,23,11,,0.00,6,,233<br />
2003-8-23,25,20,16,17,14,9,78,67,54,1020,1019,1018,10,10,10,23,14,,0.00,5,,260<br />
2003-8-24,21,16,11,12,10,8,94,66,46,1021,1020,1018,10,10,10,14,6,,0.00,5,Fog,11<br />
2003-8-25,24,19,14,11,10,8,77,57,36,1019,1017,1015,10,10,10,16,10,,0.00,6,,32<br />
2003-8-26,26,18,10,13,11,8,88,63,34,1015,1014,1013,10,10,10,16,6,,0.00,1,,359<br />
2003-8-27,21,17,13,12,9,5,82,64,37,1014,1013,1012,10,10,10,16,10,,0.00,6,,301<br />
2003-8-28,23,17,11,13,9,8,88,66,38,1012,1008,1003,10,9,6,19,6,,0.00,5,Rain,47<br />
2003-8-29,16,14,14,14,13,12,94,88,88,1007,1001,998,10,6,2,21,11,,0.00,6,Rain,353<br />
2003-8-30,20,17,13,12,11,8,94,73,49,1015,1011,1007,10,8,5,24,10,,0.00,5,Rain,270<br />
2003-8-31,20,15,10,11,9,7,94,73,49,1019,1017,1015,10,10,6,26,13,,0.00,4,Fog-Rain,261<br />
2003-9-1,18,13,9,11,8,7,94,76,52,1021,1019,1018,10,10,10,27,10,,0.00,3,Fog-Rain,270<br />
2003-9-2,20,13,6,10,6,4,93,67,35,1028,1025,1021,10,10,10,14,6,,0.00,3,Fog,356<br />
2003-9-3,21,13,6,9,6,4,87,64,35,1030,1029,1028,10,10,10,11,5,,0.00,1,,65<br />
2003-9-4,23,16,8,11,8,6,88,63,35,1031,1029,1026,10,10,10,14,5,,0.00,0,Fog,47<br />
2003-9-5,26,18,10,9,7,4,87,52,24,1026,1021,1017,,,,23,11,,0.00,,,123<br />
2003-9-6,23,19,16,14,12,7,88,67,46,1017,1016,1016,10,10,10,21,11,,0.00,6,Rain,181<br />
2003-9-7,21,17,14,14,12,6,88,73,38,1017,1015,1012,10,9,7,13,8,,0.00,6,Rain,219<br />
2003-9-8,19,16,12,13,12,10,94,78,56,1012,1008,1006,10,7,3,13,6,,0.00,5,Rain,258<br />
2003-9-9,22,16,9,12,9,7,94,71,40,1015,1011,1007,10,8,2,16,6,,0.00,2,Fog-Rain,334<br />
2003-9-10,16,13,11,13,11,8,94,83,72,1015,1012,1007,10,8,4,32,10,,0.00,6,Rain,207<br />
2003-9-11,19,14,10,11,9,8,94,74,52,1021,1016,1012,10,9,5,32,16,50,0.00,4,Fog-Rain,291<br />
2003-9-12,21,16,11,13,11,8,88,76,52,1030,1026,1022,10,9,5,16,8,,0.00,5,,269<br />
2003-9-13,20,14,9,12,8,6,94,71,43,1032,1031,1030,10,9,1,21,10,,0.00,2,Fog,20<br />
2003-9-14,22,13,6,10,8,4,93,68,40,1033,1031,1029,10,10,10,13,6,,0.00,0,Fog,30<br />
2003-9-15,23,17,10,12,9,7,88,67,41,1029,1027,1025,,,,14,6,,0.00,,,113<br />
2003-9-16,23,17,12,12,10,7,88,67,40,1025,1024,1023,,,,13,6,,0.00,,,187<br />
2003-9-17,25,18,10,12,9,5,88,62,28,1024,1023,1020,9,7,4,16,6,,0.00,,Fog,148<br />
2003-9-18,27,20,14,11,9,6,72,53,26,1020,1019,1016,,,,19,13,,0.00,,,174<br />
2003-9-19,29,21,14,14,11,9,77,56,30,1019,1018,1017,,,,19,11,,0.00,,,167<br />
2003-9-20,30,23,16,12,10,6,72,47,23,1022,1020,1018,,,,21,11,,0.00,,,153<br />
2003-9-21,28,21,15,12,11,8,68,52,30,1021,1019,1017,,,,19,11,,0.00,,,186<br />
2003-9-22,28,23,18,13,11,9,64,49,32,1017,1009,1002,10,10,10,35,23,,0.00,6,Rain-Thunderstorm,187<br />
2003-9-23,20,13,6,12,7,4,88,74,52,1025,1013,1002,10,10,8,32,19,,0.00,5,Rain,282<br />
2003-9-24,17,10,4,6,3,0,93,69,36,1033,1030,1025,10,10,10,10,5,,0.00,1,Fog,312<br />
2003-9-25,20,11,3,6,3,1,93,65,30,1033,1028,1023,10,10,10,21,8,,0.00,0,Fog,86<br />
2003-9-26,19,13,7,8,4,1,81,51,37,1022,1019,1017,,,,23,16,,0.00,,,211<br />
2003-9-27,18,14,10,11,8,6,88,73,49,1020,1019,1017,10,8,2,13,6,,0.00,6,Fog-Rain,270<br />
2003-9-28,19,14,11,12,9,7,88,74,52,1017,1011,1007,10,9,5,19,8,,0.00,6,Rain,111<br />
2003-9-29,17,13,9,10,8,7,88,77,55,1016,1012,1007,10,9,5,27,19,45,0.00,6,Rain,258<br />
2003-9-30,18,12,7,8,7,5,93,74,45,1016,1015,1014,10,10,9,19,10,,0.00,1,Fog,131<br />
2003-10-1,16,11,6,11,8,4,94,80,55,1014,1010,1008,10,7,5,16,8,,0.00,7,Rain,97<br />
2003-10-2,18,16,13,13,12,10,94,84,68,1014,1011,1008,10,6,2,10,6,,0.00,5,,155<br />
2003-10-3,17,14,12,14,12,9,94,86,77,1010,1007,1005,10,7,2,23,10,,0.00,6,Fog-Rain-Thunderstorm,196<br />
2003-10-4,15,12,9,13,8,6,94,81,55,1007,1006,1004,10,7,2,27,13,,0.00,5,Fog-Rain,268<br />
2003-10-5,14,11,8,8,6,3,93,75,51,1013,1009,1005,10,9,6,23,10,40,0.00,4,Rain,304<br />
2003-10-6,10,8,5,7,4,1,87,78,62,1013,1008,1004,10,10,8,40,21,60,0.00,6,Rain,219<br />
2003-10-7,11,8,6,7,5,3,87,80,71,1005,1000,997,10,10,6,35,24,61,0.00,5,Rain,257<br />
2003-10-8,12,10,8,10,7,4,94,82,62,1013,1009,1006,10,9,2,32,24,,0.00,6,Rain,259<br />
2003-10-9,14,11,9,12,9,6,94,84,72,1017,1014,1009,10,9,6,19,13,,0.00,6,Rain,252<br />
2003-10-10,16,13,12,13,11,9,88,80,72,1019,1016,1015,10,9,4,29,18,,0.00,5,Rain,245<br />
2003-10-11,14,12,10,11,8,5,94,77,55,1026,1022,1019,10,10,10,23,8,,0.00,5,Fog-Rain,264<br />
2003-10-12,14,9,4,8,4,3,93,72,48,1028,1026,1025,10,10,10,21,8,,0.00,2,Fog,52<br />
2003-10-13,15,10,5,6,3,1,87,68,51,1026,1025,1024,,,,21,11,,0.00,,,68<br />
2003-10-14,13,8,2,4,2,-2,93,69,44,1031,1028,1026,10,10,10,27,13,,0.00,6,,56<br />
2003-10-15,13,7,1,3,1,-1,87,69,47,1033,1031,1030,,,,24,13,,0.00,,,44<br />
2003-10-16,13,8,3,3,2,0,87,71,51,1032,1031,1030,,,,23,14,,0.00,,,51<br />
2003-10-17,12,6,1,3,1,-1,87,70,51,1030,1026,1023,,,,26,14,,0.00,,,53<br />
2003-10-18,13,6,-2,2,-1,-3,93,68,36,1023,1018,1014,10,10,10,24,10,,0.00,1,Fog,34<br />
2003-10-19,12,4,-2,2,0,-3,93,76,50,1014,1010,1006,10,9,6,19,8,,0.00,,Fog,24<br />
2003-10-20,9,4,0,2,1,-2,93,77,54,1006,1003,1002,9,7,5,24,11,,0.00,,Fog,24<br />
2003-10-21,7,4,3,5,3,1,93,86,81,1012,1007,1001,10,8,2,10,5,,0.00,6,Fog-Rain,13<br />
2003-10-22,9,4,0,4,2,-1,93,83,66,1014,1013,1012,10,8,5,16,8,,0.00,4,Fog-Rain,100<br />
2003-10-23,6,2,-1,1,-2,-3,87,76,57,1018,1015,1013,10,10,10,32,18,,0.00,6,,38<br />
2003-10-24,3,-1,-5,1,-2,-6,93,84,70,1020,1018,1018,10,9,1,19,6,,0.00,4,Fog-Rain-Snow,228<br />
2003-10-25,8,4,1,5,2,-1,87,81,66,1020,1017,1012,10,8,3,29,14,42,0.00,6,Rain,227<br />
2003-10-26,8,7,5,4,3,3,87,82,71,1016,1012,1010,10,9,5,23,16,,0.00,6,Rain,247<br />
2003-10-27,8,3,-1,3,1,-3,93,81,62,1022,1021,1017,10,7,3,13,8,,0.00,4,Fog,4<br />
2003-10-28,10,4,-1,2,-1,-3,93,76,50,1022,1016,1008,9,5,1,19,8,,0.00,2,Fog,157<br />
2003-10-29,10,6,1,5,2,-1,93,78,66,1007,999,993,10,9,5,21,13,,0.00,5,Rain,173<br />
2003-10-30,9,7,5,6,4,2,93,81,71,993,990,986,10,9,4,21,14,,0.00,6,Rain,170<br />
2003-10-31,11,8,6,8,6,2,93,82,71,986,982,981,10,9,5,35,21,53,0.00,6,Rain,136<br />
2003-11-1,12,10,8,8,7,6,93,83,71,1000,992,983,10,9,3,24,16,,0.00,6,Rain,217<br />
2003-11-2,13,9,6,8,6,4,93,75,58,1004,1002,1000,10,10,10,32,21,50,0.00,5,Rain,187<br />
2003-11-3,14,12,11,9,7,5,88,73,55,1019,1007,1001,10,10,7,45,26,66,0.00,4,Rain,215<br />
2003-11-4,14,10,6,8,6,4,93,80,59,1032,1028,1019,10,10,10,23,14,,0.00,1,Fog,215<br />
2003-11-5,15,9,3,6,4,2,93,69,45,1032,1030,1028,10,10,10,27,13,,0.00,0,Fog,138<br />
2003-11-6,16,9,2,4,2,0,87,63,39,1031,1030,1028,,,,24,14,,0.00,,,123<br />
2003-11-7,10,5,0,2,1,-2,93,72,58,1034,1031,1028,10,10,10,29,11,,0.00,1,,52<br />
2003-11-8,11,7,4,2,2,0,81,70,54,1028,1023,1020,10,10,10,29,14,,0.00,4,,57<br />
2003-11-9,14,8,2,4,2,0,87,65,44,1024,1022,1021,,,,23,13,,0.00,,,138<br />
2003-11-10,16,9,3,7,4,1,87,65,48,1024,1023,1023,10,10,10,16,10,,0.00,1,Fog,87<br />
2003-11-11,6,3,2,2,1,0,93,75,66,1024,1023,1021,10,9,8,21,14,,0.00,6,Fog,137<br />
2003-11-12,8,6,4,2,1,0,81,71,62,1021,1020,1019,10,10,9,24,21,,0.00,5,Rain,151<br />
2003-11-13,13,9,6,8,6,2,93,79,63,1027,1024,1020,10,9,4,19,13,,0.00,5,Rain,215<br />
2003-11-14,9,7,5,5,4,3,87,79,66,1025,1019,1015,10,9,8,29,16,47,0.00,5,Rain,161<br />
2003-11-15,12,9,5,5,4,2,87,74,62,1015,1014,1013,10,10,10,26,18,,0.00,6,,184<br />
2003-11-16,8,6,4,6,4,1,93,86,81,1016,1013,1011,10,7,3,14,8,,0.00,7,Rain,349<br />
2003-11-17,9,7,6,5,4,4,93,82,71,1023,1021,1016,10,9,6,29,18,48,0.00,6,Rain,231<br />
2003-11-18,12,9,7,11,9,5,94,90,87,1023,1021,1019,10,5,2,26,19,,0.00,6,Rain,215<br />
2003-11-19,14,13,12,10,9,9,88,83,72,1022,1021,1021,10,9,5,27,19,,0.00,6,,230<br />
2003-11-20,12,10,9,10,8,5,94,81,72,1021,1016,1014,10,9,7,24,13,,0.00,6,,207<br />
2003-11-21,12,9,7,7,6,4,87,76,67,1014,1011,1009,10,10,10,23,16,,0.00,5,,167<br />
2003-11-22,14,12,10,9,8,6,82,74,67,1010,1006,1004,10,10,8,26,19,,0.00,6,Rain,155<br />
2003-11-23,15,13,12,10,8,6,82,66,59,1005,1004,1003,10,10,10,23,19,,0.00,6,Rain,161<br />
2003-11-24,16,13,12,10,9,6,88,77,63,1007,1004,1003,10,10,10,23,14,,0.00,6,Rain,174<br />
2003-11-25,12,10,8,9,7,6,93,87,82,1009,1008,1007,10,6,1,13,8,,0.00,6,Fog-Rain,281<br />
2003-11-26,12,9,6,8,4,2,93,71,54,1007,1001,997,10,10,8,39,18,58,0.00,5,Rain,174<br />
2003-11-27,9,7,6,6,6,5,93,85,81,1004,999,997,10,7,3,16,8,,0.00,6,Rain,308<br />
2003-11-28,6,4,4,5,3,2,93,87,81,1016,1011,1004,6,4,1,13,10,,0.00,6,Fog,280<br />
20
