CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-21,26,18,12,16,14,12,100,74,47,1019,1018,1017,10,6,0,13,6,,0.00,2,Fog,108<br />
2001-8-22,28,21,15,17,15,14,94,67,42,1021,1021,1020,10,10,10,10,5,,0.00,2,,7<br />
2001-8-23,31,23,16,18,16,15,94,66,40,1020,1019,1018,10,10,10,8,3,,0.00,5,Fog,51<br />
2001-8-24,31,23,17,19,18,16,100,68,40,1018,1017,1016,,,,13,8,,0.00,,,100<br />
2001-8-25,34,26,18,19,17,15,94,62,32,1016,1016,1015,10,10,10,24,18,,0.00,1,,121<br />
2001-8-26,33,26,18,20,18,16,88,63,38,1016,1016,1015,,,,13,10,,0.00,,,116<br />
2001-8-27,26,22,19,21,19,17,88,78,65,1018,1017,1016,8,7,6,13,8,,0.00,5,,360<br />
2001-8-28,27,21,16,16,14,12,82,65,48,1017,1016,1014,,,,16,14,,0.00,,,75<br />
2001-8-29,28,22,16,17,14,11,82,64,45,1012,1011,1009,10,10,10,24,10,,0.00,4,Rain,128<br />
2001-8-30,21,18,16,17,16,14,100,87,64,1013,1011,1009,10,5,2,19,18,,0.00,5,Rain,273<br />
2001-8-31,19,17,15,14,13,11,94,79,60,1015,1014,1013,10,9,5,21,13,,0.00,5,Rain,292<br />
2001-9-1,19,16,12,13,12,11,100,84,68,1020,1019,1017,10,10,9,13,10,,0.00,5,Rain,320<br />
2001-9-2,23,16,9,14,11,9,100,74,41,1020,1020,1018,10,6,1,14,5,,0.00,2,Fog,251<br />
2001-9-3,23,17,10,13,11,9,100,70,43,1016,1015,1014,10,10,10,16,6,,0.00,6,,305<br />
2001-9-4,17,13,11,13,12,11,100,87,68,1017,1016,1015,10,9,3,29,14,42,0.00,5,Rain,278<br />
2001-9-5,18,12,7,10,8,6,100,73,45,1023,1023,1022,10,10,10,13,6,,0.00,4,,310<br />
2001-9-6,21,16,10,13,11,9,94,70,56,1020,1019,1017,10,10,9,16,10,,0.00,6,,264<br />
2001-9-7,20,15,10,12,11,9,100,79,52,1023,1021,1020,10,7,0,11,6,,0.00,6,Fog,330<br />
2001-9-8,19,16,13,13,13,12,100,82,68,1019,1018,1017,10,10,8,26,18,,0.00,6,,265<br />
2001-9-9,17,13,11,12,8,4,100,70,42,1018,1017,1017,10,9,7,16,8,,0.00,6,,333<br />
2001-9-10,17,11,6,8,6,5,100,70,45,1021,1021,1019,10,10,10,16,10,,0.00,5,,318<br />
2001-9-11,18,12,6,8,7,5,93,69,49,1021,1020,1020,10,10,10,13,8,,0.00,4,,298<br />
2001-9-12,21,16,12,12,10,7,88,67,40,1022,1021,1020,10,10,10,10,6,,0.00,5,,287<br />
2001-9-13,18,14,11,14,12,9,94,81,72,1016,1014,1010,10,9,4,37,19,58,0.00,6,Rain,244<br />
2001-9-14,16,13,11,10,10,9,94,78,63,1014,1011,1008,10,10,10,21,18,,0.00,6,Rain,294<br />
2001-9-15,18,12,7,10,9,6,100,77,56,1018,1017,1016,10,9,7,24,11,,0.00,4,,254<br />
2001-9-16,16,12,8,10,8,7,93,75,55,1019,1019,1018,10,10,8,23,13,,0.00,3,,306<br />
2001-9-17,15,10,6,9,7,5,100,79,55,1018,1017,1016,10,10,10,16,8,,0.00,3,Rain,329<br />
2001-9-18,11,9,8,11,9,7,100,95,93,1014,1012,1011,8,4,2,26,19,,0.00,6,Rain,244<br />
2001-9-19,16,13,11,13,12,10,100,90,77,1011,1011,1010,8,4,3,26,14,39,0.00,6,Rain,256<br />
2001-9-20,19,14,12,12,11,11,94,81,60,1017,1016,1015,10,7,5,21,18,,0.00,5,,256<br />
2001-9-21,19,13,8,13,10,7,100,80,56,1017,1016,1015,10,6,0,13,5,,0.00,2,Fog,43<br />
2001-9-22,19,14,9,10,8,7,94,70,46,1013,1013,1011,10,9,7,23,14,,0.00,2,,78<br />
2001-9-23,16,13,10,7,6,5,76,62,48,1006,1005,1004,,,,27,24,,0.00,,,53<br />
2001-9-24,16,10,5,11,8,5,100,90,68,1013,1012,1009,10,4,0,8,5,,0.00,5,Fog,290<br />
2001-9-25,19,13,7,12,9,7,100,78,49,1018,1017,1016,10,7,3,19,8,,0.00,4,,205<br />
2001-9-26,18,12,7,12,11,6,100,85,68,1021,1020,1019,10,7,3,23,10,,0.00,5,Rain,204<br />
2001-9-27,22,14,8,13,11,8,100,78,46,1019,1018,1016,10,9,6,11,6,,0.00,3,Fog,115<br />
2001-9-28,24,17,9,12,11,8,100,72,47,1015,1014,1011,8,6,4,19,14,,0.00,4,,109<br />
2001-9-29,20,17,14,16,14,13,100,85,68,1012,1011,1010,10,8,5,24,14,,0.00,6,Rain,189<br />
2001-9-30,22,16,10,14,12,9,100,79,60,1016,1015,1013,10,7,0,16,8,,0.00,5,Fog,158<br />
2001-10-1,24,21,19,16,14,13,73,65,61,1013,1012,1011,10,10,10,29,23,48,0.00,6,,233<br />
2001-10-2,27,21,16,16,14,13,88,64,47,1012,1011,1011,10,10,10,39,19,58,0.00,2,,206<br />
2001-10-3,16,16,15,15,14,14,100,96,94,1015,1013,1012,10,9,3,14,6,,0.00,6,Rain,350<br />
2001-10-4,18,14,11,12,12,11,100,85,68,1020,1019,1016,10,6,1,11,8,,0.00,6,Fog,198<br />
2001-10-5,21,16,11,14,13,10,94,77,60,1010,1009,1008,10,10,10,19,11,,0.00,7,Rain,139<br />
2001-10-6,22,18,14,18,16,13,100,83,73,1010,1009,1007,10,10,8,14,13,,0.00,6,Rain,157<br />
2001-10-7,21,17,13,13,12,10,94,76,49,1011,1009,1005,10,10,10,34,19,,0.00,5,,212<br />
2001-10-8,17,14,12,12,11,9,88,78,59,1011,1010,1008,10,10,10,32,24,,0.00,6,,211<br />
2001-10-9,19,14,10,10,9,8,94,75,49,1016,1015,1013,10,10,10,19,13,,0.00,6,,200<br />
2001-10-10,21,13,6,12,9,6,100,76,49,1028,1027,1024,10,9,5,8,5,,0.00,1,Fog,131<br />
2001-10-11,21,13,6,14,10,6,100,90,64,1031,1030,1028,8,3,0,13,10,,0.00,3,Fog,100<br />
2001-10-12,26,18,10,16,13,9,100,78,54,1025,1024,1022,7,5,5,16,13,,0.00,1,,103<br />
2001-10-13,25,19,13,16,14,13,100,79,54,1022,1021,1019,9,5,3,11,8,,0.00,2,,101<br />
2001-10-14,21,17,13,14,13,12,94,76,56,1021,1020,1018,10,10,10,14,10,,0.00,4,Rain,223<br />
2001-10-15,23,18,13,14,12,10,94,71,46,1017,1015,1013,10,10,10,26,14,,0.00,2,,201<br />
2001-10-16,22,16,11,13,12,10,100,77,50,1026,1025,1024,10,10,10,8,6,,0.00,3,,138<br />
2001-10-17,23,17,10,13,12,9,94,76,53,1019,1016,1013,,,,19,16,,0.00,,,108<br />
2001-10-18,19,17,15,15,14,12,94,87,77,1013,1013,1011,10,10,8,13,6,,0.00,6,Rain,194<br />
2001-10-19,22,16,11,17,13,11,100,85,68,1009,1008,1006,10,10,10,19,14,,0.00,6,Rain,98<br />
2001-10-20,16,14,14,14,14,13,100,94,88,1004,1002,1000,10,8,5,19,8,,0.00,7,Rain,113<br />
2001-10-21,17,16,16,12,11,10,77,71,63,1007,1007,1007,10,10,10,40,34,61,0.00,6,,230<br />
2001-10-22,21,16,11,13,12,10,94,74,53,1015,1014,1013,10,10,8,14,11,,0.00,3,,161<br />
2001-10-23,19,16,13,14,13,12,94,86,68,1018,1016,1014,10,10,7,23,13,,0.00,5,Rain,221<br />
2001-10-24,16,13,11,13,12,10,100,93,82,1025,1025,1024,10,9,5,24,16,,0.00,5,Rain,218<br />
2001-10-25,18,14,12,12,12,11,100,85,64,1028,1027,1026,10,9,4,14,11,,0.00,5,,257<br />
2001-10-26,19,13,7,12,9,7,100,87,60,1021,1020,1018,10,4,0,14,11,,0.00,5,Fog,152<br />
2001-10-27,19,14,10,13,11,9,94,79,60,1021,1019,1018,,,,10,6,,0.00,,,137<br />
2001-10-28,22,16,9,14,12,9,100,78,57,1024,1023,1022,10,5,1,11,10,,0.00,3,Fog,114<br />
2001-10-29,20,14,9,16,13,9,100,89,78,1028,1027,1026,10,5,0,10,5,,0.00,2,Fog,309<br />
2001-10-30,21,16,12,16,14,12,100,90,68,1026,1024,1022,9,2,0,14,10,,0.00,6,Fog,122<br />
2001-10-31,17,13,10,13,11,9,94,85,72,1027,1024,1021,10,9,5,19,10,,0.00,6,Rain,283<br />
2001-11-1,12,7,3,6,4,3,100,77,58,1038,1036,1035,10,10,10,16,8,,0.00,2,Fog,29<br />
2001-11-2,14,10,6,4,3,2,81,62,44,1037,1036,1035,,,,23,18,,0.00,,,65<br />
2001-11-3,12,8,4,6,4,3,93,76,62,1031,1030,1028,,,,14,11,,0.00,,,94<br />
2001-11-4,10,6,2,8,4,2,100,97,87,1024,1023,1022,5,1,0,8,5,,0.00,2,Fog,72<br />
2001-11-5,10,8,7,7,6,6,93,86,76,1026,1025,1024,8,6,4,13,8,,0.00,6,,41<br />
2001-11-6,11,7,4,8,7,4,100,90,76,1024,1022,1021,10,6,0,24,13,,0.00,6,Fog,248<br />
2001-11-7,14,13,12,11,11,11,94,91,82,1019,1018,1018,10,9,4,23,18,,0.00,6,,269<br />
2001-11-8,12,10,8,10,8,3,94,84,71,1009,1004,1001,10,9,5,39,32,58,0.00,7,Rain,273<br />
2001-11-9,6,3,0,2,1,-1,93,86,66,1018,1015,1013,10,9,2,21,13,,0.00,5,Snow,343<br />
2001-11-10,5,2,-1,-2,-3,-5,93,64,49,1027,1026,1026,10,10,10,27,18,,0.00,1,,37<br />
2001-11-11,8,1,-5,-2,-4,-6,93,66,37,1024,1022,1020,10,10,10,19,10,,0.00,1,,14<br />
2001-11-12,8,4,1,7,5,1,100,95,87,1018,1017,1016,4,2,1,11,6,,0.00,7,Fog-Rain,307<br />
2001-11-13,10,9,8,10,8,5,100,94,81,1016,1013,1012,10,6,1,24,11,,0.00,6,Fog,352<br />
2001-11-14,6,4,3,1,1,0,81,74,66,1027,1026,1024,10,10,10,23,19,,0.00,5,,23<br />
2001-11-15,6,3,0,-2,-2,-3,87,69,53,1032,1031,1030,10,10,10,26,16,,0.00,1,,66<br />
2001-11-16,6,2,-2,0,-2,-4,86,76,66,1034,1033,1032,8,8,7,23,18,,0.00,,,84<br />
2001-11-17,8,3,-1,2,-1,-3,87,75,66,1030,1028,1025,9,9,9,23,18,,0.00,0,,88<br />
2001-11-18,4,1,-1,1,0,-2,100,90,81,1021,1020,1019,7,4,1,11,6,,0.00,3,,343<br />
2001-11-19,2,1,0,0,0,-1,100,90,87,1022,1021,1020,8,6,5,10,5,,0.00,6,,16<br />
2001-11-20,8,4,1,1,0,-1,87,73,61,1030,1029,1027,10,10,8,19,11,,0.00,4,,87<br />
2001-11-21,5,1,-3,4,0,-3,100,97,87,1034,1033,1032,4,1,0,8,5,,0.00,1,Fog,111<br />
2001-11-22,4,1,-1,3,1,-1,100,97,93,1031,1028,1025,4,2,0,21,13,,0.00,7,Fog,248<br />
2001-11-23,7,4,2,3,1,-1,100,79,57,1027,1026,1025,10,10,9,16,8,,0.00,3,,347<br />
2001-11-24,6,3,1,5,3,0,100,95,87,1028,1027,1025,10,4,0,14,10,,0.00,7,Fog-Rain,252<br />
2001-11-25,8,7,6,7,7,6,100,98,93,1023,1022,1021,3,1,0,13,8,,0.00,7,Fog,272<br />
2001-11-26,10,9,8,9,8,7,100,96,87,1015,1013,1011,10,7,4,14,13,,0.00,7,Rain,236<br />
2001-11-27,6,4,3,5,3,2,100,93,87,1018,1016,1014,10,7,0,19,10,,0.00,6,Fog,288<br />
2001-11-28,11,9,7,8,7,5,100,86,71,1023,1020,1017,10,9,6,23,14,,0.00,6,Rain,288<br />
2001-11-29,10,7,3,8,6,3,100,92,82,1026,1024,1021,10,10,10,23,13,,0.00,6,Rain,217<br />
2001-11-30,13,12,12,12,12,11,100,95,88,1019,1018,1017,10,7,3,23,19,,0.00,6,Rain,270<br />
2001-12-1,13,11,10,10,10,9,100,90,77,1021,1020,1018,10,10,9,19,14,,0.00,6,Rain,225<br />
2001-12-2,12,10,9,10,9,8,100,93,87,1022,1021,1020,10,8,1,16,10,,0.00,6,Fog,97<br />
2001-12-3,11,10,9,9,8,8,94,90,87,1023,1022,1021,10,9,3,19,11,,0.00,7,Rain,219<br />
2001-12-4,12,9,7,11,9,6,94,91,82,1021,1020,1019,10,9,3,32,19,,0.00,7,Rain,238<br />
2001-12-5,13,10,8,12,9,7,100,94,88,1025,1024,1023,10,7,1,26,16,,0.00,6,Rain,233<br />
2001-12-6,10,8,7,7,6,4,100,82,66,1032,1030,1028,10,10,10,14,6,,0.00,5,,11<br />
2001-12-7,9,6,3,2,2,1,93,76,58,1032,1032,1030,,,,26,16,,0.00,,,70<br />
2001-12-8,5,2,0,1,-1,-2,93,81,70,1033,1033,1032,10,10,10,16,14,,0.00,1,,82<br />
2001-12-9,2,0,-2,-1,-2,-3,93,87,81,1033,1032,1032,9,7,5,23,16,,0.00,4,,88<br />
2001-12-10,2,-1,-3,0,-2,-5,93,89,86,1034,1034,1033,7,4,4,23,14,,0.00,5,,91<br />
2001-12-11,5,1,-3,-2,-3,-5,100,77,57,1034,1033,1031,9,8,7,14,8,,0.00,0,,76<br />
2001-12-12,1,0,-1,0,-1,-1,100,95,93,1027,1026,1025,8,5,3,19,10,,0.00,8,,49<br />
2001-12-13,5,3,2,0,-1,-2,87,77,65,1024,1024,1024,10,10,10,27,23,,0.00,2,,59<br />
2001-12-14,-2,-4,-6,-11,-13,-15,55,49,43,1029,1027,1025,,,,34,29,61,0.00,,,61<br />
2001-12-15,-3,-6,-7,-9,-10,-10,80,73,64,1029,1028,1028,9,9,8,21,18,,0.00,0,,74<br />
2001-12-16,1,-3,-6,-5,-6,-8,93,77,60,1029,1028,1027,10,10,9,26,14,,0.00,1,,55<br />
2001-12-17,4,0,-3,-5,-6,-7,74,64,49,1033,1032,1031,,,,23,19,,0.00,,,63<br />
2001-12-18,1,-1,-2,-2,-3,-3,93,85,75,1033,1033,1032,10,9,6,23,18,,0.00,6,,74<br />
2001-12-19,0,-1,-1,-3,-4,-4,86,79,75,1032,1031,1029,10,10,10,13,11,,0.00,8,,97<br />
2001-12-20,1,-1,-2,-2,-3,-4,87,84,80,1028,1028,1027,8,5,3,21,6,,0.00,6,Snow,348<br />
2001-12-21,-1,-4,-7,-1,-4,-8,100,95,93,1026,1024,1021,7,2,0,13,6,,0.00,6,Fog,235<br />
2001-12-22,2,1,0,1,0,0,100,95,87,1013,1013,1012,8,4,1,27,21,47,0.00,6,Fog-Rain-Snow,270<br />
2001-12-23,0,-2,-4,-1,-3,-4,100,95,80,1020,1019,1017,10,6,1,8,5,,0.00,6,Fog,270<br />
2001-12-24,-1,-4,-7,-2,-5,-8,100,95,93,1022,1021,1019,9,4,0,16,6,,0.00,6,Fog,342<br />
2001-12-25,4,3,2,-1,-2,-3,81,72,65,1013,1010,1006,10,10,10,42,35,64,0.00,6,Rain-Snow,239<br />
2001-12-26,2,1,0,1,0,-1,100,93,87,1015,1012,1008,10,9,3,19,13,,0.00,5,Snow,284<br />
2001-12-27,5,2,0,4,1,-1,93,89,81,1018,1017,1015,10,10,8,27,16,45,0.00,6,Rain-Snow,238<br />
2001-12-28,9,8,8,8,7,6,93,88,87,1016,1015,1014,10,10,10,32,29,,0.00,6,Rain,256<br />
2001-12-29,10,10,9,9,9,8,100,93,87,1006,1003,1000,10,6,3,47,39,71,0.00,7,Rain,246<br />
2001-12-30,2,1,0,0,0,0,100,94,87,1016,1014,1012,10,7,2,11,6,,0.00,6,,284<br />
2001-12-31,0,-2,-3,-1,-2,-3,100,92,80,1032,1027,1021,10,7,3,16,8,,0.00,5,,63<br />
2002-1-1,1,-2,-5,-4,-6,-7,86,78,69,1036,1035,1034,,,,23,16,,0.00,,,97<br />
2002-1-2,4,0,-4,-2,-4,-7,86,73,61,1031,1028,1025,,,,23,19,,0.00,,,108<br />
2002-1-3,6,2,-1,-3,-5,-6,75,59,45,1022,1022,1021,,,,27,23,,0.00,,,106<br />
2002-1-4,6,3,2,3,1,-1,87,82,81,1029,1028,1025,10,10,10,14,13,,0.00,6,Rain,105<br />
2002-1-5,7,2,-2,2,0,-3,93,84,70,1036,1035,1034,8,6,4,13,8,,0.00,0,,83<br />
2002-1-6,5,0,-4,0,-2,-4,100,87,70,1035,1035,1033,5,3,0,11,10,,0.00,,Fog,87<br />
2002-1-7,3,0,-3,1,-2,-3,100,92,81,1030,1028,1026,10,4,1,21,8,,0.00,7,Fog,86<br />
2002-1-8,7,2,-2,1,-1,-3,93,80,66,1029,1028,1026,9,8,5,24,19,,0.00,1,,113<br />
2002-1-9,9,3,-2,3,0,-3,93,82,66,1035,1034,1033,9,5,4,16,14,,0.00,0,,99<br />
2002-1-10,6,3,1,2,1,0,93,85,76,1034,1033,1031,9,5,2,13,11,,0.00,,,102<br />
2002-1-11,7,3,1,3,2,0,93,87,76,1033,1032,1031,10,9,7,11,8,,0.00,6,,109<br />
2002-1-12,11,7,4,7,5,4,100,86,67,1033,1032,1030,10,6,5,14,10,,0.00,7,,111<br />
2002-1-13,8,4,1,6,2,-1,93,86,81,1028,1027,1026,8,6,5,13,8,,0.00,6,Rain,125<br />
2002-1-14,8,6,4,8,6,3,100,98,93,1027,1027,1026,2,1,0,10,3,,0.00,7,Fog,134<br />
2002-1-15,8,7,5,8,6,5,100,97,87,1021,1017,1014,10,4,0,21,14,,0.00,6,Fog-Rain,204<br />
2002-1-16,5,4,3,4,3,2,100,92,87,1026,1024,1021,10,10,10,13,10,,0.00,6,,308<br />
2002-1-17,7,1,-4,2,-1,-5,100,85,66,1025,1024,1022,7,3,1,11,3,,0.00,0,Fog,139<br />
2002-1-18,7,4,3,5,3,1,100,94,87,1024,1023,1022,10,5,1,10,6,,0.00,6,,204<br />
2002-1-19,8,7,5,6,5,3,93,91,87,1024,1022,1021,10,9,4,26,18,,0.00,6,Rain,245<br />
2002-1-20,10,8,7,6,6,5,93,84,71,1027,1026,1025,10,10,9,29,19,,0.00,7,,237<br />
2002-1-21,14,10,6,6,3,1,87,68,41,1023,1019,1013,10,10,10,19,8,,0.00,4,,146<br />
2002-1-22,12,10,8,7,6,5,93,80,62,1016,1015,1012,10,10,10,29,24,45,0.00,4,Rain,243<br />
2002-1-23,13,8,4,8,4,1,87,76,58,1008,1004,1002,10,9,
