CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-9-2,23,20,18,22,21,18,100,99,94,1017,1016,1015,8,8,5,8,2,,0.00,8,Rain,70<br />
2002-9-3,27,22,17,23,21,17,100,92,65,1018,1017,1017,10,9,6,14,5,,0.00,5,,115<br />
2002-9-4,27,22,17,25,22,17,100,95,79,1017,1016,1015,10,9,7,11,2,,0.00,3,,124<br />
2002-9-5,27,22,17,24,21,17,100,96,84,1015,1014,1013,10,9,6,11,3,,0.00,4,,304<br />
2002-9-6,27,22,17,25,22,17,100,87,70,1014,1014,1013,10,8,3,14,3,,0.00,3,Fog,329<br />
2002-9-7,28,23,18,23,21,18,100,87,66,1014,1013,1011,10,10,10,14,5,,0.00,4,,342<br />
2002-9-8,26,21,16,24,21,16,100,93,74,1014,1013,1013,10,10,10,14,3,,0.00,6,,328<br />
2002-9-9,28,23,19,25,22,19,100,91,62,1016,1015,1015,10,10,8,19,5,,0.00,3,,345<br />
2002-9-10,27,23,20,25,23,20,100,90,79,1014,1012,1012,10,10,10,19,8,,0.00,3,,308<br />
2002-9-11,29,22,16,22,19,16,100,83,51,1012,1011,1010,10,9,6,14,3,,0.00,4,,26<br />
2002-9-12,27,21,16,21,18,14,100,85,50,1014,1012,1011,8,6,5,11,2,,0.00,6,Thunderstorm,261<br />
2002-9-13,23,18,14,20,18,14,100,95,83,1016,1015,1015,7,6,4,11,2,,0.00,7,Rain,350<br />
2002-9-14,24,19,14,16,14,11,100,68,44,1014,1013,1012,10,9,7,19,6,,0.00,2,,333<br />
2002-9-15,24,19,14,18,16,12,100,80,47,1011,1010,1009,10,9,6,11,3,,0.00,3,,318<br />
2002-9-16,24,19,14,19,15,8,100,84,38,1016,1013,1011,10,9,6,19,6,,0.00,4,Rain,269<br />
2002-9-17,22,17,12,19,17,12,100,93,73,1018,1017,1016,10,10,10,14,5,,0.00,6,,182<br />
2002-9-18,25,18,11,19,16,11,100,81,44,1018,1017,1016,10,9,7,11,2,,0.00,2,,292<br />
2002-9-19,26,19,12,19,16,12,100,86,47,1020,1019,1019,10,10,8,11,3,,0.00,2,,34<br />
2002-9-20,28,21,15,21,15,11,100,60,37,1019,1018,1017,10,10,10,11,3,,0.00,2,,347<br />
2002-9-21,24,19,15,22,20,15,100,99,89,1016,1015,1013,8,8,6,23,10,,0.00,7,,200<br />
2002-9-22,21,19,17,21,19,17,100,100,100,1010,1008,1005,10,6,1,26,11,52,0.00,7,Rain-Thunderstorm,252<br />
2002-9-23,27,22,16,23,20,16,100,93,74,1006,1003,1001,10,10,6,37,16,,0.00,5,Rain,159<br />
2002-9-24,21,18,16,21,19,16,100,99,94,1010,1006,1003,10,9,1,26,11,,0.00,6,Rain-Thunderstorm,165<br />
2002-9-25,22,18,15,22,19,15,100,99,94,1011,1009,1007,10,8,2,37,10,,0.00,6,Rain-Thunderstorm,150<br />
2002-9-26,23,18,14,21,16,14,100,95,69,1010,1008,1007,10,9,4,23,10,,0.00,5,Rain-Thunderstorm,157<br />
2002-9-27,21,17,13,19,16,13,100,94,68,1014,1013,1011,10,10,10,19,3,,0.00,5,,184<br />
2002-9-28,16,13,12,16,14,12,100,99,94,1015,1014,1014,10,10,10,11,3,,0.00,7,,359<br />
2002-9-29,19,14,11,18,14,11,100,99,94,1018,1017,1015,10,10,6,11,3,,0.00,5,Rain-Thunderstorm,253<br />
2002-9-30,19,14,10,17,14,10,100,97,88,1019,1016,1010,10,10,8,19,5,,0.00,5,Rain,272<br />
2002-10-1,20,14,9,19,11,6,100,79,40,1020,1019,1018,10,10,10,26,8,,0.00,3,,333<br />
2002-10-2,22,14,7,14,11,7,100,74,41,1024,1022,1021,10,10,10,14,3,,0.00,2,,297<br />
2002-10-3,22,14,7,15,11,6,100,75,35,1025,1024,1022,10,10,8,11,2,,0.00,4,,313<br />
2002-10-4,22,16,10,17,15,10,100,84,64,1021,1020,1019,10,10,8,11,5,,0.00,5,,282<br />
2002-10-5,22,19,16,19,17,16,100,93,69,1019,1017,1015,10,8,6,8,2,,0.00,6,Rain,180<br />
2002-10-6,18,16,12,18,15,12,100,100,100,1009,1008,1006,10,8,3,14,3,,0.00,6,Rain,221<br />
2002-10-7,21,16,12,20,16,12,100,98,88,1010,1008,1007,10,9,6,19,8,,0.00,6,Rain,154<br />
2002-10-8,22,17,12,19,17,12,100,93,78,1015,1014,1013,10,9,7,19,8,,0.00,4,,180<br />
2002-10-9,24,18,13,18,15,9,100,82,38,1017,1016,1016,10,10,8,11,3,,0.00,5,,189<br />
2002-10-10,26,20,15,22,19,15,100,93,69,1015,1014,1012,10,9,6,23,5,,0.00,6,Rain,144<br />
2002-10-11,27,23,20,24,22,20,100,92,83,1010,1009,1006,10,9,7,29,23,,0.00,6,Rain-Thunderstorm,158<br />
2002-10-12,24,20,16,22,18,16,100,94,83,1005,1004,1004,10,9,6,19,6,,0.00,5,Rain,185<br />
2002-10-13,22,18,15,20,17,15,100,98,88,1008,1004,1002,10,9,8,19,5,,0.00,6,Rain,316<br />
2002-10-14,23,17,12,20,17,12,100,95,73,1016,1013,1011,10,10,10,11,2,,0.00,3,,313<br />
2002-10-15,23,17,11,20,16,11,100,96,78,1018,1017,1016,10,10,10,11,3,,0.00,4,,334<br />
2002-10-16,23,17,11,22,16,11,100,98,88,1018,1018,1017,10,8,6,14,2,,0.00,3,,169<br />
2002-10-17,25,18,10,22,17,10,100,91,65,1016,1015,1014,10,10,10,14,3,,0.00,2,,276<br />
2002-10-18,24,17,11,23,17,11,100,93,65,1016,1014,1013,10,9,8,23,8,,0.00,4,,202<br />
2002-10-19,21,16,11,21,16,11,100,99,94,1018,1016,1015,10,10,10,14,5,,0.00,5,,274<br />
2002-10-20,20,14,8,17,11,6,100,86,43,1022,1021,1020,16,9,0,14,2,,0.00,3,Fog,50<br />
2002-10-21,22,14,7,12,9,3,100,75,31,1022,1021,1020,,,,8,5,,0.00,,,212<br />
2002-10-22,21,14,9,17,14,9,100,89,64,1019,1015,1013,10,9,7,14,6,,0.00,6,,180<br />
2002-10-23,25,21,17,22,20,17,100,96,78,1013,1013,1012,10,9,8,26,13,,0.00,6,,175<br />
2002-10-24,21,17,12,20,17,12,100,98,88,1017,1014,1012,10,9,7,19,10,,0.00,5,Rain,166<br />
2002-10-25,20,16,11,19,16,11,100,98,94,1020,1019,1018,10,9,8,11,8,,0.00,5,,186<br />
2002-10-26,22,17,12,17,15,12,100,89,60,1022,1021,1020,10,10,10,14,8,,0.00,4,,188<br />
2002-10-27,23,17,10,19,14,10,100,86,47,1023,1022,1021,10,10,10,11,3,,0.00,3,,5<br />
2002-10-28,22,14,8,20,15,8,100,92,68,1020,1019,1018,10,10,8,23,6,,0.00,3,,229<br />
2002-10-29,19,12,6,8,2,-9,100,56,14,1025,1024,1023,10,10,10,14,6,,0.00,3,,316<br />
2002-10-30,17,10,3,9,7,3,100,78,52,1022,1021,1020,10,9,8,8,2,,0.00,1,,210<br />
2002-10-31,20,15,10,15,12,10,100,86,63,1021,1020,1019,10,9,7,8,3,,0.00,5,,255<br />
2002-11-1,20,13,7,16,12,7,100,81,52,1022,1021,1021,10,9,6,14,2,,0.00,4,,350<br />
2002-11-2,21,13,7,19,13,7,100,89,49,1022,1019,1017,10,10,8,11,5,,0.00,5,,200<br />
2002-11-3,20,17,12,19,15,12,100,99,88,1013,1013,1013,10,9,5,19,11,,0.00,6,Rain,166<br />
2002-11-4,17,16,14,17,16,14,100,100,100,1010,1008,1006,10,10,10,19,14,,0.00,8,Rain,153<br />
2002-11-5,17,13,9,17,14,9,100,100,100,1013,1010,1006,10,10,7,11,5,,0.00,5,,155<br />
2002-11-6,15,10,6,13,10,6,100,95,77,1015,1014,1013,10,10,10,11,3,,0.00,5,,350<br />
2002-11-7,15,10,6,13,9,6,100,94,59,1011,1010,1009,10,9,8,19,6,,0.00,4,,315<br />
2002-11-8,15,9,4,11,5,3,100,71,45,1008,1008,1008,10,9,6,11,5,,0.00,3,,291<br />
2002-11-9,15,11,7,9,8,7,100,87,63,1006,1005,1004,10,9,5,14,3,,0.00,4,,22<br />
2002-11-10,11,8,6,11,9,6,100,100,100,1011,1009,1007,10,9,7,14,6,,0.00,6,Rain,359<br />
2002-11-11,16,8,1,7,3,-2,100,63,36,1016,1015,1013,,,,8,2,,0.00,,,285<br />
2002-11-12,15,11,8,13,12,8,100,98,88,1020,1019,1018,10,8,6,8,3,,0.00,6,,267<br />
2002-11-13,21,16,12,18,15,12,100,93,68,1018,1017,1016,10,10,8,11,6,,0.00,5,,150<br />
2002-11-14,22,16,11,20,15,11,100,88,60,1017,1015,1014,10,9,8,19,10,,0.00,5,,168<br />
2002-11-15,24,20,13,16,14,11,100,72,50,1018,1017,1016,10,10,10,23,11,,0.00,4,,164<br />
2002-11-16,24,17,10,19,13,7,100,85,34,1021,1020,1019,10,10,8,174,31,,0.00,5,,174<br />
2002-11-17,22,14,8,18,12,7,100,85,43,1023,1023,1022,10,9,7,14,3,,0.00,2,,20<br />
2002-11-18,20,12,5,18,12,5,100,86,68,1020,1019,1018,10,9,7,19,6,,0.00,3,,262<br />
2002-11-19,20,16,11,17,14,11,100,92,68,1020,1019,1018,10,10,10,26,14,,0.00,4,Rain,175<br />
2002-11-20,21,16,9,18,14,9,100,95,73,1022,1021,1019,10,9,8,11,6,,0.00,3,Rain,192<br />
2002-11-21,19,13,8,16,12,8,100,93,64,1016,1013,1010,10,9,8,14,5,,0.00,5,,221<br />
2002-11-22,18,14,12,17,16,12,100,97,88,1009,1009,1008,10,9,4,19,8,,0.00,6,Rain,165<br />
2002-11-23,17,12,8,16,11,8,100,97,82,1022,1019,1015,10,9,8,14,6,,0.00,4,Rain,154<br />
2002-11-24,17,13,9,16,12,9,100,99,94,1023,1022,1022,10,10,8,8,3,,0.00,4,,209<br />
2002-11-25,17,11,5,15,12,5,100,93,77,1021,1020,1019,10,10,10,8,3,,0.00,6,,200<br />
2002-11-26,18,13,8,17,12,8,100,98,88,1018,1016,1015,10,9,6,11,3,,0.00,6,,253<br />
2002-11-27,19,13,7,14,11,7,100,86,64,1016,1015,1014,10,9,7,8,3,,0.00,6,,22<br />
2002-11-28,19,12,6,18,10,6,100,91,49,1019,1018,1017,10,8,7,11,5,,0.00,0,,150<br />
2002-11-29,18,10,3,16,11,3,100,88,59,1020,1019,1018,10,8,4,8,3,,0.00,2,,0<br />
2002-11-30,14,12,11,14,12,11,100,100,94,1016,1015,1014,10,5,1,11,3,,0.00,7,Rain,163<br />
2002-12-1,12,11,11,12,12,11,100,100,100,1011,1007,1005,10,6,1,8,2,,0.00,8,Fog-Rain,359<br />
2002-12-2,17,13,10,17,14,10,100,99,94,1002,1001,1000,10,10,8,14,6,,0.00,7,Rain,128<br />
2002-12-3,15,12,9,15,12,9,100,100,100,1015,1005,1003,10,7,4,8,2,,0.00,6,Rain,351<br />
2002-12-4,14,12,11,14,12,11,100,100,100,1004,1003,1002,10,6,1,23,3,,0.00,8,Rain,293<br />
2002-12-5,17,12,7,15,12,7,100,96,72,1005,1004,1003,10,9,0,8,2,,0.00,5,Fog-Rain,240<br />
2002-12-6,16,12,9,15,13,9,100,99,94,1009,1008,1008,10,10,10,11,8,,0.00,6,,343<br />
2002-12-7,12,10,6,12,11,6,100,99,94,1007,1006,1005,10,10,8,23,2,,0.00,8,Rain,318<br />
2002-12-8,14,10,7,6,1,-3,93,55,33,1013,1010,1006,10,10,10,23,8,,0.00,6,,91<br />
2002-12-9,9,7,5,6,2,-3,100,72,43,1020,1017,1013,10,10,10,14,3,,0.00,7,,45<br />
2002-12-10,9,4,1,7,5,1,100,94,76,1024,1023,1021,10,9,8,14,3,,0.00,6,,347<br />
2002-12-11,8,4,1,8,5,1,100,99,93,1026,1025,1024,8,7,5,11,3,,0.00,5,,226<br />
2002-12-12,15,8,1,13,8,1,100,95,67,1028,1026,1026,10,9,5,8,3,,0.00,5,Rain,138<br />
2002-12-13,10,9,9,10,9,9,100,100,100,1023,1021,1019,5,5,5,14,5,,0.00,8,Rain,163<br />
2002-12-14,13,8,4,12,9,4,100,99,94,1022,1021,1020,10,9,8,8,3,,0.00,6,Rain,22<br />
2002-12-15,14,9,4,13,9,4,100,99,94,1023,1022,1021,10,9,7,11,2,,0.00,5,Rain,153<br />
2002-12-16,13,11,8,12,9,8,100,99,94,1020,1018,1014,10,6,2,19,6,,0.00,7,Rain,174<br />
2002-12-17,13,9,5,13,10,5,100,100,94,1021,1020,1018,10,7,3,11,6,,0.00,7,Rain,145<br />
2002-12-18,11,9,7,11,9,7,100,100,100,1016,1013,1011,8,6,1,19,10,,0.00,8,Rain,253<br />
2002-12-19,11,8,6,8,-1,-5,100,53,33,1018,1017,1015,10,10,10,23,18,,0.00,1,,17<br />
2002-12-20,8,3,-2,2,-3,-13,100,79,23,1027,1026,1025,8,8,8,11,5,,0.00,0,,112<br />
2002-12-21,11,3,-3,5,1,-6,100,81,37,1025,1024,1023,10,9,7,14,5,,0.00,3,,186<br />
2002-12-22,12,7,2,8,5,2,100,88,54,1023,1022,1022,10,10,10,11,6,,0.00,4,,273<br />
2002-12-23,8,7,7,8,8,7,100,99,93,1019,1017,1016,10,4,1,14,10,,0.00,7,Rain,158<br />
2002-12-24,12,8,4,12,9,4,100,100,100,1019,1018,1017,10,8,0,8,2,,0.00,5,Fog,15<br />
2002-12-25,12,9,7,12,10,7,100,100,100,1017,1016,1015,7,6,3,8,0,,0.00,8,Rain,190<br />
2002-12-26,13,9,4,12,7,4,100,93,58,1020,1019,1017,10,8,0,11,2,,0.00,4,Fog,345<br />
2002-12-27,13,7,2,11,7,2,100,93,72,1020,1019,1018,10,9,7,8,3,,0.00,3,,170<br />
2002-12-28,16,13,11,15,12,11,100,87,72,1014,1011,1009,10,10,8,29,13,,0.00,6,Rain,157<br />
2002-12-29,13,11,10,13,11,10,100,100,100,1011,1008,1006,10,8,3,23,10,,0.00,8,Rain,167<br />
2002-12-30,15,10,6,15,11,6,100,99,94,1015,1014,1013,10,7,0,14,5,,0.00,4,Fog,182<br />
2002-12-31,15,11,8,14,12,8,100,99,94,1012,1009,1005,10,9,7,11,5,,0.00,6,,169<br />
2003-1-1,15,12,8,15,12,8,100,96,82,1008,1005,1004,10,10,10,14,5,,0.00,4,,318<br />
2003-1-2,15,8,2,12,7,2,100,93,72,1015,1014,1013,10,9,8,14,2,,0.00,3,,177<br />
2003-1-3,16,12,9,16,13,9,100,99,94,1012,1009,1007,10,10,8,19,11,,0.00,8,Rain,182<br />
2003-1-4,17,14,12,17,15,12,100,98,94,1008,1008,1007,10,9,7,19,13,,0.00,6,Rain,191<br />
2003-1-5,14,11,9,13,11,9,100,99,88,1006,1003,1000,10,7,3,19,6,,0.00,7,Rain-Hail,188<br />
2003-1-6,13,11,9,10,8,4,100,82,54,1013,1012,1009,10,10,10,14,8,,0.00,5,,173<br />
2003-1-7,15,12,9,14,12,9,100,94,77,1007,1002,998,10,8,1,34,23,47,0.00,6,Rain-Thunderstorm,186<br />
2003-1-8,13,10,8,13,11,8,100,99,94,1014,1013,1013,10,10,8,19,11,,0.00,6,Rain,161<br />
2003-1-9,15,12,10,15,13,10,100,98,88,1011,1007,1004,10,7,5,45,13,40,0.00,7,Rain,163<br />
2003-1-10,15,13,9,14,12,9,100,96,88,1013,1011,1006,10,10,8,23,13,,0.00,5,Rain,165<br />
2003-1-11,15,9,4,11,8,4,100,89,76,1012,1005,1000,10,8,0,14,5,,0.00,6,Fog,345<br />
2003-1-12,8,7,5,6,4,-1,100,91,53,1021,1015,1009,10,8,6,11,2,,0.00,8,Rain,71<br />
2003-1-13,8,6,3,8,4,3,100,98,93,1026,1024,1022,8,6,5,14,6,,0.00,6,,344<br />
2003-1-14,10,5,0,7,2,-2,100,83,46,1031,1029,1027,7,6,5,14,5,,0.00,1,,343<br />
2003-1-15,12,6,0,7,3,0,100,87,44,1033,1031,1030,8,8,8,8,3,,0.00,0,,187<br />
2003-1-16,14,7,0,12,7,0,100,93,72,1029,1027,1026,10,9,7,11,6,,0.00,2,,194<br />
2003-1-17,13,7,2,12,7,2,100,95,77,1027,1026,1024,10,7,1,11,5,,0.00,3,,355<br />
2003-1-18,11,9,7,10,8,7,100,99,93,1020,1016,1012,10,8,2,14,5,,0.00,8,Rain,13<br />
2003-1-19,13,9,5,12,9,5,100,98,88,1014,1012,1011,10,9,8,8,0,,0.00,6,,145<br />
2003-1-20,14,8,3,12,8,3,100,94,67,1015,1014,1013,10,9,7,8,5,,0.00,1,,223<br />
2003-1-21,14,10,6,12,9,6,100,96,82,1014,1012,1011,10,7,3,14,5,,0.00,5,Rain,175<br />
2003-1-22,14,11,8,13,11,8,100,99,94,1008,1007,1006,10,8,4,23,13,,0.00,7,Rain,154<br />
2003-1-23,16,11,7,14,10,7,100,97,82,1013,1012,1011,10,10,10,23,10,,0.00,4,,160<br />
2003-1-24,16,11,7,12,8,4,100,80,48,1013,1013,1012,10,10,8,11,5,,0.00,8,Rain,351<br />
2003-1-25,16,12,8,11,7,0,100,77,36,1017,1017,1016,10,10,10,19,6,,0.00,7,Rain,26<br />
2003-1-26,15,11,6,7,2,-2,100,57,31,1014,1013,1012,10,10,10,14,10,,0.00,4,,77<br />
2003-1-27,14,7,1,5,-1,-5,100,66,27,1014,1013,1012,10,10,10,19,6,,0.00,1,,343<br />
2003-1-28,12,4,-2,4,-1,-5,100,76,33,1015,1013,1010,10,9,8,11,5,,0.00,3,,224<br />
2003-1-29,11,9,7,11,9,7,100,100,100,1003,1001,999,8,7,4,26,16,,0.
