CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-9-22,14,13,12,13,12,12,100,95,88,1006,1005,1003,1,0,0,14,8,,0.00,6,Fog-Rain-Thunderstorm,172<br />
2002-9-23,7,6,6,7,7,5,100,97,87,1012,1011,1011,7,2,0,21,14,,0.00,8,Fog-Rain,327<br />
2002-9-24,8,6,4,8,6,4,100,100,100,1003,1001,999,4,2,0,13,6,,0.00,6,Fog-Rain,313<br />
2002-9-25,7,6,5,6,5,4,100,95,81,1007,1006,1005,10,3,0,6,0,,0.00,6,Fog-Rain,330<br />
2002-9-26,11,7,4,6,2,-4,100,71,40,1013,1012,1010,10,3,0,10,5,,0.00,1,Fog,310<br />
2002-9-27,11,8,6,7,5,3,87,78,71,1017,1016,1013,10,10,10,0,0,,0.00,4,,-1<br />
2002-9-28,10,8,7,8,6,2,87,80,66,1021,1020,1018,10,10,10,6,0,,0.00,2,,320<br />
2002-9-29,9,7,4,4,2,-1,76,69,62,1025,1024,1023,10,10,10,13,2,,0.00,3,,337<br />
2002-9-30,12,8,5,6,3,0,81,68,62,1026,1025,1024,,,,13,5,,0.00,,,320<br />
2002-10-1,14,9,4,7,2,-7,76,52,41,1025,1024,1023,,,,8,2,,0.00,,,330<br />
2002-10-2,15,12,10,8,6,2,82,64,42,1025,1024,1024,,,,14,3,,0.00,,,162<br />
2002-10-3,15,12,10,10,7,4,87,70,59,1025,1024,1023,10,10,10,16,10,,0.00,3,,170<br />
2002-10-4,12,11,10,11,9,7,100,87,82,1022,1021,1020,10,6,1,8,0,,0.00,4,,170<br />
2002-10-5,14,11,8,9,7,6,93,78,59,1021,1020,1018,10,8,6,11,2,,0.00,1,,260<br />
2002-10-6,13,11,9,11,8,4,100,82,71,1013,1010,1008,10,8,0,16,11,,0.00,4,Fog-Rain-Thunderstorm,180<br />
2002-10-7,14,11,9,10,8,7,100,83,63,1012,1011,1008,10,6,0,13,3,,0.00,4,Fog,164<br />
2002-10-8,11,10,10,10,9,9,100,95,94,1012,1011,1011,0,0,0,16,13,,0.00,,Fog-Rain,163<br />
2002-10-9,10,9,9,9,8,6,100,92,76,1012,1012,1011,10,3,0,10,0,,0.00,6,Fog-Rain,240<br />
2002-10-10,10,10,10,10,10,10,100,100,100,1008,1006,1005,0,0,0,13,3,,0.00,,Fog-Rain,310<br />
2002-10-11,10,9,8,10,9,8,100,100,100,1005,1005,1004,8,1,0,23,10,,0.00,3,Fog-Rain,285<br />
2002-10-12,12,10,9,11,9,7,100,93,82,1005,1004,1003,10,4,0,14,3,,0.00,3,Fog,264<br />
2002-10-13,13,10,8,10,8,7,100,88,82,1012,1010,1008,10,9,1,14,6,,0.00,1,Fog,264<br />
2002-10-14,10,9,9,8,7,6,93,88,76,1017,1016,1014,10,4,0,24,11,,0.00,6,Fog-Rain,162<br />
2002-10-15,10,9,9,10,9,8,100,100,93,1018,1017,1017,0,0,0,29,16,48,0.00,,Fog-Rain,149<br />
2002-10-16,20,14,9,20,12,9,100,99,94,1015,1014,1011,0,0,0,35,29,50,0.00,,Fog,160<br />
2002-10-17,12,11,10,12,11,7,100,98,82,1008,1004,1002,1,0,0,39,26,69,0.00,8,Fog-Rain,162<br />
2002-10-18,11,9,7,7,1,-9,93,63,29,1012,1011,1007,10,6,0,29,16,35,0.00,4,Fog,167<br />
2002-10-19,11,9,7,6,5,4,93,77,62,1016,1014,1013,10,9,1,19,11,,0.00,4,,168<br />
2002-10-20,10,8,6,7,6,4,93,83,71,1020,1019,1019,10,10,10,19,14,,0.00,3,,171<br />
2002-10-21,10,8,7,10,8,6,100,94,82,1017,1015,1013,10,5,0,24,18,,0.00,6,Fog-Rain,170<br />
2002-10-22,12,9,6,12,11,6,100,98,94,1006,1005,1004,7,2,0,34,27,,0.00,6,Fog-Rain-Thunderstorm,161<br />
2002-10-23,11,10,10,10,9,8,100,93,82,1006,1006,1005,7,1,0,27,21,,0.00,6,Fog,148<br />
2002-10-24,11,10,9,9,3,-6,88,63,34,1014,1013,1010,10,10,8,21,11,,0.00,4,,182<br />
2002-10-25,9,8,7,9,8,7,100,100,100,1017,1016,1015,0,0,0,27,18,,0.00,,Fog-Rain,142<br />
2002-10-26,12,11,11,12,11,11,100,99,94,1020,1019,1017,0,0,0,29,24,42,0.00,,Fog-Rain,160<br />
2002-10-27,11,10,9,10,9,9,100,95,88,1022,1021,1019,0,0,0,35,29,,0.00,,Fog,153<br />
2002-10-28,14,12,10,2,-12,-16,58,20,13,1023,1022,1021,,,,14,8,,0.00,,,339<br />
2002-10-29,13,11,9,-3,-6,-9,40,30,26,1026,1026,1024,,,,11,2,,0.00,,,173<br />
2002-10-30,10,8,7,7,6,4,87,79,71,1019,1018,1017,10,10,9,26,24,,0.00,5,,211<br />
2002-10-31,9,8,8,8,7,6,100,89,82,1018,1017,1017,10,8,4,10,3,,0.00,4,,220<br />
2002-11-1,10,8,6,9,7,6,100,96,87,1022,1021,1020,8,2,0,10,2,,0.00,3,Fog,300<br />
2002-11-2,10,10,10,10,10,9,100,99,94,1019,1017,1015,0,0,0,27,21,,0.00,,Fog,180<br />
2002-11-3,11,10,10,11,11,10,100,100,100,1013,1011,1009,0,0,0,37,16,,0.00,,Fog-Rain,173<br />
2002-11-4,10,9,8,-2,-5,-9,46,38,27,1010,1009,1007,,,,23,14,,0.00,,,20<br />
2002-11-5,9,7,5,-8,-9,-9,36,31,27,1014,1013,1012,,,,13,10,,0.00,,,31<br />
2002-11-6,4,2,1,1,1,-2,100,89,75,1019,1018,1016,8,2,0,16,11,,0.00,4,Fog,19<br />
2002-11-7,2,1,-1,0,-2,-3,100,85,75,1008,1008,1007,8,5,0,11,8,,0.00,,Fog,25<br />
2002-11-8,3,0,-2,0,-2,-5,100,85,56,1012,1011,1008,8,4,0,14,11,,0.00,,Fog,40<br />
2002-11-9,5,3,2,4,2,-1,100,87,75,1006,1003,1001,10,7,0,23,18,,0.00,5,Fog,185<br />
2002-11-10,8,7,5,5,-4,-10,81,48,29,1008,1007,1004,,,,0,0,,0.00,,,-1<br />
2002-11-11,8,7,6,8,7,5,100,99,93,1010,1008,1007,0,0,0,34,24,,0.00,,Fog-Rain,173<br />
2002-11-12,8,7,5,7,6,5,100,95,87,1017,1016,1014,8,3,0,0,0,,0.00,6,Fog,-1<br />
2002-11-13,8,7,7,8,8,7,100,100,100,1010,1009,1007,0,0,0,27,18,,0.00,,Fog-Rain,173<br />
2002-11-14,10,9,9,10,9,9,100,100,100,1002,1000,998,0,0,0,39,31,66,0.00,,Fog-Rain,172<br />
2002-11-15,11,10,9,11,9,8,100,96,88,1001,1000,997,0,0,0,40,29,,0.00,,Fog-Rain,176<br />
2002-11-16,12,9,7,11,8,6,100,92,82,1002,998,994,3,2,0,47,31,,0.00,6,Fog-Rain-Thunderstorm,190<br />
2002-11-17,8,7,6,8,7,6,100,98,93,1015,1013,1011,10,1,0,26,21,,0.00,6,Fog-Rain,191<br />
2002-11-18,6,6,5,6,6,5,100,100,100,1009,1006,1004,0,0,0,26,18,,0.00,,Fog-Rain,48<br />
2002-11-19,6,4,4,5,4,2,100,93,76,1010,1008,1005,8,3,0,42,35,,0.00,6,Fog-Rain,176<br />
2002-11-20,7,6,5,7,6,5,100,100,100,1016,1015,1013,1,0,0,14,13,,0.00,8,Fog-Rain,173<br />
2002-11-21,7,6,4,7,6,4,100,98,93,1009,1007,1004,6,1,0,13,5,,0.00,8,Fog-Rain,0<br />
2002-11-22,6,6,5,5,5,5,100,98,93,1003,999,996,0,0,0,19,16,,0.00,,Fog-Rain,171<br />
2002-11-23,7,6,5,7,6,5,100,97,87,1013,1011,1009,0,0,0,27,19,,0.00,,Fog-Rain,170<br />
2002-11-24,7,6,5,7,6,5,100,100,100,1013,1011,1010,0,0,0,14,5,,0.00,,Fog-Rain,177<br />
2002-11-25,11,10,10,11,10,8,100,98,87,1009,1008,1006,8,1,0,29,23,,0.00,7,Fog-Rain,182<br />
2002-11-26,10,9,9,10,9,8,100,98,87,1011,1009,1006,8,1,0,23,14,,0.00,6,Fog-Rain,186<br />
2002-11-27,8,8,8,8,8,8,100,100,100,1016,1015,1013,0,0,0,14,11,,0.00,,Fog-Rain,334<br />
2002-11-28,9,8,7,9,8,7,100,100,100,1018,1017,1017,1,0,0,0,0,,0.00,8,Fog,-1<br />
2002-11-29,8,7,6,8,6,4,100,95,81,1011,1010,1008,8,2,0,47,40,,0.00,6,Fog-Rain,180<br />
2002-11-30,4,3,3,4,3,1,100,97,81,1013,1012,1010,8,3,0,42,10,,0.00,7,Fog-Rain,15<br />
2002-12-1,4,3,3,3,2,1,100,94,81,1015,1014,1012,4,1,0,26,19,,0.00,3,Fog,43<br />
2002-12-2,3,1,0,0,-1,-5,100,90,56,1004,1002,999,4,2,1,11,2,,0.00,8,Fog-Rain-Snow,10<br />
2002-12-3,-1,-2,-2,-1,-1,-2,100,100,100,1002,999,996,0,0,0,13,8,,0.00,,Fog,21<br />
2002-12-4,1,0,0,1,0,-2,100,97,81,1004,1003,1003,10,2,0,27,19,,0.00,4,Fog,12<br />
2002-12-5,2,1,1,2,2,1,100,100,100,1004,1003,1002,0,0,0,32,19,,0.00,,Fog-Rain,354<br />
2002-12-6,3,3,3,3,3,3,100,100,100,1009,1008,1007,0,0,0,34,29,,0.00,,Fog-Rain,344<br />
2002-12-7,2,1,1,2,2,1,100,100,100,1011,1010,1009,0,0,0,42,31,,0.00,,Fog,24<br />
2002-12-8,0,0,0,0,0,0,100,100,100,1014,1013,1012,0,0,0,42,32,,0.00,,Fog,353<br />
2002-12-9,-3,-4,-4,-3,-4,-4,100,100,100,1017,1015,1014,0,0,0,37,27,,0.00,,Fog,358<br />
2002-12-10,-5,-6,-7,-5,-7,-8,100,98,93,1020,1019,1018,2,0,0,14,10,,0.00,3,Fog,14<br />
2002-12-11,-4,-6,-6,-5,-6,-7,100,95,93,1019,1019,1019,0,0,0,16,11,,0.00,,Fog,18<br />
2002-12-12,-4,-6,-6,-4,-5,-7,100,98,93,1021,1020,1019,0,0,0,13,10,,0.00,,Fog,18<br />
2002-12-13,2,-1,-2,2,0,-2,100,100,100,1020,1020,1019,0,0,0,10,8,,0.00,,Fog,10<br />
2002-12-14,4,3,2,1,0,-1,87,79,75,1021,1020,1019,,,,0,0,,0.00,,,-1<br />
2002-12-15,3,1,0,3,2,0,100,99,93,1016,1016,1015,0,0,0,11,2,,0.00,,Fog-Rain,198<br />
2002-12-16,5,3,2,4,3,1,100,95,93,1018,1017,1016,9,5,0,29,18,,0.00,5,Fog,165<br />
2002-12-17,6,6,5,6,6,5,100,100,100,1016,1014,1013,0,0,0,37,29,,0.00,,Fog-Rain,169<br />
2002-12-18,1,0,-1,1,0,-1,100,100,100,1017,1015,1013,0,0,0,29,26,,0.00,,Fog,334<br />
2002-12-19,2,1,0,1,-1,-2,100,94,81,1025,1024,1023,10,7,5,19,5,,0.00,2,,14<br />
2002-12-20,-1,-2,-3,-1,-2,-4,100,95,93,1023,1022,1020,,,,24,5,,0.00,,,177<br />
2002-12-21,3,2,2,2,1,1,100,91,87,1019,1019,1018,7,3,0,29,21,,0.00,6,Fog,177<br />
2002-12-23,8,7,7,8,7,7,100,100,100,1014,1013,1013,0,0,0,32,27,,0.00,,Fog,171<br />
2002-12-24,7,6,5,7,6,5,100,100,100,1015,1015,1014,0,0,0,0,0,,0.00,,Fog-Rain,-1<br />
2002-12-27,7,4,3,7,4,3,100,100,100,1014,1011,1008,0,0,0,23,10,,0.00,,Fog-Rain,179<br />
2002-12-28,6,6,5,6,6,5,100,100,100,999,999,998,0,0,0,27,23,,0.00,,Fog-Rain,174<br />
2002-12-30,7,6,6,7,7,6,100,100,100,1009,1008,1007,0,0,0,45,35,55,0.00,,Fog,188<br />
2002-12-31,4,3,2,4,2,2,100,100,100,1002,1001,1000,0,0,0,34,13,,0.00,,Fog-Rain,10<br />
2003-1-2,8,6,5,8,7,5,100,100,100,1008,1005,1001,0,0,0,45,34,,0.00,,Fog,172<br />
2003-1-3,7,6,6,7,7,5,100,98,93,1005,1004,1003,0,0,0,23,11,,0.00,,Fog,188<br />
2003-1-4,6,6,5,6,3,2,100,89,81,1002,1001,999,1,1,0,45,34,48,0.00,6,Fog,157<br />
2003-1-7,-2,-3,-4,-3,-4,-5,93,93,93,998,996,994,3,1,0,16,6,,0.00,4,Fog,105<br />
2003-1-8,-5,-5,-5,-5,-6,-6,100,95,93,1005,1004,1003,0,0,0,19,6,,0.00,,Fog,12<br />
2003-1-9,-3,-4,-5,-4,-5,-6,100,95,93,1001,1000,1000,8,4,0,13,10,,0.00,,Fog,12<br />
2003-1-10,1,-1,-2,1,-1,-3,100,97,93,1005,1004,1002,10,10,10,10,6,,0.00,6,,152<br />
2003-1-11,-4,-4,-5,-4,-5,-6,100,97,93,1013,1012,1011,10,4,0,47,24,,0.00,4,Fog,17<br />
2003-1-13,-1,-4,-7,-9,-15,-21,59,42,28,1024,1020,1011,,,,0,0,,0.00,,,-1<br />
2003-1-14,4,2,0,1,-4,-9,93,65,45,1028,1026,1014,,,,19,6,,0.00,,,209<br />
2003-1-15,2,1,0,0,0,0,100,92,87,1029,1028,1027,10,6,0,37,26,,0.00,4,Fog,189<br />
2003-1-16,2,1,1,2,1,1,100,100,100,1024,1023,1022,0,0,0,35,23,,0.00,,Fog-Rain,0<br />
2003-1-17,-1,-1,-1,-1,-1,-1,100,100,100,1025,1024,1021,0,0,0,23,13,,0.00,,Fog,12<br />
2003-1-18,0,-1,-1,0,-1,-1,100,100,100,1017,1017,1016,5,1,0,19,10,,0.00,2,Fog,12<br />
2003-1-20,5,
