CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-21,25,17,9,12,11,8,100,71,36,1019,1017,1015,10,8,2,23,6,,0.00,6,Fog,244<br />
2003-8-22,22,16,11,17,14,9,88,80,69,1018,1016,1015,10,10,5,27,13,,0.00,5,,225<br />
2003-8-23,25,20,14,19,16,10,88,74,44,1021,1019,1017,10,8,3,19,13,,0.00,,,265<br />
2003-8-24,20,14,8,13,12,8,100,77,56,1022,1021,1019,10,9,0,11,5,,0.00,,,353<br />
2003-8-25,23,19,16,13,12,10,82,65,44,1019,1018,1015,10,9,4,14,8,,0.00,5,,36<br />
2003-8-26,24,19,14,16,13,11,100,74,47,1016,1015,1014,10,7,1,14,8,,0.00,4,,356<br />
2003-8-27,21,16,12,13,11,7,94,71,40,1015,1013,1012,10,9,4,16,8,,0.00,6,,297<br />
2003-8-28,22,14,8,14,11,8,100,79,43,1012,1009,1005,10,8,5,11,3,,0.00,6,,24<br />
2003-8-29,17,14,13,14,13,12,100,93,77,1007,1002,999,10,7,2,21,10,,0.00,8,Rain,352<br />
2003-8-30,21,16,10,13,11,8,100,75,43,1015,1011,1008,10,9,3,24,11,,0.00,,,276<br />
2003-8-31,18,14,10,11,10,8,94,80,56,1019,1017,1015,10,9,4,23,11,45,0.00,,,268<br />
2003-9-1,18,14,10,11,9,8,94,78,56,1022,1019,1018,10,9,5,19,11,,0.00,4,Rain,271<br />
2003-9-2,19,14,9,11,8,6,94,71,43,1028,1025,1022,10,9,5,11,8,,0.00,4,Fog-Rain,338<br />
2003-9-3,21,13,6,11,8,5,100,74,43,1031,1030,1028,10,9,4,10,3,,0.00,4,Fog,7<br />
2003-9-4,22,14,7,12,10,7,100,75,46,1031,1029,1026,10,7,1,13,5,,0.00,2,Fog,60<br />
2003-9-5,26,17,8,11,9,7,100,65,30,1026,1020,1016,10,9,5,21,10,,0.00,1,,101<br />
2003-9-6,21,17,14,15,14,11,94,81,64,1016,1015,1015,10,7,3,19,8,,0.00,,,189<br />
2003-9-7,20,14,9,14,13,9,100,86,60,1016,1015,1012,10,4,0,10,5,,0.00,,,185<br />
2003-9-8,21,16,9,13,11,9,100,80,46,1012,1009,1007,10,6,1,16,5,,0.00,6,,310<br />
2003-9-9,21,14,8,13,10,7,100,80,46,1015,1011,1007,10,7,1,16,6,24,0.00,5,Fog-Rain,276<br />
2003-9-10,15,13,11,14,11,9,100,92,72,1015,1012,1006,10,7,1,29,8,,0.00,7,Rain,218<br />
2003-9-11,19,14,10,12,11,9,100,80,56,1022,1017,1013,10,9,5,21,11,,0.00,3,,281<br />
2003-9-12,16,13,10,15,12,9,100,91,82,1030,1026,1022,10,7,1,11,8,,0.00,6,Fog-Rain,259<br />
2003-9-13,20,12,5,12,9,5,100,81,46,1033,1032,1031,10,9,0,14,5,,0.00,,,32<br />
2003-9-14,21,13,6,11,8,6,100,75,43,1033,1032,1029,10,10,5,13,6,,0.00,,,76<br />
2003-9-15,23,14,7,13,11,7,100,76,44,1029,1027,1024,10,9,2,10,3,,0.00,4,Fog,113<br />
2003-9-16,23,16,9,15,11,9,100,76,41,1025,1024,1023,10,8,0,10,3,,0.00,6,Fog,260<br />
2003-9-17,25,17,8,15,11,8,100,74,34,1024,1022,1020,10,6,0,11,3,,0.00,3,Fog,195<br />
2003-9-18,28,19,10,12,11,9,94,63,32,1020,1017,1016,10,9,5,23,8,,0.00,1,,202<br />
2003-9-19,27,19,12,16,14,11,100,75,45,1019,1017,1016,10,7,1,14,8,,0.00,0,Fog,218<br />
2003-9-20,29,20,12,16,13,10,94,67,35,1021,1019,1018,10,8,2,10,5,,0.00,,,195<br />
2003-9-21,26,19,12,15,12,8,88,69,47,1020,1018,1016,10,9,5,13,8,,0.00,,,201<br />
2003-9-22,26,21,12,14,12,10,88,58,39,1016,1007,1001,10,10,10,37,18,53,0.00,2,,201<br />
2003-9-23,14,10,7,11,8,5,100,86,58,1025,1014,1003,10,9,5,21,11,,0.00,4,Rain,276<br />
2003-9-24,17,10,4,8,5,3,100,78,42,1032,1030,1025,10,10,8,11,6,,0.00,1,Fog,280<br />
2003-9-25,19,11,4,8,5,3,100,72,40,1032,1028,1022,10,10,10,23,8,,0.00,5,Fog,102<br />
2003-9-26,19,12,5,11,7,3,94,73,56,1027,1019,1017,10,10,6,16,8,,0.00,3,,214<br />
2003-9-27,17,12,8,13,9,7,100,78,52,1020,1018,1017,10,8,1,11,6,,0.00,,,305<br />
2003-9-28,17,13,9,14,11,7,100,87,68,1017,1011,1007,10,9,2,19,8,,0.00,,,75<br />
2003-9-29,15,11,7,11,9,6,100,85,63,1015,1011,1006,10,9,0,19,13,,0.00,4,Fog,276<br />
2003-9-30,18,10,3,10,7,3,100,83,52,1016,1015,1014,10,7,0,16,6,,0.00,6,,97<br />
2003-10-1,15,11,7,12,9,6,100,87,67,1014,1010,1001,10,7,3,19,11,,0.00,7,,85<br />
2003-10-2,17,13,11,14,13,11,100,94,77,1013,1011,1008,10,4,0,13,5,,0.00,5,,86<br />
2003-10-3,17,14,12,15,13,12,100,94,82,1010,1007,1005,6,2,1,14,6,,0.00,7,Rain,257<br />
2003-10-4,15,11,8,13,9,7,100,89,59,1007,1006,1005,10,7,0,21,10,,0.00,,,261<br />
2003-10-5,12,9,6,8,6,4,100,82,58,1013,1010,1005,10,10,5,16,8,32,0.00,,,304<br />
2003-10-6,11,8,5,10,6,2,94,86,71,1013,1007,1003,10,9,3,39,21,61,0.00,6,Rain,223<br />
2003-10-7,10,8,6,8,7,3,93,88,81,1006,1000,996,10,9,6,35,23,64,0.00,5,Rain-Hail,264<br />
2003-10-8,14,11,8,13,9,7,100,90,76,1013,1009,1006,10,9,2,35,19,53,0.00,7,Rain,256<br />
2003-10-9,15,11,7,13,10,6,94,88,77,1016,1014,1009,10,10,7,19,13,,0.00,6,Rain,249<br />
2003-10-10,17,13,11,14,11,9,100,86,63,1018,1015,1014,10,9,3,26,19,,0.00,6,,244<br />
2003-10-11,14,10,7,11,8,6,100,82,63,1026,1022,1018,10,9,3,19,8,,0.00,,,261<br />
2003-10-12,15,8,2,9,5,2,100,84,55,1028,1026,1025,10,8,0,24,6,,0.00,,,76<br />
2003-10-13,14,9,4,7,5,3,93,77,59,1026,1025,1024,10,10,10,27,14,,0.00,6,,75<br />
2003-10-14,13,9,5,5,4,1,93,75,47,1030,1028,1026,10,10,10,34,19,,0.00,5,,73<br />
2003-10-15,13,9,5,4,3,3,87,67,51,1033,1031,1031,10,10,10,26,21,,0.00,1,,68<br />
2003-10-16,12,7,2,5,3,1,93,78,54,1033,1031,1030,10,10,10,26,16,,0.00,0,,63<br />
2003-10-17,11,6,1,3,2,-1,93,83,58,1030,1027,1023,10,10,10,24,16,,0.00,0,,68<br />
2003-10-18,12,4,-2,3,1,-2,100,77,50,1023,1018,1015,10,9,2,19,11,,0.00,,,54<br />
2003-10-19,12,6,-1,3,2,-1,100,78,50,1014,1011,1007,10,8,2,16,10,,0.00,,,37<br />
2003-10-20,11,6,0,6,3,0,100,89,62,1007,1004,1003,10,7,2,14,8,,0.00,6,,20<br />
2003-10-21,7,6,5,5,5,4,100,92,81,1010,1007,1004,10,8,4,11,8,,0.00,6,Rain,11<br />
2003-10-22,8,6,4,5,4,3,100,88,76,1014,1013,1012,8,4,1,19,13,,0.00,6,,97<br />
2003-10-23,7,3,-1,0,-2,-4,81,71,57,1020,1017,1016,10,10,10,29,21,42,0.00,5,,38<br />
2003-10-24,2,-2,-5,2,-2,-6,100,93,80,1020,1018,1017,10,5,0,16,8,,0.00,6,Snow,222<br />
2003-10-25,8,4,0,7,3,-1,100,94,76,1020,1017,1011,10,5,0,24,14,37,0.00,,,234<br />
2003-10-26,8,4,2,6,4,1,100,93,87,1017,1012,1010,10,9,5,24,16,,0.00,,,253<br />
2003-10-27,4,0,-3,2,-1,-3,100,94,87,1022,1021,1018,10,7,0,10,5,,0.00,3,Fog,24<br />
2003-10-28,9,2,-4,5,-1,-5,100,90,62,1022,1015,1007,10,4,0,13,3,,0.00,1,Fog,144<br />
2003-10-29,10,4,-1,4,1,-2,100,81,47,1007,999,992,10,7,4,23,10,,0.00,5,,193<br />
2003-10-30,9,7,5,7,5,3,93,88,81,992,989,985,10,7,5,19,13,,0.00,6,,181<br />
2003-10-31,11,8,5,9,7,3,100,92,82,992,982,979,10,8,1,24,16,,0.00,7,Rain,131<br />
2003-11-1,11,9,8,9,8,8,100,94,87,1000,991,984,10,6,2,23,14,,0.00,,,223<br />
2003-11-2,12,9,6,10,7,5,94,85,72,1002,1000,997,10,9,5,35,21,53,0.00,,,199<br />
2003-11-3,13,11,10,10,9,8,94,85,72,1018,1005,999,10,10,5,45,26,60,0.00,3,Rain-Thunderstorm,222<br />
2003-11-4,13,8,4,10,7,3,100,91,76,1032,1029,1019,10,4,0,21,11,,0.00,4,Fog,226<br />
2003-11-5,14,7,1,9,6,1,100,84,66,1032,1030,1027,10,7,0,19,8,,0.00,2,Fog,124<br />
2003-11-6,14,8,2,7,5,2,100,82,63,1031,1030,1027,10,10,10,13,6,,0.00,0,,85<br />
2003-11-7,10,6,1,4,3,0,93,80,66,1034,1031,1028,10,10,8,29,19,,0.00,1,Fog,68<br />
2003-11-8,10,7,3,4,3,1,93,81,66,1028,1023,1020,10,10,8,34,19,47,0.00,,,72<br />
2003-11-9,12,6,0,7,3,-1,100,83,67,1023,1022,1020,10,9,4,14,10,,0.00,,,106<br />
2003-11-10,14,8,2,8,6,1,100,82,67,1024,1023,1023,10,9,2,14,8,,0.00,6,,67<br />
2003-11-11,6,3,0,4,2,-1,100,91,76,1024,1023,1021,7,4,0,19,14,,0.00,2,,104<br />
2003-11-12,9,3,-2,4,2,-3,100,85,71,1021,1019,1018,10,7,1,13,8,,0.00,2,,135<br />
2003-11-13,13,9,6,10,8,5,100,93,82,1026,1024,1019,10,8,1,16,11,,0.00,2,,227<br />
2003-11-14,8,6,4,7,5,4,100,91,81,1024,1017,1013,10,9,3,23,13,,0.00,6,Rain,168<br />
2003-11-15,11,9,7,7,6,5,87,83,76,1013,1013,1012,10,10,10,26,23,,0.00,,,206<br />
2003-11-17,9,8,7,7,6,5,100,89,82,1022,1020,1018,10,10,8,29,19,,0.00,6,Rain,228<br />
2003-11-18,13,10,8,12,11,7,100,96,88,1022,1020,1018,10,4,1,26,21,,0.00,7,Rain,235<br />
2003-11-19,13,12,12,12,11,11,100,91,88,1021,1020,1019,10,7,2,29,21,,0.00,6,,233<br />
2003-11-20,12,10,8,11,9,7,100,93,87,1021,1016,1013,10,7,3,23,14,,0.00,8,,204<br />
2003-11-21,11,9,7,9,7,6,93,89,82,1012,1011,1010,10,7,5,19,14,,0.00,6,,193<br />
2003-11-24,13,12,11,12,11,10,100,96,88,,,,10,8,2,8,5,,0.00,6,Rain,295<br />
2003-11-25,9,7,6,7,6,5,100,90,82,,,,10,9,7,10,5,,0.00,6,,221<br />
2003-11-26,13,10,7,7,6,5,93,81,63,1000,996,995,10,10,6,26,21,,0.00,6,Rain,165<br />
2003-11-27,8,-46,-99,7,3,-99,100,98,93,1005,999,996,10,2,0,10,6,,0.00,6,Fog,278<br />
2003-11-28,5,-47,-99,5,-55,-99,100,100,93,1016,1012,1006,3,1,0,14,8,,0.00,7,Fog,229<br />
2003-11-29,-99,-99,-99,-99,-99,-99,100,100,100,1016,1013,1007,10,6,1,19,11,,0.00,,,160<br />
2003-11-30,-99,-99,-99,-99,-99,-99,100,100,100,1007,1005,1004,10,8,1,19,13,,0.00,,,151<br />
2003-12-1,13,-43,-99,10,-41,-99,100,90,71,1009,1004,1000,10,9,5,21,14,,0.00,6,,114<br />
2003-12-2,8,7,5,5,4,3,93,87,76,1015,1012,1010,10,10,7,14,6,,0.00,6,,94<br />
2003-12-3,8,4,2,5,4,2,100,92,81,1024,1022,1018,5,3,0,14,10,,0.00,6,Fog,27<br />
2003-12-4,5,4,4,5,4,3,100,96,93,1030,1027,1025,6,4,2,27,19,,0.00,8,,48<br />
2003-12-5,4,3,3,3,3,2,100,95,87,1031,1029,1026,10,6,2,14,8,,0.00,8,Rain,24<br />
2003-12-6,8,3,-1,7,0,-5,100,77,49,1032,1027,1023,10,8,2,29,13,,0.00,,,5<br />
2003-12-7,2,-2,-5,-3,-5,-7,93,79,60,1034,1032,1030,10,10,7,21,13,,0.00,,,59<br />
2003-12-8,3,-2,-6,-3,-5,-8,93,85,65,1029,1026,1023,10,10,7,14,10,,0.00,1,,94<br />
2003-12-9,6,0,-6,-4,-6,-7,100,75,42,1023,1019,1016,10,9,6,13,6,,0.00,1,,80<br />
2003-12-10,4,-2,-7,-3,-6,-9,93,80,56,1016,1014,1012,10,9,6,13,5,,0.00,1,,188<br />
2003-12-11,4,1,-1,3,1,-2,100,92,81,1015,1012,1008,7,4,0,29,21,,0.00,6,Rain,195<br />
2003-12-12,7,2,-2,7,3,-2,100,97,93,1024,1021,1016,5,2,0,21,8,,
