CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,26,21,17,20,18,17,100,86,57,1012,1011,1009,10,9,4,26,14,35,0.00,4,Rain-Thunderstorm,293<br />
2002-8-17,27,21,16,20,18,16,100,85,57,1012,1011,1010,10,9,5,21,13,,0.00,3,Thunderstorm,293<br />
2002-8-18,26,21,17,19,18,16,100,86,57,1015,1013,1012,10,6,0,13,6,,0.00,5,Fog,231<br />
2002-8-19,28,22,17,20,18,16,100,83,51,1019,1016,1014,10,8,1,39,10,42,0.00,4,Rain-Thunderstorm,211<br />
2002-8-20,25,18,12,18,16,12,100,82,61,1019,1018,1016,10,10,10,23,10,,0.00,3,,102<br />
2002-8-21,26,20,15,15,14,13,94,66,44,1017,1015,1013,,,,19,10,,0.00,,,96<br />
2002-8-22,26,21,16,19,17,15,100,80,57,1016,1014,1013,10,9,8,14,6,,0.00,5,,128<br />
2002-8-23,27,22,17,20,17,12,100,75,39,1019,1017,1016,10,7,2,10,6,,0.00,2,,181<br />
2002-8-24,29,23,17,19,17,13,100,67,37,1020,1019,1018,8,5,1,10,5,,0.00,0,,101<br />
2002-8-25,29,22,16,19,17,13,100,70,37,1022,1020,1019,10,6,3,11,5,,0.00,0,,102<br />
2002-8-26,29,23,17,19,18,17,100,68,48,1020,1019,1017,10,9,5,21,11,,0.00,2,,121<br />
2002-8-27,27,23,20,18,17,13,83,69,51,1018,1016,1015,10,10,10,37,19,,0.00,8,,117<br />
2002-8-28,28,23,19,17,14,10,78,56,42,1015,1014,1012,10,10,10,26,16,,0.00,3,,122<br />
2002-8-29,26,22,19,17,14,12,88,63,47,1015,1014,1012,10,10,10,27,14,,0.00,6,,126<br />
2002-8-30,26,21,16,17,15,12,100,71,42,1018,1017,1015,10,9,7,16,8,29,0.00,6,,93<br />
2002-8-31,27,21,15,15,13,10,94,60,36,1018,1017,1016,10,10,10,26,10,,0.00,6,Rain,126<br />
2002-9-1,28,22,16,16,12,7,94,56,26,1018,1016,1015,10,10,10,19,10,,0.00,8,Rain,63<br />
2002-9-2,28,20,13,15,13,10,100,66,34,1020,1019,1018,8,8,8,13,6,,0.00,,,248<br />
2002-9-3,27,19,12,15,13,1,100,74,34,1022,1021,1019,10,6,0,16,6,,0.00,2,Fog,185<br />
2002-9-4,27,20,14,16,14,13,94,71,45,1019,1017,1015,8,7,6,19,6,,0.00,6,,94<br />
2002-9-5,29,22,16,17,14,10,94,62,30,1016,1014,1013,,,,21,10,,0.00,,,129<br />
2002-9-6,27,20,14,17,14,12,100,73,47,1015,1014,1013,10,10,10,14,8,,0.00,3,,190<br />
2002-9-7,27,21,15,18,16,14,100,80,47,1015,1014,1012,10,6,1,11,8,,0.00,4,Thunderstorm,217<br />
2002-9-8,28,22,16,18,15,11,100,71,35,1016,1015,1014,10,5,0,11,6,,0.00,4,Fog,175<br />
2002-9-9,29,22,15,17,13,9,100,62,30,1017,1015,1014,10,6,3,13,5,,0.00,0,,158<br />
2002-9-10,29,22,15,17,14,12,94,67,35,1014,1013,1011,10,8,4,19,6,,0.00,0,Thunderstorm,252<br />
2002-9-11,26,20,14,16,13,9,100,72,34,1015,1014,1012,10,8,4,21,11,,0.00,1,Rain,284<br />
2002-9-12,19,14,10,14,5,0,94,52,32,1019,1017,1015,10,10,10,23,14,,0.00,4,,333<br />
2002-9-13,14,10,6,8,6,3,87,71,59,1021,1020,1019,10,10,10,14,10,,0.00,6,,283<br />
2002-9-14,19,13,7,9,7,6,100,70,43,1020,1017,1015,10,9,5,11,6,,0.00,4,,238<br />
2002-9-15,21,14,8,11,8,4,100,71,33,1015,1013,1011,10,8,5,29,13,,0.00,3,Rain,235<br />
2002-9-16,19,14,9,10,8,6,100,77,43,1017,1015,1014,10,10,10,26,16,,0.00,5,,279<br />
2002-9-17,21,13,7,9,7,4,100,68,33,1018,1017,1015,10,10,10,14,10,,0.00,5,,238<br />
2002-9-18,24,17,9,10,8,6,100,61,31,1018,1016,1015,,,,19,8,,0.00,,,242<br />
2002-9-19,26,18,11,12,11,10,94,61,36,1018,1017,1016,,,,14,8,,0.00,,,211<br />
2002-9-20,26,20,15,15,13,11,88,61,42,1018,1016,1015,10,10,10,13,8,,0.00,6,Rain,195<br />
2002-9-21,20,18,16,18,16,14,100,93,78,1016,1015,1013,10,9,5,13,8,,0.00,6,Rain-Thunderstorm,325<br />
2002-9-22,23,19,15,18,16,14,100,89,69,1012,1006,1001,10,8,4,16,8,,0.00,7,Rain,63<br />
2002-9-23,19,17,14,17,15,13,100,97,88,1004,1002,1000,10,9,0,16,10,29,0.00,8,Fog-Rain,354<br />
2002-9-24,23,18,14,18,16,14,100,89,65,1008,1004,1001,10,3,0,26,10,,0.00,7,Fog-Rain,153<br />
2002-9-25,23,18,13,18,16,12,100,94,64,1011,1008,1006,10,6,1,24,8,32,0.00,6,Rain-Hail-Thunderstorm,327<br />
2002-9-26,13,10,8,12,9,8,100,97,93,1013,1012,1010,10,8,4,21,14,,0.00,8,Rain,308<br />
2002-9-27,16,12,9,11,9,8,100,91,63,1018,1015,1013,10,10,8,21,14,,0.00,7,Rain,267<br />
2002-9-28,14,11,8,11,8,6,100,84,63,1024,1021,1018,10,10,10,19,11,,0.00,5,,290<br />
2002-9-29,12,10,9,12,11,9,100,97,94,1025,1023,1022,10,6,2,16,10,,0.00,8,Rain,356<br />
2002-9-30,12,11,11,12,11,10,100,98,94,1025,1025,1024,10,6,2,14,8,,0.00,8,Rain,12<br />
2002-10-1,16,13,10,12,11,10,100,92,72,1024,1023,1022,10,8,3,14,6,,0.00,6,Rain,300<br />
2002-10-2,18,12,7,11,9,7,100,83,52,1027,1025,1024,10,7,4,13,8,,0.00,1,,240<br />
2002-10-3,20,13,7,12,10,7,100,80,49,1026,1024,1021,6,4,1,10,6,,0.00,0,Fog,126<br />
2002-10-4,21,16,10,13,12,10,100,83,56,1022,1020,1019,10,6,3,13,8,,0.00,1,,239<br />
2002-10-5,16,13,11,13,12,9,100,89,63,1021,1020,1019,10,9,4,23,11,,0.00,6,Rain,259<br />
2002-10-6,18,13,8,12,9,6,100,84,48,1019,1013,1008,10,9,7,16,8,,0.00,2,Fog,124<br />
2002-10-7,13,10,8,11,8,4,100,87,62,1018,1011,1007,10,10,10,24,10,,0.00,6,,311<br />
2002-10-8,16,9,3,6,4,-1,100,69,31,1017,1015,1013,,,,11,6,,0.00,,,127<br />
2002-10-9,17,11,5,9,6,3,100,83,52,1019,1017,1015,8,8,5,11,5,,0.00,1,Rain,73<br />
2002-10-10,20,14,9,15,12,8,100,88,68,1015,1013,1010,10,9,8,24,11,,0.00,7,Rain,131<br />
2002-10-11,18,16,14,18,16,14,100,98,94,1010,1009,1006,10,7,1,21,8,,0.00,8,Rain,76<br />
2002-10-12,17,13,10,16,13,10,100,93,77,1008,1005,1003,10,10,4,27,16,,0.00,7,Rain,112<br />
2002-10-13,11,9,8,10,9,8,100,98,93,1016,1011,1008,10,6,2,19,11,,0.00,8,Rain,226<br />
2002-10-14,12,10,8,10,9,8,100,97,88,1020,1019,1016,8,6,2,13,8,,0.00,7,,117<br />
2002-10-15,17,13,9,12,11,8,100,88,72,1018,1017,1017,10,9,8,21,11,,0.00,2,,179<br />
2002-10-16,24,16,8,15,11,8,100,77,44,1017,1015,1012,8,5,3,13,6,,0.00,0,Fog,164<br />
2002-10-17,25,18,11,15,11,9,100,63,36,1012,1009,1006,,,,21,10,,0.00,,,162<br />
2002-10-18,23,16,8,15,9,7,100,71,38,1018,1009,1003,10,10,10,32,18,,0.00,5,Rain,169<br />
2002-10-19,17,11,6,11,8,6,100,85,55,1020,1017,1015,10,10,10,21,10,,0.00,7,Rain,37<br />
2002-10-20,14,9,5,9,6,3,100,82,48,1024,1022,1021,10,6,0,14,10,,0.00,5,Fog,222<br />
2002-10-21,20,13,6,9,7,4,100,65,35,1021,1017,1013,,,,19,8,,0.00,,,148<br />
2002-10-22,24,18,13,16,9,2,100,56,31,1013,1008,1006,10,10,10,26,14,,0.00,6,Rain,173<br />
2002-10-23,23,18,14,17,14,13,100,89,53,1009,1008,1006,10,10,10,19,13,,0.00,5,Rain-Thunderstorm,174<br />
2002-10-24,16,12,8,14,11,7,100,92,72,1020,1014,1008,10,10,10,23,13,,0.00,7,Rain,274<br />
2002-10-25,15,9,4,10,8,4,100,86,55,1021,1019,1017,8,6,3,16,8,,0.00,0,Fog,142<br />
2002-10-26,22,16,9,13,10,8,94,74,50,1023,1017,1015,10,10,10,29,10,,0.00,5,Rain-Thunderstorm,168<br />
2002-10-27,19,14,10,11,8,5,94,69,40,1026,1022,1013,10,10,10,23,11,,0.00,6,Rain,170<br />
2002-10-28,14,10,7,11,8,1,100,83,55,1028,1022,1014,10,9,6,29,11,42,0.00,6,Rain,258<br />
2002-10-29,14,9,4,4,2,1,81,65,44,1029,1027,1024,10,10,10,23,13,,0.00,3,,242<br />
2002-10-30,20,11,3,9,3,0,87,57,30,1024,1018,1015,,,,14,11,,0.00,,,185<br />
2002-10-31,12,9,7,9,8,7,100,90,72,1022,1021,1019,10,8,5,10,6,,0.00,7,,63<br />
2002-11-1,15,11,8,11,9,8,100,92,72,1024,1023,1022,10,6,2,8,5,,0.00,5,Rain,116<br />
2002-11-2,18,12,6,14,11,6,100,90,68,1022,1016,1012,10,5,0,23,8,,0.00,7,Fog-Rain-Thunderstorm,211<br />
2002-11-3,13,10,8,13,9,7,100,97,93,1015,1013,1010,10,7,0,21,11,,0.00,7,Fog-Rain,15<br />
2002-11-4,11,7,3,10,7,3,100,97,93,1012,1009,1006,10,7,2,24,13,,0.00,8,Rain,348<br />
2002-11-5,6,4,3,4,3,2,100,90,76,1023,1017,1012,10,9,8,14,11,,0.00,7,Rain,335<br />
2002-11-6,4,3,3,3,2,0,100,92,81,1027,1024,1020,10,10,7,24,11,,0.00,7,,23<br />
2002-11-7,5,3,1,3,1,0,100,92,81,1020,1014,1011,10,10,6,24,16,,0.00,6,Rain-Snow,135<br />
2002-11-8,4,2,1,3,1,0,100,89,75,1017,1016,1014,10,9,1,13,5,,0.00,6,Fog,323<br />
2002-11-9,6,3,1,3,1,-1,100,87,61,1016,1008,1003,10,9,4,13,8,,0.00,6,,171<br />
2002-11-10,9,4,1,6,3,0,100,90,66,1015,1010,1004,10,5,2,26,11,,0.00,7,Rain,267<br />
2002-11-11,12,6,0,5,1,-1,100,69,44,1015,1012,1009,10,10,10,23,11,,0.00,6,Rain,173<br />
2002-11-12,15,10,6,9,7,4,100,84,59,1021,1019,1013,10,10,10,19,11,,0.00,7,Rain,204<br />
2002-11-13,12,9,6,9,7,5,94,83,71,1018,1013,1011,10,10,10,26,16,,0.00,6,Rain,135<br />
2002-11-14,21,14,9,12,9,8,93,72,52,1011,1009,1007,,,,24,16,,0.00,,,146<br />
2002-11-15,24,19,14,11,9,9,72,56,38,1012,1010,1009,,,,32,21,,0.00,,,149<br />
2002-11-16,24,19,15,11,8,4,68,50,33,1014,1013,1012,,,,35,23,,0.00,,,147<br />
2002-11-17,23,19,13,11,7,3,67,44,35,1019,1017,1013,,,,37,21,,0.00,,,161<br />
2002-11-18,23,16,8,9,6,4,93,59,31,1020,1016,1013,,,,23,11,,0.00,,,117<br />
2002-11-19,21,16,11,10,6,3,94,55,35,1016,1013,1010,,,,26,16,,0.00,,,154<br />
2002-11-20,19,14,10,9,7,5,94,64,49,1018,1017,1015,,,,16,11,,0.00,,,174<br />
2002-11-21,15,10,6,8,7,4,93,75,59,1017,1013,1010,,,,19,11,,0.00,,,140<br />
2002-11-22,18,14,10,11,9,7,100,74,56,1009,1005,1002,10,10,10,29,19,,0.00,7,Rain,145<br />
2002-11-23,13,9,6,9,8,5,100,84,72,1020,1014,1007,10,9,6,21,11,,0.00,2,,207<br />
2002-11-24,17,10,3,8,6,3,100,74,45,1022,1020,1019,,,,19,10,,0.00,,,132<br />
2002-11-25,16,12,8,8,6,4,82,67,52,1019,1017,1016,,,,21,16,,0.00,,,127<br />
2002-11-26,15,11,8,7,6,5,87,71,59,1018,1017,1016,,,,35,23,,0.00,,,127<br />
2002-11-27,13,11,9,7,6,6,82,75,67,1020,1018,1017,,,,39,24,47,0.00,,,128<br />
2002-11-28,14,9,5,8,6,4,93,84,67,1021,1020,1019,8,8,8,24,14,,0.00,0,,127<br />
2002-11-29,14,8,3,8,6,3,100,86,63,1019,1017,1015,8,6,6,16,11,,0.00,0,,118<br />
2002-11-30,9,7,6,8,7,5,100,96,82,1019,1016,1013,10,3,1,14,8,,0.00,8,Rain,64<br />
2002-12-1,7,6,4,7,6,3,100,97,93,1019,1017,1014,10,6,2,32,11,,0.00,8,Rain,74<br />
2002-12-2,5,4,3,3,2,1,93,85,76,1013,1009,1005,10,10,10,40,29,50,0.00,7,Rain,118<br />
2002-12-3,8,6,4,7,4,2,100,90,81,1011,1008,1005,10,10,10,39,26,,0.00,6,Rain,113<br />
2002-12-4,6,6,5,5,4,3,93,89,81,1011,1011,1010,10,10,10,35,19,45,0.00,7,Rain,103<br />
2002-12-5,10,8,6,6,6,4,93,86,76,1012,1010,1009,10,10,10,34,26,,0.00,7,Rain,102<br />
2002-12-6,8,6,4,4,3,1,87,80,76,1019,1017,1015,10,10,10,32,24,,0.00,6,,104<br />
2002-12-7,3,1,0,1,-2,-4,87,78,75,1023,1020,1019,10,10,10,35,29,,0.00,8,Rain,104<br />
2002-12-8,-1,-2,-4,-4,-6,-8,80,72,69,1029,1026,1023,10,10,10,35,29,,0.00,7,,107<br />
2002-12-9,-3,-6,-8,-9,-11,-12,79,68,55,1034,1031,1029,,,,42,29,,0.00,,,104<br />
2002-12-10,-4,-7,-9,-10,-12,-13,86,70,54,1034,1033,1031,,,,23,16,,0.00,,,96<br />
2002-12-11,-4,-7,-8,-7,-9,-11,93,75,59,1035,1032,1030,10,9,6,10,6,,0.00,6,,14<br />
2002-12-12,0,-4,-8,-6,-7,-8,100,79,55,1035,1033,1029,8,6,3,23,11,,0.00,0,,91<br />
2002-12-13,1,-3,-6,-3,-4,-7,100,88,75,1029,1027,1025,8,5,3,16,10,,0.00,2,,195<br />
2002-12-14,0,-1,-2,-1,-3,-5,100,89,75,1029,1028,1027,10,3,2,24,8,,0.00,6,Snow,206<br />
2002-12-15,1,0,-1,-3,-5,-6,80,71,64,1027,1026,1025,10,10,10,32,24,,0.00,6,Rain,119<br />
2002-12-16,0,-1,-2,-2,-2,-3,100,92,80,1025,1024,1022,10,7,2,32,24,,0.00,8,Rain-Snow,126<br />
2002-12-17,2,0,-1,1,-1,-3,100,92,80,1025,1021,1019,10,7,1,23,14,,0.00,7,Fog-Rain,125<br />
2002-12-18,1,0,0,0,0,0,100,100,93,1025,1022,1020,6,1,0,14,6,,0.00,8,Fog,311<br />
2002-12-19,0,-2,-4,0,-2,-4,100,98,93,1032,1028,1016,8,4,1,16,13,,0.00,7,Fog-Snow,301<br />
2002-12-20,0,-4,-8,-1,-4,-8,100,97,87,1032,1029,1024,8,3,0,14,8,,0.00,1,Fog,123<br />
2002-12-21,2,-4,-10,2,-4,-10,100,99,93,1024,1022,1020,2,1,0,8,5,,0.00,0,Fog,26<br />
2002-12-22,5,2,0,3,2,0,100,97,87,1023,1021,1017,7,3,1,13,5,,0.00,6,,81<br />
2002-12-23,7,3,0,7,3,0,100,99,93,1022,1016,1013,10,7,1,26,11,,0.00,8,Rain,273<br />
2002-12-24,0,-2,-3,0,-2,-3,100,97,93,1025,1023,1021,10,5,2,16,11,,0.00,8,Snow,32<br />
2002-12-25,-1,-2,-3,-2,-4,-7,100,84,74,1027,1026,1025,10,8,2,21,13,,0.00,7,Snow,89<br />
2002-12-26,-1,-3,-5,-4,-6,-8,93,80,69,1027,1025,1022,10,10,6,21,16,,0.00,5,,97<br />
2002-12-27,6,-1,-6,3,-2,-7,100,95,81,1022,1017,1012,8,4,1,13,6,,0.00,0,,103<br />
2002-12-28,10,6,2,8,5,1,100,85,76,1012,1008,1004,10,10,10,26,13,,0.00,7,Rain,137<br />
2002-12-29,9,7,3,9,6,3,100,98,93,1012,1007,1003,10,6,1,24,16,,0.00,8,Rain,239<br />
2002-12-30,11,7,3,9,5,3,100,85,66,1012,1008,1006,,,,16,11,,0.00,,,189<br />
2002-12-31,12,6,0,9,5,0,100,82,66,1008,1006,1004,10,6,1,34,11,,0.00,8,Rain,122<br />
2003-1-1,0,-2,-4,0,-3,-4,100,96,93,1019,1016,1008,10,8,3,27,14,,0.00,7,Rain-Snow,58<br />
2003-1-2,7,1,-5,4,-2,-6,100,85,66,1017,1009,1002,10,9,8,21,13,,0.00,8,Rain,136<br />
2003-1-3,15,9,4,10,7,3,100,82,62,1005,1001,999,10,9,2,21,13,,0.00,6,Rain,182<br />
2003-1-4,14,7,0,11,5,0,100,95,72,1004,1002,1001,10,5,1,13,6,,0.00,2,Rain-Thunderstorm,118<br />
2003-1-5,6,2,-1,6,3,-1,100,99,93,1004,1000,998,10,4,1,27,10,,0.00,8,Fog-Rain-Snow,11<br />
2003-1-6,-1,-2,-3,-2,-3,-3,100,93,86,1016,1013,1008,10,9,5,24,14,,0.00,5,Snow,341<br />
2003-1-7,3,-1,-5,1,-2,-5,100,94,81,1011,1003,997,10,8,2,39,21,,0.00,8,Rain-Snow,172<br />
2003-1-8,-2,-6,-8,-5,-7,-10,100,83,64,1019,1017,1009,8,5,2,27,13,,0.00,7,Snow,199<br />
2003-1-9,-2,-6,-8,-3,-6,-8,100,97,93,1018,1013,1010,6,3,1,21,13,,0.00,8,Rain-Snow,321<br />
2003-1-10,-5,-7,-8,-6,-7,-8,100,94,86,1022,1015,1011,6,3,1,19,14,,0.00,7,Snow,258<br />
2003-1-11,-5,-7,-8,-6,-7,-10,100,94,80,1028,1026,1023,10,7,4,16,11,,0.00,6,Snow,318<br />
2003-1-12,-8,-11,-14,-10,-12,-15,100,86,73,1034,1031,1027,10,9,1,19,13,,0.00,6,Snow,306<br />
2003-1-13,-10,-17,-24,-10,-17,-25,100,95,84,1034,1032,1030,3,1,0,11,3,,0.00,0,Fog,191<br />
2003-1-14,0,-6,-11,-2,-7,-12,100,84,69,1033,1032,1029,5,3,1,11,5,,0.00,8,,193<br />
2003-1-15,8,1,-5,2,-1,-5,100,89,66,1032,1030,1028,8,4,0,10,5,,0
