CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,28,20,13,16,14,12,94,66,39,1019,1018,1017,10,10,10,11,5,,0.00,2,,55<br />
2002-8-17,29,21,14,15,13,12,94,60,35,1018,1016,1014,10,10,10,13,6,,0.00,2,,83<br />
2002-8-18,29,22,15,16,14,12,94,59,35,1014,1014,1013,10,9,8,13,5,,0.00,2,,139<br />
2002-8-19,31,24,19,20,16,14,88,61,35,1017,1015,1014,10,10,10,21,10,,0.00,5,Rain-Thunderstorm,152<br />
2002-8-20,23,20,16,19,17,15,100,83,73,1017,1016,1015,10,9,4,23,11,,0.00,6,Fog-Rain,222<br />
2002-8-21,19,17,14,15,13,10,94,79,56,1018,1017,1017,10,10,8,14,10,,0.00,6,,265<br />
2002-8-22,19,17,15,16,14,14,100,90,77,1018,1017,1017,10,7,1,16,8,,0.00,6,Rain,6<br />
2002-8-23,24,19,14,16,14,12,100,83,50,1018,1017,1016,10,5,0,8,5,,0.00,7,Fog,8<br />
2002-8-24,22,19,16,16,15,13,100,81,57,1022,1019,1017,10,8,3,11,6,,0.00,5,Rain,276<br />
2002-8-25,17,14,12,15,14,11,100,92,88,1023,1022,1020,10,7,0,14,6,,0.00,6,Fog-Rain,14<br />
2002-8-26,22,17,13,18,16,12,94,83,73,1019,1016,1015,10,9,3,14,10,,0.00,6,,88<br />
2002-8-27,21,18,16,17,16,6,100,87,48,1016,1016,1015,10,9,7,19,10,,0.00,6,Rain,236<br />
2002-8-28,21,18,16,18,17,16,100,94,83,1016,1016,1015,10,5,1,11,6,,0.00,6,Rain-Thunderstorm,279<br />
2002-8-29,23,20,17,19,18,17,100,91,73,1020,1018,1016,5,2,0,13,8,,0.00,6,Fog,350<br />
2002-8-30,25,21,17,19,17,16,100,84,61,1021,1020,1018,8,4,0,11,5,,0.00,5,Fog,350<br />
2002-8-31,23,19,15,17,15,12,94,80,53,1024,1021,1019,10,7,4,24,8,,0.00,4,,329<br />
2002-9-1,19,17,14,13,11,10,94,72,56,1026,1026,1024,10,10,10,19,13,,0.00,6,,37<br />
2002-9-2,21,16,12,14,12,9,82,67,60,1026,1024,1022,10,10,10,24,18,,0.00,3,,76<br />
2002-9-3,20,17,14,14,12,11,94,78,60,1022,1016,1013,10,9,4,19,10,,0.00,5,Rain-Thunderstorm,106<br />
2002-9-4,22,18,14,16,14,13,94,77,57,1015,1014,1013,10,9,6,24,16,,0.00,6,,228<br />
2002-9-5,21,16,12,15,13,11,100,76,60,1017,1016,1015,10,8,3,11,6,,0.00,5,,259<br />
2002-9-6,21,17,14,15,12,9,94,76,46,1019,1019,1017,10,9,8,13,6,,0.00,6,,255<br />
2002-9-7,21,16,11,14,12,9,94,72,56,1018,1015,1013,10,9,7,10,6,,0.00,5,,183<br />
2002-9-8,23,17,12,15,13,11,94,78,53,1013,1012,1011,10,9,5,19,10,,0.00,4,,147<br />
2002-9-9,21,18,15,15,14,12,94,81,64,1017,1013,1011,10,10,8,32,11,,0.00,6,Rain,197<br />
2002-9-10,17,14,12,14,12,11,94,87,68,1023,1021,1017,10,10,9,11,8,,0.00,5,Rain,302<br />
2002-9-11,16,13,11,13,11,10,100,92,77,1024,1023,1023,10,6,0,16,5,,0.00,6,Fog-Rain,30<br />
2002-9-12,20,16,12,13,11,8,94,72,56,1023,1020,1019,10,9,5,24,14,42,0.00,4,,75<br />
2002-9-13,20,14,9,9,6,4,87,57,35,1022,1021,1020,,,,26,14,39,0.00,,,65<br />
2002-9-14,21,13,6,12,8,5,93,70,43,1022,1021,1019,9,9,8,13,5,,0.00,0,,1<br />
2002-9-15,19,14,9,11,8,6,94,72,46,1021,1020,1019,10,6,2,16,6,29,0.00,4,,44<br />
2002-9-16,18,12,6,8,6,4,87,61,42,1019,1018,1017,10,10,10,19,8,,0.00,6,,60<br />
2002-9-17,20,12,5,8,6,4,93,62,40,1018,1017,1016,10,9,8,19,6,,0.00,3,Fog,72<br />
2002-9-18,21,13,6,14,9,5,93,73,53,1016,1015,1013,10,8,6,13,6,,0.00,6,Fog,88<br />
2002-9-19,20,16,11,16,14,11,100,87,73,1016,1015,1013,10,8,1,19,6,,0.00,6,,211<br />
2002-9-20,18,16,11,16,12,8,100,83,59,1019,1018,1016,10,5,1,14,6,,0.00,5,Rain,324<br />
2002-9-21,18,12,7,9,7,5,93,68,45,1019,1016,1014,10,9,7,19,8,,0.00,6,,33<br />
2002-9-22,16,11,6,10,8,6,100,84,63,1014,1012,1009,10,7,1,26,8,,0.00,5,Fog-Rain,324<br />
2002-9-23,12,10,8,9,8,5,100,89,76,1014,1012,1010,10,8,4,27,14,,0.00,6,Rain,5<br />
2002-9-24,14,10,7,5,1,-4,87,59,29,1017,1015,1014,10,10,10,29,19,48,0.00,6,,37<br />
2002-9-25,12,7,2,7,3,0,93,72,47,1019,1018,1017,10,10,6,16,11,,0.00,5,Rain,334<br />
2002-9-26,11,9,8,10,8,7,100,93,87,1020,1018,1016,10,5,1,27,11,,0.00,6,Rain,260<br />
2002-9-27,14,11,8,11,9,7,100,89,77,1025,1023,1020,10,6,1,13,5,34,0.00,6,Fog-Rain,303<br />
2002-9-28,15,10,5,8,4,1,100,74,39,1028,1027,1025,10,2,0,16,6,,0.00,2,Fog,49<br />
2002-9-29,17,10,3,5,4,2,93,65,42,1028,1027,1026,,,,19,8,,0.00,,,80<br />
2002-9-30,19,11,3,9,7,2,100,70,49,1027,1025,1024,9,6,3,10,6,,0.00,0,Fog,132<br />
2002-10-1,20,13,6,11,8,5,100,72,49,1025,1023,1022,8,4,1,11,6,,0.00,,Fog,122<br />
2002-10-2,19,13,7,12,9,6,93,73,52,1023,1022,1021,8,6,2,16,8,,0.00,,,164<br />
2002-10-3,19,16,13,13,12,8,88,76,60,1025,1024,1023,10,10,10,14,8,,0.00,6,Rain,255<br />
2002-10-4,16,13,9,13,9,5,94,80,48,1027,1025,1023,10,7,1,21,10,,0.00,5,Rain,6<br />
2002-10-5,15,10,6,9,7,5,100,80,55,1028,1025,1020,10,6,0,14,5,,0.00,6,Fog,296<br />
2002-10-6,13,11,9,11,9,7,94,87,82,1018,1014,1013,10,8,3,26,16,,0.00,6,Rain,318<br />
2002-10-7,14,9,4,7,4,3,100,79,51,1019,1017,1016,10,6,0,11,6,,0.00,4,Fog,22<br />
2002-10-8,14,8,2,6,4,1,100,76,48,1016,1012,1010,10,6,0,23,8,40,0.00,6,Fog,61<br />
2002-10-9,15,9,4,8,5,3,93,78,59,1009,1007,1005,9,4,1,16,11,,0.00,2,,93<br />
2002-10-10,14,10,6,7,6,4,87,74,59,1007,1005,1004,10,9,8,21,13,,0.00,6,,61<br />
2002-10-11,10,8,6,6,6,4,93,83,76,1011,1009,1007,9,7,3,19,14,,0.00,6,,64<br />
2002-10-12,12,9,7,8,7,5,93,88,62,1013,1011,1010,10,3,1,11,5,,0.00,6,Fog-Rain,239<br />
2002-10-13,12,9,6,7,6,5,93,81,67,1014,1012,1010,10,9,3,13,10,,0.00,6,,202<br />
2002-10-14,15,12,10,9,6,5,88,67,51,1014,1011,1009,10,10,10,32,21,50,0.00,6,,240<br />
2002-10-15,15,11,8,13,11,5,94,85,71,1014,1010,1009,10,9,5,26,13,,0.00,6,Rain,183<br />
2002-10-16,18,14,12,14,12,10,100,88,77,1009,1005,1002,10,8,1,29,13,,0.00,6,Rain,194<br />
2002-10-17,13,10,8,9,8,7,93,84,76,1006,1003,1000,10,10,8,27,21,,0.00,6,Rain,235<br />
2002-10-18,9,7,5,6,5,4,93,87,81,1012,1011,1006,10,10,8,27,23,45,0.00,5,Rain,229<br />
2002-10-19,9,6,3,5,3,0,93,81,54,1021,1018,1012,10,10,10,16,13,,0.00,6,,256<br />
2002-10-20,11,6,2,5,2,-1,93,74,58,1020,1015,1009,,,,19,10,,0.00,,,109<br />
2002-10-21,16,11,7,12,11,4,94,83,72,1009,1003,999,10,10,7,35,24,53,0.00,5,Rain-Thunderstorm,194<br />
2002-10-22,16,13,12,12,11,10,94,80,72,999,997,993,10,10,10,52,23,87,0.00,5,Rain,203<br />
2002-10-23,13,9,6,11,7,3,94,79,62,1013,1004,994,10,10,6,45,31,61,0.00,4,Rain,254<br />
2002-10-24,11,8,5,6,5,3,93,82,67,1015,1013,1010,10,9,7,26,21,,0.00,6,Rain,198<br />
2002-10-25,15,11,8,13,10,7,94,89,72,1009,1005,1001,10,8,4,47,27,66,0.00,6,Rain,211<br />
2002-10-26,14,11,9,9,7,5,82,70,59,1023,1017,1007,10,10,10,45,34,69,0.00,5,Rain,246<br />
2002-10-27,16,13,10,12,7,3,88,70,51,1025,1016,1012,10,10,6,47,29,76,0.00,5,Rain,234<br />
2002-10-28,13,9,5,6,4,2,87,72,51,1033,1031,1027,10,10,10,27,18,50,0.00,4,Rain,254<br />
2002-10-29,13,7,2,4,2,1,93,67,47,1029,1020,1015,9,7,4,26,11,,0.00,,,170<br />
2002-10-30,19,14,9,10,8,3,88,67,52,1016,1015,1014,10,10,10,24,14,,0.00,6,,205<br />
2002-10-31,17,13,10,13,10,8,94,89,72,1021,1018,1015,10,5,1,14,6,,0.00,5,,206<br />
2002-11-1,14,12,10,10,9,8,100,86,77,1021,1020,1018,10,7,0,29,11,,0.00,7,Fog-Rain,210<br />
2002-11-2,13,12,11,13,11,10,100,94,88,1017,1015,1012,10,8,5,29,18,,0.00,6,Rain,220<br />
2002-11-3,14,11,8,13,9,6,94,85,67,1013,1010,1007,10,9,4,26,19,48,0.00,5,Rain,260<br />
2002-11-4,10,8,7,7,7,6,93,88,76,1020,1016,1013,10,9,2,16,13,,0.00,6,Rain,276<br />
2002-11-5,10,8,5,8,6,4,100,91,76,1026,1024,1020,10,8,3,13,8,,0.00,4,,290<br />
2002-11-6,6,3,2,5,3,1,100,94,87,1026,1020,1012,10,3,0,13,6,,0.00,6,Fog,174<br />
2002-11-7,8,6,3,6,3,1,93,84,66,1017,1013,1010,10,9,1,32,16,,0.00,5,Rain,290<br />
2002-11-8,6,3,2,4,2,0,93,89,81,1020,1017,1005,10,10,8,47,16,66,0.00,5,Rain,221<br />
2002-11-9,10,7,4,10,6,3,100,91,81,1011,1005,1000,10,8,5,40,24,,0.00,6,Rain,264<br />
2002-11-10,12,7,2,12,6,2,100,95,93,1012,1008,1004,10,6,1,27,11,,0.00,6,Fog-Rain,191<br />
2002-11-11,13,10,7,12,8,6,94,88,72,1015,1008,1002,10,8,3,29,21,,0.00,6,Rain,249<br />
2002-11-12,11,8,6,7,6,5,93,78,67,1013,1010,1007,10,10,10,26,18,,0.00,5,,196<br />
2002-11-13,12,9,7,7,6,4,87,76,62,1006,1001,993,10,10,8,39,21,53,0.00,5,Rain,193<br />
2002-11-14,11,8,5,9,6,4,94,87,71,993,992,990,10,10,10,27,18,,0.00,5,Rain,168<br />
2002-11-15,12,9,6,8,7,4,93,87,77,996,993,990,10,10,8,19,8,,0.00,6,Rain,145<br />
2002-11-16,9,8,8,8,8,7,100,94,87,1003,998,996,10,6,0,23,8,,0.00,6,Fog-Rain,267<br />
2002-11-17,12,8,5,7,6,4,93,86,72,1014,1010,1005,10,9,5,24,14,,0.00,4,,181<br />
2002-11-18,8,6,4,6,4,3,100,92,87,1015,1014,1011,8,4,0,11,8,,0.00,4,Fog,295<br />
2002-11-19,7,6,5,5,5,4,100,92,87,1013,1012,1010,10,3,0,11,6,,0.00,6,Fog,66<br />
2002-11-20,12,6,1,7,4,1,100,84,67,1012,1009,1005,9,2,0,16,8,,0.00,4,Fog,143<br />
2002-11-21,12,9,7,8,6,3,93,81,66,1004,998,996,10,9,6,45,16,66,0.00,6,Rain,166<br />
2002-11-22,10,8,7,7,6,4,93,84,66,1006,1002,997,10,9,3,26,18,,0.00,5,Rain,216<br />
2002-11-23,12,8,5,6,4,2,93,77,51,1008,1006,1005,10,10,9,26,14,,0.00,5,Rain,165<br />
2002-11-24,8,7,7,6,6,5,93,90,87,1009,1007,1004,10,7,3,14,8,,0.00,7,Rain,101<br />
2002-11-25,14,10,6,8,6,4,93,81,59,1008,1003,1001,10,8,3,40,16,60,0.00,6,Rain,163<br />
2002-11-26,9,7,3,7,6,2,100,90,81,1017,1014,1009,10,7,0,13,10,,0.00,6,Fog,319<br />
2002-11-27,6,2,-1,6,3,-2,100,95,93,1016,1014,1013,8,1,0,13,5,,0.00,5,Fog,107<br />
2002-11-28,11,6,2,8,7,1,100,91,82,1013,1012,1011,10,7,0,24,11,,0.00,6,Fog-Rain,197<br />
2002-11-29,10,8,6,7,6,5,93,87,71,1016,1014,1013,10,10,3,21,14,,0.00,6,Rain,202<br />
2002-11-30,7,4,3,6,5,2,100,94,87,1023,1021,1016,10,6,1,13,6,,0.00,6,Fog-Rain,280<br />
2002-12-1,7,6,4,5,3,3,100,86,76,1022,1012,1003,10,7,1,26,14,,0.00,6,Rain,182<br />
2002-12-2,7,6,5,5,4,3,100,89,81,1006,1005,1003,10,9,6,29,19,42,0.00,5,Rain,230<br />
2002-12-3,6,6,4,5,4,3,100,94,87,1013,1010,1007,10,6,0,10,5,,0.00,6,Fog-Rain,342<br />
2002-12-4,5,4,3,4,3,2,100,91,87,1016,1015,1013,10,7,0,10,3,,0.00,6,Fog-Rain,217<br />
2002-12-5,5,3,2,4,2,1,100,91,81,1019,1016,1012,8,5,1,24,8,,0.00,6,Fog-Rain,46<br />
2002-12-6,5,3,1,3,0,-1,93,86,81,1021,1020,1020,10,9,7,26,19,,0.00,7,,47<br />
2002-12-7,1,0,0,0,-1,-2,100,94,87,1020,1019,1018,10,5,3,19,16,,0.00,8,,61<br />
2002-12-8,0,-1,-1,0,-2,-3,100,91,80,1020,1019,1018,8,3,1,19,13,,0.00,8,,72<br />
2002-12-9,0,-2,-4,-4,-7,-8,80,72,69,1020,1019,1018,10,10,9,26,18,,0.00,6,,78<br />
2002-12-10,1,-2,-5,-4,-7,-8,80,73,64,1020,1019,1018,10,9,9,23,13,,0.00,7,,80<br />
2002-12-11,-2,-3,-5,-7,-8,-8,80,76,69,1019,1018,1017,9,8,7,16,11,,0.00,4,,76<br />
2002-12-12,1,-2,-4,-2,-4,-7,93,80,70,1021,1019,1018,7,5,2,14,10,,0.00,6,Rain,104<br />
2002-12-13,5,2,0,4,2,-2,100,95,87,1024,1023,1021,3,1,0,11,6,,0.00,7,Fog-Rain,152<br />
2002-12-14,2,1,0,1,0,-1,100,94,93,1022,1018,1014,2,1,0,16,8,,0.00,6,Fog-Rain,114<br />
2002-12-15,10,6,2,6,5,1,93,87,76,1014,1012,1011,10,9,2,39,21,58,0.00,6,Rain,199<br />
2002-12-16,8,7,5,7,5,4,100,90,81,1016,1015,1014,10,9,6,27,19,,0.00,6,Rain,230<br />
2002-12-17,5,3,2,4,2,1,100,90,87,1021,1019,1016,10,9,5,11,6,,0.00,6,,347<br />
2002-12-18,3,1,-1,1,-2,-4,93,83,75,1029,1026,1021,10,9,6,26,14,,0.00,6,,63<br />
2002-12-19,2,-1,-3,-3,-4,-5,93,80,65,1029,1026,1023,9,8,6,16,11,,0.00,0,,93<br />
2002-12-20,6,1,-3,6,2,-4,100,91,81,1023,1021,1019,9,5,1,27,11,,0.00,6,Fog-Rain,204<br />
2002-12-21,9,7,6,9,7,6,100,95,93,1019,1019,1017,10,5,1,24,19,,0.00,7,Fog-Rain,223<br />
2002-12-22,12,10,8,11,9,7,100,93,88,1019,1012,1008,10,8,5,37,21,,0.00,6,Rain,221<br />
2002-12-23,10,9,8,9,8,7,100,93,87,1015,1013,1010,10,7,1,16,10,,0.00,6,,127<br />
2002-12-24,10,9,8,8,8,7,93,89,82,1015,1014,1011,10,9,6,19,13,,0.00,6,Rain,186<br />
2002-12-25,11,9,7,8,7,6,93,89,82,1016,1015,1014,10,10,9,16,10,,0.00,6,Rain,185<br />
2002-12-26,10,8,7,8,7,5,93,86,81,1013,1008,1006,10,10,7,32,19,,0.00,6,Rain,192<br />
2002-12-27,14,12,10,8,7,6,87,76,59,1006,999,996,10,10,10,35,27,,0.00,6,Rain,199<br />
2002-12-28,10,8,7,8,7,5,93,89,82,1009,1002,995,10,10,10,24,16,,0.00,6,Rain,250<br />
2002-12-29,11,8,6,9,7,4,94,89,87,1012,1009,1007,10,9,4,35,23,52,0.00,6,Rain,227<br />
2002-12-30,11,10,9,9,8,7,94,88,76,1007,1005,1004,10,9,6,35,31,53,0.00,6,Rain,232<br />
2002-12-31,9,7,5,7,6,4,93,90,87,1013,1008,1005,10,7,0,19,14,,0.00,6,Fog-Rain,266<br />
2003-1-1,11,7,3,9,5,2,93,87,76,1013,1008,1001,10,8,0,40,21,60,0.00,7,Fog-Rain,221<br />
2003-1-2,13,10,8,11,8,4,94,84,67,1001,994,988,10,8,3,64,39,95,0.00,6,Rain,235<br />
2003-1-3,9,7,6,6,5,4,93,87,76,1003,1001,997,10,9,4,39,26,58,0.00,6,Rain,227<br />
2003-1-4,6,1,-3,5,2,-4,93,91,86,1007,1001,997,10,6,1,23,14,,0.00,6,Rain-Snow,290<br />
2003-1-5,-3,-7,-9,-4,-6,-10,93,92,86,1012,1010,1008,7,3,1,21,11,,0.00,6,Snow,350<br />
2003-1-6,-4,-9,-14,-5,-9,-15,93,90,85,1014,1010,1009,10,2,0,8,3,,0.00,5,Fog-Snow,16<br />
2003-1-7,-5,-7,-8,-7,-8,-9,93,88,80,1015,1014,1013,10,9,7,19,11,,0.00,6,Snow,54<br />
2003-1-8,-7,-8,-9,-9,-11,-11,86,84,79,1012,1009,1008,10,9,8,19,16,,0.00,6,Snow,69<br />
2003-1-9,-6,-8,-9,-10,-11,-13,86,77,73,1015,1012,1008,10,9,3,19,13,,0.00,5,Snow,55<br />
2003-1-10,-7,-10,-13,-11,-13,-15,92,80,68,1024,1019,1015,10,9,9,13,8,,0.00,1,,21<br />
2003-1-11,-3,-7,-9,-7,-9,-11,86,75,59,1030,1027,1024,10,10,10,29,19,,0.00,4,,60<br />
2003-1-12,-2,-6,-10,-9,-11,-13,86,68,43,1032,1031,1029,,,,27,16,,0.00,,,45<br />
2003-1-13,0,-4,-9,-1,-6,-10,93,87,74,1033,1032,1030,8,5,1,27,16,,0.00,6,Snow,222<br />
2003-1-14,2,1,0,1,1,-1,100,93,93,1035,1034,1033,5,3,1,23,18,,0.00,8,,226<br />
2003-1-15,3,2,1,1,1,0,93,92,87,1033,1029,1026,9,6,3,23,10,,0.00,6,,216<br />
2003-1-16,3,2,1,3,1,-1,100,93,87,1031,1029,1026,10,5,0,27,14,,0.00,6,Fog-Rain,230<br />
2003-1-17,2,-2,-4,0,-2,-5,93,91,87,1030,1022,1018,10,5,0,19,10,,0.00,5,Fog,171<br />
2003-1-18,3,1,0,1,0,-1,93,90,87,1020,1019,1016,10,6,1,19,13,,0.00,6,,191<br />
2003-1-19,6,2,-2,4,1,-3,93,86,70,1015,1009,1006,10,7,0,39,19,,0.00,6,Fog-Rain,185<br />
2003-1-20,9,6,3,4,3,2,93,77,62,1011,1006,1000,
