CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-25,30,24,18,19,18,16,94,71,43,1015,1015,1014,10,9,8,21,6,,0.00,4,,256<br />
2003-8-26,24,22,20,19,18,18,94,85,73,1017,1016,1015,10,9,6,16,10,,0.00,5,,263<br />
2003-8-27,35,27,19,19,17,13,94,54,30,1011,1008,1006,10,10,8,16,8,,0.00,2,,360<br />
2003-8-28,27,22,18,19,17,15,100,75,54,1008,1006,1003,10,9,6,34,6,58,0.00,4,Rain-Thunderstorm,223<br />
2003-8-29,28,22,17,16,13,10,88,55,32,1013,1008,1005,10,10,10,32,14,53,0.00,4,,245<br />
2003-8-30,24,20,17,17,16,15,94,78,61,1018,1017,1016,10,9,7,21,8,,0.00,5,Rain,289<br />
2003-8-31,24,20,16,16,12,9,94,62,41,1021,1020,1018,10,10,10,10,3,,0.00,6,,60<br />
2003-9-1,22,18,15,14,12,9,94,65,43,1020,1019,1018,10,10,10,10,5,,0.00,6,,344<br />
2003-9-2,24,19,14,14,9,3,94,52,25,1022,1020,1019,10,10,10,14,6,,0.00,4,,106<br />
2003-9-3,25,17,8,9,7,5,93,48,29,1022,1021,1020,10,10,10,14,6,,0.00,2,,73<br />
2003-9-4,25,20,15,17,15,11,94,82,47,1022,1020,1019,10,9,8,21,6,,0.00,5,Rain,115<br />
2003-9-5,25,20,15,18,16,14,100,76,57,1021,1020,1019,10,10,8,16,8,24,0.00,4,Rain-Thunderstorm,318<br />
2003-9-6,23,19,15,17,16,15,100,76,61,1022,1021,1020,10,9,5,16,6,,0.00,4,,268<br />
2003-9-7,18,17,15,17,16,14,100,96,88,1016,1015,1014,10,6,1,19,11,,0.00,5,Fog-Rain-Thunderstorm,228<br />
2003-9-8,21,18,16,16,14,13,94,77,60,1014,1011,1008,10,9,5,23,10,,0.00,6,Rain,251<br />
2003-9-9,19,17,15,16,14,14,94,88,73,1022,1016,1009,10,7,2,37,23,71,0.00,6,Rain-Thunderstorm,287<br />
2003-9-10,22,16,11,14,12,11,100,72,56,1026,1025,1024,10,10,10,21,8,,0.00,3,,255<br />
2003-9-11,23,19,16,18,16,13,100,85,69,1027,1026,1024,10,7,3,19,10,,0.00,6,,261<br />
2003-9-12,25,21,17,17,16,14,100,80,50,1029,1028,1026,10,8,4,10,5,,0.00,5,,358<br />
2003-9-13,27,19,12,15,13,11,100,59,37,1026,1025,1023,,,,16,10,,0.00,,,74<br />
2003-9-14,25,18,11,14,12,10,100,64,39,1022,1021,1020,10,10,10,11,5,,0.00,2,,66<br />
2003-9-15,28,20,12,14,11,9,94,55,32,1022,1021,1020,10,10,10,10,6,,0.00,1,,54<br />
2003-9-16,29,20,12,13,11,8,94,51,27,1023,1022,1021,,,,11,6,,0.00,,,95<br />
2003-9-17,31,21,12,12,9,5,88,47,19,1022,1021,1020,,,,8,5,,0.00,,,113<br />
2003-9-18,32,22,13,13,11,8,88,48,22,1020,1019,1017,,,,10,6,,0.00,,,110<br />
2003-9-19,30,21,13,13,12,10,88,50,29,1018,1017,1016,,,,11,6,,0.00,,,84<br />
2003-9-20,33,23,14,13,11,7,88,44,20,1020,1019,1018,,,,11,6,,0.00,,,91<br />
2003-9-21,32,23,15,15,13,12,82,50,29,1021,1019,1017,10,10,10,11,5,,0.00,1,,73<br />
2003-9-22,21,18,16,20,17,15,100,90,68,1017,1016,1015,10,4,1,23,8,,0.00,5,Fog-Rain-Thunderstorm,281<br />
2003-9-23,19,17,15,16,14,11,100,84,60,1023,1020,1018,10,10,6,13,10,,0.00,5,Rain,256<br />
2003-9-24,21,16,12,12,7,4,100,55,33,1025,1023,1021,10,10,10,14,6,,0.00,4,,60<br />
2003-9-25,28,18,8,14,11,7,93,58,35,1021,1020,1019,10,10,10,11,6,,0.00,1,,43<br />
2003-9-26,23,19,15,17,16,14,100,81,65,1023,1022,1021,10,9,7,10,5,,0.00,4,Fog,271<br />
2003-9-27,20,18,17,18,17,16,100,93,88,1019,1017,1015,7,5,1,10,5,,0.00,6,Fog-Rain,47<br />
2003-9-28,20,18,16,17,16,16,100,92,78,1015,1015,1014,10,6,3,10,6,,0.00,5,Rain,290<br />
2003-9-29,22,17,12,14,13,11,100,78,50,1016,1014,1012,10,6,0,8,3,,0.00,5,Fog,107<br />
2003-9-30,23,18,14,16,15,13,94,76,61,1008,1005,1002,10,10,10,13,8,,0.00,6,Rain,90<br />
2003-10-1,28,21,15,16,15,13,100,67,42,1005,1003,1001,10,9,6,19,8,,0.00,2,,118<br />
2003-10-2,25,20,15,19,17,15,100,84,65,1010,1008,1006,10,10,8,24,8,,0.00,3,Rain,88<br />
2003-10-3,21,17,13,15,14,12,100,84,60,1018,1014,1012,10,9,6,21,8,,0.00,6,Rain,308<br />
2003-10-4,18,16,14,14,13,12,94,87,68,1018,1017,1015,10,8,3,26,11,,0.00,4,Rain,257<br />
2003-10-5,15,13,11,11,8,3,94,72,45,1021,1018,1015,10,9,7,19,13,,0.00,4,Rain,308<br />
2003-10-6,16,10,4,7,5,3,100,68,45,1024,1023,1022,10,10,10,10,6,,0.00,4,,128<br />
2003-10-7,18,12,6,13,10,5,93,80,68,1025,1024,1023,10,9,4,27,11,,0.00,5,,231<br />
2003-10-8,18,16,14,15,14,13,100,91,77,1026,1025,1023,10,7,3,11,6,,0.00,6,Rain,250<br />
2003-10-9,20,17,13,14,13,13,100,85,68,1026,1025,1023,10,8,1,8,3,,0.00,5,,323<br />
2003-10-10,19,16,13,13,11,9,100,75,56,1023,1022,1021,10,10,10,11,6,,0.00,5,,48<br />
2003-10-11,24,16,7,12,10,7,100,68,41,1020,1019,1017,3,2,1,11,6,,0.00,0,Fog,74<br />
2003-10-12,25,18,12,14,12,10,88,63,39,1015,1015,1014,10,10,10,10,6,,0.00,5,,79<br />
2003-10-13,20,18,16,16,16,15,100,87,73,1019,1017,1017,8,7,5,11,3,,0.00,6,,246<br />
2003-10-14,21,18,15,16,16,14,100,90,73,1017,1016,1015,8,5,1,13,5,,0.00,6,,46<br />
2003-10-15,21,16,10,15,13,10,100,90,60,1016,1015,1014,10,4,0,13,6,,0.00,6,Fog,88<br />
2003-10-16,21,16,11,15,12,7,100,77,55,1015,1014,1013,10,9,7,11,5,,0.00,5,,22<br />
2003-10-17,14,12,11,11,9,5,88,80,67,1011,1010,1009,10,9,5,21,13,,0.00,6,Rain,97<br />
2003-10-18,21,16,10,14,12,9,100,76,56,1008,1007,1006,10,10,10,8,5,,0.00,4,,98<br />
2003-10-19,15,13,11,14,12,10,94,90,82,1002,1000,998,10,9,5,16,6,,0.00,6,Rain,128<br />
2003-10-20,18,14,11,12,11,10,100,81,59,1007,1002,1000,10,9,4,34,14,52,0.00,4,Rain,247<br />
2003-10-21,16,10,4,9,6,3,100,74,48,1014,1013,1011,10,10,8,13,6,,0.00,4,,47<br />
2003-10-22,16,11,6,9,7,5,100,80,55,1009,1007,1004,10,9,6,26,10,,0.00,4,Rain-Thunderstorm,231<br />
2003-10-23,10,8,5,6,6,4,93,84,76,1011,1010,1009,10,9,5,34,18,42,0.00,5,Rain,243<br />
2003-10-24,8,6,3,5,3,0,93,84,61,1022,1019,1015,10,9,6,14,10,,0.00,5,,334<br />
2003-10-25,11,4,-2,1,-2,-4,100,64,37,1025,1023,1020,8,8,7,14,8,,0.00,,,85<br />
2003-10-26,8,6,4,5,4,3,100,87,71,1013,1011,1010,10,10,8,11,8,,0.00,6,Rain,77<br />
2003-10-27,11,8,6,7,6,4,93,82,76,1015,1014,1013,10,9,6,13,5,,0.00,5,Rain,77<br />
2003-10-28,16,10,4,12,9,3,100,86,72,1011,1010,1008,10,8,5,16,6,,0.00,5,Rain,119<br />
2003-10-29,13,11,9,9,8,7,94,83,67,1012,1009,1005,10,9,4,35,14,,0.00,6,Rain,248<br />
2003-10-30,18,13,9,10,8,7,94,73,49,1007,1000,990,10,9,6,34,16,52,0.00,6,Rain,228<br />
2003-10-31,17,13,11,10,8,4,94,74,45,984,982,980,10,10,8,27,13,48,0.00,5,Rain,177<br />
2003-11-1,14,10,7,11,9,6,100,88,72,1007,1000,993,10,9,6,29,11,,0.00,5,Rain,236<br />
2003-11-2,16,10,5,8,6,4,100,71,51,1014,1013,1013,10,10,10,19,8,,0.00,3,,158<br />
2003-11-3,18,12,6,11,8,3,82,69,55,1023,1021,1017,10,10,10,13,6,,0.00,3,,23<br />
2003-11-4,21,13,5,11,9,5,100,69,49,1028,1026,1025,,,,19,8,,0.00,,,93<br />
2003-11-5,22,13,5,19,8,4,94,72,43,1023,1021,1019,,,,14,5,,0.00,,,89<br />
2003-11-6,21,14,9,12,8,6,88,67,43,1024,1023,1021,10,10,10,10,5,,0.00,6,,79<br />
2003-11-7,21,13,5,10,7,3,93,64,43,1016,1013,1011,,,,10,5,,0.00,,,81<br />
2003-11-8,16,10,5,10,8,5,100,89,68,1013,1012,1011,10,5,0,10,5,,0.00,6,Fog,80<br />
2003-11-9,19,14,10,13,11,9,100,81,56,1018,1016,1015,10,7,0,13,6,,0.00,3,,36<br />
2003-11-10,16,12,9,13,11,9,100,89,72,1018,1016,1015,10,10,8,8,3,,0.00,6,,93<br />
2003-11-11,19,13,8,12,11,7,100,82,60,1021,1020,1020,10,9,5,6,3,,0.00,3,Fog,102<br />
2003-11-12,14,12,11,13,12,9,100,94,88,1027,1023,1021,10,7,3,14,6,,0.00,6,Rain,228<br />
2003-11-13,14,10,6,10,8,5,100,88,72,1028,1025,1023,10,8,2,13,6,,0.00,5,Fog,92<br />
2003-11-14,15,12,9,12,9,6,100,87,77,1026,1024,1022,10,9,8,13,5,,0.00,4,Rain,130<br />
2003-11-15,15,11,7,9,8,5,87,77,67,1013,1008,1004,10,10,10,13,5,,0.00,6,,82<br />
2003-11-16,14,11,9,12,11,8,100,92,82,1016,1010,1006,10,7,4,21,8,,0.00,6,Rain,277<br />
2003-11-17,10,7,3,5,4,2,100,85,66,1031,1029,1027,10,8,2,10,5,,0.00,3,,308<br />
2003-11-18,13,7,0,6,3,-1,100,78,58,1030,1029,1027,,,,13,5,,0.00,,,78<br />
2003-11-19,18,9,0,10,6,0,100,80,56,1024,1022,1021,7,7,7,6,5,,0.00,0,,96<br />
2003-11-20,19,12,5,10,7,3,93,72,43,1019,1017,1015,8,8,8,8,5,,0.00,,,65<br />
2003-11-21,18,11,5,10,7,3,93,74,55,1012,1009,1007,,,,8,5,,0.00,,,101<br />
2003-11-22,17,12,8,12,9,6,88,80,68,1004,1002,1000,10,10,10,8,5,,0.00,6,,47<br />
2003-11-23,15,11,7,11,9,6,100,87,72,999,997,996,10,10,8,13,5,,0.00,6,Rain-Thunderstorm,274<br />
2003-11-24,14,11,9,9,9,7,100,88,72,1011,1008,1005,10,9,8,23,10,,0.00,5,Rain,220<br />
2003-11-25,12,10,7,8,8,6,93,88,76,1016,1015,1013,10,9,8,16,10,,0.00,6,Rain,226<br />
2003-11-26,15,9,3,9,6,2,94,79,55,1009,1004,1000,10,7,1,16,8,,0.00,6,Rain,239<br />
2003-11-27,9,7,6,8,6,4,93,91,87,1014,1006,998,10,4,0,35,21,64,0.00,6,Rain,244<br />
2003-11-28,11,8,6,8,6,5,100,90,76,1016,1015,1014,10,5,1,11,6,,0.00,5,Rain,186<br />
2003-11-29,14,10,7,13,9,6,100,94,87,1014,1014,1013,10,4,1,11,6,,0.00,6,Rain,136<br />
2003-11-30,19,14,11,12,11,10,100,90,64,1013,1007,999,10,5,1,40,10,,0.00,5,Rain,127<br />
2003-12-1,10,8,7,6,6,4,93,83,71,1007,1004,1002,10,6,1,23,11,,0.00,6,Rain,259<br />
2003-12-2,11,6,2,6,4,1,100,89,71,1014,1010,1007,10,5,1,11,3,,0.00,6,Rain,116<br />
2003-12-3,10,6,1,7,3,0,100,91,76,1013,1011,1010,10,5,1,13,6,,0.00,6,Fog,89<br />
2003-12-4,11,7,4,7,6,4,100,93,76,1018,1012,1009,10,4,1,13,3,,0.00,6,Fog-Rain,52<br />
2003-12-5,14,9,4,8,5,3,100,88,63,1020,1019,1018,10,5,1,8,5,,0.00,3,,91<br />
2003-12-6,14,10,7,7,6,5,87,71,55,1018,1017,1015,10,10,8,10,6,,0.00,3,,61<br />
2003-12-7,15,8,1,7,4,0,93,72,51,1014,1013,1013,,,,8,5,,0.00,,,94<br />
2003-12-8,16,11,7,6,5,4,87,70,48,1020,1018,1017,10,10,10,10,6,,0.00,2,,101<br />
2003-12-9,15,9,3,5,3,1,87,67,45,1013,1011,1009,,,,14,8,,0.00,,,110<br />
2003-12-10,13,7,0,6,3,-1,100,78,58,1021
