CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,14,13,13,13,12,12,94,93,88,1017,1015,1014,10,9,9,6,3,,0.00,6,Rain,-1<br />
2002-8-19,15,13,11,13,11,10,94,90,82,1020,1018,1013,10,9,8,26,11,,0.00,6,Rain,319<br />
2002-8-20,22,18,14,14,12,10,82,68,53,1020,1018,1017,10,10,10,21,11,,0.00,1,,35<br />
2002-8-21,21,19,17,15,13,11,83,70,60,1017,1016,1015,10,10,10,16,10,,0.00,2,,330<br />
2002-8-22,18,16,14,15,13,11,94,83,73,1022,1020,1019,10,10,10,19,8,,0.00,5,Rain,330<br />
2002-8-23,16,13,12,11,9,7,94,69,55,1027,1026,1024,10,9,5,23,10,,0.00,5,,314<br />
2002-8-24,15,12,10,9,8,7,87,73,63,1028,1027,1026,,,,13,6,,0.00,,,340<br />
2002-8-25,19,18,16,12,12,12,77,68,64,1017,1016,1016,10,10,9,13,5,,0.00,6,Rain,300<br />
2002-8-26,14,13,13,10,10,9,82,79,77,1019,1017,1015,10,10,10,10,3,,0.00,6,,55<br />
2002-8-27,13,12,12,12,12,11,100,92,88,1011,1009,1006,10,9,8,11,8,,0.00,6,Rain,322<br />
2002-8-28,14,12,11,11,8,6,94,78,67,1001,999,996,10,10,10,11,6,,0.00,5,Rain,316<br />
2002-8-29,11,10,9,7,6,5,82,76,67,1008,1006,1004,10,10,9,16,11,,0.00,6,Rain,316<br />
2002-8-30,13,11,9,10,9,8,94,80,72,998,996,995,10,10,9,6,3,,0.00,6,Rain,290<br />
2002-8-31,13,12,11,11,11,10,94,89,82,997,997,996,10,10,10,8,3,,0.00,6,Rain,338<br />
2002-9-1,10,10,10,7,6,5,82,76,71,1013,1012,1011,10,9,8,23,18,,0.00,6,Rain,300<br />
2002-9-2,13,10,8,7,4,2,82,69,54,1009,1002,997,10,10,10,35,14,,0.00,4,Rain,153<br />
2002-9-3,13,11,9,7,5,4,76,66,58,1015,1008,1002,10,10,10,29,19,55,0.00,6,Rain,295<br />
2002-9-4,11,10,9,7,6,5,87,77,71,1018,1014,1010,10,10,10,13,6,,0.00,6,,309<br />
2002-9-5,12,10,9,7,6,6,82,77,71,1012,1011,1010,10,10,10,23,14,,0.00,5,,340<br />
2002-9-6,8,7,6,6,4,4,93,86,81,1004,1002,1001,10,10,9,14,6,,0.00,6,Rain,120<br />
2002-9-7,9,8,8,2,1,1,66,61,58,1011,1010,1010,10,10,10,21,16,,0.00,4,,127<br />
2002-9-8,10,8,6,2,2,0,76,63,50,1019,1018,1017,10,10,10,11,6,,0.00,6,,340<br />
2002-9-9,13,10,7,8,6,5,87,77,63,1020,1015,1011,10,10,10,32,14,48,0.00,6,Rain,311<br />
2002-9-10,13,11,7,7,6,4,82,72,58,1027,1027,1026,10,10,10,13,8,,0.00,4,,339<br />
2002-9-11,15,13,11,11,9,9,88,79,67,1027,1026,1024,10,10,10,26,14,42,0.00,6,,326<br />
2002-9-12,12,11,10,11,10,9,94,93,88,1025,1023,1020,10,10,10,6,3,,0.00,6,Rain,322<br />
2002-9-13,11,10,8,8,7,5,93,82,67,1016,1014,1013,10,10,10,40,13,,0.00,6,Rain,287<br />
2002-9-14,11,9,7,4,1,-1,81,59,44,1025,1024,1023,10,10,10,16,8,,0.00,3,,19<br />
2002-9-15,10,9,9,5,4,4,76,70,66,1008,1006,1004,10,10,10,11,5,,0.00,6,,167<br />
2002-9-16,10,8,7,7,6,4,87,81,76,1001,1001,999,10,10,10,21,10,,0.00,6,Rain,319<br />
2002-9-17,7,6,6,4,3,2,87,81,76,1006,1004,1001,10,10,9,23,10,,0.00,6,Rain,308<br />
2002-9-18,6,4,3,2,1,-1,81,73,66,1013,1012,1011,10,10,10,21,11,,0.00,4,,313<br />
2002-9-19,6,3,0,1,-1,-2,87,77,66,1015,1015,1014,10,10,10,8,5,,0.00,2,,221<br />
2002-9-20,7,4,0,-2,-3,-4,87,61,49,1017,1016,1016,10,10,10,16,8,,0.00,2,,197<br />
2002-9-21,8,3,3,-1,-2,-2,70,64,53,1020,1019,1019,,,,16,14,,0.00,,,159<br />
2002-9-22,5,3,1,-1,-2,-3,81,69,57,1023,1023,1022,10,10,10,8,5,,0.00,2,,196<br />
2002-9-23,9,6,3,3,-1,-5,71,57,43,1015,1006,1000,10,10,10,24,14,,0.00,6,Rain,142<br />
2002-9-24,6,4,3,2,1,-1,87,77,61,999,996,994,10,10,10,23,14,,0.00,6,Rain,266<br />
2002-9-25,7,4,2,4,3,1,93,82,76,1010,1006,1003,10,10,10,16,6,,0.00,6,Rain,267<br />
2002-9-26,6,4,4,2,1,0,87,75,70,1016,1015,1014,10,10,10,16,10,,0.00,6,Rain,259<br />
2002-9-27,8,6,3,0,-1,-2,75,65,57,1015,1012,1008,10,10,10,13,8,,0.00,5,,129<br />
2002-9-28,7,6,5,4,2,0,81,72,66,1001,999,998,10,10,10,8,5,,0.00,6,,60<br />
2002-9-29,5,4,4,1,-1,-1,81,70,65,1009,1007,1006,10,10,10,19,14,,0.00,6,,358<br />
2002-9-30,6,3,1,0,-1,-3,87,76,53,1015,1013,1011,10,10,8,19,6,,0.00,4,Rain-Snow,264<br />
2002-10-1,5,4,3,1,-1,-4,87,72,53,1014,1012,1010,10,10,10,29,14,48,0.00,6,Rain,251<br />
2002-10-2,4,3,2,-1,-4,-7,81,62,52,1019,1017,1012,10,9,6,29,23,,0.00,5,Rain-Snow,301<br />
2002-10-3,4,2,1,0,-2,-4,87,76,60,1023,1022,1021,10,10,10,16,11,,0.00,5,Snow,275<br />
2002-10-4,3,-1,-4,-1,-3,-7,93,81,65,1021,1019,1017,10,10,10,10,3,,0.00,2,,226<br />
2002-10-5,2,1,1,-4,-4,-4,70,67,65,1025,1025,1024,10,10,10,6,3,,0.00,5,,-1<br />
2002-10-6,4,3,2,-1,-1,-1,81,75,70,1029,1029,1029,10,10,10,6,3,,0.00,6,,-1<br />
2002-10-7,6,3,2,1,1,0,87,78,70,1030,1030,1029,10,10,10,14,10,,0.00,6,Rain,242<br />
2002-10-8,6,4,4,3,2,1,87,83,76,1033,1033,1031,10,10,10,8,5,,0.00,5,,147<br />
2002-10-9,6,3,2,3,2,1,93,88,81,1034,1034,1033,10,10,10,2,2,,0.00,6,,166<br />
2002-10-10,6,6,4,0,0,-1,70,69,65,1035,1034,1034,,,,23,18,,0.00,,,141<br />
2002-10-11,4,1,-2,0,-1,-3,93,81,75,1039,1038,1036,10,10,10,6,3,,0.00,5,,160<br />
2002-10-12,5,4,4,-3,-3,-3,61,59,57,1040,1040,1039,10,10,10,13,10,,0.00,3,,157<br />
2002-10-13,2,0,-2,-5,-5,-5,80,71,60,1038,1038,1037,,,,8,6,,0.00,,,215<br />
2002-10-14,0,-1,-3,-4,-5,-6,86,77,69,1036,1034,1032,,,,11,6,,0.00,,,162<br />
2002-10-15,6,0,-6,1,-3,-7,93,77,57,1036,1020,1012,10,10,10,24,10,,0.00,4,Rain,271<br />
2002-10-16,0,-2,-3,-3,-6,-7,93,74,64,1014,1013,1011,10,9,2,35,19,45,0.00,5,Snow,327<br />
2002-10-17,-2,-4,-6,-3,-5,-8,93,89,86,1009,1008,1007,10,6,0,14,5,,0.00,6,Snow,145<br />
2002-10-18,0,-2,-4,-4,-5,-8,93,81,55,1002,1001,999,10,7,0,11,6,,0.00,6,Snow,189<br />
2002-10-19,2,-2,-6,-4,-6,-8,86,65,52,998,997,997,10,9,6,16,10,37,0.00,4,Snow,241<br />
2002-10-20,-2,-3,-4,-7,-8,-9,74,70,69,1009,1008,1007,10,10,10,24,14,,0.00,3,,146<br />
2002-10-21,-3,-8,-11,-8,-12,-14,79,74,68,1016,1016,1014,10,10,10,35,24,,0.00,2,,142<br />
2002-10-22,-3,-4,-6,-8,-9,-10,74,68,59,1018,1016,1014,10,10,10,26,16,,0.00,1,,154<br />
2002-10-23,-3,-7,-11,-9,-11,-14,86,63,43,1010,1008,1006,10,10,10,24,8,,0.00,1,,144<br />
2002-10-24,1,0,-1,-6,-7,-9,64,59,51,1000,998,995,10,10,10,47,39,66,0.00,6,,132<br />
2002-10-25,2,0,-2,-4,-6,-7,70,66,60,992,990,988,10,10,10,47,29,55,0.00,4,,133<br />
2002-10-26,4,1,-1,-2,-4,-7,65,64,60,988,986,984,10,10,10,35,16,,0.00,5,,142<br />
2002-10-27,3,2,1,-3,-3,-4,70,67,65,987,986,986,10,10,10,34,31,,0.00,2,,131<br />
2002-10-28,1,0,0,-3,-4,-5,80,74,69,993,992,989,10,10,10,23,14,,0.00,6,,140<br />
2002-10-29,4,2,0,1,-1,-4,87,81,60,1001,998,994,10,10,5,27,13,45,0.00,5,Rain-Snow,286<br />
2002-10-30,1,0,-1,-2,-4,-7,87,73,60,1011,1008,1005,10,9,2,23,16,,0.00,4,Snow,274<br />
2002-10-31,-2,-3,-4,-10,-11,-12,64,56,51,1009,1009,1008,10,10,10,27,18,,0.00,1,,150<br />
2002-11-1,-3,-6,-7,-7,-10,-13,93,71,54,1014,1012,1011,10,8,1,24,14,29,0.00,5,Snow,138<br />
2002-11-2,0,-2,-3,-5,-5,-6,80,74,69,1018,1018,1018,10,10,10,27,16,,0.00,5,Snow,140<br />
2002-11-3,1,0,0,-1,-1,-1,93,90,87,1016,1016,1016,10,9,6,13,5,,0.00,5,Rain,125<br />
2002-11-4,1,0,0,0,-1,-1,93,91,87,1016,1015,1015,10,8,3,23,8,,0.00,6,Rain-Snow,134<br />
2002-11-5,6,3,1,0,-1,-2,93,77,61,1014,1011,1006,10,10,10,16,6,,0.00,5,,266<br />
2002-11-6,3,2,1,2,0,-1,93,91,87,1004,1004,1003,10,10,10,21,6,,0.00,6,Rain,287<br />
2002-11-7,-2,-4,-7,-8,-10,-12,74,68,64,1017,1013,1009,10,10,10,16,10,,0.00,1,,151<br />
2002-11-8,-7,-9,-11,-11,-12,-13,86,75,63,1020,1020,1019,10,10,10,16,8,,0.00,1,,145<br />
2002-11-9,-5,-6,-7,-7,-8,-9,86,84,80,1022,1021,1020,10,10,10,6,3,,0.00,3,,-1<br />
2002-11-10,,,,,,,,,,1020,1020,1019,10,10,10,10,5,,0.00,6,,160<br />
2002-11-11,-3,-4,-6,-7,-8,-9,86,80,69,1018,1018,1017,10,10,10,14,6,,0.00,6,,138<br />
2002-11-12,-4,-6,-7,-6,-7,-9,93,84,80,1015,1014,1013,10,10,10,8,3,,0.00,5,Snow,154<br />
2002-11-13,-1,-3,-4,-4,-5,-7,93,85,64,1011,1010,1009,10,9,3,13,6,,0.00,6,Snow,141<br />
2002-11-14,-3,-4,-5,-5,-6,-7,93,87,80,1008,1008,1007,10,10,10,8,3,,0.00,4,Snow,137<br />
2002-11-15,-3,-6,-8,-7,-9,-10,93,77,64,1007,1006,1004,10,10,10,21,6,,0.00,1,,148<br />
2002-11-16,-4,-6,-7,-9,-11,-12,74,67,63,1002,1002,1002,10,10,10,11,6,,0.00,5,,156<br />
2002-11-17,-4,-4,-5,-9,-10,-10,69,67,64,1005,1004,1004,10,10,10,27,19,,0.00,4,,146<br />
2002-11-18,1,-3,-6,-3,-6,-9,93,84,70,1018,1014,1008,10,8,1,24,5,,0.00,6,Snow,299<br />
2002-11-19,-2,-3,-3,-6,-7,-8,80,69,64,1027,1026,1024,10,10,10,23,10,,0.00,6,,138<br />
2002-11-20,1,-2,-5,-6,-8,-11,69,66,60,1029,1028,1028,10,10,10,23,13,,0.00,2,,149<br />
2002-11-21,-3,-6,-7,-13,-14,-15,54,48,43,1026,1026,1025,,,,26,16,,0.00,,,148<br />
2002-11-22,-5,-7,-8,-15,-16,-18,53,45,39,1025,1024,1023,,,,26,11,42,0.00,,,153<br />
2002-11-23,-6,-8,-9,-13,-16,-17,73,53,42,1025,1024,1024,,,,23,10,,0.00,,,158<br />
2002-11-24,-6,-7,-7,-11,-11,-12,74,69,68,1022,1022,1022,,,,32,24,,0.00,,,141<br />
2002-11-25,-7,-8,-9,-11,-12,-13,79,72,63,1019,1016,1013,10,10,10,32,21,,0.00,1,,148<br />
2002-11-26,-4,-8,-11,-8,-11,-14,86,79,73,1011,1011,1011,10,10,10,10,3,,0.00,6,,138<br />
2002-11-27,-3,-4,-5,-7,-9,-11,80,69,59,1025,1020,1015,10,10,10,24,11,,0.00,4,Snow,132<br />
2002-11-28,-9,-11,-12,-17,-20,-23,67,49,38,1036,1033,1020,,,,42,32,66,0.00,,,146<br />
2002-11-29,-11,-12,-13,-21,-22,-24,48,45,40,1041,1040,1039,,,,26,18,,0.00,,,150<br />
2002-11-30,-10,-12,-15,-19,-20,-21,61,50,45,1038,1037,1035,,,,10,6,,0.00,,,188<br />
2002-12-1,-6,-7,-7,-12,-12,-14,68,65,58,1020,1019,1018,10,10,10,24,19,,0.00,6,,142<br />
2002-12-2,-6,-7,-8,-12,-13,-13,73,66,58,1018,1017,1017,10,10,10,32,27,45,0.00,1,,146<br />
2002-12-3,-6,-8,-10,-15,-16,-17,62,53,42,1026,1024,1022,,,,32,24,48,0.00,,,146<br />
2002-12-4,0,-3,-5,-7,-8,-10,68,61,51,1030,1028,1026,10,10,10,24,11,,0.00,1,,195<br />
2002-12-5,-2,-4,-7,-9,-11,-13,68,59,55,1042,1038,1034,,,,21,11,,0.00,,,157<br />
2002-12-6,9,0,-9,-11,-13,-13,73,66,20,1048,1048,1046,10,10,10,27,21,,0.00,2,,144<br />
2002-12-7,-5,-7,-9,-9,-10,-12,86,77,68,1046,1046,1045,,,,24,6,,0.00,,,144<br />
2002-12-8,-3,-6,-7,-7,-8,-11,86,77,69,1037,1037,1036,10,10,8,16,6,,0.00,6,Snow,120<br />
2002-12-9,3,1,-1,-2,-4,-7,80,70,52,1035,1033,1032,10,7,0,34,26,58,0.00,5,Rain-Snow,289<br />
2002-12-10,5,1,-1,0,-3,-7,81,70,56,1030,1023,1017,10,8,5,40,24,58,0.00,6,Rain-Snow,280<br />
2002-12-11,5,3,2,1,0,-1,87,78,65,1009,1006,1003,10,9,7,35,19,50,0.00,6,Rain,291<br />
2002-12-12,4,2,1,0,-2,-3,87,78,61,1021,1018,1015,10,10,10,21,8,,0.00,5,,284<br />
2002-12-13,5,4,3,0,-1,-1,81,69,65,1023,1022,1021,10,10,10,23,19,37,0.00,6,Rain,273<br />
2002-12-14,6,4,3,0,-2,-3,81,65,53,1019,1017,1016,10,10,10,27,10,60,0.00,6,Rain,225<br />
2002-12-15,6,6,5,-2,-2,-2,61,58,57,1022,1021,1021,10,10,10,34,23,52,0.00,3,,262<br />
2002-12-16,-1,-3,-4,-8,-9,-11,69,62,55,1019,1013,1008,10,10,10,32,13,39,0.00,3,,139<br />
2002-12-17,5,3,1,-2,-7,-8,75,52,42,996,985,976,10,10,4,32,18,47,0.00,3,Snow,149<br />
2002-12-18,-3,-4,-5,-6,-7,-9,86,81,69,1002,1001,1000,10,6,1,29,21,48,0.00,6,Snow,280<br />
2002-12-19,-8,-10,-12,-10,-14,-17,86,72,62,1005,1003,1001,10,10,7,35,13,47,0.00,2,Snow,164<br />
2002-12-20,-12,-14,-16,-15,-16,-18,92,83,73,1001,1001,1000,10,9,5,19,6,,0.00,3,Snow,145<br />
2002-12-21,-8,-11,-13,-11,-12,-14,93,87,79,1010,1008,1004,10,9,3,14,5,,0.00,5,Snow,136<br />
2002-12-22,,,,,,,,,,1026,1025,1024,10,10,10,6,2,,0.00,1,,-1<br />
2002-12-23,-9,-11,-12,-16,-17,-17,67,62,57,1029,1029,1028,,,,29,19,37,0.00,,,143<br />
2002-12-26,-7,-7,-7,-12,-13,-14,68,65,58,1015,1014,1014,10,10,10,37,35,,0.00,4,,115<br />
2002-12-27,-9,-10,-10,-15,-16,-16,67,64,62,1020,1020,1019,,,,50,40,,0.00,,,127<br />
2002-12-28,-13,-14,-15,-19,-19,-21,72,63,56,1021,1021,1020,,,,27,23,,0.00,,,138<br />
2002-12-29,-19,-19,-19,-22,-23,-23,78,73,71,1020,1020,1019,,,,3,3,,0.00,,,-1<br />
2002-12-30,-14,-16,-18,-18,-20,-21,85,78,72,1015,1015,1015,,,,3,3,,0.00,,,-1<br />
2002-12-31,-19,,-19,-24,-24,-24,66,66,66,1013,1013,1013,,,,3,3,,0.00,,,-1<br />
2003-1-1,-9,-10,-10,-10,-11,-12,93,87,86,1005,1005,1004,10,10,10,3,2,,0.00,4,Snow,190<br />
2003-1-2,-8,-9,-11,-10,-11,-13,93,90,85,1004,1002,1001,10,10,10,8,3,,0.00,5,,137<br />
2003-1-3,-11,-12,-14,-16,-17,-19,73,67,62,1008,1007,1007,,,,23,16,,0.00,,,149<br />
2003-1-4,-12,-13,-14,-20,-21,-22,56,50,44,1005,1005,1004,,,,24,19,,0.00,,,149<br />
2003-1-5,-14,-16,-16,-21,-21,-21,66,61,56,1016,1016,1016,,,,27,24,,0.00,,,146<br />
2003-1-6,-16,-18,-19,-19,-23,-24,78,65,60,1012,1008,1004,10,8,3,40,31,,0.00,6,Snow,140<br />
2003-1-7,-5,-9,-12,-7,-11,-15,93,86,62,1004,1003,1001,10,7,1,14,8,,0.00,5,Snow,133<br />
2003-1-8,-2,-6,-9,-4,-9,-12,93,74,59,1001,998,995,10,9,3,19,8,,0.00,4,Snow,252<br />
2003-1-9,-16,-17,-18,-17,-19,-20,92,84,78,1025,1021,1015,10,10,10,8,3,,0.00,1,,140<br />
2003-1-10,-11,-13,-16,-19,-20,-22,72,54,41,1023,1015,1003,10,10,10,26,13,34,0.00,2,,148<br />
2003-1-11,-3,-8,-13,-4,-13,-17,93,82,73,994,992,990,10,8,0,42,13,60,0.00,6,Snow,109<br />
2003-1-12,-6,-8,-9,-12,-12,-13,79,71,58,986,984,982,10,9,7,23,13,,0.00,5,Snow,142<br />
2003-1-13,-5,-9,-12,-8,-12,-15,86,80,73,995,993,990,10,5,0,34,23,55,0.00,6,Snow,290<br />
2003-1-14,-7,-9,-10,-12,-14,-16,73,67,58,986,984,983,10,10,10,21,10,,0.00,3,,155<br />
2003-1-15,-4,-6,-7,-11,-12,-14,74,63,54,985,977,970,10,10,10,42,27,53,0.00,5,,134<br />
2003-1-16,-11,-13,-14,-14,-16,-17,85,76,67,983,978,972,10,10,4,21,14,,0.00,3,Snow,150<br />
2003-1-17,-7,-9,-10,-9,-11,-14,93,80,68,992,990,988,10,8,3,26,8,,0.00,6,Snow,142<br />
2003-1-18,-6,-7,-8,-9,-9,-11,86,84,74,986,984,982,10,7,3,19,10,,0.00,6,Snow,93<br />
2003-1-19,-6,-7,-7,-7,-8,-9,93,90,86,1013,1012,1009,4,3,2,13,6,,0.00,6,Snow,109<br />
2003-1-20,-8,-10,-11,-14,-16,-17,73,61,53,1014,1009,1004,10,10,10,37,19,60,0.00,1,,151<br />
2003-1-21,-12,-13,-15,-18,-19,-20,67,63,57,994,992,989,10,10,10,26,21,42,0.00,5,,142<br />
2003-1-22,-8,-11,-14,-14,-15,-18,85,67,58,998,996,992,10,10,10,29,11,,0.00,1,,143<br />
2003-1-23,-5,-8,-10,-7,-13,-17,86,68,
