CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-23,27,19,12,15,12,8,94,68,30,1024,1023,1022,10,10,9,8,5,24,0.00,1,,247<br />
2002-8-24,26,19,12,16,12,7,100,68,32,1026,1025,1024,10,9,6,16,6,,0.00,0,,168<br />
2002-8-25,23,17,10,14,12,9,94,71,47,1026,1025,1024,10,9,0,11,5,,0.00,0,Fog,205<br />
2002-8-26,25,18,10,13,10,6,94,68,31,1025,1024,1022,10,9,3,11,5,,0.00,0,,232<br />
2002-8-27,25,18,10,12,10,7,94,65,34,1022,1017,1014,10,9,6,21,8,,0.00,1,,234<br />
2002-8-28,22,18,15,14,13,11,88,75,50,1014,1012,1012,10,10,9,11,8,,0.00,4,,207<br />
2002-8-29,23,18,13,15,12,8,94,75,41,1014,1012,1008,10,8,1,21,6,,0.00,5,,166<br />
2002-8-30,21,18,14,15,11,7,94,66,40,1008,1007,1006,10,10,5,32,18,,0.00,2,Rain,234<br />
2002-8-31,19,14,11,17,13,9,94,84,68,1008,1003,999,10,9,5,29,16,,0.00,3,Rain,223<br />
2002-9-1,19,13,8,9,7,4,88,66,40,1026,1017,1009,10,10,10,27,16,,0.00,0,,286<br />
2002-9-2,21,13,5,12,7,4,93,67,43,1026,1025,1022,10,10,10,26,11,,0.00,0,,219<br />
2002-9-3,23,17,11,14,12,9,94,67,47,1025,1024,1023,10,10,10,19,11,,0.00,0,,199<br />
2002-9-4,23,18,14,13,11,7,88,63,38,1023,1020,1015,10,10,10,19,8,,0.00,0,Rain,166<br />
2002-9-5,20,15,10,17,12,9,100,82,59,1015,1010,1007,10,7,2,16,8,,0.00,2,Fog-Rain-Thunderstorm,173<br />
2002-9-6,18,14,11,14,11,8,94,79,64,1009,1007,1007,10,10,10,21,11,,0.00,2,,215<br />
2002-9-7,21,16,12,13,11,10,94,75,53,1013,1010,1009,10,10,6,21,11,,0.00,1,,187<br />
2002-9-8,22,17,12,14,12,11,94,79,50,1024,1018,1013,10,9,5,14,6,,0.00,1,,198<br />
2002-9-9,23,16,9,13,10,8,100,74,38,1026,1024,1023,10,7,0,14,6,,0.00,0,Fog,286<br />
2002-9-10,19,13,7,10,7,5,94,68,46,1029,1025,1023,10,10,10,14,8,,0.00,2,,357<br />
2002-9-11,20,12,4,9,7,3,100,76,43,1032,1031,1030,10,10,10,13,6,,0.00,0,Fog,270<br />
2002-9-12,23,16,8,11,9,7,94,70,38,1031,1030,1027,10,10,10,21,8,,0.00,0,,296<br />
2002-9-13,22,16,11,12,8,3,88,63,29,1028,1022,1018,10,10,9,39,14,48,0.00,2,Rain,296<br />
2002-9-14,15,12,8,9,6,4,82,67,51,1020,1017,1016,10,10,10,27,19,,0.00,3,Rain,350<br />
2002-9-15,13,8,4,5,2,-1,87,68,41,1022,1020,1016,10,10,10,21,11,,0.00,0,,334<br />
2002-9-16,16,11,6,10,8,4,94,82,67,1015,1011,1009,10,10,10,21,10,,0.00,3,Rain,278<br />
2002-9-17,15,10,6,9,6,5,100,80,55,1009,1007,1005,10,10,10,19,13,34,0.00,1,Rain,284<br />
2002-9-18,15,9,4,7,4,2,100,78,48,1010,1006,1005,10,10,10,26,14,,0.00,3,Rain,292<br />
2002-9-19,10,8,5,6,4,3,93,80,62,1015,1014,1011,10,10,10,13,6,,0.00,5,Rain,245<br />
2002-9-20,9,7,6,6,5,4,93,85,76,1015,1013,1011,10,10,10,16,8,,0.00,5,Rain,123<br />
2002-9-21,10,7,4,6,3,1,100,81,58,1016,1015,1014,10,10,8,16,8,,0.00,5,,85<br />
2002-9-22,10,5,0,3,1,-1,100,77,47,1023,1019,1016,10,10,9,19,6,,0.00,2,Rain,358<br />
2002-9-23,9,6,2,2,0,-3,93,72,43,1024,1022,1017,10,10,3,14,10,39,0.00,4,,285<br />
2002-9-24,16,10,4,8,4,0,93,68,42,1017,1013,1010,10,10,10,29,14,,0.00,3,Rain,284<br />
2002-9-25,10,5,0,5,-1,-5,87,66,37,1012,1011,1009,10,10,10,21,13,,0.00,0,,307<br />
2002-9-26,9,3,-2,1,-1,-4,93,73,46,1018,1014,1011,10,10,10,19,10,,0.00,2,,317<br />
2002-9-27,11,3,-3,2,-1,-3,100,75,40,1021,1020,1018,10,10,10,13,6,,0.00,1,Fog,240<br />
2002-9-28,16,9,2,6,5,0,93,73,48,1019,1015,1014,10,10,10,14,11,,0.00,2,,244<br />
2002-9-29,16,10,5,7,6,2,87,70,52,1016,1015,1014,10,10,10,19,11,,0.00,0,,263<br />
2002-9-30,16,11,6,7,6,5,93,72,48,1018,1014,1013,10,10,10,27,11,,0.00,1,Rain,260<br />
2002-10-1,12,7,2,6,2,0,93,74,47,1024,1022,1018,10,10,10,11,8,,0.00,1,Rain,289<br />
2002-10-2,13,7,1,3,2,0,93,76,41,1024,1023,1021,10,10,10,14,10,,0.00,0,,288<br />
2002-10-3,9,4,0,5,3,-1,93,76,58,1018,1017,1015,10,10,9,21,6,,0.00,6,Rain,67<br />
2002-10-4,6,4,3,5,2,0,93,87,81,1018,1014,1010,10,10,8,24,10,,0.00,7,Rain,168<br />
2002-10-5,7,3,0,5,1,-3,93,79,61,1021,1016,1010,10,10,10,21,13,,0.00,5,Rain,13<br />
2002-10-6,4,2,0,0,-2,-6,93,77,60,1024,1022,1021,10,10,3,16,11,,0.00,6,Rain-Snow,20<br />
2002-10-7,3,0,-2,0,-3,-6,87,76,64,1024,1024,1023,10,10,6,16,13,,0.00,6,Rain-Snow,348<br />
2002-10-8,4,3,2,0,-1,-2,87,78,65,1025,1024,1023,10,10,5,21,16,,0.00,8,Rain-Snow,19<br />
2002-10-9,6,3,2,2,0,-1,93,80,65,1026,1025,1024,10,10,10,26,13,,0.00,6,Rain,9<br />
2002-10-10,6,3,1,1,0,-1,93,84,66,1029,1027,1026,10,10,10,16,10,,0.00,6,Rain,357<br />
2002-10-11,3,2,1,0,-2,-4,93,75,60,1034,1032,1029,10,10,10,13,10,,0.00,8,,32<br />
2002-10-12,4,2,1,1,0,-2,93,83,65,1034,1033,1033,10,10,7,16,6,,0.00,8,Rain,77<br />
2002-10-13,4,2,1,2,0,-2,93,84,70,1034,1032,1031,10,10,6,16,6,,0.00,8,Rain-Snow,64<br />
2002-10-14,2,1,1,1,0,-1,93,88,81,1031,1026,1021,10,9,6,19,11,,0.00,8,Rain-Snow,77<br />
2002-10-15,2,1,0,0,0,-1,100,92,87,1020,1017,1013,10,8,2,14,11,,0.00,8,Rain-Snow,42<br />
2002-10-16,2,1,0,0,-1,-2,93,89,75,1012,1007,1004,10,10,7,11,8,,0.00,8,Rain-Snow,327<br />
2002-10-17,2,0,-2,-1,-4,-6,93,78,69,1004,1002,1001,10,9,4,23,10,,0.00,7,Snow,32<br />
2002-10-18,1,-3,-7,-4,-6,-9,93,78,60,1008,1006,1003,10,10,10,14,10,,0.00,3,,359<br />
2002-10-19,0,-5,-10,-5,-7,-12,93,82,69,1010,1009,1008,10,10,10,14,8,,0.00,0,,234<br />
2002-10-20,1,-3,-6,-3,-5,-8,93,82,70,1012,1011,1009,10,10,10,14,10,,0.00,3,,186<br />
2002-10-21,1,-2,-4,-2,-3,-5,93,86,75,1012,1011,1009,10,10,10,11,6,,0.00,6,Snow,151<br />
2002-10-22,2,-1,-4,0,-3,-5,100,87,75,1009,1006,1003,10,10,10,13,5,,0.00,5,,87<br />
2002-10-23,3,1,0,2,-2,-6,100,77,56,1002,995,989,10,9,4,32,23,,0.00,6,Rain-Snow,110<br />
2002-10-24,7,3,1,3,2,-1,93,83,66,996,992,989,10,10,7,24,11,,0.00,5,Rain,191<br />
2002-10-25,6,4,3,4,2,0,93,83,75,998,995,988,10,10,6,27,18,,0.00,5,Rain,184<br />
2002-10-26,9,6,3,6,4,-1,93,86,75,988,982,980,10,10,9,27,23,,0.00,6,Rain,178<br />
2002-10-27,7,2,-2,2,-1,-3,100,77,53,991,989,985,10,10,10,26,16,,0.00,1,Rain,260<br />
2002-10-28,5,1,-2,0,-3,-4,93,82,65,1006,999,989,10,10,10,16,11,,0.00,0,,274<br />
2002-10-29,5,1,-2,-4,-5,-6,86,68,49,1007,1006,1005,10,10,10,23,14,,0.00,0,,269<br />
2002-10-30,5,0,-5,-3,-4,-6,93,75,53,1014,1010,1005,10,10,10,16,13,,0.00,2,,278<br />
2002-10-31,3,-2,-7,2,-3,-8,93,91,80,1014,1008,1003,10,10,7,14,6,,0.00,3,Rain-Snow,200<br />
2002-11-1,1,-1,-2,-1,-3,-4,93,83,75,1019,1010,1003,10,10,4,24,13,,0.00,5,Rain-Snow,325<br />
2002-11-2,-1,-6,-9,-5,-7,-10,93,85,74,1026,1023,1019,10,10,10,16,11,,0.00,0,,301<br />
2002-11-3,-3,-7,-11,-5,-9,-13,93,87,74,1026,1023,1021,10,10,2,11,3,,0.00,2,,262<br />
2002-11-4,0,-6,-11,-5,-9,-13,93,82,64,1022,1020,1020,10,10,10,21,8,,0.00,3,,263<br />
2002-11-5,0,-6,-12,-2,-9,-13,93,84,74,1023,1022,1019,10,10,10,19,6,,0.00,1,,256<br />
2002-11-6,3,1,-1,2,-2,-3,93,80,70,1019,1013,1006,10,9,5,26,13,,0.00,5,,219<br />
2002-11-7,2,1,0,0,-1,-3,100,89,75,1006,1005,1005,10,7,0,14,8,,0.00,8,Fog-Rain-Snow,171<br />
2002-11-8,0,-1,-2,0,-1,-2,100,96,93,1005,1003,1002,5,2,0,13,5,,0.00,8,Snow,95<br />
2002-11-9,1,-1,-3,0,-2,-6,100,89,74,1010,1005,1002,10,6,1,21,10,,0.00,7,Rain-Snow,21<br />
2002-11-10,-3,-6,-8,-6,-8,-10,86,82,74,1013,1012,1010,10,10,5,19,13,,0.00,6,Rain-Snow,343<br />
2002-11-11,-7,-10,-13,-10,-12,-15,92,85,74,1012,1010,1009,10,10,7,16,11,,0.00,5,,290<br />
2002-11-12,-8,-12,-16,-9,-14,-18,93,87,85,1012,1009,1003,10,8,1,14,6,,0.00,3,Snow,287<br />
2002-11-13,-3,-6,-8,-4,-6,-9,100,94,86,1003,999,997,10,4,0,11,6,,0.00,8,Snow,50<br />
2002-11-14,-1,-2,-3,-2,-3,-4,100,97,93,1002,1000,997,10,3,1,8,5,,0.00,8,Snow,53<br />
2002-11-15,1,0,-1,0,-1,-2,100,97,93,1002,1001,1000,7,3,0,10,6,,0.00,8,Fog-Rain-Snow,61<br />
2002-11-16,1,0,0,1,0,0,100,97,93,1009,1006,1003,10,2,0,10,3,,0.00,8,Fog,150<br />
2002-11-17,2,1,0,1,1,0,100,97,93,1008,1003,1000,10,3,0,11,3,,0.00,8,Fog-Rain-Snow,341<br />
2002-11-18,1,-1,-2,0,-1,-3,100,94,86,1011,1007,1003,10,7,1,14,8,,0.00,7,Rain-Snow,314<br />
2002-11-19,-2,-3,-3,-3,-4,-6,93,85,80,1016,1015,1011,10,10,5,21,13,,0.00,7,Snow,336<br />
2002-11-20,-1,-2,-3,-5,-5,-6,86,79,74,1015,1012,1011,10,9,4,29,23,,0.00,7,Rain-Snow,349<br />
2002-11-21,-1,-3,-5,-4,-6,-7,93,84,75,1016,1014,1012,10,9,4,26,19,,0.00,8,Rain-Snow,3<br />
2002-11-22,-3,-4,-4,-4,-4,-6,100,92,86,1019,1017,1015,10,8,5,13,10,,0.00,8,Rain-Snow,35<br />
2002-11-23,-1,-2,-3,-2,-3,-4,93,89,86,1022,1021,1019,10,9,7,14,8,,0.00,8,Rain-Snow,73<br />
2002-11-24,0,-1,-2,0,-2,-3,100,93,86,1023,1020,1017,10,4,1,14,10,,0.00,8,Rain-Snow,61<br />
2002-11-25,1,0,0,0,0,0,100,100,93,1017,1016,1015,4,1,0,6,2,,0.00,8,Fog-Rain,66<br />
2002-11-26,1,0,0,1,0,0,100,97,93,1014,1008,1006,10,5,0,13,5,,0.00,8,Fog-Rain-Snow,2<br />
2002-11-27,2,-1,-4,0,-2,-5,100,90,86,1020,1014,1009,10,9,0,19,13,,0.00,6,Fog,277<br />
2002-11-28,0,-3,-6,-1,-4,-7,100,94,93,1028,1024,1021,10,9,2,13,5,,0.00,7,Rain-Snow,98<br />
2002-11-29,0,-2,-4,-1,-3,-7,93,88,80,1035,1031,1028,10,9,2,23,14,,0.00,8,Snow,87<br />
2002-11-30,-4,-4,-4,-7,-8,-8,80,76,74,1035,1034,1032,10,10,10,21,16,,0.00,8,,85<br />
2002-12-1,-3,-4,-4,-4,-5,-7,93,87,80,1031,1023,1016,10,9,2,14,13,,0.00,7,Rain-Snow,86<br />
2002-12-2,-1,-3,-4,-2,-4,-5,100,94,93,1019,1015,1014,10,6,1,13,8,,0.00,8,Fog-Snow,59<br />
2002-12-3,1,0,-1,0,-1,-3,100,93,80,1029,1025,1019,10,5,0,16,5,,0.00,8,Fog-Rain-Snow,110<br />
2002-12-4,-1,-2,-2,-3,-4,-5,93,86,80,1031,1029,1029,10,10,7,19,11,,0.00,8,Snow,107<br />
2002-12-5,-2,-3,-3,-4,-4,-5,93,85,80,1045,1038,1032,10,9,7,13,8,,0.00,8,Snow,66<br />
2002-12-6,-3,-4,-5,-4,-5,-6,93,88,80,1051,1048,1045,10,8,2,10,5,,0.00,7,Snow,54<br />
2002-12-7,-4,-6,-6,-6,-6,-7,93,90,86,1051,1051,1050,10,7,1,8,2,,0.00,7,Snow,287<br />
2002-12-8,-5,-9,-13,-7,-11,-15,93,86,68,1050,1047,1043,10,9,3,19,6,,0.00,4,Snow,264<br />
2002-12-9,-4,-8,-10,-6,-9,-11,93,92,86,1043,1040,1037,10,10,7,13,10,,0.00,6,Snow,307<br />
2002-12-10,-2,-3,-5,-4,-4,-6,100,91,86,1037,1036,1035,10,10,10,14,8,,0.00,6,Snow,292<br />
2002-12-11,-4,-8,-12,-6,-9,-14,100,87,80,1036,1031,1028,10,10,10,23,13,,0.00,0,,273<br />
2002-12-12,0,-2,-4,-3,-4,-7,86,82,75,1028,1027,1025,10,10,10,26,19,,0.00,1,Snow,273<br />
2002-12-13,-1,-2,-3,-3,-3,-5,93,87,86,1034,1032,1029,10,10,10,14,8,,0.00,8,,301<br />
2002-12-14,0,-2,-3,-3,-4,-5,93,86,75,1034,1034,1033,10,10,10,14,3,,0.00,8,,238<br />
2002-12-15,-2,-3,-5,-4,-6,-6,93,83,74,1034,1033,1031,10,9,0,10,6,,0.00,7,Fog-Snow,177<br />
2002-12-16,-4,-6,-7,-5,-7,-8,100,94,93,1031,1028,1023,10,6,0,10,3,,0.00,7,Fog-Snow,86<br />
2002-12-17,-6,-10,-13,-7,-11,-15,93,87,74,1022,1017,1012,10,7,2,23,6,,0.00,4,Snow,263<br />
2002-12-18,-2,-6,-9,-7,-9,-11,86,80,69,1025,1019,1012,10,10,10,24,18,,0.00,0,,280<br />
2002-12-19,1,-4,-8,-3,-6,-10,86,75,64,1024,1016,1008,10,10,10,21,13,39,0.00,0,,218<br />
2002-12-20,3,-2,-7,-2,-5,-10,80,70,55,1008,1003,998,10,10,10,39,21,60,0.00,0,,270<br />
2002-12-21,-5,-7,-9,-10,-11,-13,80,73,63,1018,1010,1008,10,10,10,24,19,,0.00,1,,281<br />
2002-12-22,-9,-15,-21,-13,-18,-24,92,82,72,1024,1021,1018,10,10,10,16,6,,0.00,0,Snow,276<br />
2002-12-23,-19,-21,-23,-21,-24,-26,85,80,77,1033,1030,1025,10,7,0,8,2,,0.00,2,Fog-Snow,250<br />
2002-12-24,-20,-21,-23,-22,-24,-26,85,79,77,1033,1032,1030,10,5,0,8,3,,0.00,6,Snow,255<br />
2002-12-25,-4,-12,-19,-6,-11,-22,93,86,78,1029,1022,1015,10,10,9,16,5,,0.00,5,Snow,204<br />
2002-12-26,-4,-6,-6,-6,-6,-7,100,91,86,1015,1014,1012,10,8,1,21,6,,0.00,8,Snow,328<br />
2002-12-27,-3,-4,-5,-4,-6,-6,93,93,93,1012,1010,1008,10,9,5,6,2,,0.00,8,Rain-Snow,15<br />
2002-12-28,-2,-3,-5,-3,-6,-7,100,91,80,1008,1006,1003,10,7,1,21,13,,0.00,8,Rain-Snow,88<br />
2002-12-29,-5,-7,-9,-7,-9,-12,93,87,79,1006,1004,1002,10,5,2,21,14,,0.00,7,Snow,25<br />
2002-12-30,-9,-14,-20,-12,-18,-23,85,76,71,1014,1011,1006,10,9,0,23,16,,0.00,2,Rain-Snow,332<br />
2002-12-31,-9,-15,-21,-12,-19,-24,86,76,62,1015,1011,1004,10,10,2,24,11,,0.00,0,Snow,285<br />
2003-1-1,-7,-11,-14,-11,-13,-16,93,82,68,1003,1001,1000,10,8,1,32,13,,0.00,3,Snow,323<br />
2003-1-2,-12,-18,-23,-14,-19,-26,92,83,77,1001,999,998,10,9,2,10,5,,0.00,3,Snow,320<br />
2003-1-3,-18,-20,-22,-20,-22,-24,85,82,77,1007,1003,999,10,9,2,11,6,,0.00,3,Snow,300<br />
2003-1-4,-18,-20,-23,-21,-22,-25,85,83,78,1010,1008,1007,10,7,0,14,8,,0.00,1,,276<br />
2003-1-5,-16,-20,-24,-18,-21,-27,85,83,77,1019,1013,1007,10,7,1,11,5,,0.00,4,Rain-Snow,279<br />
2003-1-6,-17,-21,-25,-19,-21,-28,85,83,77,1020,1017,1014,10,7,2,6,2,,0.00,2,Snow,249<br />
2003-1-7,-1,-9,-16,-3,-8,-18,93,88,80,1014,1012,1011,10,10,7,21,6,,0.00,5,Snow,279<br />
2003-1-8,0,-2,-4,-4,-6,-8,86,77,69,1014,1013,1011,10,10,10,27,21,,0.00,2,,267<br />
2003-1-9,0,-3,-7,-4,-6,-11,86,75,59,1021,1013,1009,10,10,10,34,23,,0.00,3,Snow,294<br />
2003-1-10,-8,-14,-20,-12,-15,-22,92,84,73,1029,1026,1022,10,9,3,14,6,,0.00,5,Rain-Snow,297<br />
2003-1-11,2,-4,-9,-2,-6,-12,86,78,69,1024,1012,1005,10,10,5,27,19,,0.00,2,Snow,263<br />
2003-1-12,2,-2,-6,-1,-3,-8,93,83,69,1011,1005,994,10,10,10,24,13,35,0.00,2,,252<br />
2003-1-13,2,-4,-9,-2,-6,-11,93,74,52,1008,1001,993,10,10,10,23,14,,0.00,1,,285<br />
2003-1-14,5,0,-4,0,-4,-8,93,68,56,1005,990,981,10,9,2,52,27,72,0.00,3,Rain-Snow,238<br />
2003-1-15,5,3,1,2,-1,-5,93,75,60,997,990,984,10,10,10,39,23,61,0.00,4,,232<br />
2003-1-16,4,0,-3,1,-4,-10,87,64,48,1003,991,979,10,10,7,40,27,61,0.00,5,Rain,265<br />
2003-1-17,5,3,1,2,1,-8,87,79,52,1000,997,994,10,10,7,40,24,66,0.00,5,Rain,235<br />
2003-1-18,4,3,2,1,-1,-4,87,77,60,996,992,989,10,9,5,40,34,58,0.00,3,Rain,227<br />
2003-1-19,3,0,-2,-1,-3,-5,100,79,56,1008,1004,996,10,8,1,32,18,,0.00,2,Rain-Snow,298<br />
2003-1-20,2,-1,-3,1,-1,-4,100,94,86,1007,999,996,10,6,1,27,19,,0.00,7,Snow,140<br />
2003-1-21,3,2,2,2,1,1,93,91,87,996,992,990,10,9,5,26,16,,0.00,7,Rain,174<br />
2003-1-22,3,2,1,1,1,0,100,96,87,999,996,994,10,5,0,14,8,
