CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-21,22,16,12,15,14,12,100,78,60,1018,1017,1017,10,10,8,16,10,,0.00,4,,279<br />
2002-8-22,22,17,13,14,13,11,100,72,50,1018,1017,1017,10,9,4,16,13,,0.00,6,,9<br />
2002-8-23,23,18,14,17,15,14,100,78,61,1017,1017,1016,10,8,6,11,8,,0.00,5,,44<br />
2002-8-24,23,18,14,16,15,13,100,79,53,1020,1019,1018,10,6,0,14,8,,0.00,4,Fog,323<br />
2002-8-25,20,17,13,15,13,12,100,80,64,1022,1022,1021,10,8,4,19,11,,0.00,6,,38<br />
2002-8-26,22,19,16,18,16,14,94,84,73,1016,1015,1015,10,9,7,16,10,,0.00,7,Rain,80<br />
2002-8-27,20,18,17,18,18,17,100,94,88,1016,1015,1015,10,5,3,16,6,,0.00,6,Rain,291<br />
2002-8-28,21,19,17,19,18,16,100,93,83,1016,1016,1015,9,4,3,14,5,,0.00,6,Rain,331<br />
2002-8-29,22,19,18,19,18,17,100,91,83,1019,1018,1016,5,3,1,16,13,,0.00,6,,353<br />
2002-8-30,24,19,15,18,17,15,100,82,65,1021,1020,1018,7,4,1,11,8,,0.00,4,,9<br />
2002-8-31,24,20,17,18,16,14,94,73,53,1022,1021,1019,10,8,5,27,8,,0.00,3,,354<br />
2002-9-1,21,16,12,12,11,8,94,66,43,1027,1026,1025,10,9,6,24,16,,0.00,4,,33<br />
2002-9-2,25,19,13,15,12,9,82,63,50,1024,1023,1020,10,10,10,19,14,,0.00,2,,87<br />
2002-9-3,22,18,14,17,14,13,94,76,60,1017,1015,1012,10,10,8,14,8,,0.00,6,Rain-Thunderstorm,105<br />
2002-9-4,21,18,16,16,16,15,94,82,68,1014,1013,1010,10,10,7,24,18,,0.00,4,Rain,238<br />
2002-9-5,22,17,12,15,13,11,94,77,57,1016,1016,1015,10,9,7,16,5,,0.00,5,,228<br />
2002-9-6,22,17,12,13,12,10,100,68,46,1020,1019,1018,10,8,5,14,10,,0.00,1,,309<br />
2002-9-7,23,17,10,14,12,9,94,69,47,1016,1014,1012,10,8,4,21,13,,0.00,4,,205<br />
2002-9-8,23,18,13,16,14,11,94,78,53,1011,1010,1010,10,9,6,21,11,,0.00,6,Rain,212<br />
2002-9-9,21,18,16,16,14,11,100,76,56,1013,1010,1007,10,10,10,42,21,,0.00,5,Rain,193<br />
2002-9-10,19,17,16,13,13,12,82,73,64,1022,1021,1021,10,10,10,14,6,,0.00,3,,345<br />
2002-9-11,19,13,8,13,11,8,100,83,64,1024,1024,1023,10,9,0,16,8,,0.00,5,Fog-Rain,23<br />
2002-9-12,22,16,12,14,13,11,94,78,57,1021,1019,1018,10,6,4,21,11,,0.00,6,,57<br />
2002-9-13,23,16,9,10,7,5,88,56,31,1021,1020,1019,8,8,8,26,13,,0.00,0,,70<br />
2002-9-14,23,14,7,11,8,6,93,62,38,1022,1021,1019,8,8,8,19,8,,0.00,0,,29<br />
2002-9-15,20,16,11,12,10,8,94,69,46,1021,1020,1019,10,9,4,19,11,,0.00,5,,30<br />
2002-9-16,21,13,6,8,7,5,93,58,38,1019,1018,1016,7,7,7,23,11,,0.00,0,,63<br />
2002-9-17,22,14,7,9,7,5,93,59,35,1017,1016,1015,,,,16,8,,0.00,,,78<br />
2002-9-18,25,15,5,13,10,4,94,65,47,1015,1014,1012,8,7,6,13,5,,0.00,0,,84<br />
2002-9-19,22,17,12,17,14,10,94,82,73,1014,1014,1012,10,9,6,10,3,,0.00,6,,11<br />
2002-9-20,21,16,12,13,11,8,100,70,46,1019,1018,1017,8,5,2,14,8,,0.00,4,,3<br />
2002-9-21,21,13,7,10,8,6,100,65,40,1018,1016,1014,10,9,6,19,11,,0.00,1,,27<br />
2002-9-22,18,13,8,11,9,7,100,78,52,1014,1013,1011,10,7,1,26,14,,0.00,5,,334<br />
2002-9-23,16,12,9,10,8,4,94,73,48,1014,1013,1012,10,9,5,34,18,42,0.00,4,,14<br />
2002-9-24,17,12,7,5,3,-2,81,62,27,1017,1016,1015,10,10,10,26,18,,0.00,6,,28<br />
2002-9-25,12,7,2,9,5,1,94,82,62,1020,1020,1019,10,7,5,14,11,,0.00,7,Rain,328<br />
2002-9-26,14,11,9,11,11,9,100,91,82,1019,1018,1018,10,7,5,24,11,,0.00,6,Rain,260<br />
2002-9-27,17,13,11,12,11,10,100,82,63,1025,1024,1022,10,9,3,14,8,,0.00,6,,347<br />
2002-9-28,18,13,8,9,8,6,100,73,45,1028,1027,1026,10,2,0,21,8,,0.00,6,Fog,59<br />
2002-9-29,19,10,1,6,3,0,100,63,35,1028,1027,1025,8,8,8,16,6,,0.00,0,,92<br />
2002-9-30,22,12,2,10,7,1,100,67,46,1025,1024,1022,9,9,9,13,8,,0.00,0,,157<br />
2002-10-1,24,14,5,12,9,5,100,67,38,1023,1022,1020,,,,16,10,,0.00,,,168<br />
2002-10-2,21,14,9,14,12,8,100,78,60,1022,1021,1020,,,,13,6,,0.00,,,182<br />
2002-10-3,19,17,15,16,16,14,100,91,83,1025,1024,1023,10,7,3,10,3,,0.00,6,Rain,237<br />
2002-10-4,18,14,11,12,10,8,100,76,55,1027,1026,1024,10,8,6,19,16,,0.00,5,,6<br />
2002-10-5,17,11,5,10,8,5,100,78,59,1028,1027,1024,10,9,8,16,8,,0.00,4,Fog,333<br />
2002-10-6,17,14,13,13,11,9,94,81,67,1016,1015,1015,10,9,5,27,24,,0.00,5,,334<br />
2002-10-7,15,9,4,8,6,3,100,75,48,1019,1018,1016,10,9,6,13,10,,0.00,3,,32<br />
2002-10-8,16,8,0,7,4,-1,100,75,48,1014,1012,1009,7,3,0,16,6,,0.00,0,Fog,119<br />
2002-10-9,20,11,3,11,8,2,100,75,52,1005,1004,1002,8,5,3,24,10,,0.00,,,139<br />
2002-10-10,17,13,10,8,8,7,87,72,55,1005,1004,1003,10,10,10,16,11,,0.00,,Rain,81<br />
2002-10-11,13,9,5,7,6,4,93,78,63,1011,1010,1008,10,7,5,16,10,,0.00,5,,69<br />
2002-10-12,15,8,2,12,7,2,100,90,82,1012,1011,1011,10,6,3,14,8,,0.00,7,,195<br />
2002-10-13,16,9,2,8,6,2,100,71,48,1015,1012,1009,10,10,10,19,8,,0.00,6,,169<br />
2002-10-14,16,13,12,9,7,6,82,67,52,1013,1012,1010,10,10,10,29,23,,0.00,5,,255<br />
2002-10-15,19,14,10,14,12,9,94,82,68,1011,1009,1007,10,10,10,34,19,,0.00,7,Rain,185<br />
2002-10-16,19,16,13,16,14,12,100,94,78,1006,1003,1001,10,7,3,32,14,,0.00,7,Rain,181<br />
2002-10-17,12,11,11,10,9,9,94,88,82,1005,1003,1000,10,10,8,27,19,,0.00,5,Rain,267<br />
2002-10-18,11,8,5,8,7,4,100,87,76,1011,1011,1011,10,10,10,24,18,,0.00,4,,232<br />
2002-10-19,12,8,5,6,5,4,100,81,58,1022,1021,1018,10,9,3,16,10,,0.00,5,,297<br />
2002-10-20,16,10,4,7,5,3,100,76,52,1018,1015,1010,,,,21,8,,0.00,,,139<br />
2002-10-21,18,17,15,14,13,12,94,85,77,1003,1002,1000,10,10,10,29,19,,0.00,7,Rain,196<br />
2002-10-22,17,14,13,13,12,11,94,84,72,998,996,992,10,10,5,39,26,,0.00,6,Rain,201<br />
2002-10-23,14,12,10,10,8,5,82,75,67,1009,1004,998,10,10,10,37,32,50,0.00,5,Rain,269<br />
2002-10-24,12,8,5,9,7,4,94,91,82,1014,1013,1009,10,9,7,26,16,,0.00,8,Rain,183<br />
2002-10-25,16,13,12,15,13,11,100,93,88,1008,1004,1000,10,8,5,50,27,69,0.00,6,Rain,216<br />
2002-10-26,16,13,12,9,8,7,82,70,59,1022,1019,1014,10,10,10,37,34,55,0.00,2,,263<br />
2002-10-27,18,16,13,14,9,4,88,68,51,1021,1015,1013,10,10,6,60,43,84,0.00,5,Rain,251<br />
2002-10-28,15,11,7,7,6,4,87,68,51,1033,1032,1031,10,10,10,26,18,,0.00,2,,272<br />
2002-10-29,15,7,-1,7,4,-2,100,73,51,1023,1019,1015,,,,16,10,,0.00,,,172<br />
2002-10-30,18,12,7,11,9,6,93,73,59,1015,1015,1013,8,8,8,11,6,,0.00,,,125<br />
2002-10-31,17,11,5,13,9,4,100,89,77,1020,1018,1016,10,6,0,14,5,,0.00,4,Fog,323<br />
2002-11-1,15,12,10,12,11,10,100,90,77,1021,1020,1018,10,8,4,23,8,,0.00,6,,199<br />
2002-11-2,16,14,13,15,14,13,100,96,94,1015,1014,1014,10,6,3,27,18,,0.00,6,Rain,232<br />
2002-11-3,16,13,10,15,11,7,94,82,67,1012,1011,1008,10,9,4,35,26,,0.00,4,Rain,278<br />
2002-11-4,12,10,9,10,8,6,88,86,82,1020,1017,1014,10,10,8,34,24,,0.00,5,Rain,310<br />
2002-11-5,13,8,4,8,6,3,100,85,63,1026,1025,1023,10,8,5,11,6,,0.00,2,Fog,331<br />
2002-11-6,9,4,0,7,4,0,100,94,82,1025,1021,1014,10,4,0,19,11,,0.00,6,Fog-Rain,176<br />
2002-11-7,11,8,5,7,6,3,93,84,71,1018,1016,1014,10,10,8,32,24,,0.00,5,Thunderstorm,319<br />
2002-11-8,9,6,3,6,4,2,100,91,82,1021,1019,1013,10,10,10,29,13,,0.00,6,Rain,203<br />
2002-11-9,13,11,9,11,10,8,100,93,87,1009,1005,1002,10,7,4,34,24,,0.00,6,Rain,308<br />
2002-11-10,15,11,7,14,10,7,100,96,88,1011,1008,1006,10,6,2,27,13,,0.00,7,Rain,197<br />
2002-11-11,14,12,10,11,9,7,100,84,72,1013,1009,1004,10,10,8,27,21,,0.00,3,Rain,278<br />
2002-11-12,13,10,8,9,8,8,100,84,72,1013,1011,1008,10,10,8,29,21,,0.00,6,,201<br />
2002-11-13,14,11,9,9,8,6,87,77,67,1000,999,996,10,10,8,37,23,,0.00,6,Rain,211<br />
2002-11-14,14,12,8,8,7,4,82,74,67,991,990,988,10,10,10,35,24,,0.00,4,,202<br />
2002-11-15,12,9,7,9,8,6,100,90,82,994,992,989,10,9,5,13,5,,0.00,6,Fog-Rain,180<br />
2002-11-16,10,9,9,10,9,8,100,96,93,999,997,996,10,5,2,16,6,,0.00,6,Rain,214<br />
2002-11-17,12,9,7,9,8,6,100,90,82,1012,1010,1007,10,9,5,8,5,,0.00,5,,163<br />
2002-11-18,10,9,8,8,7,7,93,91,87,1015,1014,1013,10,9,7,10,8,,0.00,6,,278<br />
2002-11-19,7,6,5,6,5,4,100,97,93,1013,1012,1011,7,4,1,13,6,,0.00,8,,112<br />
2002-11-20,12,6,0,9,5,0,100,91,77,1009,1008,1005,6,3,0,14,8,,0.00,,Fog,173<br />
2002-11-21,14,12,11,10,8,6,94,81,59,995,994,994,10,10,8,34,18,,0.00,6,Rain,181<br />
2002-11-22,12,9,7,7,6,6,93,79,67,1003,1001,999,10,9,3,32,23,,0.00,3,Rain,211<br />
2002-11-23,11,8,6,8,6,5,93,82,67,1005,1004,1003,10,10,10,16,11,,0.00,7,Rain,179<br />
2002-11-24,10,7,3,8,6,3,100,94,87,1008,1007,1005,8,4,1,14,6,,0.00,,Fog,146<br />
2002-11-25,12,9,7,9,7,6,93,88,76,1004,1000,998,10,7,3,29,18,,0.00,6,,175<br />
2002-11-26,9,8,7,7,6,5,100,89,76,1016,1015,1013,10,7,2,8,5,,0.00,6,,349<br />
2002-11-27,8,4,2,7,4,1,100,95,87,1015,1014,1013,10,4,0,14,10,,0.00,8,Fog,172<br />
2002-11-28,11,6,2,8,6,1,93,88,76,1012,1011,1011,10,10,8,16,8,,0.00,6,Rain,172<br />
2002-11-29,11,9,8,8,7,7,93,88,82,1014,1013,1012,10,10,10,21,14,,0.00,5,Rain,201<br />
2002-11-30,9,8,7,7,7,6,100,95,87,1024,1022,1020,10,4,0,16,10,,0.00,8,Fog,295<br />
2002-12-1,9,8,7,7,6,5,93,88,82,1017,1011,1004,10,9,7,26,19,,0.00,6,Rain,179<br />
2002-12-2,9,7,6,6,6,4,93,87,82,1006,1005,1004,10,10,10,32,26,,0.00,6,Rain,247<br />
2002-12-3,6,3,2,5,3,1,100,94,87,1013,1011,1009,10,7,3,11,6,,0.00,7,Fog,257<br />
2002-12-4,5,4,3,4,4,3,100,97,93,1017,1016,1015,6,3,1,14,8,,0.00,7,,218<br />
2002-12-5,7,6,5,6,5,5,100,92,87,1019,1016,1013,9,4,1,19,13,,0.00,8,Fog-Rain,26<br />
2002-12-6,6,4,3,4,3,1,93,89,87,1022,1021,1021,8,7,6,26,21,,0.00,8,,22<br />
2002-12-7,3,2,2,1,1,0,93,88,87,1020,1019,1019,7,7,6,14,13,,0.00,8,,55<br />
2002-12-8,2,2,2,1,1,0,93,92,87,1020,1020,1019,8,6,5,19,14,,0.00,8,,82<br />
2002-12-9,1,0,0,-1,-3,-4,87,79,75,1019,1019,1018,10,9,8,21,18,,0.00,8,,81<br />
2002-12-10,4,2,0,2,1,-1,93,88,81,1017,1016,1016,9,6,4,14,11,,0.00,6,Rain,106<br />
2002-12-11,2,1,1,0,-1,-2,93,87,81,1017,1016,1016,8,6,5,16,13,,0.00,6,Rain,108<br />
2002-12-12,7,3,0,5,3,-1,100,92,87,1019,1018,1017,8,5,3,11,6,,0.00,4,,142<br />
2002-12-13,9,6,2,7,5,2,100,93,87,1023,1022,1021,10,7,1,14,10,,0.00,6,Rain,175<br />
2002-12-14,10,5,0,5,3,0,100,89,66,1019,1016,1013,8,6,2,19,8,,0.00,0,,150<br />
2002-12-15,10,9,9,8,7,6,93,87,82,1011,1009,1009,10,10,8,37,26,,0.00,6,Rain,209<br />
2002-12-16,9,7,6,9,7,5,100,95,87,1017,1015,1014,10,8,5,16,11,,0.00,7,Rain,202<br />
2002-12-17,6,6,5,6,5,4,100,97,93,1020,1020,1019,8,5,3,14,8,,0.00,6,,50<br />
2002-12-18,4,3,2,1,1,0,87,84,81,1028,1027,1024,10,8,6,26,18,,0.00,7,,69<br />
2002-12-19,4,1,-2,0,-2,-4,93,83,75,1027,1025,1023,8,7,5,16,13,,0.00,0,,99<br />
2002-12-20,8,6,3,8,6,2,100,96,93,1021,1021,1020,9,6,4,16,11,,0.00,6,Rain,190<br />
2002-12-21,12,11,10,11,11,10,100,96,94,1020,1019,1018,7,5,3,26,19,,0.00,7,Rain,262<br />
2002-12-22,14,12,10,13,11,9,100,94,88,1013,1011,1009,10,7,4,39,29,,0.00,7,Rain,237<br />
2002-12-23,13,11,9,12,11,9,100,96,94,1014,1011,1008,10,4,1,14,8,,0.00,7,,145<br />
2002-12-24,12,9,7,9,8,6,93,88,82,1014,1013,1012,10,10,10,21,14,,0.00,7,Rain,182<br />
2002-12-25,12,10,9,10,9,8,94,91,82,1015,1015,1014,10,10,8,19,13,,0.00,6,Rain,193<br />
2002-12-26,14,12,10,12,10,8,94,90,82,1007,1007,1006,10,9,6,29,21,,0.00,5,Rain,195<br />
2002-12-27,14,12,11,11,10,9,94,86,77,999,997,995,10,9,8,23,14,,0.00,8,Rain,194<br />
2002-12-28,10,8,7,9,8,6,100,95,93,1007,1002,997,10,10,10,24,13,,0.00,5,Rain,262<br />
2002-12-29,13,10,8,11,9,7,100,93,88,1012,1009,1007,10,7,3,37,24,60,0.00,6,Rain,229<br />
2002-12-30,12,11,10,10,9,8,94,86,82,1007,1006,1004,10,10,10,34,27,,0.00,6,Rain,224<br />
2002-12-31,10,9,7,9,8,7,100,91,87,1012,1009,1006,10,9,5,23,18,,0.00,6,,280<br />
2003-1-1,11,8,5,10,7,5,100,92,82,1013,1007,1001,10,8,5,42,24,55,0.00,6,Rain,197<br />
2003-1-2,14,13,12,12,11,7,94,84,72,998,993,989,10,8,4,74,45,106,0.00,6,Rain,243<br />
2003-1-3,10,9,7,8,7,6,93,90,82,1003,1001,998,10,9,4,29,21,,0.00,6,Rain,231<br />
2003-1-4,7,3,-2,7,4,-2,100,97,93,1008,1001,999,10,6,1,42,16,55,0.00,6,Rain-Snow,310<br />
2003-1-5,-3,-4,-9,-4,-6,-10,93,90,86,1015,1014,1013,10,10,8,16,11,,0.00,5,Snow,350<br />
2003-1-6,-2,-4,-7,-2,-5,-8,100,96,93,1014,1012,1010,6,3,0,13,6,,0.00,8,Fog,18<br />
2003-1-7,-3,-7,-10,-6,-8,-12,93,83,79,1017,1016,1015,10,9,8,14,8,,0.00,4,,50<br />
2003-1-8,-5,-8,-10,-8,-9,-11,93,84,80,1012,1011,1009,10,9,8,16,8,,0.00,6,,66<br />
2003-1-9,-3,-6,-7,-6,-7,-8,93,81,74,1015,1013,1011,10,9,6,14,10,,0.00,5,,40<br />
2003-1-10,-6,-9,-12,-10,-12,-14,86,81,74,1023,1022,1020,10,9,8,14,11,,0.00,2,,318<br />
2003-1-11,-1,-7,-12,-5,-7,-13,92,80,69,1030,1029,1027,10,9,8,23,13,,0.00,2,,30<br />
2003-1-12,-2,-6,-9,-7,-9,-11,86,76,69,1034,1033,1032,8,8,8,16,11,,0.00,0,,16<br />
2003-1-13,2,-4,-11,1,-4,-12,93,89,75,1035,1034,1033,10,6,2,24,10,,0.00,6,Rain,192<br />
2003-1-14,5,4,3,4,3,2,100,94,93,1037,1036,1035,8,4,3,23,13,,0.00,6,,203<br />
2003-1-15,5,3,2,3,2,1,100,93,87,1031,1030,1028,10,6,1,13,5,,0.00,8,,225<br />
2003-1-16,5,4,4,4,3,3,93,93,93,1032,1031,1029,8,4,3,16,6,,0.00,6,,269<br />
2003-1-17,6,2,-2,2,0,-2,100,91,76,1026,1023,1018,10,4,0,23,13,,0.00,6,Fog,178<br />
2003-1-18,4,3,3,3,3,2,100,94,93,1021,1020,1019,6,4,0,14,10,,0.00,8,Fog,206<br />
2003-1-19,8,4,2,6,3,0,93,84,76,1009,1006,1005,10,10,6,32,19,,0.00,6,Rain,199<br />
2003-1-20,12,9,6,5,4,4,87,75,58,1009,1004,1000,10,9,7,32,21,,0.00,4,Rain,189<br />
2003-1-21,12,9,7,7,6,5,93,80,67,994,992,989,10,10,10,35,23,,0.00,4,Rain,192<br />
2003-1-22,11,8,6,7,6,4,93,85,67,1001,998,994,10,10,9,35,27,,0.00,6,Rain,239<br />
2003-1-23,7,6,5,6,6,4,100,93,87,1026,1020,1013,10,8,5,27,24,,0.00,6,Rain,310<br />
2003-1-24,5,2,-1,0,-1,-2,93,81,65,1038,1037,1036,10,9,6,14,8,,0.00,4,,15<br />
2003-1-25,5,-1,-6,0,-3,-7,100,86,61,1036,1035,1033,6,5,4,11,3,,0.00,0,,256<br />
2003-1-26,7,6,4,5,4,3,100,93,81,1033,1032,1031,10,5,1,16,11,,0.00,8,Fog-Rain,29
