CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,23,17,10,12,9,7,94,64,36,1018,1017,1017,10,10,10,21,8,,0.00,2,,343<br />
2003-8-16,24,17,11,11,9,6,88,59,33,1019,1018,1017,10,10,10,16,11,32,0.00,6,,41<br />
2003-8-17,21,18,15,15,12,8,78,66,52,1017,1015,1013,10,10,10,16,13,,0.00,6,Rain,55<br />
2003-8-18,20,18,16,19,17,14,94,90,83,1018,1014,1011,9,5,3,21,11,,0.00,6,Rain,218<br />
2003-8-19,23,20,17,16,14,11,88,72,47,1022,1019,1018,10,9,6,23,16,,0.00,4,,252<br />
2003-8-20,24,18,12,13,9,7,88,59,36,1022,1020,1019,10,10,10,14,5,,0.00,4,,30<br />
2003-8-21,25,18,12,12,11,9,88,63,38,1019,1017,1016,9,6,5,23,10,,0.00,1,,246<br />
2003-8-22,23,18,14,15,13,10,82,69,57,1019,1017,1016,10,10,10,29,16,,0.00,6,,231<br />
2003-8-23,23,20,17,17,16,13,88,76,65,1021,1020,1019,10,9,7,23,14,,0.00,6,,257<br />
2003-8-24,22,17,12,13,11,9,94,69,43,1021,1020,1019,10,9,2,23,11,,0.00,3,Fog,29<br />
2003-8-25,23,19,16,13,11,9,82,62,43,1019,1017,1015,10,10,10,21,13,,0.00,5,,35<br />
2003-8-26,24,17,11,15,12,10,100,71,44,1016,1015,1014,10,7,0,14,8,,0.00,2,Fog,347<br />
2003-8-27,19,16,13,14,12,10,100,77,56,1015,1014,1012,10,10,5,11,6,,0.00,5,,270<br />
2003-8-28,21,16,10,14,11,9,94,76,53,1012,1008,1004,10,8,2,21,6,,0.00,5,Rain,40<br />
2003-8-29,15,14,13,14,13,12,100,96,82,1008,1002,998,10,4,1,19,13,,0.00,5,Fog-Rain,348<br />
2003-8-30,19,16,12,14,12,9,100,83,56,1016,1012,1008,10,6,2,26,10,,0.00,5,Rain,270<br />
2003-8-31,18,14,10,11,9,7,100,80,52,1020,1018,1016,10,10,8,26,13,,0.00,3,,252<br />
2003-9-1,17,13,9,11,9,7,100,81,55,1022,1020,1019,10,10,9,21,11,,0.00,5,Rain,251<br />
2003-9-2,18,13,8,10,8,6,100,71,45,1028,1025,1022,10,10,5,14,8,,0.00,4,,330<br />
2003-9-3,20,13,7,10,7,6,93,65,40,1030,1029,1028,10,10,10,11,5,,0.00,2,,57<br />
2003-9-4,22,14,8,10,8,6,87,63,40,1030,1029,1025,8,8,8,14,8,,0.00,,,64<br />
2003-9-5,26,18,11,13,9,7,88,59,32,1025,1020,1017,,,,14,8,,0.00,,,119<br />
2003-9-6,21,18,15,15,14,12,94,77,56,1017,1016,1016,10,10,6,23,10,,0.00,6,Rain,199<br />
2003-9-7,21,16,12,14,11,9,100,74,49,1017,1015,1012,10,8,4,16,10,,0.00,4,,227<br />
2003-9-8,19,16,13,13,11,8,94,72,49,1012,1009,1007,10,9,4,13,6,,0.00,4,Rain,279<br />
2003-9-9,21,14,8,12,9,7,100,74,40,1015,1011,1007,10,8,2,14,6,,0.00,5,Fog,327<br />
2003-9-10,15,13,12,15,12,10,100,91,72,1015,1013,1008,10,8,3,35,13,58,0.00,7,Rain,217<br />
2003-9-11,18,14,10,12,10,8,100,78,52,1023,1018,1013,10,8,2,26,13,39,0.00,4,,272<br />
2003-9-12,18,14,10,15,11,8,100,86,68,1030,1026,1023,10,7,2,16,10,,0.00,6,Rain,244<br />
2003-9-13,19,14,9,13,10,8,100,81,49,1033,1031,1030,10,7,0,16,10,,0.00,3,Fog,47<br />
2003-9-14,21,13,7,10,9,6,93,69,46,1033,1031,1028,,,,16,10,,0.00,,,71<br />
2003-9-15,23,17,10,12,11,8,88,67,47,1029,1026,1024,10,10,10,11,6,,0.00,1,,55<br />
2003-9-16,24,17,10,13,11,9,94,69,41,1025,1024,1023,9,8,8,13,6,,0.00,,,237<br />
2003-9-17,26,18,10,12,10,8,94,64,34,1024,1022,1020,9,7,5,10,6,,0.00,0,,179<br />
2003-9-18,28,20,13,11,9,8,77,54,28,1020,1019,1017,8,8,8,24,11,,0.00,,,194<br />
2003-9-19,30,21,12,12,11,9,82,53,27,1019,1018,1017,9,9,8,19,11,,0.00,,,206<br />
2003-9-20,31,22,14,12,10,7,82,50,22,1022,1020,1019,,,,14,10,,0.00,,,192<br />
2003-9-21,29,22,15,12,11,8,68,51,32,1021,1019,1017,,,,21,14,,0.00,,,202<br />
2003-9-22,26,21,17,14,12,10,68,54,42,1017,1009,1003,10,10,10,39,18,,0.00,2,,196<br />
2003-9-23,19,13,8,14,9,5,94,85,63,1025,1014,1003,10,9,5,34,19,50,0.00,5,Rain,286<br />
2003-9-24,15,9,4,7,4,2,100,74,42,1032,1030,1026,10,8,5,11,6,,0.00,2,Fog,158<br />
2003-9-25,19,12,6,7,4,3,87,63,37,1032,1027,1022,,,,29,11,,0.00,,,89<br />
2003-9-26,19,13,8,9,6,3,77,62,40,1022,1019,1018,10,9,7,26,13,,0.00,5,,219<br />
2003-9-27,16,13,11,11,10,9,94,81,68,1020,1019,1016,9,6,2,13,8,,0.00,6,Rain,154<br />
2003-9-28,19,16,12,14,11,9,94,81,56,1016,1011,1008,10,6,3,24,10,,0.00,6,Rain,183<br />
2003-9-29,16,12,9,11,9,7,94,85,63,1016,1013,1008,10,9,7,34,21,52,0.00,5,Rain,246<br />
2003-9-30,18,12,6,9,7,5,93,74,42,1016,1014,1013,10,10,10,16,8,,0.00,6,,104<br />
2003-10-1,14,11,8,12,9,6,100,86,72,1013,1009,1007,10,4,2,19,11,,0.00,8,Rain,75<br />
2003-10-2,18,14,12,15,13,12,100,95,77,1014,1011,1008,9,3,0,14,5,,0.00,5,Fog,81<br />
2003-10-3,17,14,13,16,14,13,100,96,82,1010,1007,1006,10,6,2,26,11,,0.00,6,Rain,217<br />
2003-10-4,14,11,9,14,9,5,100,83,55,1008,1007,1005,10,7,1,24,13,,0.00,6,Rain,257<br />
2003-10-5,13,10,7,7,6,4,100,81,58,1015,1010,1006,10,10,5,29,11,,0.00,4,Rain,292<br />
2003-10-6,11,8,5,9,6,2,94,85,71,1015,1009,1005,10,10,5,40,23,60,0.00,7,Rain,213<br />
2003-10-7,11,9,7,8,6,4,93,84,62,1008,1002,999,10,10,8,42,27,63,0.00,6,Rain,255<br />
2003-10-8,13,10,7,13,7,5,100,87,71,1014,1011,1008,10,9,2,37,24,45,0.00,7,Rain,245<br />
2003-10-9,15,12,10,13,11,10,100,90,82,1017,1016,1011,10,9,6,24,14,,0.00,6,Rain,248<br />
2003-10-10,15,13,12,14,12,9,100,88,77,1019,1017,1015,10,9,2,29,24,,0.00,6,Rain,230<br />
2003-10-11,15,12,10,13,9,5,100,82,67,1026,1023,1019,10,8,2,23,13,,0.00,6,Rain,277<br />
2003-10-12,14,9,5,8,6,4,93,78,59,1027,1025,1024,10,10,9,24,8,,0.00,3,,72<br />
2003-10-13,13,9,5,7,4,3,87,75,62,1024,1023,1022,,,,27,16,,0.00,,,73<br />
2003-10-14,13,9,5,5,3,-1,87,68,47,1029,1026,1024,,,,32,19,,0.00,,,74<br />
2003-10-15,12,7,2,4,2,0,87,70,51,1030,1029,1029,,,,29,23,,0.00,,,72<br />
2003-10-16,12,7,2,4,2,1,93,77,54,1031,1030,1028,9,8,7,29,14,,0.00,0,,59<br />
2003-10-17,12,7,2,4,1,0,87,70,44,1028,1024,1021,,,,32,19,,0.00,,,68<br />
2003-10-18,11,6,1,2,1,-1,93,72,47,1021,1016,1013,9,9,9,19,13,,0.00,,,57<br />
2003-10-19,10,5,0,4,1,-1,100,80,58,1013,1009,1005,9,7,5,19,10,,0.00,,,48<br />
2003-10-20,10,5,0,3,1,0,100,81,58,1005,1003,1002,10,5,2,21,11,,0.00,6,,35<br />
2003-10-21,8,6,4,5,4,3,100,90,76,1011,1007,1003,10,6,2,16,11,,0.00,6,Rain,356<br />
2003-10-22,9,6,2,4,2,1,100,87,62,1013,1012,1011,9,5,3,23,8,,0.00,5,,101<br />
2003-10-23,6,3,0,2,-1,-2,93,80,57,1018,1014,1011,10,7,4,32,19,40,0.00,4,,49<br />
2003-10-24,4,-1,-5,2,-1,-6,100,90,65,1020,1018,1017,10,6,1,26,13,,0.00,7,Fog-Rain-Snow,220<br />
2003-10-25,7,3,1,5,3,1,100,89,71,1020,1018,1013,10,6,0,32,19,,0.00,6,Fog-Rain,222<br />
2003-10-26,7,6,4,5,4,3,100,91,81,1016,1013,1011,10,8,2,29,19,,0.00,6,Rain,225<br />
2003-10-27,6,3,1,4,2,0,100,90,76,1022,1020,1017,10,6,2,13,10,,0.00,5,,44<br />
2003-10-28,10,4,-2,3,1,-2,100,82,54,1021,1015,1007,9,6,2,11,6,,0.00,0,Fog,170<br />
2003-10-29,10,4,-1,5,1,-2,93,83,58,1007,1000,993,10,8,4,24,13,,0.00,5,Rain,201<br />
2003-10-30,9,7,4,6,5,2,93,89,82,992,990,984,10,9,5,24,14,,0.00,6,Rain,190<br />
2003-10-31,11,7,4,9,7,3,100,91,82,984,982,980,10,9,2,24,14,,0.00,7,Rain,160<br />
2003-11-1,11,9,7,9,8,7,100,92,82,1002,993,985,10,7,3,29,18,,0.00,6,Rain,217<br />
2003-11-2,12,8,5,10,7,4,94,85,71,1004,1002,1000,10,9,5,37,24,58,0.00,6,Rain,201<br />
2003-11-3,13,11,10,10,8,7,94,81,67,1020,1007,1001,10,10,6,45,29,66,0.00,5,Rain,220<br />
2003-11-4,13,9,6,9,8,5,100,89,77,1032,1028,1020,10,8,4,23,16,,0.00,1,,218<br />
2003-11-5,15,8,2,9,6,2,100,85,67,1032,1029,1026,10,6,1,19,6,,0.00,,Fog,88<br />
2003-11-6,13,8,3,7,3,0,93,77,58,1030,1029,1027,9,8,5,21,8,,0.00,0,,82<br />
2003-11-7,9,6,3,3,2,1,87,74,62,1032,1029,1027,10,10,8,32,19,,0.00,6,,68<br />
2003-11-8,10,7,4,3,2,1,87,76,58,1026,1022,1019,10,9,7,37,18,,0.00,5,,72<br />
2003-11-9,12,7,2,7,4,0,93,80,67,1023,1021,1020,10,8,7,14,10,,0.00,6,,98<br />
2003-11-10,13,9,4,8,6,4,100,81,67,1023,1023,1022,10,8,3,13,8,,0.00,5,Rain,56<br />
2003-11-11,8,4,0,4,2,-1,100,89,71,1023,1022,1020,8,5,2,13,8,,0.00,,Fog,86<br />
2003-11-12,10,4,-1,7,2,-2,100,87,66,1020,1019,1018,9,6,2,16,8,,0.00,5,Rain,167<br />
2003-11-13,11,8,5,9,7,5,100,92,82,1027,1025,1020,10,6,1,21,14,,0.00,4,,224<br />
2003-11-14,8,6,3,6,4,2,100,88,76,1025,1018,1015,10,8,5,24,13,,0.00,4,,177<br />
2003-11-15,11,7,3,6,5,2,93,85,67,1015,1014,1013,10,10,9,27,21,39,0.00,2,,201<br />
2003-11-16,6,4,3,6,4,2,100,96,87,1016,1013,1011,10,4,2,19,8,,0.00,7,Rain,338<br />
2003-11-17,8,7,5,6,5,4,100,90,81,1024,1021,1017,10,8,5,34,21,,0.00,6,Rain,226<br />
2003-11-18,12,9,7,12,10,6,100,96,88,1023,1022,1020,10,4,2,32,27,47,0.00,6,Rain,219<br />
2003-11-19,13,12,11,11,11,10,100,92,88,1023,1022,1021,10,8,2,32,27,,0.00,7,,228<br />
2003-11-20,11,9,8,11,8,6,100,89,82,1021,1016,1014,10,9,2,27,14,,0.00,7,,216<br />
2003-11-21,12,9,7,8,7,6,93,86,72,1014,1011,1009,10,8,6,21,14,,0.00,7,,199<br />
2003-11-22,15,12,10,10,9,8,94,79,67,1009,1006,1004,10,9,7,23,13,,0.00,6,Rain,174<br />
2003-11-23,15,13,12,11,8,7,82,72,63,1005,1004,1003,10,10,10,23,16,,0.00,6,Rain,176<br />
2003-11-24,15,12,9,11,10,8,100,81,67,1008,1004,1003,10,9,1,19,14,,0.00,6,Rain,212<br />
2003-11-25,9,8,7,9,7,6,100,95,87,1010,1008,1007,10,5,2,11,6,,0.00,6,Rain,236<br />
2003-11-26,10,8,7,7,5,4,87,79,66,1007,1001,996,10,10,9,35,23,,0.00,5,Rain,185<br />
2003-11-27,8,7,4,7,6,4,100,94,87,1005,1000,997,10,6,1,14,8,,0.00,6,Fog,283<br />
2003-11-28,5,4,3,4,3,3,100,97,87,1016,1012,1005,4,2,0,14,10,,0.00,7,Fog,245<br />
2003-11-29,6,3,2,3,1,-2,100,80,57,1016,1012,1007,10,3,0,21,10,,0.00,7,Fog,172<br />
2003-11-30,10,8,6,8,6,-1,93,85,57,1007,1005,1003,10,10,9,21,14,,0.00,7,Rain,170<br />
2003-12-1,15,11,7,9,8,5,93,80,63,1009,1003,1000,10,10,10,27,16,,0.00,7,Rain,125<br />
2003-12-2,11,7,4,7,6,4,100,86,76,1016,1013,1009,9,7,3,14,6,,0.00,,,74<br />
2003-12-3,9,6,3,7,6,3,100,96,87,1025,1021
