CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,27,21,16,19,16,14,88,70,48,1015,1014,1013,10,10,10,21,11,,0.00,1,,136<br />
2002-8-17,30,24,18,20,17,15,88,69,42,1014,1013,1011,10,10,10,24,11,,0.00,1,,75<br />
2002-8-18,30,23,17,22,17,15,88,70,42,1015,1013,1012,10,10,10,23,8,,0.00,1,,87<br />
2002-8-19,30,24,18,21,18,15,94,75,51,1017,1015,1014,10,10,10,21,10,,0.00,2,Thunderstorm,139<br />
2002-8-20,29,22,16,19,17,15,94,72,45,1018,1016,1014,10,10,10,19,10,,0.00,3,,142<br />
2002-8-21,25,21,18,20,18,15,94,86,57,1014,1014,1012,10,9,6,24,8,,0.00,5,Rain,136<br />
2002-8-22,27,22,17,19,17,16,100,79,51,1015,1013,1012,10,9,6,21,6,,0.00,3,,127<br />
2002-8-23,26,21,16,19,17,14,94,77,54,1018,1017,1016,10,10,10,19,11,,0.00,3,,110<br />
2002-8-24,27,22,17,21,18,16,100,81,58,1020,1019,1018,10,10,10,16,8,,0.00,1,Thunderstorm,145<br />
2002-8-25,28,22,17,20,18,16,94,80,58,1020,1020,1018,10,10,10,19,10,,0.00,2,,92<br />
2002-8-26,29,23,18,22,18,16,94,78,54,1019,1017,1016,10,10,10,19,10,,0.00,2,Rain-Thunderstorm,125<br />
2002-8-27,27,23,20,20,19,18,100,81,61,1016,1015,1013,10,10,4,21,8,,0.00,4,Rain-Thunderstorm,149<br />
2002-8-28,26,21,17,19,17,16,100,83,54,1015,1012,1010,10,10,5,24,10,47,0.00,6,Rain-Thunderstorm,126<br />
2002-8-29,27,22,18,20,17,14,100,76,51,1014,1011,1010,10,10,10,16,6,,0.00,4,Rain,90<br />
2002-8-30,30,24,19,19,16,14,83,58,40,1017,1016,1014,10,10,10,14,10,29,0.00,1,,61<br />
2002-8-31,29,22,16,21,17,14,94,74,45,1017,1015,1013,10,9,6,14,8,,0.00,1,,118<br />
2002-9-1,27,22,17,16,14,12,94,66,42,1020,1016,1014,10,9,7,16,8,,0.00,5,Rain,91<br />
2002-9-2,28,23,17,16,14,13,83,57,39,1021,1020,1019,10,10,10,21,10,,0.00,1,,86<br />
2002-9-3,27,21,15,17,14,12,88,65,42,1020,1019,1017,10,10,10,19,8,,0.00,2,,100<br />
2002-9-4,26,21,17,19,17,14,94,76,50,1018,1016,1014,10,10,10,16,10,,0.00,2,Rain-Thunderstorm,121<br />
2002-9-5,22,19,16,18,17,15,100,88,73,1015,1014,1013,10,10,6,14,10,,0.00,5,Rain,132<br />
2002-9-6,24,19,15,19,17,15,100,88,65,1015,1014,1013,10,9,7,19,8,37,0.00,4,Rain-Thunderstorm,126<br />
2002-9-7,26,21,17,18,16,14,94,75,47,1014,1014,1013,10,10,8,11,6,,0.00,3,,165<br />
2002-9-8,26,20,14,18,16,13,94,78,51,1016,1014,1013,10,10,10,14,10,,0.00,1,,142<br />
2002-9-9,26,20,15,20,17,15,100,82,54,1016,1015,1014,10,8,5,13,10,,0.00,1,,155<br />
2002-9-10,26,21,16,21,18,14,94,77,51,1015,1014,1012,10,9,6,16,8,,0.00,3,,160<br />
2002-9-11,25,20,15,16,14,13,94,67,50,1016,1015,1014,10,10,10,21,8,39,0.00,4,Rain,85<br />
2002-9-12,25,20,14,14,9,6,77,50,32,1019,1017,1015,10,10,10,21,8,34,0.00,1,,76<br />
2002-9-13,23,16,9,9,6,3,82,56,29,1020,1019,1017,10,10,10,14,8,,0.00,1,,104<br />
2002-9-14,23,16,9,13,9,7,88,67,40,1019,1016,1014,,,,21,11,,0.00,,,119<br />
2002-9-15,24,17,11,13,11,9,88,70,44,1015,1012,1011,10,10,10,14,10,,0.00,2,Thunderstorm,127<br />
2002-9-16,22,17,12,11,8,5,88,65,35,1016,1016,1015,10,10,10,14,8,,0.00,5,Rain,132<br />
2002-9-17,23,17,12,14,11,9,88,68,50,1016,1015,1015,10,10,10,16,11,,0.00,3,,145<br />
2002-9-18,24,19,14,17,14,12,88,76,57,1017,1016,1015,10,10,10,16,11,,0.00,2,,159<br />
2002-9-19,26,21,17,19,17,16,94,78,54,1017,1016,1016,10,9,6,19,11,,0.00,5,Rain-Thunderstorm,161<br />
2002-9-20,25,21,17,20,18,16,100,84,65,1017,1016,1015,10,8,2,35,10,63,0.00,5,Rain-Thunderstorm,158<br />
2002-9-21,22,19,16,18,17,16,100,90,73,1015,1012,1009,10,9,2,27,8,50,0.00,5,Rain-Thunderstorm,139<br />
2002-9-22,19,17,15,17,15,11,100,89,72,1008,1004,1001,10,10,3,13,6,,0.00,7,Rain-Thunderstorm,111<br />
2002-9-23,16,14,13,13,11,9,100,84,63,1002,999,997,10,10,8,24,6,50,0.00,8,Rain,100<br />
2002-9-24,19,16,12,14,12,9,100,82,63,1007,1001,997,10,10,7,21,11,47,0.00,5,Rain-Thunderstorm,130<br />
2002-9-25,17,13,11,13,11,8,100,86,72,1009,1007,1006,10,10,6,13,6,,0.00,5,Rain-Thunderstorm,126<br />
2002-9-26,18,14,10,10,7,4,94,61,40,1014,1011,1009,10,10,10,21,11,39,0.00,3,,68<br />
2002-9-27,20,14,9,12,10,7,93,79,52,1018,1016,1014,10,10,10,19,11,,0.00,5,Rain-Thunderstorm,125<br />
2002-9-28,19,14,9,11,7,3,100,66,37,1025,1021,1018,10,10,10,19,8,39,0.00,4,Rain-Thunderstorm,95<br />
2002-9-29,19,14,11,7,4,2,63,50,37,1026,1025,1025,10,10,10,19,11,37,0.00,1,,70<br />
2002-9-30,21,16,9,9,6,3,82,53,38,1026,1025,1023,,,,23,13,35,0.00,,,70<br />
2002-10-1,20,13,7,11,8,5,94,70,46,1025,1024,1022,,,,21,11,,0.00,,,127<br />
2002-10-2,20,14,8,12,9,6,94,75,46,1025,1024,1024,,,,14,11,,0.00,,,116<br />
2002-10-3,20,14,9,14,11,8,94,82,56,1025,1024,1022,9,7,6,13,11,,0.00,8,,122<br />
2002-10-4,19,14,10,14,12,10,100,85,64,1023,1021,1020,9,6,3,14,10,,0.00,,,123<br />
2002-10-5,22,17,12,14,13,10,100,82,57,1021,1019,1017,10,5,2,14,8,,0.00,3,,145<br />
2002-10-6,19,14,11,14,12,9,94,82,64,1016,1010,1007,10,10,10,34,10,63,0.00,4,Rain-Thunderstorm,115<br />
2002-10-7,20,14,8,10,7,5,93,65,37,1014,1011,1007,10,10,10,14,8,34,0.00,3,,92<br />
2002-10-8,18,14,10,12,9,7,94,78,52,1014,1013,1012,10,10,8,19,6,,0.00,6,Rain,141<br />
2002-10-9,18,16,13,16,14,12,100,93,88,1014,1013,1012,10,9,3,13,6,,0.00,6,Rain-Thunderstorm,131<br />
2002-10-10,19,16,13,18,16,12,100,94,83,1012,1008,1005,10,9,5,10,5,,0.00,6,Rain,139<br />
2002-10-11,20,18,15,16,16,14,100,91,77,1007,1005,1003,10,9,4,10,5,,0.00,7,Rain,144<br />
2002-10-12,20,17,14,14,12,8,94,76,56,1006,1003,1001,10,10,9,13,6,,0.00,7,Rain,124<br />
2002-10-13,21,16,10,10,8,6,88,62,40,1013,1009,1006,10,10,10,24,10,,0.00,1,,75<br />
2002-10-14,19,13,8,13,9,6,94,79,52,1016,1015,1013,,,,16,11,,0.00,,,133<br />
2002-10-15,20,16,12,16,14,11,94,85,73,1017,1017,1016,10,10,10,14,8,,0.00,6,,159<br />
2002-10-16,22,19,16,16,15,14,94,80,64,1016,1014,1012,10,10,10,26,11,35,0.00,3,,160<br />
2002-10-17,21,19,18,17,16,14,88,79,64,1011,1006,1002,10,10,10,40,23,63,0.00,7,Rain,158<br />
2002-10-18,20,17,13,17,11,6,94,66,43,1013,1007,1000,10,10,10,34,19,35,0.00,2,Rain,205<br />
2002-10-19,19,13,8,11,8,5,94,72,46,1020,1014,1012,10,10,10,13,10,,0.00,1,,156<br />
2002-10-20,19,12,5,11,7,4,93,76,46,1020,1020,1019,10,10,10,16,10,,0.00,2,,150<br />
2002-10-21,19,14,10,14,12,9,94,80,60,1020,1017,1013,10,10,7,21,10,,0.00,5,Rain,158<br />
2002-10-22,20,17,14,17,15,13,100,88,77,1012,1006,1003,10,9,1,42,14,72,0.00,6,Rain-Thunderstorm,173<br />
2002-10-23,21,18,15,16,14,13,94,79,64,1006,1006,1005,10,9,6,19,10,,0.00,5,Rain-Thunderstorm,175<br />
2002-10-24,18,13,8,14,9,6,88,71,45,1017,1012,1006,10,10,10,21,10,40,0.00,6,Rain-Thunderstorm,134<br />
2002-10-25,18,13,8,13,10,6,94,80,64,1017,1017,1016,10,10,3,21,11,,0.00,5,Rain,159<br />
2002-10-26,19,16,12,15,13,11,100,80,64,1021,1017,1015,10,10,8,182,13,,0.00,6,,181<br />
2002-10-27,20,16,11,16,13,10,100,89,73,1022,1020,1017,10,7,4,21,10,,0.00,4,,162<br />
2002-10-28,20,14,8,15,10,2,94,74,40,1026,1021,1015,10,9,4,16,10,,0.00,3,,148<br />
2002-10-29,18,12,6,9,5,2,82,67,42,1027,1025,1023,10,10,10,21,11,,0.00,2,,146<br />
2002-10-30,18,14,11,12,11,7,94,79,56,1023,1019,1018,10,9,6,16,11,,0.00,3,,162<br />
2002-10-31,18,14,11,15,13,10,100,91,82,1021,1018,1017,10,9,6,8,5,,0.00,6,Rain,127<br />
2002-11-1,19,14,10,14,12,10,100,90,73,1023,1022,1020,10,8,5,13,8,,0.00,3,,125<br />
2002-11-2,16,14,13,14,13,12,100,92,82,1021,1017,1014,8,4,1,13,5,,0.00,8,Rain,155<br />
2002-11-3,17,13,11,14,13,10,100,92,72,1014,1011,1007,4,2,1,11,6,,0.00,8,Rain,154<br />
2002-11-4,16,12,8,14,8,6,100,76,59,1012,1009,1005,10,7,1,29,10,48,0.00,6,Rain,74<br />
2002-11-5,16,11,7,8,4,-2,93,69,42,1021,1015,1012,10,10,10,29,11,58,0.00,3,Thunderstorm,106<br />
2002-11-6,10,7,3,-2,-3,-4,65,52,43,1025,1022,1019,,,,26,14,42,0.00,,,76<br />
2002-11-7,9,4,1,-1,-2,-4,81,66,40,1019,1013,1011,,,,19,6,,0.00,,,126<br />
2002-11-8,13,7,1,2,0,-2,87,65,41,1016,1014,1012,,,,13,8,,0.00,,,97<br />
2002-11-9,13,7,1,6,3,-1,87,78,58,1015,1006,1002,10,10,10,14,10,,0.00,4,,138<br />
2002-11-10,15,9,4,8,6,3,93,80,58,1013,1009,1004,10,10,6,16,8,,0.00,1,,131<br />
2002-11-11,15,12,9,11,8,6,94,80,67,1014,1011,1010,10,8,3,29,11,,0.00,6,Rain,149<br />
2002-11-12,16,12,8,12,10,7,100,90,72,1019,1016,1014,10,8,2,13,5,,0.00,5,Rain,145<br />
2002-11-13,16,14,13,13,12,11,94,88,82,1014,1011,1008,10,7,3,27,8,,0.00,6,Rain-Thunderstorm,158<br />
2002-11-14,20,18,15,14,13,11,82,73,64,1008,1004,1002,10,10,10,29,19,48,0.00,6,Rain,148<br />
2002-11-15,21,19,18,14,14,13,77,71,64,1004,1003,1001,,,,35,27,55,0.00,,,140<br />
2002-11-16,21,19,17,15,14,12,83,69,60,1009,1005,1002,10,10,10,47,34,76,0.00,8,Rain,147<br />
2002-11-17,19,17,14,14,13,11,94,84,64,1018,1015,1010,10,10,10,13,8,,0.00,6,Rain,153<br />
2002-11-18,19,16,13,15,13,11,100,86,68,1017,1011,1008,10,9,4,35,11,60,0.00,8,Rain-Thunderstorm,138<br />
2002-11-19,16,13,11,12,9,7,94,76,55,1015,1011,1007,10,10,10,27,13,47,0.00,4,Rain-Thunderstorm,188<br />
2002-11-20,15,11,8,12,10,8,100,93,82,1018,1016,1015,10,7,3,13,8,,0.00,7,Rain,129<br />
2002-11-21,18,14,11,13,12,11,100,86,64,1016,1010,1004,10,8,3,24,6,,0.00,6,Rain,162<br />
2002-11-22,16,12,9,14,12,8,100,91,82,1006,1001,998,10,9,3,21,10,,0.00,6,Rain-Thunderstorm,154<br />
2002-11-23,15,11,7,12,9,6,100,88,72,1018,1013,1006,10,8,5,13,6,,0.00,3,Rain-Thunderstorm,156<br />
2002-11-24,17,13,9,12,11,8,100,82,68,1018,1016,1014,10,10,10,26,11,48,0.00,6,Rain,138<br />
2002-11-25,19,18,17,14,13,12,77,73,68,1013,1012,1011,10,10,10,40,26,61,0.00,5,Rain,151<br />
2002-11-26,19,17,16,15,12,9,88,71,56,1014,1012,1011,10,10,10,34,23,50,0.00,7,Rain,142<br />
2002-11-27,18,14,11,13,11,9,88,72,59,1018,1016,1014,10,10,10,13,6,,0.00,4,,122<br />
2002-11-28,17,13,9,13,10,8,94,87,68,1019,1017,1017,10,10,10,11,8,,0.00,5,,125<br />
2002-11-29,17,14,13,14,12,10,94,85,72,1017,1013,1011,10,9,5,27,11,48,0.00,6,Rain,146<br />
2002-11-30,16,12,8,11,8,5,94,77,59,1018,1014,1012,10,9,6,13,8,,0.00,3,Rain,124<br />
2002-12-1,16,9,3,7,4,2,93,74,39,1017,1015,1011,,,,14,6,,0.00,,,117<br />
2002-12-2,12,7,2,5,3,1,100,78,58,1011,1004,1000,10,10,10,21,10,37,0.00,6,Rain,103<br />
2002-12-3,13,9,6,6,4,2,93,71,62,1007,1004,998,10,10,10,19,10,37,0.00,7,Rain,101<br />
2002-12-4,12,11,10,5,4,3,71,61,54,1007,1006,1005,10,10,10,32,16,64,0.00,8,Rain,77<br />
2002-12-5,12,11,11,6,4,4,71,61,58,1010,1006,1004,10,10,10,24,16,52,0.00,7,Rain,72<br />
2002-12-6,14,11,9,5,3,2,67,59,51,1013,1011,1010,10,10,10,27,16,47,0.00,3,Rain,54<br />
2002-12-7,12,9,7,3,2,-1,71,58,51,1016,1013,1012,10,10,10,24,14,48,0.00,1,,63<br />
2002-12-8,8,6,3,-1,-3,-5,61,55,49,1020,1018,1015,10,10,10,24,19,47,0.00,2,,73<br />
2002-12-9,4,2,0,-5,-7,-10,60,50,42,1026,1023,1020,,,,19,14,39,0.00,,,92<br />
2002-12-10,3,0,-2,-7,-9,-10,69,53,41,1028,1026,1026,10,10,10,16,11,,0.00,4,,103<br />
2002-12-11,4,0,-3,0,-3,-6,93,77,61,1028,1026,1026,10,10,10,13,8,,0.00,6,,129<br />
2002-12-12,8,6,4,7,5,0,100,92,75,1027,1026,1024,10,7,1,11,5,,0.00,8,Fog-Rain,126<br />
2002-12-13,10,8,6,9,7,4,100,93,81,1024,1022,1021,10,10,5,8,5,,0.00,7,Rain,129<br />
2002-12-14,11,6,2,7,4,1,100,85,66,1023,1022,1021,10,10,10,14,6,,0.00,4,,127<br />
2002-12-15,9,7,4,8,6,4,100,94,81,1022,1020,1019,10,6,2,13,8,,0.00,7,Rain,135<br />
2002-12-16,10,8,5,8,7,4,100,92,76,1021,1020,1019,10,7,3,14,6,,0.00,6,Fog-Rain,121<br />
2002-12-17,9,7,6,8,7,6,100,94,87,1020,1018,1017,7,5,2,10,5,,0.00,8,Rain,129<br />
2002-12-18,10,8,6,7,3,-1,100,76,58,1025,1020,1017,10,8,4,21,10,39,0.00,6,Rain,76<br />
2002-12-19,9,4,0,0,-2,-4,87,63,43,1031,1029,1025,10,10,10,16,8,,0.00,1,,99<br />
2002-12-20,7,2,-2,2,-2,-5,87,76,61,1030,1027,1025,10,10,10,13,8,,0.00,6,,129<br />
2002-12-21,6,4,3,4,2,0,93,86,81,1025,1024,1023,10,7,3,10,6,,0.00,7,,126<br />
2002-12-22,8,7,5,5,4,3,93,88,76,1024,1022,1018,7,4,1,10,3,,0.00,8,,116<br />
2002-12-23,9,7,6,8,7,5,100,96,87,1019,1017,1015,4,3,1,8,3,,0.00,7,,123<br />
2002-12-24,11,9,8,10,9,8,100,96,93,1018,1017,1016,8,2,0,8,3,,0.00,8,Fog,138<br />
2002-12-25,11,8,6,8,4,2,100,79,66,1019,1017,1016,10,10,5,11,5,,0.00,7,Rain,137<br />
2002-12-26,10,8,5,7,4,1,82,74,66,1020,1019,1018,10,10,10,14,6,,0.00,7,,135<br />
2002-12-27,13,11,9,10,7,6,100,85,76,1019,1015,1009,10,9,3,16,6,,0.00,7,Rain,153<br />
2002-12-28,15,12,9,12,10,8,100,83,72,1009,1004,1001,10,10,5,26,16,39,0.00,7,Rain,151<br />
2002-12-29,13,11,9,11,9,8,100,94,82,1011,1008,1003,10,7,1,14,5,,0.00,5,Fog,124<br />
2002-12-30,13,10,7,10,8,6,94,88,77,1011,1010,1008,10,7,5,19,10,,0.00,6,,155<br />
2002-12-31,13,11,9,11,9,5,100,89,62,1008,1005,1003,10,5,1,23,5,,0.00,8,Rain,35<br />
2003-1-1,13,8,3,5,2,0,93,66,47,1013,1011,1007,,,,27,14,48,0.00,,,80<br />
2003-1-2,12,7,3,11,6,1,100,90,87,1012,1008,1001,10,8,2,16,8,,0.00,7,Rain,157<br />
2003-1-3,10,7,4,8,7,3,100,89,82,1005,1003,1001,8,6,4,14,6,,0.00,6,,167<br />
2003-1-4,12,8,4,9,6,3,100,93,77,1004,1002,999,8,7,3,11,5,,0.00,2,,162<br />
2003-1-5,10,8,5,7,3,-2,100,77,57,1005,1000,996,10,10,6,24,6,40,0.00,6,Rain-Thunderstorm,99<br />
2003-1-6,8,4,1,3,0,-2,93,70,53,1010,1008,1002,10,10,10,11,6,,0.00,6,Rain,108<br />
2003-1-7,3,1,-1,1,-4,-7,93,73,56,1006,1000,995,10,7,2,35,19,69,0.00,8,Rain-Snow,78<br />
2003-1-8,4,1,-2,-2,-3,-6,80,68,56,1014,1011,1008,10,10,10,14,6,,0.00,7,,128<br />
2003-1-9,2,0,-1,-2,-4,-6,87,75,60,1007,1005,1004,10,8,2,16,10,32,0.00,8,Rain-Snow,107<br />
2003-1-10,2,1,0,0,-2,-6,100,84,64,1019,1011,1006,10,8,2,1
