CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,23,20,18,19,18,17,100,89,73,1019,1018,1014,10,7,4,23,16,,0.00,4,,233<br />
2001-8-16,29,23,17,20,19,17,100,76,55,1019,1015,1011,9,6,4,32,19,,0.00,1,,165<br />
2001-8-17,22,19,17,18,16,12,94,77,60,1018,1015,1011,10,10,10,27,21,,0.00,4,,236<br />
2001-8-18,22,17,11,15,13,10,94,74,56,1021,1020,1018,,,,16,10,,0.00,,,268<br />
2001-8-19,22,16,10,15,12,7,94,67,38,1020,1018,1015,,,,23,13,,0.00,,,97<br />
2001-8-20,23,19,16,19,18,13,100,92,78,1015,1012,1010,10,8,0,23,16,,0.00,4,Fog-Rain-Thunderstorm,194<br />
2001-8-21,22,18,14,19,18,14,100,94,83,1022,1019,1015,10,6,0,23,6,,0.00,4,Fog,41<br />
2001-8-22,21,17,13,18,17,12,100,91,78,1027,1025,1022,10,7,0,19,10,,0.00,2,Fog,69<br />
2001-8-23,21,16,10,15,13,9,100,79,60,1027,1026,1025,10,10,10,19,8,,0.00,1,,80<br />
2001-8-24,18,16,13,16,14,12,100,93,82,1025,1023,1021,10,10,9,16,10,,0.00,5,Rain,213<br />
2001-8-25,20,17,14,17,16,13,100,90,83,1021,1021,1020,10,10,10,14,10,,0.00,4,,320<br />
2001-8-26,23,18,14,17,16,14,100,83,60,1021,1017,1013,10,9,8,27,14,,0.00,3,Rain,209<br />
2001-8-27,19,17,15,18,15,9,100,91,67,1013,1002,997,10,9,5,35,23,,0.00,5,Rain,224<br />
2001-8-28,14,12,10,12,11,9,100,90,72,1005,998,994,10,9,3,35,24,,0.00,5,Rain,335<br />
2001-8-29,18,13,9,14,11,8,100,82,59,1017,1013,1005,10,10,10,23,13,,0.00,3,,48<br />
2001-8-30,19,12,6,14,11,6,100,83,68,1017,1017,1016,10,10,10,19,6,,0.00,2,,72<br />
2001-8-31,20,15,10,14,12,9,100,82,56,1016,1015,1014,10,10,10,23,11,,0.00,3,,137<br />
2001-9-1,19,16,13,15,14,12,100,87,64,1014,1009,1007,10,10,9,26,18,,0.00,6,Rain,135<br />
2001-9-2,17,14,13,15,14,13,100,90,77,1007,1005,1005,10,10,10,19,13,,0.00,5,Rain,218<br />
2001-9-3,18,16,14,15,14,13,100,90,73,1005,1003,1001,10,9,2,26,14,,0.00,5,Rain,229<br />
2001-9-4,15,13,12,14,13,11,100,99,88,1004,1002,1000,10,7,3,23,11,,0.00,6,Rain,37<br />
2001-9-5,16,13,11,14,13,10,100,89,77,1010,1008,1004,10,10,6,19,14,,0.00,5,Rain,300<br />
2001-9-6,18,14,10,15,13,10,100,88,64,1009,1007,1006,10,8,0,21,13,,0.00,4,Fog,213<br />
2001-9-7,17,13,10,12,11,10,100,82,63,1006,1003,999,10,10,10,23,14,,0.00,4,Rain,202<br />
2001-9-8,15,11,8,13,11,8,100,93,82,998,990,985,10,9,5,21,11,,0.00,6,Rain,92<br />
2001-9-9,15,13,11,14,12,10,100,94,88,988,981,977,10,9,7,47,27,71,0.00,5,Rain,85<br />
2001-9-10,11,10,10,11,11,9,100,98,88,992,991,989,10,9,4,32,19,,0.00,6,Rain,77<br />
2001-9-11,15,12,9,13,11,9,100,95,82,1005,998,992,10,10,10,14,10,,0.00,3,Rain,312<br />
2001-9-12,16,11,7,13,11,7,100,97,77,1007,1005,1000,10,9,2,23,11,,0.00,5,Fog-Rain,41<br />
2001-9-13,15,13,11,13,12,11,100,95,82,1000,998,995,10,9,5,34,26,,0.00,6,Rain,222<br />
2001-9-14,14,12,11,13,12,10,100,95,88,1004,1001,997,10,9,5,26,18,,0.00,6,Rain,200<br />
2001-9-15,17,13,11,12,11,10,100,88,63,1008,1005,1003,10,10,8,29,16,,0.00,3,,186<br />
2001-9-16,16,13,10,15,12,10,100,92,77,1012,1011,1008,10,9,4,26,16,,0.00,6,Rain,109<br />
2001-9-17,18,16,14,14,14,13,100,87,77,1019,1016,1011,10,10,10,32,24,,0.00,6,,89<br />
2001-9-18,18,16,14,15,14,13,100,88,77,1019,1018,1017,10,9,9,39,26,,0.00,6,Rain,89<br />
2001-9-19,17,13,7,15,13,7,100,97,88,1023,1020,1017,10,9,0,27,16,,0.00,4,Fog-Rain,133<br />
2001-9-20,14,10,7,14,11,7,100,100,94,1024,1019,1016,10,7,3,23,11,,0.00,4,Fog-Rain,109<br />
2001-9-21,15,13,11,13,12,11,100,95,88,1017,1016,1015,9,8,7,34,21,,0.00,5,Rain,123<br />
2001-9-22,15,13,12,14,13,12,100,98,94,1015,1014,1013,10,8,3,21,14,,0.00,5,Rain,106<br />
2001-9-23,16,13,11,13,12,11,100,91,77,1019,1016,1015,10,8,0,26,11,,0.00,4,Fog,58<br />
2001-9-24,12,10,9,11,6,4,94,75,62,1023,1022,1019,10,10,10,35,24,,0.00,4,,45<br />
2001-9-25,12,7,3,6,4,2,100,78,62,1023,1023,1022,10,10,10,14,8,,0.00,5,,20<br />
2001-9-26,12,7,3,5,3,2,100,70,51,1022,1021,1020,10,10,10,19,13,,0.00,2,,238<br />
2001-9-27,11,8,6,8,6,5,100,87,71,1018,1014,1011,10,10,10,19,11,,0.00,4,,206<br />
2001-9-28,13,9,6,10,8,4,100,90,66,1014,1010,1009,10,8,0,23,13,,0.00,4,Fog-Rain,267<br />
2001-9-29,10,4,-1,5,1,-2,93,67,50,1023,1020,1014,10,10,10,19,11,,0.00,2,,355<br />
2001-9-30,12,4,-3,4,2,-4,100,70,50,1024,1021,1016,10,10,10,19,8,,0.00,5,,150<br />
2001-10-1,13,10,8,13,11,4,100,94,76,1015,1002,995,10,8,3,39,23,,0.00,6,Rain,175<br />
2001-10-2,16,13,12,13,12,11,100,88,77,998,996,993,10,9,7,40,34,,0.00,4,Rain,230<br />
2001-10-3,15,13,12,12,12,11,100,88,77,1002,1000,997,10,9,9,37,27,,0.00,5,Rain,225<br />
2001-10-4,15,13,11,11,11,10,94,87,77,1004,1002,1002,10,10,7,37,29,,0.00,3,Rain,228<br />
2001-10-5,14,12,11,11,10,9,94,88,77,1012,1009,1004,10,10,10,27,23,,0.00,1,,245<br />
2001-10-6,13,9,6,11,9,6,100,96,82,1016,1014,1012,10,8,0,23,11,,0.00,5,Fog,220<br />
2001-10-7,15,12,9,12,11,9,100,92,82,1016,1012,1010,10,7,3,27,19,,0.00,6,,144<br />
2001-10-8,16,13,12,15,13,12,100,98,88,1010,1008,1007,5,3,1,23,14,,0.00,7,Rain,184<br />
2001-10-9,14,12,10,12,11,10,100,95,88,1012,1010,1007,10,8,0,27,19,,0.00,4,Fog-Rain,207<br />
2001-10-10,14,12,11,12,11,10,100,92,82,1011,1007,1002,10,9,5,47,27,55,0.00,5,Rain,215<br />
2001-10-11,12,11,10,11,7,5,100,75,67,1020,1009,1000,10,10,10,60,43,82,0.00,5,,288<br />
2001-10-12,15,12,9,13,11,7,100,90,82,1021,1019,1016,10,10,8,35,21,,0.00,5,Rain,228<br />
2001-10-13,15,13,12,13,12,11,100,93,82,1019,1017,1016,10,10,7,29,19,,0.00,6,,243<br />
2001-10-14,13,10,8,12,11,8,100,97,88,1023,1021,1017,6,4,0,19,10,,0.00,6,Fog,284<br />
2001-10-15,14,10,7,10,9,7,100,94,77,1025,1024,1023,10,6,0,13,10,32,0.00,2,Fog,135<br />
2001-10-16,15,11,8,12,11,8,100,95,77,1025,1025,1023,10,4,0,21,14,,0.00,5,Fog-Rain,176<br />
2001-10-17,12,11,10,12,11,9,100,98,88,1024,1023,1022,10,8,1,19,14,,0.00,6,Fog,275<br />
2001-10-18,12,10,9,11,10,9,100,97,82,1023,1022,1022,10,9,0,16,11,,0.00,5,Fog-Rain,8<br />
2001-10-19,11,10,9,10,7,-7,94,85,32,1022,1021,1020,10,10,10,26,13,,0.00,6,,296<br />
2001-10-20,10,8,5,7,6,4,93,84,76,1021,1020,1019,10,10,10,13,6,,0.00,6,,99<br />
2001-10-21,10,9,8,8,7,7,93,91,87,1014,1013,1012,10,10,10,10,6,,0.00,6,,82<br />
2001-10-22,9,7,6,9,4,-2,100,79,57,1021,1015,1011,10,10,8,29,11,,0.00,6,Rain,27<br />
2001-10-23,7,3,-1,2,-1,-2,93,71,57,1030,1027,1021,10,10,10,19,10,,0.00,6,Rain,59<br />
2001-10-24,8,3,-1,1,-1,-3,93,72,50,1032,1030,1028,10,10,10,19,10,,0.00,5,,154<br />
2001-10-25,7,4,2,4,1,0,93,80,66,1028,1024,1021,10,10,9,21,13,,0.00,5,,172<br />
2001-10-26,11,8,5,9,8,5,100,94,82,1021,1019,1017,10,7,4,34,21,,0.00,5,Rain,211<br />
2001-10-27,11,10,9,10,9,9,100,96,88,1017,1012,1009,8,5,2,50,32,60,0.00,6,Rain,203<br />
2001-10-28,11,10,9,10,9,8,100,94,87,1009,1004,1001,10,9,2,37,29,,0.00,6,Rain,236<br />
2001-10-29,9,8,7,9,7,6,100,91,82,1006,1004,996,10,10,8,34,23,,0.00,5,Rain,253<br />
2001-10-30,12,10,9,10,8,5,100,84,71,1002,995,988,10,10,8,35,29,,0.00,5,Rain,264<br />
2001-10-31,14,10,5,12,9,4,100,87,76,1000,989,981,10,9,4,61,35,87,0.00,5,Fog-Rain,224<br />
2001-11-1,7,6,4,4,1,-6,93,68,49,1022,1007,986,10,10,6,60,50,85,0.00,4,Rain,322<br />
2001-11-2,10,7,3,8,1,-5,93,69,46,1030,1026,1020,10,10,10,40,27,,0.00,6,,268<br />
2001-11-3,11,9,8,9,8,6,94,89,82,1019,1014,1011,10,10,10,34,27,,0.00,5,,246<br />
2001-11-4,9,8,8,7,6,5,93,85,76,1011,1003,994,10,10,9,37,32,,0.00,6,Rain,236<br />
2001-11-5,6,4,3,6,1,-1,100,78,65,1009,1002,992,10,10,8,53,32,53,0.00,5,Rain,302<br />
2001-11-6,5,3,1,5,3,-1,100,95,75,1008,998,990,10,9,3,21,13,,0.00,5,Rain,144<br />
2001-11-7,5,2,0,5,2,-1,100,91,75,992,990,986,10,10,6,29,18,,0.00,5,Rain,309<br />
2001-11-8,4,2,0,2,1,0,100,93,81,987,984,981,10,8,1,26,13,,0.00,5,Fog-Rain-Snow,338<br />
2001-11-9,4,2,1,3,-1,-4,100,79,61,1013,1001,987,10,10,7,55,39,71,0.00,5,Rain-Snow,352<br />
2001-11-10,7,3,1,5,2,-4,93,82,70,1016,1012,1004,10,10,5,52,32,64,0.00,5,Rain,235<br />
2001-11-11,9,8,6,7,4,-1,93,76,57,1003,999,998,10,10,10,47,39,64,0.00,3,,256<br />
2001-11-12,6,4,3,-1,-3,-4,70,59,53,1000,999,998,10,10,10,37,32,,0.00,2,,293<br />
2001-11-13,4,3,3,-1,-2,-3,75,70,65,1015,1010,1004,10,10,10,29,26,,0.00,2,,334<br />
2001-11-14,3,2,1,-2,-4,-6,75,65,56,1028,1024,1015,10,10,10,32,23,,0.00,2,,322<br />
2001-11-15,9,6,3,7,1,-3,87,72,50,1027,1010,1003,10,10,10,58,43,80,0.00,5,Rain,273<br />
2001-11-16,6,4,3,-1,-3,-5,75,61,49,1031,1027,1015,10,10,10,50,37,72,0.00,2,,329<br />
2001-11-17,7,6,4,6,4,-3,100,87,61,1030,1018,1015,10,10,10,34,24,,0.00,6,,266<br />
2001-11-18,7,6,5,4,3,3,93,84,76,1015,1013,1011,,,,27,19,,0.00,,,288<br />
2001-11-19,4,3,2,1,0,-2,93,78,70,1018,1016,1011,10,10,10,40,31,61,0.00,5,Rain-Snow,340<br />
2001-11-20,6,3,0,4,3,0,100,92,81,1020,1019,1016,10,10,10,21,13,,0.00,6,,290<br />
2001-11-21,8,6,4,7,6,4,100,97,93,1018,1007,995,10,8,4,34,23,,0.00,5,Rain,214<br />
2001-11-22,7,4,2,7,2,-1,100,87,75,994,989,987,10,9,5,45,31,66,0.00,5,Rain-Snow,302<br />
2001-11-23,2,1,0,1,-1,-3,100,89,70,1007,1001,990,10,8,1,50,40,71,0.00,6,Rain-Snow,5<br />
2001-11-24,2,0,-1,-1,-2,-4,86,77,65,1019,1015,1008,10,10,4,29,18,,0.00,6,Snow,19<br />
2001-11-25,2,-1,-3,0,-2,-4,100,93,81,1019,1017,1014,10,10,8,13,6,,0.00,5,,148<br />
2001-11-26,1,0,0,-1,-2,-3,93,83,75,1014,1012,1011,10,10,10,19,11,,0.00,6,,148<br />
2001-11-27,3,2,1,2,1,-1,100,92,81,1014,1014,1013,10,8,3,19,10,,0.00,6,Rain,133<br />
2001-11-28,3,2,1,1,1,-1,100,88,75,1015,1013,1012,10,9,4,26,18,,0.00,6,Rain,133<br />
2001-11-29,2,1,1,1,0,-2,100,91,75,1022,1019,1015,10,10,5,21,14,,0.00,6,Rain-Snow,112<br />
2001-11-30,3,2,1,0,-1,-3,93,81,70,1029,1026,1022,10,10,7,21,13,,0.00,6,Snow,120<br />
2001-12-1,3,2,1,0,-1,-2,93,83,75,1030,1029,1028,10,10,9,34,23,,0.00,6,,155<br />
2001-12-2,4,2,1,2,2,0,93,93,87,1034,1032,1028,10,10,9,34,26,,0.00,6,,173<br />
2001-12-3,3,2,2,2,1,1,100,93,87,1035,1033,1031,10,9,5,26,19,,0.00,6,,149<br />
2001-12-4,2,1,-1,1,-1,-2,100,87,81,1031,1024,1019,10,10,9,37,26,52,0.00,7,,145<br />
2001-12-5,2,0,-1,2,0,-2,100,96,87,1019,1017,1016,10,5,2,27,23,,0.00,8,Rain,143<br />
2001-12-6,5,3,2,5,3,2,100,100,93,1032,1024,1016,10,3,0,24,14,,0.00,6,Fog,159<br />
2001-12-7,4,1,-1,4,3,-1,100,100,93,1042,1038,1032,9,4,2,11,8,,0.00,6,Fog,196<br />
2001-12-8,3,1,-1,3,1,-1,100,95,87,1043,1042,1039,10,9,4,21,11,,0.00,5,Rain,210<br />
2001-12-9,5,4,3,5,4,3,100,100,93,1039,1035,1034,10,2,0,24,16,,0.00,7,Fog-Rain,284<br />
2001-12-10,5,4,3,5,4,3,100,100,100,1034,1033,1033,10,5,1,23,8,,0.00,7,Fog,360<br />
2001-12-11,5,4,4,5,4,4,100,100,93,1033,1031,1030,10,8,3,26,18,,0.00,6,Rain,359<br />
2001-12-12,5,2,0,4,0,-2,100,90,87,1037,1034,1030,10,10,7,29,19,,0.00,6,Snow,62<br />
2001-12-13,2,-1,-4,2,-2,-6,100,86,75,1040,1038,1036,10,10,5,27,14,,0.00,5,Rain-Snow,212<br />
2001-12-14,4,3,2,3,1,-3,93,86,70,1037,1034,1033,10,10,10,27,23,,0.00,4,Rain,357<br />
2001-12-15,2,1,1,-1,-3,-4,81,69,65,1038,1038,1037,10,10,10,24,18,,0.00,5,,25<br />
2001-12-16,3,2,1,2,1,1,100,94,87,1032,1030,1027,10,10,8,19,14,,0.00,6,,345<br />
2001-12-17,4,3,3,3,2,0,93,88,81,1028,1027,1026,10,10,10,32,21,,0.00,3,,344<br />
2001-12-18,5,4,3,3,2,1,93,89,81,1025,1021,1013,10,10,10,24,18,,0.00,4,Rain,294<br />
2001-12-19,4,0,-4,2,-2,-8,100,85,74,1012,998,991,10,9,3,58,32,74,0.00,6,Rain-Snow,304<br />
2001-12-20,-2,-3,-4,-3,-8,-12,100,70,51,1010,1007,998,10,9,1,53,42,77,0.00,5,Snow,305<br />
2001-12-21,1,-1,-3,1,-3,-6,100,91,74,995,979,973,10,6,1,52,37,76,0.00,6,Rain-Snow,314<br />
2001-12-22,-3,-6,-7,-4,-11,-13,93,67,54,1005,1000,987,10,9,3,52,35,64,0.00,3,Snow,343<br />
2001-12-23,-6,-13,-21,-10,-17,-24,92,79,58,1007,1006,1005,10,10,10,27,13,,0.00,1,Snow,157<br />
2001-12-24,-2,-12,-21,-3,-9,-23,100,91,84,1005,996,988,10,5,1,40,18,,0.00,4,Snow,147<br />
2001-12-25,1,0,0,1,1,0,100,100,100,974,972,970,7,5,3,23,18,,0.00,6,Rain-Snow,131<br />
2001-12-26,-1,-3,-5,-3,-5,-8,93,82,74,995,988,981,10,9,6,24,19,,0.00,6,Rain-Snow,327<br />
2001-12-27,-3,-6,-7,-3,-7,-8,100,89,80,1000,999,995,10,9,3,19,8,,0.00,5,Snow,125<br />
2001-12-28,0,-4,-8,0,-2,-8,100,100,93,996,989,986,10,4,0,27,16,,0.00,5,Fog-Snow,104<br />
2001-12-29,-1,-2,-3,-1,-2,-3,100,97,93,989,987,985,10,5,1,35,29,,0.00,6,Snow,51<br />
2001-12-30,-2,-4,-6,-3,-6,-8,100,87,74,1005,998,988,10,5,1,42,35,63,0.00,6,Snow,18<br />
2001-12-31,-5,-7,-8,-8,-9,-11,93,84,79,1013,1010,1005,9,6,2,35,32,,0.00,6,Snow,323<br />
2002-1-1,3,-2,-7,2,-3,-13,100,90,54,1017,1004,996,10,6,1,37,26,,0.00,6,Rain-Snow,251<br />
2002-1-2,-2,-8,-16,-3,-9,-17,100,81,59,1039,1026,1001,10,7,0,60,35,77,0.00,4,Snow,40<br />
2002-1-3,-2,-9,-16,-4,-7,-17,92,78,69,1040,1036,1032,10,10,10,37,24,,0.00,4,Snow,246<br />
2002-1-4,1,-1,-2,0,-1,-4,93,91,86,1032,1029,1029,10,10,10,37,26,,0.00,6,,296<br />
2002-1-5,2,1,0,0,-2,-4,93,84,65,1029,1024,1020,10,10,10,32,21,,0.00,3,,288<br />
2002-1-6,3,1,0,2,0,-2,100,91,81,1025,1019,1016,10,10,1,27,21,,0.00,5,,329<br />
2002-1-7,2,1,1,2,2,1,100,98,93,1028,1027,1025,10,8,1,21,13,,0.00,6,,262<br />
2002-1-8,3,2,1,2,2,0,100,95,93,1026,1024,1023,10,10,10,27,16,,0.00,6,,255<br />
2002-1-9,3,1,-1,3,1,-1,100,97,93,1031,1030,1024,9,5,0,24,13,,0.00,6,Fog,260<br />
2002-1-10,3,2,2,3,2,0,100,93,81,1029,1026,1025,10,8,5,24,21,,0.00,6,,252<br />
2002-1-11,4,2,1,1,1,0,93,89,81,1025,1024,1024,10,9,6,34,26,,0.00,5,,247<br />
2002-1-12,2,0,-1,1,0,-1,100,95,93,1025,1025,1024,10,9,6,27,23,,0.00,6,,237<br />
2002-1-13,4,3,2,2,2,1,100,95,87,1026,1025,1025,10,9,4,34,26,,0.00,6,,228<br />
2002-1-14,3,2,1,2,1,0,100,95,93,1024,1022,1019,10,8,5,34,29,,0.00,6,,220<br />
2002-1-15,2,1,0,1,1,0,100,99,93,1019,1017,1017,6,2,0,32,24,,0.00,7,Fog,206<br />
2002-1-16,1,0,0,0,-1,-1,100,94,93,1017,1015,1014,8,6,3,35,26,,0.00,6,Rain-Snow,214<br />
2002-1-17,3,
