CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-16,18,17,16,16,16,15,94,93,88,1009,1004,998,10,9,5,19,5,,0.00,6,Rain,251<br />
2001-8-17,16,13,11,10,10,9,94,82,68,1010,1007,1000,10,10,7,34,16,61,0.00,6,Rain,233<br />
2001-8-18,14,12,11,10,9,9,88,82,77,1018,1017,1016,10,10,10,6,2,,0.00,6,Rain,-1<br />
2001-8-19,23,20,15,13,12,9,82,61,44,1015,1011,1008,,,,10,6,,0.00,,,243<br />
2001-8-20,22,18,14,14,11,8,94,66,41,1010,1005,1003,10,9,6,26,13,42,0.00,6,Rain,41<br />
2001-8-21,21,16,11,10,8,5,88,58,38,1019,1018,1017,10,10,10,10,5,,0.00,3,Rain,50<br />
2001-8-22,21,17,14,10,9,8,77,55,46,1025,1022,1019,10,10,10,10,5,,0.00,5,,70<br />
2001-8-23,22,19,17,14,13,12,77,65,53,1023,1021,1020,10,10,10,6,3,,0.00,4,,155<br />
2001-8-24,22,18,15,15,14,13,94,74,57,1019,1018,1017,10,10,10,10,2,,0.00,4,,240<br />
2001-8-25,16,14,14,14,14,13,94,92,88,1015,1014,1014,10,10,10,6,3,,0.00,6,Rain,240<br />
2001-8-26,13,12,12,12,11,10,94,89,88,1010,1009,1009,10,10,10,8,5,,0.00,6,Rain,255<br />
2001-8-27,12,11,10,9,9,7,94,87,76,1011,1009,1008,10,10,10,14,5,,0.00,6,Rain,225<br />
2001-8-28,14,11,9,8,7,6,93,73,59,1016,1014,1013,10,10,10,16,8,,0.00,4,Rain,217<br />
2001-8-29,18,11,4,10,8,4,100,71,45,1015,1015,1014,10,10,10,6,2,,0.00,4,,-1<br />
2001-8-30,20,17,13,10,8,6,82,58,43,1013,1012,1012,10,10,10,10,5,,0.00,4,,265<br />
2001-8-31,15,13,11,12,12,10,94,90,77,1011,1010,1008,10,10,10,8,2,,0.00,6,Rain,240<br />
2001-9-1,11,10,10,9,9,9,94,91,88,1008,1007,1007,10,9,9,8,3,,0.00,6,Rain,210<br />
2001-9-2,13,11,10,10,9,8,94,88,77,1000,1000,999,10,10,10,3,2,,0.00,6,Rain,-1<br />
2001-9-3,16,13,11,11,11,10,94,81,68,1001,1000,999,10,10,10,6,3,,0.00,5,Rain,60<br />
2001-9-4,14,12,10,9,8,7,94,72,63,1011,1009,1007,10,10,10,11,3,,0.00,5,,325<br />
2001-9-5,15,10,6,9,7,5,93,71,55,1009,1008,1007,10,10,10,11,3,,0.00,6,Rain,263<br />
2001-9-6,12,10,8,9,7,6,93,81,67,1005,1003,1001,10,10,10,8,5,,0.00,6,Rain,300<br />
2001-9-7,9,8,7,7,6,5,93,88,82,1000,1000,999,10,10,10,8,3,,0.00,6,Rain,60<br />
2001-9-8,9,4,3,6,4,2,93,90,82,998,998,997,10,10,10,2,0,,0.00,2,,-1<br />
2001-9-9,15,14,12,9,7,6,77,68,63,1009,1008,1008,10,10,10,13,10,34,0.00,6,Rain,345<br />
2001-9-10,13,12,11,11,11,9,88,87,82,1007,1005,1004,10,9,8,14,10,34,0.00,6,Rain,204<br />
2001-9-11,17,11,5,12,9,5,100,83,68,1007,1007,1007,10,9,2,6,2,,0.00,2,Fog,-1<br />
2001-9-12,17,11,6,11,9,5,94,74,52,1007,1004,1002,10,10,10,11,3,,0.00,4,,235<br />
2001-9-13,18,11,5,9,7,5,100,71,45,1000,1000,999,10,10,10,10,3,,0.00,1,,175<br />
2001-9-14,15,12,10,10,9,8,94,80,67,1001,1000,998,10,10,10,8,3,,0.00,4,,320<br />
2001-9-15,12,8,6,10,8,4,94,90,87,997,997,997,10,9,3,3,2,,0.00,5,Fog,-1<br />
2001-9-16,16,13,10,10,10,9,94,78,68,1017,1013,1010,10,9,7,10,5,,0.00,3,Rain,220<br />
2001-9-17,16,11,7,10,9,6,94,80,67,1026,1025,1023,10,10,10,6,3,,0.00,1,,220<br />
2001-9-18,18,11,5,11,9,4,94,80,59,1029,1027,1026,10,10,10,8,2,,0.00,3,Fog,233<br />
2001-9-19,21,13,5,12,9,4,94,72,52,1021,1019,1018,,,,8,3,,0.00,,,240<br />
2001-9-20,17,14,12,12,10,8,94,71,63,1019,1018,1015,10,10,10,11,6,,0.00,4,,185<br />
2001-9-21,17,13,9,10,9,8,94,75,59,1017,1016,1016,10,10,10,6,2,,0.00,1,,-1<br />
2001-9-22,14,7,4,9,7,4,100,91,72,1019,1019,1018,2,2,2,0,0,,0.00,1,Fog,-1<br />
2001-9-23,17,13,8,11,9,7,94,76,63,1021,1020,1020,10,10,10,3,3,,0.00,1,,-1<br />
2001-9-24,16,11,6,10,9,5,93,79,63,1025,1025,1023,10,10,10,8,3,,0.00,2,,310<br />
2001-9-25,12,10,9,10,9,8,94,85,77,1023,1023,1022,10,10,10,2,0,,0.00,6,,-1<br />
2001-9-26,12,10,9,9,8,8,94,88,77,1019,1018,1017,10,10,10,3,2,,0.00,6,Rain,-1<br />
2001-9-27,10,9,8,8,7,5,100,86,76,1014,1013,1012,10,10,10,11,5,,0.00,6,Rain,242<br />
2001-9-28,8,6,2,3,3,1,100,83,71,1017,1015,1013,10,10,10,10,5,,0.00,4,Rain,250<br />
2001-9-29,3,-2,-3,1,-2,-4,100,93,87,1018,1018,1018,10,10,10,3,2,,0.00,1,,-1<br />
2001-9-30,11,10,9,10,9,8,94,92,87,1009,1005,1002,10,10,10,3,2,,0.00,6,Rain,-1<br />
2001-10-1,16,13,10,9,7,4,94,64,45,991,982,978,10,10,10,29,11,60,0.00,6,Rain,54<br />
2001-10-2,15,13,11,9,7,6,82,65,59,984,983,982,10,10,10,19,8,29,0.00,6,Rain,26<br />
2001-10-3,12,11,10,9,8,7,88,79,72,984,982,981,10,10,9,23,10,40,0.00,6,Rain,230<br />
2001-10-4,11,10,10,9,8,8,94,87,82,998,994,990,10,10,10,10,5,,0.00,6,Rain,250<br />
2001-10-5,12,10,8,8,7,6,93,83,67,1005,1005,1004,10,10,10,10,2,,0.00,5,Rain,60<br />
2001-10-6,16,16,15,9,8,7,67,60,55,1004,1004,1004,10,10,10,14,11,35,0.00,6,,70<br />
2001-10-7,15,12,9,10,9,8,94,86,67,999,998,998,10,10,10,3,3,,0.00,4,Rain,-1<br />
2001-10-8,11,8,6,9,7,5,100,93,88,999,997,996,10,10,10,6,2,,0.00,5,Rain,-1<br />
2001-10-9,16,10,4,10,8,3,94,85,63,998,997,997,10,10,10,10,2,,0.00,4,Fog,250<br />
2001-10-10,14,10,7,8,6,5,93,76,55,1001,996,993,10,10,9,13,6,,0.00,6,Rain,305<br />
2001-10-11,10,8,6,6,4,3,87,79,71,1011,1010,1009,10,10,10,11,5,,0.00,6,Rain,280<br />
2001-10-12,15,12,9,11,9,8,93,80,67,1013,1006,1001,10,10,8,37,11,63,0.00,6,Rain,241<br />
2001-10-13,11,10,10,6,5,4,76,68,62,1011,1011,1011,10,10,10,10,8,,0.00,6,,130<br />
2001-10-14,14,11,8,5,4,3,76,59,48,1017,1017,1017,10,10,10,11,6,,0.00,2,,250<br />
2001-10-15,18,12,6,11,8,5,93,70,52,1011,1010,1009,10,10,10,14,5,34,0.00,5,Rain,55<br />
2001-10-16,17,13,9,12,10,8,93,80,55,1022,1017,1013,10,10,9,16,5,,0.00,6,Rain,240<br />
2001-10-17,8,4,2,5,3,1,93,90,81,1026,1025,1025,,,,2,0,,0.00,,,-1<br />
2001-10-18,7,3,-1,3,1,-1,100,90,76,1022,1021,1020,,,,2,2,,0.00,,,-1<br />
2001-10-19,5,1,-2,3,0,-3,100,91,81,1020,1019,1018,,,,2,0,,0.00,,,-1<br />
2001-10-20,5,2,0,2,1,-1,93,87,76,1017,1017,1017,,,,2,2,,0.00,,,-1<br />
2001-10-21,4,2,0,2,1,-1,93,91,87,1014,1013,1013,,,,3,2,,0.00,,,-1<br />
2001-10-22,5,1,-3,4,1,-3,100,96,93,1019,1017,1014,10,10,10,2,0,,0.00,3,,-1<br />
2001-10-23,7,3,1,6,3,0,100,93,87,1021,1020,1020,10,10,10,2,0,,0.00,3,,-1<br />
2001-10-24,13,7,4,5,3,2,87,74,54,1017,1016,1014,10,10,10,6,3,,0.00,6,Rain,-1<br />
2001-10-25,13,12,11,6,6,4,71,63,54,1011,1010,1007,10,10,10,10,6,29,0.00,6,Rain,37<br />
2001-10-26,14,11,9,8,5,3,93,63,48,1002,1001,999,10,10,10,16,8,,0.00,5,Rain,311<br />
2001-10-27,9,8,8,5,4,4,81,78,71,997,996,996,10,10,10,10,6,,0.00,6,Rain,80<br />
2001-10-28,8,7,5,4,3,3,87,82,76,1009,1009,1008,10,10,8,19,11,,0.00,5,Rain,250<br />
2001-10-29,8,7,6,5,4,3,93,81,76,998,993,985,10,10,10,10,5,,0.00,6,Rain,120<br />
2001-10-30,8,7,5,4,2,1,93,73,66,995,994,991,10,10,10,14,10,,0.00,5,,206<br />
2001-10-31,6,6,5,3,2,0,87,76,66,1005,996,989,10,10,10,11,5,,0.00,5,Rain,162<br />
2001-11-1,6,6,4,2,1,-2,81,71,57,1024,1022,1016,10,10,6,24,14,42,0.00,6,Rain,228<br />
2001-11-2,13,11,9,10,9,7,94,89,77,1019,1017,1013,10,8,6,19,8,,0.00,6,Rain,242<br />
2001-11-3,9,8,7,3,3,2,76,70,66,1010,1009,1008,10,10,10,47,23,74,0.00,6,Rain,256<br />
2001-11-4,4,2,1,0,-1,-1,87,81,75,1002,1001,1000,10,8,4,13,6,,0.00,5,Rain-Snow,235<br />
2001-11-5,3,1,0,0,-2,-5,93,82,56,1007,1006,1005,10,7,1,14,10,,0.00,6,Snow,233<br />
2001-11-6,0,-1,-2,-1,-1,-2,100,95,93,1001,1000,998,10,8,1,6,2,,0.00,5,Snow,340<br />
2001-11-7,2,1,-1,0,-1,-2,93,89,75,998,988,985,10,6,1,8,5,,0.00,5,Rain-Snow,220<br />
2001-11-8,-1,-4,-7,-2,-5,-8,100,93,86,1009,1000,989,10,8,0,6,2,,0.00,3,Snow,-1<br />
2001-11-9,0,-1,-2,0,-1,-3,100,97,93,1016,1014,1011,10,5,1,8,3,,0.00,4,Rain-Snow,240<br />
2001-11-10,6,6,4,3,3,3,93,87,81,1003,1002,1001,10,10,10,11,10,,0.00,6,Rain,250<br />
2001-11-11,3,2,2,1,-1,-2,93,78,70,1003,1003,1002,10,8,5,29,24,55,0.00,6,Rain-Snow,254<br />
2001-11-12,2,1,0,0,-2,-3,93,83,70,1010,1007,1003,10,7,5,27,11,53,0.00,5,Rain-Snow,232<br />
2001-11-13,2,0,-2,-1,-3,-5,93,79,65,1023,1019,1014,10,8,4,13,6,,0.00,4,Snow,210<br />
2001-11-14,4,1,-2,0,-1,-3,100,85,65,1028,1026,1020,10,9,1,14,5,,0.00,6,Rain-Snow,309<br />
2001-11-15,8,6,4,3,1,-1,76,71,65,1028,1021,1012,10,10,9,27,21,58,0.00,6,Rain,235<br />
2001-11-16,5,3,1,3,2,-1,100,92,65,1032,1029,1027,10,10,9,10,3,,0.00,6,Rain,40<br />
2001-11-17,8,8,7,3,2,1,76,70,62,1024,1023,1023,10,10,10,27,23,63,0.00,6,Rain,260<br />
2001-11-18,6,4,3,5,3,2,100,92,76,1021,1020,1019,10,10,10,19,6,,0.00,6,Rain,237<br />
2001-11-19,3,3,3,2,2,2,93,93,93,1025,1024,1023,10,9,1,2,2,,0.00,6,Fog-Rain,-1<br />
2001-11-20,9,7,5,2,1,0,81,63,58,1018,1010,1003,10,10,10,13,8,34,0.00,6,Rain,60<br />
2001-11-21,6,6,4,3,2,-2,81,78,65,1000,991,988,10,10,9,29,14,48,0.00,6,Rain,279<br />
2001-11-22,1,0,-1,-2,-4,-7,87,77,56,1014,1006,998,10,8,3,19,11,,0.00,5,Snow,267<br />
2001-11-23,3,-2,-6,-1,-4,-7,100,83,56,1018,1014,1011,10,8,5,10,3,,0.00,4,Snow,55<br />
2001-11-24,3,3,2,2,2,2,100,96,93,1010,1009,1008,10,10,10,6,5,,0.00,6,Rain,-1<br />
2001-11-25,12,9,6,6,4,2,87,73,62,995,993,992,10,10,10,24,14,45,0.00,6,Rain,282<br />
2001-11-26,1,-1,-3,0,-1,-3,100,95,87,1007,1006,1002,10,9,4,6,2,,0.00,4,Rain-Snow,247<br />
2001-11-27,8,6,4,-5,-7,-8,49,40,34,1001,995,992,10,10,10,34,23,69,0.00,5,,55<br />
2001-11-28,7,6,5,-6,-6,-7,42,41,37,1004,1001,997,10,10,10,24,14,42,0.00,2,,51<br />
2001-11-29,7,4,3,2,1,-4,93,76,46,1007,1003,1000,10,10,10,34,14,55,0.00,6,Rain,52<br />
2001-11-30,11,6,1,4,1,0,93,70,47,1008,1004,999,10,10,10,39,10,64,0.00,6,Rain,29<br />
2001-12-1,7,6,6,6,5,5,93,93,93,1002,1002,1002,10,10,10,3,3,,0.00,6,Rain,-1<br />
2001-12-2,7,6,5,0,-2,-5,70,56,46,1026,1025,1024,10,10,10,14,6,,0.00,3,,60<br />
2001-12-3,7,4,2,-3,-7,-10,70,42,31,1023,1021,1017,10,10,10,23,8,40,0.00,2,,20<br />
2001-12-4,11,8,6,-1,-3,-6,61,44,32,1007,1004,1002,10,10,10,34,23,61,0.00,4,Rain,49<br />
2001-12-5,4,2,0,2,1,-1,93,90,81,1017,1014,1010,10,10,10,3,2,,0.00,5,Rain,-1<br />
2001-12-6,0,-2,-4,0,-2,-4,100,97,93,1033,1029,1023,10,10,10,3,2,,0.00,2,Rain,240<br />
2001-12-7,7,2,-3,1,-4,-10,93,60,29,1033,1031,1029,10,10,10,24,6,37,0.00,6,Rain,10<br />
2001-12-8,7,6,4,5,4,3,93,92,87,1032,1031,1029,10,10,10,3,3,,0.00,4,Rain,-1<br />
2001-12-9,10,8,6,7,6,5,100,95,82,1036,1035,1033,10,9,1,6,3,,0.00,6,Fog-Rain,260<br />
2001-12-10,9,6,1,5,2,0,93,88,76,1040,1039,1038,,,,6,3,,0.00,,,-1<br />
2001-12-11,-1,-2,-3,-1,-3,-3,100,99,93,1040,1040,1040,10,6,0,2,0,,0.00,2,Fog,-1<br />
2001-12-12,3,0,-3,0,-2,-3,100,94,81,1039,1038,1037,10,10,10,6,2,,0.00,2,,-1<br />
2001-12-13,3,2,1,3,1,0,100,94,93,1041,1040,1039,10,10,10,2,2,,0.00,6,Rain,-1<br />
2001-12-14,4,3,3,4,3,3,100,97,93,1043,1043,1042,1,1,0,2,0,,0.00,3,Fog,-1<br />
2001-12-15,3,2,2,3,2,2,100,96,93,1044,1044,1043,10,8,4,0,0,,0.00,6,Fog,-1<br />
2001-12-16,3,2,1,3,2,1,100,99,93,1042,1042,1042,10,10,10,2,2,,0.00,6,Rain,-1<br />
2001-12-17,6,4,3,5,3,3,100,95,81,1040,1038,1037,10,4,1,16,2,,0.00,6,Fog-Rain,230<br />
2001-12-18,6,4,3,4,3,1,100,90,70,1032,1026,1017,10,10,8,21,8,40,0.00,6,Rain,240<br />
2001-12-19,2,0,-2,-3,-6,-11,86,66,38,1021,1013,1008,10,9,3,26,16,58,0.00,4,Snow,17<br />
2001-12-20,3,0,-3,0,-2,-4,100,92,75,1017,1004,994,10,5,1,21,5,39,0.00,6,Rain-Snow,235<br />
2001-12-21,-2,-4,-7,-3,-4,-8,100,94,93,999,997,994,10,7,1,6,3,,0.00,4,Snow,-1<br />
2001-12-22,-5,-8,-11,-6,-9,-14,93,91,79,1011,1008,1006,10,10,9,2,2,,0.00,2,Snow,-1<br />
2001-12-23,0,-2,-2,-1,-2,-3,100,94,86,1000,993,989,10,9,4,3,2,,0.00,5,Snow,-1<br />
2001-12-24,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-12-26,-3,-4,-4,-4,-4,-5,100,94,93,993,992,991,8,3,1,8,2,,0.00,5,Snow,240<br />
2001-12-27,-5,-11,-16,-6,-13,-18,93,89,85,997,996,996,10,9,3,0,0,,0.00,2,Snow,-1<br />
2001-12-28,-14,-17,-19,-16,-19,-21,92,86,85,997,995,993,,,,0,0,,0.00,,,-1<br />
2001-12-29,-18,-19,-20,-20,-21,-22,85,85,85,999,999,998,,,,0,0,,0.00,,,-1<br />
2001-12-30,-14,-18,-19,-16,-19,-21,92,86,85,1014,1013,1011,10,10,10,0,0,,0.00,2,,-1<br />
2002-1-1,3,2,0,0,-1,-3,100,84,70,1019,1014,1009,10,8,1,26,16,39,0.00,6,Rain-Snow,227<br />
2002-1-2,4,0,-3,-1,-2,-4,100,84,65,1030,1028,1025,10,10,10,6,3,,0.00,4,,-1<br />
2002-1-3,6,4,4,-2,-3,-3,61,57,53,1030,1029,1028,,,,21,13,42,0.00,,,36<br />
2002-1-4,8,7,7,-12,-16,-19,25,18,13,1028,1028,1027,,,,11,8,32,0.00,,,79<br />
2002-1-5,9,7,4,-12,-16,-19,31,20,12,1024,1023,1023,,,,21,10,,0.00,,,185<br />
2002-1-6,7,3,2,2,1,0,100,83,61,1027,1027,1026,10,10,10,11,5,,0.00,5,Rain,30<br />
2002-1-7,9,8,7,2,0,-2,71,58,50,1025,1025,1024,10,10,10,13,6,,0.00,6,,101<br />
2002-1-8,9,4,1,5,3,1,100,88,71,1027,1023,1021,10,10,9,13,5,,0.00,5,Rain-Snow,230<br />
2002-1-9,7,3,0,2,-1,-2,87,69,57,1028,1026,1023,10,10,10,10,5,,0.00,6,,220<br />
2002-1-10,7,6,5,3,2,-1,87,72,57,1022,1021,1020,10,10,10,13,8,35,0.00,6,Rain,290<br />
2002-1-11,7,6,6,0,-2,-7,66,56,37,1018,1016,1016,10,10,10,14,11,,0.00,5,,315<br />
2002-1-12,6,4,4,2,1,-2,87,79,61,1016,1016,1016,10,10,10,10,8,,0.00,6,Rain,30<br />
2002-1-13,11,10,9,3,2,2,66,62,54,1010,1010,1009,10,10,10,19,13,37,0.00,6,,309<br />
2002-1-14,11,8,5,4,2,-2,93,61,41,1012,1009,1004,10,10,10,19,6,37,0.00,5,,50<br />
2002-1-15,9,6,2,4,2,0,93,83,62,1004,1003,1000,10,10,9,16,6,,0.00,5,Rain,280<br />
2002-1-16,6,3,2,2,1,0,93,82,66,1005,1002,997,10,10,10,24,13,42,0.00,6,Rain,250<br />
2002-1-17,6,3,1,4,2,1,100,89,76,1004,1003,1000,10,10,10,10,5,,0.00,4,Rain,80<br />
2002-1-18,6,3,1,3,2,1,100,92,81,1004,1002,1000,10,10,10,10,5,,0.00,6,Rain,210<br />
2002-1-19,5,1,0,-1,-2,-3,93,80,57,995,994,993,10,10,10,10,3,,0.00,6,,80<br />
2002-1-20,7,4,2,2,1,-1,93,78,57,989,985,983,10,10,10,13,5,,0.00,6,Rain,62<br />
2002-1-21,2,1,-1,1,-2,-4,93,77,65,998,996,991,10,10,10,8,3,,0.00,6,,85<br />
2002-1-22,0,-1,-1,0,-1,-2,100,98,93,981,978,976,10,3,1,2,2,,0.00,3,Snow,-1<br />
2002-1-23,-6,-9,-13,-7,-12,-14,93,91,86,991,990,987,10,10,10,2,0,,0.00,2,,-1<br />
2002-1-24,-6,-10,-13,-7,-12,-14,93,91,85,993,990,987,10,7,1,2,0,,0.00,3,Snow,-1<br />
2002-1-25,0,-2,-5,-4,-5,-7,100,81,69,1002,1001,999,10,9,1,21,10,40,0.00,4,Snow,243<br />
2002-1-26,-6,-7,-8,-6,-8,-9,100,96,93,992,992,991,10,10,10,0,0,,0.00,3,,-1<br />
2002-1-27,-12,-13,-15,-14,-15,-17,92,90,85,998,997,996,10,10,10,3,0,,0.00,1,,240<br />
2002-1-28,5,3,1,1,1,0,93,86,76,972,969,967,10,10,9,11,6,29,0.00,6,Rain-Snow,90<br />
2002-1-29,1,-1,-2,-1,-2,-4,100,86,70,1002,1000,996,10,8,1,13,6,34,0.00,6,Snow,222<br />
