CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,14,13,12,13,12,12,100,94,88,999,995,993,10,10,10,40,13,,0.00,6,Rain,204<br />
2001-8-18,12,12,12,11,10,8,94,88,77,1007,1001,997,10,10,9,40,31,,0.00,6,Rain,272<br />
2001-8-19,12,11,11,9,9,9,88,86,82,1021,1020,1019,10,10,10,34,31,,0.00,6,Rain,260<br />
2001-8-20,20,14,8,10,8,7,94,70,43,1020,1017,1015,10,10,10,14,6,,0.00,1,,60<br />
2001-8-21,14,11,9,12,10,7,100,86,77,1022,1018,1014,10,8,1,23,10,,0.00,5,Fog-Rain,195<br />
2001-8-22,14,13,12,12,11,11,94,90,82,1024,1023,1023,10,10,10,6,5,,0.00,5,Rain,22<br />
2001-8-23,16,13,12,12,11,10,94,83,72,1025,1025,1023,10,10,10,19,6,,0.00,5,Rain,207<br />
2001-8-24,19,14,11,11,10,9,94,79,60,1022,1020,1019,10,10,10,11,6,,0.00,2,,92<br />
2001-8-25,19,14,9,12,10,8,93,76,64,1019,1018,1016,,,,8,5,,0.00,,,93<br />
2001-8-26,20,18,16,13,12,11,82,68,60,1011,1009,1008,10,10,10,21,16,,0.00,6,,57<br />
2001-8-27,16,13,11,11,10,9,94,88,63,1006,1005,1003,10,10,10,32,23,,0.00,6,Rain,218<br />
2001-8-28,12,11,11,11,11,10,94,93,88,1014,1009,1007,10,10,10,26,13,,0.00,6,Rain,198<br />
2001-8-29,12,11,10,11,10,9,100,93,88,1017,1016,1016,10,10,10,11,5,,0.00,6,Rain,253<br />
2001-8-30,14,12,11,11,11,10,94,89,82,1016,1016,1015,10,10,10,14,5,,0.00,6,Rain,298<br />
2001-8-31,15,13,11,12,11,10,94,87,82,1014,1013,1011,10,10,10,11,5,,0.00,6,Rain,95<br />
2001-9-1,16,14,13,12,11,10,82,80,72,1008,1007,1007,10,10,10,10,8,,0.00,6,Rain,90<br />
2001-9-2,13,12,12,11,11,10,94,89,82,1004,1004,1004,10,10,10,24,14,,0.00,6,Rain,237<br />
2001-9-3,16,13,11,11,10,9,94,77,67,1005,1004,1004,10,10,10,10,6,,0.00,6,Rain,82<br />
2001-9-4,13,11,10,9,8,7,88,80,72,1008,1007,1006,10,10,10,8,5,,0.00,6,,120<br />
2001-9-5,13,11,10,9,8,7,94,81,72,1009,1007,1005,10,10,10,23,11,,0.00,5,Rain,180<br />
2001-9-6,13,10,8,10,8,7,93,85,72,1004,1003,1002,10,10,10,14,6,,0.00,6,,206<br />
2001-9-7,14,10,6,10,8,6,100,80,72,1002,1000,998,10,10,10,13,5,,0.00,6,,121<br />
2001-9-8,15,14,13,10,9,8,77,71,67,1003,1001,999,10,10,10,13,8,,0.00,6,,157<br />
2001-9-9,15,14,14,12,11,11,88,82,77,1010,1010,1010,10,10,10,3,0,,0.00,6,,200<br />
2001-9-10,19,17,14,12,11,9,82,71,60,1011,1009,1008,10,10,10,19,13,37,0.00,3,,36<br />
2001-9-11,18,14,10,12,10,8,87,76,59,1012,1012,1011,10,10,10,10,6,,0.00,4,,81<br />
2001-9-12,19,14,11,11,9,6,94,70,43,1014,1013,1012,10,10,10,32,8,,0.00,3,,141<br />
2001-9-13,16,13,12,11,10,9,94,79,63,1012,1008,1004,10,10,10,24,11,42,0.00,6,Rain,128<br />
2001-9-14,17,14,12,10,9,8,88,72,55,1001,999,998,10,10,10,23,10,,0.00,5,Rain,92<br />
2001-9-15,16,13,11,10,9,8,94,80,59,1003,1000,997,10,10,10,24,10,,0.00,6,Rain,101<br />
2001-9-16,16,13,11,11,9,8,88,74,63,1019,1016,1013,,,,8,3,,0.00,,,190<br />
2001-9-17,16,13,10,11,9,9,94,80,63,1028,1027,1025,10,10,10,16,6,,0.00,3,,68<br />
2001-9-18,13,10,8,11,9,7,94,89,77,1031,1030,1028,10,10,10,8,3,,0.00,5,Rain,133<br />
2001-9-19,16,13,10,10,9,8,94,84,67,1030,1029,1026,10,10,10,8,5,,0.00,6,,25<br />
2001-9-20,13,10,8,10,8,6,93,83,72,1022,1020,1017,10,10,10,11,5,,0.00,6,Rain,103<br />
2001-9-21,12,12,9,11,11,8,94,94,93,1018,1016,1015,10,10,8,34,18,,0.00,6,Fog-Rain,254<br />
2001-9-22,7,7,7,5,5,5,87,87,87,1021,1020,1020,10,10,10,10,8,,0.00,6,,12<br />
2001-9-23,12,9,4,2,1,0,81,61,47,1029,1028,1028,,,,10,8,,0.00,,,49<br />
2001-9-24,11,7,3,2,1,0,87,65,47,1027,1024,1022,10,10,10,14,6,,0.00,3,,119<br />
2001-9-25,9,7,5,7,2,0,93,75,66,1019,1017,1011,10,10,9,37,26,37,0.00,6,Rain,286<br />
2001-9-26,8,6,4,4,2,0,87,79,57,1015,1009,1006,10,10,9,45,27,64,0.00,6,Rain,233<br />
2001-9-27,4,3,2,2,1,-1,93,85,75,1003,1002,1001,10,10,10,37,18,,0.00,6,Rain-Hail,185<br />
2001-9-28,5,2,0,2,0,-1,100,83,70,1010,1007,1003,10,10,10,27,10,,0.00,5,Rain,111<br />
2001-9-29,4,3,3,2,2,1,87,85,81,1017,1015,1014,10,10,10,37,29,,0.00,6,Rain,273<br />
2001-9-30,7,4,2,-1,-1,-2,75,64,53,1015,1014,1012,10,10,10,19,14,,0.00,5,,188<br />
2001-10-1,7,3,1,0,-3,-6,70,59,42,1005,998,989,,,,21,10,,0.00,,,122<br />
2001-10-2,6,6,5,4,3,1,93,82,70,983,983,982,10,10,10,14,8,,0.00,6,Rain,65<br />
2001-10-3,7,6,4,2,0,-1,87,69,57,991,989,985,10,10,10,27,13,37,0.00,6,Rain,49<br />
2001-10-4,6,4,4,-1,-2,-4,65,61,56,996,995,993,10,10,10,21,14,37,0.00,6,,51<br />
2001-10-5,9,7,3,2,1,-1,87,67,53,1005,1003,999,10,10,10,13,6,,0.00,3,,81<br />
2001-10-6,8,4,2,0,0,-1,87,73,53,1012,1011,1010,,,,10,8,,0.00,,,116<br />
2001-10-7,10,8,7,2,2,1,71,66,54,1010,1009,1008,10,10,10,16,10,,0.00,6,,101<br />
2001-10-8,8,7,6,4,3,2,87,77,71,1004,1004,1004,10,10,10,11,6,,0.00,6,,79<br />
2001-10-9,8,6,4,2,2,1,87,74,66,1004,1003,1003,10,10,10,23,10,,0.00,2,,71<br />
2001-10-10,10,7,4,4,3,1,87,75,62,1003,1000,998,10,10,10,13,6,,0.00,1,,86<br />
2001-10-11,10,8,6,7,5,3,93,83,62,1008,1003,998,10,10,10,14,10,,0.00,6,Rain,89<br />
2001-10-12,9,7,4,5,2,0,87,71,54,1009,1004,996,10,10,10,21,13,,0.00,5,Rain,55<br />
2001-10-13,9,8,8,4,3,2,76,68,66,1005,1005,1005,10,10,10,24,23,,0.00,4,,210<br />
2001-10-14,10,9,9,6,5,4,76,71,66,1010,1010,1010,10,10,10,26,16,,0.00,6,Rain,201<br />
2001-10-15,10,9,8,9,8,7,94,89,87,1018,1017,1014,10,10,10,34,19,,0.00,6,Rain,218<br />
2001-10-16,7,6,6,7,6,5,100,94,87,1018,1017,1015,10,9,3,13,5,,0.00,6,Fog,90<br />
2001-10-17,9,8,7,8,7,6,93,93,93,1020,1017,1016,10,9,4,39,8,,0.00,6,Rain,195<br />
2001-10-18,10,9,8,8,6,3,93,83,62,1022,1017,1015,10,9,5,47,37,,0.00,5,Rain,259<br />
2001-10-19,6,4,3,1,0,-2,81,71,61,1021,1020,1018,10,10,10,26,16,,0.00,4,,4<br />
2001-10-20,4,2,2,0,0,0,87,83,75,1018,1017,1015,10,10,10,6,5,,0.00,6,Rain,118<br />
2001-10-21,3,1,-1,-1,-1,-2,100,84,75,1012,1011,1010,10,7,1,37,34,,0.00,4,Rain-Snow,272<br />
2001-10-22,2,0,-1,0,-1,-3,100,90,75,1020,1016,1013,10,8,2,40,34,,0.00,6,Rain-Snow,265<br />
2001-10-23,2,1,1,-2,-2,-3,81,76,70,1026,1025,1023,10,10,10,27,23,,0.00,6,,206<br />
2001-10-24,2,0,-2,-3,-3,-4,93,78,70,1021,1019,1016,10,10,10,13,6,,0.00,6,,104<br />
2001-10-25,4,3,2,2,1,-2,93,87,75,1012,1009,1004,10,10,10,10,5,,0.00,6,Rain,70<br />
2001-10-26,7,6,5,6,5,4,100,94,93,998,997,995,10,10,10,13,6,,0.00,6,Rain,42<br />
2001-10-27,7,6,6,5,5,5,93,91,87,992,991,989,10,10,10,14,13,,0.00,6,Rain,55<br />
2001-10-28,3,1,-1,0,-2,-3,87,83,80,1001,1000,996,10,10,10,23,13,,0.00,3,Rain,138<br />
2001-10-29,2,1,0,0,-1,-3,100,91,70,998,996,995,10,8,3,13,6,,0.00,6,Snow,104<br />
2001-10-30,-1,-2,-3,-4,-4,-6,93,83,69,999,996,993,10,10,10,14,10,,0.00,1,,110<br />
2001-10-31,0,-2,-4,-4,-5,-6,86,77,69,998,996,996,10,10,10,13,8,,0.00,4,,120<br />
2001-11-1,1,-1,-2,-1,-3,-7,100,82,56,1018,1012,1004,10,8,1,47,31,66,0.00,3,Snow,268<br />
2001-11-2,9,3,-3,3,-2,-7,87,71,52,1014,999,990,10,10,10,55,16,66,0.00,6,Rain-Snow-Thunderstorm,243<br />
2001-11-3,4,3,3,2,1,-1,87,82,70,992,984,981,10,10,9,34,21,55,0.00,6,Rain-Snow,209<br />
2001-11-4,0,-1,-1,-1,-2,-2,93,93,93,992,989,987,10,10,10,10,6,,0.00,5,Snow,147<br />
2001-11-5,0,-2,-4,-3,-4,-6,93,85,75,1002,1000,997,10,10,5,26,13,,0.00,5,Snow,67<br />
2001-11-6,-3,-4,-5,-7,-9,-10,80,72,64,997,992,987,10,10,10,11,6,,0.00,6,,131<br />
2001-11-7,0,-2,-3,-2,-4,-6,93,79,64,986,984,983,10,10,8,37,23,58,0.00,5,Snow,215<br />
2001-11-8,0,-2,-4,-2,-6,-9,100,80,69,1000,997,989,10,9,5,27,13,,0.00,5,Snow,96<br />
2001-11-9,-2,-3,-3,-3,-5,-8,100,82,64,1001,1000,997,10,9,4,40,32,,0.00,5,Snow,249<br />
2001-11-10,0,-2,-3,-3,-6,-8,86,78,64,995,986,972,10,9,4,19,8,,0.00,6,Snow,44<br />
2001-11-11,3,2,2,1,1,0,93,90,81,973,968,964,10,9,4,48,34,55,0.00,6,Rain-Snow,262<br />
2001-11-12,2,0,-4,-1,-5,-9,93,75,69,997,990,984,10,10,10,27,13,37,0.00,6,Snow,64<br />
2001-11-13,-2,-3,-3,-3,-5,-7,93,84,74,1006,1003,998,10,8,1,37,16,,0.00,5,Snow,244<br />
2001-11-14,-2,-3,-3,-4,-6,-7,86,79,74,1013,1010,1003,10,10,7,45,32,,0.00,5,Snow,240<br />
2001-11-15,0,-2,-4,-2,-5,-8,100,79,60,1008,995,974,10,8,1,47,23,55,0.00,5,Snow,341<br />
2001-11-16,0,-1,-1,-1,-4,-6,100,79,64,1020,1013,1001,10,9,3,219,48,,0.00,6,Snow,250<br />
2001-11-17,5,2,-1,3,1,-2,100,90,75,995,990,988,10,9,1,52,14,66,0.00,6,Rain-Snow,225<br />
2001-11-18,-1,-1,-2,-4,-4,-5,86,79,75,1007,1006,1004,10,10,10,8,3,,0.00,5,,125<br />
2001-11-19,3,1,-1,1,0,-3,93,85,75,1009,1007,1006,10,10,8,37,19,40,0.00,6,Rain-Snow,231<br />
2001-11-20,9,4,1,2,1,0,100,77,54,1007,1001,995,10,10,10,27,11,,0.00,5,,164<br />
2001-11-21,4,2,1,1,0,-3,100,86,65,994,987,981,10,10,10,21,8,,0.00,5,Rain,73<br />
2001-11-22,4,2,1,1,-2,-3,93,77,61,1002,990,980,10,10,10,21,8,,0.00,5,Snow,132<br />
2001-11-23,1,0,-1,-2,-4,-6,86,81,69,1011,1010,1008,10,10,9,16,10,,0.00,6,Snow,104<br />
2001-11-24,2,2,2,-1,-3,-5,81,70,60,1000,1000,999,10,10,10,16,14,,0.00,6,Snow,27<br />
2001-11-25,8,6,5,-1,-1,-1,65,62,53,994,993,991,10,10,10,23,10,,0.00,6,,160<br />
2001-11-26,8,6,3,2,1,-2,87,77,50,1006,1001,993,10,10,10,40,31,60,0.00,6,Rain,239<br />
2001-11-27,3,2,1,-1,-3,-6,87,70,52,1009,1009,1008,10,10,10,16,8,,0.00,6,,87<br />
2001-11-28,8,7,6,-2,-4,-7,57,48,39,1014,1012,1010,10,10,10,27,19,48,0.00,,,169<br />
2001-11-29,6,4,4,-6,-8,-8,49,39,36,1015,1009,1005,10,10,10,174,37,116,0.00,3,,143<br />
2001-11-30,5,3,1,-2,-3,-4,75,63,53,1016,1015,1012,10,10,10,19,11,37,0.00,5,,97<br />
2001-12-1,56,4,4,-2,-3,-4,57,46,4,1010,1008,1007,10,10,10,19,10,,0.00,6,,64<br />
2001-12-2,6,4,4,2,1,0,87,73,66,1026,1022,1018,10,10,10,47,34,,0.00,5,Rain,240<br />
2001-12-3,3,2,1,-4,-5,-6,70,59,56,1029,1026,1024,,,,19,13,,0.00,,,53<br />
2001-12-4,5,2,-1,-2,-4,-5,75,65,57,1021,1015,1012,10,10,10,19,11,,0.00,1,,94<br />
2001-12-5,6,3,0,-4,-5,-6,75,62,42,1018,1015,1011,,,,45,27,77,0.00,,,137<br />
2001-12-6,-1,-2,-2,-3,-6,-7,86,73,64,1028,1026,1022,10,10,10,11,8,,0.00,6,Snow,130<br />
2001-12-7,0,-1,-2,-2,-3,-4,93,87,80,1034,1033,1031,10,10,10,10,5,,0.00,5,Snow,112<br />
2001-12-8,4,1,-1,0,-3,-6,87,72,56,1022,1020,1018,10,10,10,23,10,,0.00,5,Rain,25<br />
2001-12-9,6,4,4,2,2,1,87,80,76,1025,1024,1023,10,10,10,47,43,64,0.00,5,Rain,247<br />
2001-12-10,6,4,3,4,2,2,93,88,87,1028,1026,1025,10,10,10,34,10,,0.00,6,Rain,157<br />
2001-12-11,7,7,7,6,5,4,93,87,81,1033,1032,1030,10,10,10,37,29,,0.00,6,,254<br />
2001-12-12,9,7,6,4,3,2,87,77,62,1029,1024,1020,10,10,10,47,37,64,0.00,5,Rain,248<br />
2001-12-13,5,4,3,2,1,-3,93,77,61,1030,1025,1020,10,10,10,55,45,,0.00,6,Rain,274<br />
2001-12-14,5,3,3,0,-3,-4,70,64,56,1038,1037,1035,10,10,10,34,24,,0.00,6,Rain,223<br />
2001-12-15,7,6,6,4,3,3,87,81,76,1036,1035,1034,10,10,10,48,39,,0.00,6,,244<br />
2001-12-16,3,2,1,0,-2,-4,93,78,65,1029,1028,1026,10,10,10,45,35,,0.00,6,Snow,292<br />
2001-12-17,-1,-3,-5,-4,-5,-7,100,88,64,1027,1026,1025,10,8,1,42,31,,0.00,6,Snow,290<br />
2001-12-18,-4,-4,-5,-6,-7,-9,93,89,74,1019,1008,1000,10,10,9,23,11,34,0.00,5,Snow,85<br />
2001-12-19,-7,-8,-9,-8,-12,-14,93,71,63,1014,1012,1008,10,9,3,23,13,,0.00,4,Snow,129<br />
2001-12-20,6,0,-6,-6,-8,-10,93,81,34,1006,1001,998,10,9,2,19,10,,0.00,5,Snow,115<br />
2001-12-21,-8,-10,-11,-12,-14,-16,79,68,62,1004,1000,998,10,10,10,16,11,,0.00,5,Snow,131<br />
2001-12-22,-7,-8,-9,-9,-10,-10,93,86,80,1003,1003,1003,10,10,10,11,10,,0.00,6,Snow,126<br />
2001-12-23,-5,-5,-6,-7,-8,-9,86,81,74,996,995,994,10,10,10,8,6,,0.00,5,,76<br />
2001-12-24,-7,-8,-8,-10,-11,-12,86,78,68,985,984,984,,,,11,8,,0.00,,,120<br />
2001-12-26,-10,-11,-12,-12,-14,-15,86,82,73,991,989,989,10,10,10,14,10,,0.00,1,,73<br />
2001-12-27,-11,-12,-13,-14,-16,-17,79,71,62,999,996,993,,,,11,8,,0.00,,,117<br />
2001-12-28,-11,-12,-13,-16,-17,-18,73,65,57,1010,1006,1002,,,,14,11,,0.00,,,120<br />
2001-12-29,-10,-11,-11,-15,-16,-16,67,64,62,1012,1012,1012,,,,19,11,,0.00,,,138<br />
2001-12-30,-10,-10,-10,-14,-14,-15,73,71,67,1013,1011,1010,,,,11,10,,0.00,,,135<br />
2002-1-1,-6,-7,-7,-10,-11,-11,80,75,74,1015,1011,1007,,,,13,13,,0.00,,,133<br />
2002-1-2,4,-1,-6,2,-6,-11,87,72,52,1022,1017,1010,10,10,5,48,16,61,0.00,6,Rain-Snow,162<br />
2002-1-3,6,6,5,4,4,3,93,90,87,1013,1010,1007,10,10,10,55,45,76,0.00,6,Rain,254<br />
2002-1-4,6,6,4,5,3,0,93,85,75,1021,1018,1013,10,10,10,40,26,,0.00,5,Rain,250<br />
2002-1-5,6,6,5,4,4,4,93,89,87,1016,1014,1012,10,10,10,42,39,,0.00,6,Rain,249<br />
2002-1-6,5,4,4,4,3,2,100,86,81,1016,1015,1013,10,10,10,34,21,,0.00,6,Rain,248<br />
2002-1-7,8,6,3,6,4,2,93,85,71,1010,1006,1004,10,10,10,60,21,80,0.00,6,Rain,248<br />
2002-1-8,6,4,3,1,0,-1,87,72,61,1003,1000,998,10,10,10,71,58,111,0.00,6,Rain-Snow,243<br />
2002-1-9,5,3,2,2,1,1,93,83,76,1007,1005,1002,10,10,5,58,47,71,0.00,6,Rain-Snow,243<br />
2002-1-10,7,6,5,6,4,3,93,87,81,990,989,988,10,10,9,55,43,74,0.00,6,Rain,234<br />
2002-1-11,8,7,6,6,6,5,93,90,81,996,995,994,10,10,9,47,39,58,0.00,6,Rain,245<br />
2002-1-12,2,1,1,0,-1,-1,93,88,81,1010,1007,1004,10,10,10,27,10,,0.00,4,,131<br />
2002-1-13,1,0,0,0,0,-1,100,95,93,1001,999,997,10,9,1,6,3,,0.00,6,Rain-Snow,49<br />
2002-1-14,5,2,0,4,1,-2,100,94,87,1003,996,990,10,7,1,26,16,,0.00,6,Rain-Snow,273<br />
2002-1-15,0,-1,-2,-1,-2,-3,100,95,93,1003,1000,998,10,6,1,16,5,,0.00,6,Snow,89<br />
2002-1-16,2,1,0,1,0,-1,100,91,81,1002,1001,1000,10,10,10,19,13,,0.00,4,,137<br />
2002-1-17,1,0,-1,0,-1,-4,100,93,80,1009,1007,1005,10,10,10,19,5,,0.00,6,,114<br />
2002-1-18,-4,-6,-6,-6,-8,-11,86,74,64,1005,1002,1001,10,10,10,29,10,,0.00,1,,87<br />
2002-1-19,-5,-6,-7,-10,-11,-12,68,68,68,1004,1004,1003,10,10,10,23,16,,0.00,6,,58<br />
2002-1-20,-12,-13,-13,-15,-16,-17,85,77,73,1000,1000,999,,,,8,6,,0.00,,,100<br />
2002-1-21,-8,-11,-12,-14,-16,-17,73,65,53,998,996,994,10,10,10,13,8,,0.00,4,,114<br />
2002-1-22,-6,-8,-10,-7,-10,-13,93,86,79,991,990,988,10,10,10,16,10,,0.00,3,,105<br />
2002-1-23,-11,-12,-13,-13,-14,-16,92,82
