CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-6,14,12,11,11,10,9,94,83,77,1010,1009,1009,10,10,10,23,18,,0.00,6,,94<br />
2001-8-7,19,17,14,11,10,9,82,64,56,1009,1007,1006,10,10,10,19,13,,0.00,1,,97<br />
2001-8-8,20,16,12,12,11,10,94,74,52,1007,1006,1004,10,10,10,19,10,,0.00,4,Rain,73<br />
2001-8-9,14,12,10,12,11,9,94,85,77,1008,1006,1004,10,10,10,19,6,,0.00,3,,90<br />
2001-8-10,19,17,14,12,10,8,72,63,56,1008,1007,1005,10,10,10,19,10,,0.00,2,,145<br />
2001-8-11,19,17,15,11,11,10,72,64,60,1004,1004,1003,10,10,10,11,6,,0.00,3,,265<br />
2001-8-12,10,9,9,8,8,8,93,92,87,1001,1000,999,10,10,10,26,21,,0.00,7,,255<br />
2001-8-13,9,8,8,9,8,7,100,95,93,998,997,997,10,7,2,26,13,,0.00,6,Fog-Rain,253<br />
2001-8-14,8,7,7,7,7,6,100,94,87,1005,1001,998,10,10,7,24,14,,0.00,6,Rain,268<br />
2001-8-15,10,9,8,7,6,5,93,85,71,1011,1010,1007,10,10,10,11,8,,0.00,5,Fog-Rain,274<br />
2001-8-16,11,9,7,8,7,6,100,88,82,1010,1009,1008,10,9,5,13,6,,0.00,6,Rain,61<br />
2001-8-17,12,9,7,10,9,6,100,91,82,1007,999,992,10,10,10,24,14,,0.00,5,Fog-Rain,64<br />
2001-8-18,9,8,8,9,8,6,100,93,87,1005,995,991,10,5,1,32,14,39,0.00,6,Fog-Rain,344<br />
2001-8-19,7,6,6,5,3,2,93,84,76,1019,1017,1013,10,10,3,14,11,34,0.00,6,Fog-Rain,306<br />
2001-8-20,8,7,5,4,3,2,87,80,71,1022,1021,1021,10,10,10,13,10,,0.00,6,,51<br />
2001-8-21,14,9,4,5,4,2,93,65,55,1020,1020,1019,10,10,10,21,16,,0.00,1,,53<br />
2001-8-22,13,9,6,10,8,2,100,82,66,1024,1023,1022,10,8,0,13,6,,0.00,5,Fog-Rain,228<br />
2001-8-23,9,8,8,8,8,7,100,95,87,1022,1022,1021,10,6,1,23,13,35,0.00,6,Fog-Rain,261<br />
2001-8-24,8,7,7,7,6,6,93,88,87,1021,1021,1020,10,10,10,16,11,,0.00,6,,274<br />
2001-8-25,7,6,6,6,4,3,93,86,76,1022,1022,1021,10,10,5,16,8,,0.00,5,Fog,52<br />
2001-8-26,15,13,11,7,6,4,72,63,51,1018,1015,1012,10,10,10,21,18,,0.00,5,,86<br />
2001-8-27,18,16,14,8,7,6,63,56,49,1011,1009,1009,10,10,10,23,14,40,0.00,,,188<br />
2001-8-28,18,14,11,7,6,5,72,58,45,1013,1010,1009,,,,24,13,47,0.00,,,214<br />
2001-8-29,10,9,9,9,9,8,94,94,87,1018,1017,1016,10,8,2,19,13,,0.00,6,Fog,59<br />
2001-8-30,13,11,10,11,9,7,94,82,72,1016,1016,1016,10,10,10,10,5,,0.00,6,Rain,232<br />
2001-8-31,16,13,12,10,9,8,82,71,63,1015,1014,1013,10,10,10,19,10,,0.00,1,,200<br />
2001-9-1,15,14,13,10,8,7,82,69,63,1010,1009,1009,10,10,10,27,18,47,0.00,3,,200<br />
2001-9-2,15,14,14,9,8,8,72,66,63,1005,1005,1005,10,10,10,24,19,42,0.00,3,,205<br />
2001-9-3,16,13,12,8,6,4,72,57,45,1008,1007,1006,,,,27,21,47,0.00,,,199<br />
2001-9-4,15,13,11,5,4,3,62,56,51,1007,1007,1007,10,10,10,21,14,,0.00,2,,207<br />
2001-9-5,13,11,9,7,7,5,87,75,67,1008,1007,1006,10,10,10,19,8,,0.00,3,,59<br />
2001-9-6,13,11,9,9,8,7,93,80,67,1005,1003,1003,10,10,10,11,6,,0.00,4,Rain,64<br />
2001-9-7,15,12,9,10,8,7,94,77,63,1003,1003,1002,10,10,10,14,5,,0.00,4,,93<br />
2001-9-8,19,16,12,9,8,7,77,69,46,1008,1007,1004,10,10,10,16,10,,0.00,3,,214<br />
2001-9-9,18,16,14,10,10,9,72,66,59,1014,1013,1012,10,10,10,13,6,,0.00,5,,235<br />
2001-9-10,16,14,13,10,9,8,77,69,59,1014,1013,1013,10,10,10,21,10,,0.00,3,,168<br />
2001-9-11,16,14,14,10,10,9,77,74,68,1014,1013,1013,10,10,10,14,11,,0.00,3,,200<br />
2001-9-12,17,14,13,10,9,7,77,66,59,1015,1014,1013,,,,23,14,37,0.00,,,212<br />
2001-9-13,17,14,12,8,7,5,72,60,48,1016,1013,1009,,,,23,11,,0.00,,,185<br />
2001-9-14,16,14,13,11,9,8,82,75,67,1007,1004,1002,10,10,10,26,14,45,0.00,5,,145<br />
2001-9-15,14,13,12,7,7,7,72,68,63,1004,1003,1003,10,10,10,29,23,48,0.00,3,,201<br />
2001-9-16,15,12,9,10,9,7,93,82,72,1019,1013,1009,10,10,10,10,6,,0.00,3,,246<br />
2001-9-17,11,9,7,8,7,5,93,83,76,1028,1027,1025,10,10,10,14,8,,0.00,3,,70<br />
2001-9-18,13,10,7,9,8,5,93,80,67,1027,1027,1026,10,10,10,19,8,,0.00,5,,257<br />
2001-9-19,12,10,9,9,8,8,100,90,77,1028,1027,1026,10,8,1,27,10,,0.00,6,Fog,253<br />
2001-9-20,10,9,8,9,8,7,100,95,87,1022,1018,1016,10,4,0,24,6,,0.00,5,Fog,230<br />
2001-9-21,6,4,4,5,4,3,100,95,93,1018,1017,1016,10,6,2,26,19,,0.00,7,Rain,50<br />
2001-9-22,4,3,2,2,1,0,93,85,81,1023,1022,1020,10,10,10,11,6,,0.00,4,Rain,347<br />
2001-9-23,6,4,3,1,-1,-2,87,73,61,1030,1029,1027,10,10,10,11,5,,0.00,2,,324<br />
2001-9-24,7,4,2,1,-1,-2,81,66,57,1027,1022,1014,10,10,10,16,8,,0.00,2,,234<br />
2001-9-25,6,3,1,4,0,-2,93,85,70,1012,1011,1010,10,9,3,34,19,55,0.00,5,Rain-Snow,263<br />
2001-9-26,2,1,0,1,0,-1,100,95,87,1009,1004,1001,10,6,1,23,13,,0.00,5,Rain-Snow,242<br />
2001-9-27,2,-1,-3,-1,-2,-4,100,88,70,1001,1000,999,10,10,2,13,6,,0.00,3,Snow,282<br />
2001-9-28,4,0,-3,1,0,-3,100,84,70,1006,1003,1000,10,10,7,34,14,52,0.00,5,Rain-Snow,19<br />
2001-9-29,4,3,2,0,-1,-2,87,76,65,1012,1009,1007,10,10,10,23,16,42,0.00,6,Rain-Snow,352<br />
2001-9-30,3,2,1,0,0,-1,93,87,81,1012,1012,1010,10,10,10,19,11,,0.00,5,Rain-Snow,262<br />
2001-10-1,4,2,1,-1,-3,-4,87,71,60,1007,1001,995,10,10,10,26,10,,0.00,3,,145<br />
2001-10-2,3,2,1,2,1,-1,93,86,81,989,988,988,10,10,10,32,21,,0.00,6,Rain,70<br />
2001-10-3,4,2,1,1,-1,-4,93,76,60,999,995,988,10,10,10,42,31,,0.00,2,Rain,64<br />
2001-10-4,3,1,0,-2,-2,-3,87,75,65,1004,1003,1001,10,10,10,23,10,,0.00,2,,120<br />
2001-10-5,4,2,1,-1,-2,-3,81,77,70,1009,1006,1003,10,10,10,14,8,,0.00,2,,167<br />
2001-10-6,3,2,1,-2,-3,-3,75,68,65,1015,1014,1012,10,10,10,19,10,39,0.00,3,,172<br />
2001-10-7,5,2,-1,-1,-2,-3,93,76,61,1013,1011,1010,2,2,2,13,8,,0.00,,,194<br />
2001-10-8,3,1,-1,0,-1,-2,100,85,75,1009,1007,1007,10,10,10,14,6,,0.00,3,,63<br />
2001-10-9,2,-1,-3,-1,-4,-6,93,78,65,1008,1007,1005,10,10,10,11,5,,0.00,2,,168<br />
2001-10-10,7,4,2,2,0,-1,81,75,70,1004,1002,999,,,,24,14,45,0.00,,,212<br />
2001-10-11,8,7,5,3,2,2,87,75,66,1008,1004,1000,10,10,10,24,14,48,0.00,4,Rain,222<br />
2001-10-12,7,4,3,3,1,-1,93,77,61,1009,1006,999,10,10,10,39,11,64,0.00,3,Rain,216<br />
2001-10-13,8,7,3,3,2,-1,81,74,66,1003,1002,999,10,10,10,34,21,,0.00,4,,220<br />
2001-10-14,9,7,5,2,1,0,81,66,58,1007,1006,1002,10,10,10,24,14,42,0.00,4,Rain,221<br />
2001-10-15,9,7,4,7,3,1,93,82,76,1017,1014,1005,10,10,10,42,19,40,0.00,5,Rain,268<br />
2001-10-16,4,3,1,3,1,-1,100,87,75,1020,1018,1017,10,9,4,14,10,,0.00,6,Rain,315<br />
2001-10-17,4,1,0,1,-1,-2,93,84,81,1018,1017,1016,10,10,10,11,5,,0.00,5,,235<br />
2001-10-18,6,3,1,4,2,-1,93,86,76,1013,1007,1004,10,10,4,45,31,63,0.00,6,Rain-Snow,269<br />
2001-10-19,3,2,1,1,0,-2,93,87,75,1020,1018,1014,10,10,5,27,21,50,0.00,6,Rain-Snow,338<br />
2001-10-20,5,3,2,1,-1,-2,81,75,70,1016,1011,1007,10,10,10,23,16,,0.00,6,Rain,219<br />
2001-10-21,3,0,-2,-1,-4,-5,93,79,75,1003,1003,1003,10,9,1,24,16,48,0.00,4,Snow,289<br />
2001-10-22,1,-1,-2,-3,-6,-10,86,71,51,1016,1010,1002,10,9,5,37,21,55,0.00,5,Snow,15<br />
2001-10-23,1,-1,-2,-2,-3,-9,93,79,51,1021,1020,1018,10,9,2,21,13,26,0.00,4,Snow,281<br />
2001-10-24,4,2,1,2,0,-2,87,77,70,1017,1012,1010,10,10,10,42,32,,0.00,6,Rain,241<br />
2001-10-25,7,6,5,3,3,2,87,84,76,1008,1004,998,10,10,10,24,16,,0.00,6,Rain,231<br />
2001-10-26,8,6,4,6,4,3,100,88,76,998,993,992,10,9,3,35,19,,0.00,6,Fog-Rain,253<br />
2001-10-27,3,2,0,2,1,0,100,93,87,992,991,989,10,9,8,32,24,,0.00,6,Fog-Rain-Snow,57<br />
2001-10-28,-2,-3,-4,-6,-7,-7,80,73,69,1004,1002,999,10,10,10,27,14,45,0.00,1,,151<br />
2001-10-29,2,-1,-4,-1,-4,-8,100,87,69,997,995,993,10,5,1,37,23,,0.00,5,Rain-Snow,57<br />
2001-10-30,-4,-7,-8,-8,-11,-13,74,67,58,1001,999,997,10,10,10,19,6,,0.00,1,,62<br />
2001-10-31,-1,-3,-6,-4,-6,-10,93,78,64,1000,999,997,10,10,2,23,10,35,0.00,3,Snow,212<br />
2001-11-1,-2,-4,-6,-3,-7,-10,100,79,59,1016,1007,995,10,8,0,48,16,69,0.00,4,Snow,17<br />
2001-11-2,3,-2,-6,1,-6,-13,100,79,50,1011,993,982,10,8,1,50,26,77,0.00,6,Rain-Snow,209<br />
2001-11-3,4,3,2,1,-2,-4,87,73,60,982,979,977,10,10,10,35,19,53,0.00,4,Hail,235<br />
2001-11-4,1,-1,-3,-1,-4,-8,93,80,64,992,987,981,10,8,1,37,24,55,0.00,5,Snow,39<br />
2001-11-5,-3,-4,-6,-5,-8,-13,93,76,50,999,997,994,10,9,1,27,16,39,0.00,4,Snow,348<br />
2001-11-6,-5,-6,-7,-6,-8,-10,93,84,74,997,995,990,10,7,0,47,24,64,0.00,6,Snow,100<br />
2001-11-7,-6,-8,-10,-7,-9,-11,93,87,79,985,981,979,10,7,1,19,11,,0.00,5,Snow,77<br />
2001-11-8,-2,-6,-9,-3,-9,-14,100,75,54,998,994,983,10,8,1,40,24,60,0.00,3,Snow-Thunderstorm,7<br />
2001-11-9,-4,-6,-7,-5,-9,-12,100,75,54,996,994,993,10,8,0,24,13,47,0.00,3,Snow,218<br />
2001-11-10,-5,-6,-7,-7,-9,-11,93,80,63,994,983,966,10,9,1,48,13,77,0.00,4,Snow,189<br />
2001-11-11,-1,-2,-3,-2,-4,-5,100,88,80,996,966,958,10,9,1,37,6,,0.00,5,Snow,52<br />
2001-11-12,-1,-4,-8,-4,-8,-10,93,77,51,994,992,984,10,9,0,53,24,72,0.00,2,Snow-Thunderstorm,131<br />
2001-11-13,-4,-7,-8,-5,-7,-12,100,89,59,997,995,994,10,7,1,64,14,85,0.00,4,Snow-Thunderstorm,319<br />
2001-11-14,-4,-4,-5,-5,-7,-10,93,83,64,1003,1001,996,10,6,1,35,24,55,0.00,4,Snow-Hail,293<br />
2001-11-15,-4,-7,-9,-6,-8,-12,100,84,73,1004,991,981,10,7,0,35,18,55,0.00,5,Snow-Thunderstorm,17<br />
2001-11-16,-2,-3,-4,-4,-6,-8,93,82,69,1011,1009,1005,10,7,1,37,24,58,0.00,4,Snow,309<br />
2001-11-17,-4,-6,-7,-7,-8,-9,93,83,74,994,988,986,10,10,10,26,13,,0.00,6,,104<br />
2001-11-18,-4,-6,-7,-6,-7,-9,93,88,80,1006,1004,1002,10,9,4,19,6,,0.00,4,Snow,20<br />
2001-11-19,-1,-3,-4,-1,-4,-7,100,84,69,1005,1003,1000,10,9,1,24,11,,0.00,4,Snow,236<br />
2001-11-20,4,2,0,-1,-2,-4,81,72,65,1005,997,990,10,10,10,34,19,55,0.00,5,Snow,211<br />
2001-11-21,3,1,-1,2,-1,-3,93,82,75,992,988,984,10,10,10,21,11,26,0.00,5,Rain,193<br />
2001-11-22,2,0,-2,-2,-4,-5,86,77,70,994,987,983,10,10,10,34,24,58,0.00,2,,207<br />
2001-11-23,0,-1,-2,-2,-4,-6,93,82,74,1009,1008,1006,10,9,2,23,11,42,0.00,3,Snow,216<br />
2001-11-24,1,-1,-3,-4,-6,-8,86,72,64,1000,995,994,10,10,8,35,24,69,0.00,4,Snow,206<br />
2001-11-25,4,2,2,-2,-3,-4,70,64,60,998,993,990,10,10,10,42,29,64,0.00,6,,194<br />
2001-11-26,4,3,2,1,-1,-2,93,73,70,1008,998,987,10,10,10,45,31,72,0.00,6,Rain-Snow,212<br />
2001-11-27,1,-1,-2,-2,-4,-5,86,78,75,1014,1013,1012,10,9,3,29,21,50,0.00,6,Snow,149<br />
2001-11-28,3,2,2,-2,-3,-4,75,71,65,1016,1015,1013,10,10,10,42,27,69,0.00,1,,202<br />
2001-11-29,2,1,1,-4,-4,-6,70,68,56,1017,1014,1010,10,10,10,60,40,89,0.00,1,,208<br />
2001-11-30,3,2,1,-1,-2,-3,87,79,70,1018,1016,1011,10,10,10,29,23,53,0.00,5,Rain-Snow,203<br />
2001-12-1,3,1,1,-1,-3,-3,75,74,70,1014,1011,1008,10,10,10,40,29,69,0.00,1,,202<br />
2001-12-2,6,3,2,1,-1,-2,87,72,61,1024,1013,1006,10,10,10,52,31,82,0.00,4,Rain-Snow,232<br />
2001-12-3,5,3,-3,-2,-6,-9,74,55,44,1028,1026,1025,10,10,10,42,18,48,0.00,3,,208<br />
2001-12-4,3,0,-2,-2,-3,-7,80,72,65,1025,1019,1013,10,10,10,35,16,61,0.00,1,,203<br />
2001-12-5,2,-1,-3,-3,-5,-8,75,70,65,1019,1016,1013,10,10,10,37,23,55,0.00,1,,208<br />
2001-12-6,-2,-3,-4,-5,-7,-9,86,73,59,1027,1025,1021,10,10,10,16,11,,0.00,5,,231<br />
2001-12-7,2,-1,-3,1,-1,-5,100,93,80,1031,1029,1027,10,6,3,27,13,,0.00,8,Rain-Snow,237<br />
2001-12-8,2,0,-2,-3,-5,-7,86,71,64,1026,1018,1014,10,10,10,37,24,71,0.00,3,Snow,201<br />
2001-12-9,3,1,0,0,-1,-2,100,87,70,1015,1011,1008,10,7,1,58,42,77,0.00,6,Rain-Snow,250<br />
2001-12-10,4,2,1,2,1,-1,93,84,75,1023,1022,1018,10,10,8,29,21,48,0.00,5,Rain-Snow,251<br />
2001-12-11,6,4,4,4,3,-4,100,91,53,1025,1024,1021,10,9,2,42,24,64,0.00,6,Fog-Rain,244<br />
2001-12-12,6,4,3,3,2,-1,87,78,65,1022,1015,1009,10,10,10,66,42,97,0.00,4,Rain,242<br />
2001-12-13,3,0,-2,-1,-2,-4,100,85,65,1021,1013,1006,10,7,3,45,35,87,0.00,5,Rain-Snow,274<br />
2001-12-14,6,2,-1,3,-2,-6,87,75,60,1030,1027,1023,10,10,10,60,24,85,0.00,6,Rain-Snow,260<br />
2001-12-15,7,6,5,3,3,3,87,81,76,1021,1020,1019,10,10,8,64,56,89,0.00,6,Rain,241<br />
2001-12-16,3,-1,-6,1,-5,-10,93,80,64,1018,1013,1007,10,6,1,45,32,82,0.00,6,Rain-Snow-Hail-Thunderstorm,283<br />
2001-12-17,-6,-8,-9,-8,-12,-15,93,72,58,1022,1021,1019,10,7,1,39,29,61,0.00,5,Snow,5<br />
2001-12-18,-6,-9,-12,-9,-11,-14,93,81,63,1018,1011,1007,10,8,1,24,14,45,0.00,5,Snow,24<br />
2001-12-19,-8,-9,-10,-9,-12,-15,93,78,58,1009,1007,1006,10,7,1,34,21,48,0.00,4,Snow,25<br />
2001-12-20,-7,-9,-11,-10,-13,-16,100,78,63,1003,997,995,10,7,1,47,24,76,0.00,4,Snow,19<br />
2001-12-21,-7,-9,-10,-9,-12,-16,93,76,49,997,996,994,10,8,1,37,23,60,0.00,4,Snow,28<br />
2001-12-22,0,-4,-8,-7,-9,-13,93,81,44,999,999,997,10,5,0,26,14,37,0.00,5,Snow-Thunderstorm,14<br />
2001-12-23,-4,-6,-6,-8,-9,-10,80,75,64,994,993,991,10,9,3,16,11,,0.00,6,Snow,336<br />
2001-12-24,-5,-6,-7,-10,-12,-14,68,62,54,987,984,982,10,10,10,19,13,,0.00,6,,213<br />
2001-12-25,-7,-7,-7,-8,-9,-10,93,86,80,982,982,982,10,5,3,14,11,,0.00,6,Snow,17<br />
2001-12-26,-8,-10,-11,-12,-14,-15,79,71,63,992,988,985,10,10,10,19,10,34,0.00,1,Snow,235<br />
2001-12-27,-9,-10,-11,-14,-16,-19,79,67,49,1004,1000,995,10,10,10,34,19,55,0.00,3,Snow,149<br />
2001-12-28,-10,-12,-13,-13,-16,-20,85,71,45,1014,1011,1006,10,10,10,26,10,,0.00,3,,113<br />
2001-12-29,-9,-11,-13,-10,-12,-15,100,92,85,1013,1012,1011,10,9,3,6,3,,0.00,1,Snow,58<br />
2001-12-30,-9,-13,-14,-12,-14,-16,92,88,79,1012,1012,1011,10,10,10,8,3,,0.00,1,,60<br />
2001-12-31,-6,-8,-9,-10,-11,-13,80,76,68,1010,1009,1008,,,,16,10,,0.00,,,230<br />
2002-1-1,-3,-4,-6,-6,-8,-11,100,74,63,1010,1005,1001,10,9,1,32,23,53,0.00,5,Snow,5<br />
2002-1-2,3,-1,-3,2,-3,-7,100,87,64,1013,1006,995,10,7,1,58,24,60,0.00,4,Rain-Snow,234<br />
2002-1-3,3,1,-1,1,-2,-4,93,81,65,1008,1002,994,10,9,3,34,24,61,0.00,4,Rain-Snow,277<br />
2002-1-4,4,1,-1,3,-1,-3,100,79,65,1009,1008,1006,10,9,3,50,29,72,0.00,4,Rain-Snow,246<br />
2002-1-5,3,0,-2,-3,-4,-6,86,72,60,1009,1008,1007,10,9,3,37,23,71,0.00,4,Snow,341<br />
2002-1-6,2,-1,-4,1,-4,-9,100,84,69,1011,1010,1010,10,8,5,29,18,52,0.00,6,Snow,215<br />
2002-1-7,6,3,2,3,1,-3,93,80,57,1010,1000,995,10,10,10,71,27,97,0.00,5,Rain,219<br />
2002-1-8,4,2,1,2,-2,-3,93,76,65,994,987,983,10,9,3,74,55,108,0.00,3,Rain-Snow-Hail-Thunderstorm,243<br />
2002-1-9,3,1,-1,1,-1,-4,100,82,60,
