CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,17,16,13,9,7,6,77,60,52,1017,1017,1016,10,10,10,19,11,,0.00,5,,267<br />
2003-8-18,20,15,10,9,6,4,94,57,37,1018,1016,1013,10,10,10,11,5,,0.00,4,,212<br />
2003-8-19,21,14,8,13,9,6,87,65,45,1011,1007,1003,10,10,10,19,8,,0.00,3,Rain,115<br />
2003-8-20,15,14,12,13,12,11,100,92,82,1002,1001,1000,10,10,6,10,3,,0.00,6,Rain,306<br />
2003-8-21,16,13,12,12,11,11,94,86,72,1000,1000,999,10,8,5,11,5,,0.00,6,Rain,302<br />
2003-8-22,20,16,11,14,12,10,94,78,64,1000,998,998,10,10,10,10,3,,0.00,5,,317<br />
2003-8-23,20,16,12,13,11,10,88,69,56,1006,1005,1003,10,10,10,10,3,,0.00,6,,310<br />
2003-8-24,16,14,13,8,6,6,67,58,52,1020,1019,1016,10,10,10,21,13,,0.00,6,,293<br />
2003-8-25,13,11,9,10,9,8,94,87,82,1018,1015,1013,10,10,10,10,2,,0.00,5,Rain,350<br />
2003-8-26,10,9,6,9,6,5,94,85,76,1007,1005,1003,10,10,10,13,5,,0.00,5,Rain,300<br />
2003-8-27,15,10,6,9,6,4,93,73,51,1006,1005,1003,10,10,10,19,5,,0.00,4,Rain,346<br />
2003-8-28,13,11,9,5,4,3,76,61,51,1003,1003,1002,10,10,10,23,14,,0.00,6,,319<br />
2003-8-29,14,10,6,7,5,3,93,71,55,1007,1005,1004,10,10,10,19,6,,0.00,5,,313<br />
2003-8-30,13,8,3,4,3,0,93,71,41,1008,1008,1007,10,10,10,13,3,,0.00,6,,287<br />
2003-8-31,12,9,5,1,-2,-3,61,47,35,1013,1011,1010,10,10,10,32,11,,0.00,3,,313<br />
2003-9-1,11,4,-1,1,0,-2,93,70,44,1018,1017,1016,10,10,10,13,6,,0.00,3,,205<br />
2003-9-2,10,5,0,7,4,-1,93,82,66,1018,1015,1011,10,10,10,8,3,,0.00,6,Rain,334<br />
2003-9-3,13,10,8,11,9,7,94,89,82,1010,1007,1006,10,9,4,23,10,,0.00,6,Rain,241<br />
2003-9-4,13,11,10,10,9,8,94,85,77,1019,1016,1012,10,10,10,23,10,,0.00,6,Rain,272<br />
2003-9-5,13,12,11,11,11,10,94,91,88,1021,1020,1019,10,9,6,11,8,,0.00,6,Rain,282<br />
2003-9-6,19,13,10,12,11,9,94,85,60,1020,1019,1017,10,10,10,8,2,,0.00,5,Fog,300<br />
2003-9-7,19,17,15,13,12,11,88,73,60,1014,1013,1012,10,10,10,6,3,,0.00,4,,-1<br />
2003-9-8,18,14,12,12,11,10,88,82,68,1016,1015,1012,10,10,10,6,5,,0.00,5,,350<br />
2003-9-9,22,14,8,12,9,7,94,70,46,1020,1019,1018,10,10,10,16,5,,0.00,3,,356<br />
2003-9-10,22,13,6,10,8,5,94,67,43,1022,1021,1018,10,10,10,14,5,,0.00,1,,138<br />
2003-9-11,19,12,6,8,7,5,93,63,40,1020,1019,1017,,,,10,3,,0.00,,,340<br />
2003-9-12,13,6,4,7,5,3,93,82,67,1018,1017,1017,10,10,10,6,3,,0.00,5,,90<br />
2003-9-13,15,12,11,10,9,9,94,82,67,1025,1024,1023,10,10,10,16,8,,0.00,4,Rain,270<br />
2003-9-14,13,12,10,11,9,8,88,83,77,1011,1010,1009,10,10,10,24,18,,0.00,6,Rain,284<br />
2003-9-15,11,10,10,9,8,8,88,87,87,1003,999,997,10,10,8,24,18,45,0.00,6,Rain,253<br />
2003-9-16,12,11,10,7,6,5,82,74,67,1010,1008,1004,10,10,10,19,10,,0.00,6,,260<br />
2003-9-17,10,8,5,7,6,4,93,87,76,1011,1010,1007,10,10,10,19,6,,0.00,5,Rain,218<br />
2003-9-18,12,9,7,10,8,4,93,87,71,994,989,987,10,10,10,23,11,,0.00,6,Rain,284<br />
2003-9-19,6,3,2,1,1,0,93,80,70,1012,1008,1001,10,10,10,32,13,52,0.00,5,Rain,265<br />
2003-9-20,7,3,2,4,3,1,93,91,81,1014,1014,1014,10,10,10,14,5,,0.00,6,Rain,270<br />
2003-9-21,10,9,7,7,7,5,93,87,71,1004,1001,1000,10,10,10,3,3,,0.00,6,,310<br />
2003-9-22,10,8,6,6,6,5,93,82,71,990,986,984,10,10,10,19,6,,0.00,6,Rain,339<br />
2003-9-23,7,6,5,5,4,3,93,89,81,983,980,979,10,10,10,27,6,47,0.00,6,Rain,260<br />
2003-9-24,5,2,0,2,1,-1,93,88,76,1005,1003,998,10,10,10,16,8,,0.00,6,Rain-Snow,304<br />
2003-9-25,6,3,0,2,1,-1,93,84,76,1014,1010,1006,10,10,10,19,13,,0.00,3,,272<br />
2003-9-26,5,3,1,-1,-2,-2,81,68,65,1015,1010,1006,10,10,10,26,14,,0.00,6,,66<br />
2003-9-27,7,4,2,1,-1,-3,93,78,49,1014,1012,1009,10,10,10,8,2,,0.00,4,Rain,180<br />
2003-9-28,6,3,-1,-4,-5,-5,75,61,46,1019,1017,1016,,,,14,8,,0.00,,,99<br />
2003-9-29,7,1,-5,-3,-4,-7,86,74,49,1015,1014,1012,10,10,10,11,5,,0.00,3,,135<br />
2003-9-30,5,2,-1,1,-1,-3,87,82,70,1013,1013,1012,10,10,10,8,3,,0.00,6,,115<br />
2003-10-1,6,3,0,0,-1,-2,93,78,66,1010,1009,1007,10,10,10,6,3,,0.00,6,,135<br />
2003-10-2,6,4,3,4,2,0,93,86,81,1006,1005,1004,10,10,10,8,3,,0.00,6,Rain,117<br />
2003-10-3,8,7,6,3,2,1,81,70,62,997,993,991,10,10,10,26,13,,0.00,6,Rain,89<br />
2003-10-4,13,7,4,5,4,3,93,77,51,990,989,988,10,10,10,21,5,,0.00,4,,160<br />
2003-10-5,9,7,4,3,2,2,87,76,62,994,993,992,10,10,10,3,2,,0.00,5,Rain,-1<br />
2003-10-6,9,7,4,4,2,0,93,76,57,995,994,994,10,10,10,11,6,,0.00,3,Rain,180<br />
2003-10-7,9,4,0,0,-1,-3,81,69,50,997,996,995,,,,13,5,,0.00,,,92<br />
2003-10-8,5,0,-5,-3,-4,-6,93,72,53,991,987,986,,,,6,3,,0.00,,,210<br />
2003-10-9,3,0,-2,1,-1,-4,100,92,86,995,992,990,10,10,10,3,2,,0.00,6,Rain,175<br />
2003-10-10,6,2,-1,1,-1,-2,93,78,57,992,991,990,10,10,10,10,3,,0.00,5,,321<br />
2003-10-11,7,3,1,3,1,0,93,86,76,1002,998,995,10,10,10,6,3,,0.00,5,Rain,129<br />
2003-10-12,6,4,4,0,-1,-1,75,69,65,1025,1020,1017,10,10,10,23,14,,0.00,4,,250<br />
2003-10-13,5,1,-2,2,1,-3,93,89,81,1036,1034,1031,10,10,10,3,2,,0.00,5,,112<br />
2003-10-14,4,1,-2,-1,-2,-3,93,88,70,1039,1038,1037,10,10,10,6,3,,0.00,3,,110<br />
2003-10-15,2,1,0,0,-1,-1,93,89,87,1038,1036,1034,10,10,10,3,2,,0.00,6,,-1<br />
2003-10-16,8,4,2,6,3,1,93,91,81,1032,1031,1029,10,10,8,16,3,,0.00,6,Rain,246<br />
2003-10-17,8,4,1,6,2,-3,87,79,70,1019,1017,1016,10,10,8,37,18,50,0.00,5,Rain-Snow,272<br />
2003-10-18,3,1,0,1,-1,-2,93,87,75,1018,1017,1017,10,10,8,11,5,,0.00,5,Snow,277<br />
2003-10-19,2,0,-5,-5,-6,-7,86,67,60,1018,1017,1017,10,10,10,11,8,,0.00,2,,81<br />
2003-10-20,-1,-3,-6,-8,-8,-9,80,69,59,1020,1019,1018,10,10,10,11,8,,0.00,4,,76<br />
2003-10-21,-5,-7,-9,-10,-11,-12,86,75,63,1030,1028,1025,,,,6,2,,0.00,,,-1<br />
2003-10-22,-5,-9,-12,-8,-12,-14,85,81,63,1029,1028,1023,10,10,10,10,5,,0.00,5,,78<br />
2003-10-23,1,-1,-3,0,-2,-4,93,93,93,1015,1010,1006,10,6,3,3,2,,0.00,6,Snow,-1<br />
2003-10-24,0,-2,-3,-1,-3,-5,100,93,80,1004,1001,998,10,6,1,19,5,,0.00,5,Fog-Snow,315<br />
2003-10-25,-2,-7,-11,-5,-9,-13,93,87,80,1006,1005,1004,10,10,10,8,5,,0.00,2,,168<br />
2003-10-26,-6,-8,-9,-7,-8,-11,93,91,86,1011,1007,1005,10,10,10,3,2,,0.00,6,Snow,55<br />
2003-10-27,7,2,-2,5,1,-3,100,91,76,990,984,979,10,6,3,26,6,,0.00,6,Fog-Rain-Snow,246<br />
2003-10-28,5,3,1,1,0,-2,93,80,61,984,981,978,10,10,8,27,21,50,0.00,6,Rain-Snow,262<br />
2003-10-29,3,1,-1,0,-1,-2,93,86,75,995,993,989,10,10,10,19,11,,0.00,3,,246<br />
2003-10-30,4,0,-1,-2,-2,-2,93,86,65,996,995,995,10,10,10,11,2,,0.00,5,Snow,30<br />
2003-10-31,5,4,3,-1,-2,-2,70,66,61,1000,1000,999,10,10,10,29,21,,0.00,5,,90<br />
2003-11-1,5,4,3,-2,-2,-3,70,67,61,998,997,996,10,10,10,19,14,,0.00,6,,98<br />
2003-11-2,6,3,2,0,-1,-1,87,70,61,993,992,991,10,10,10,16,10,,0.00,6,Rain,82<br />
2003-11-3,8,7,6,1,-1,-2,66,61,57,993,992,991,10,10,10,29,16,,0.00,6,,114<br />
2003-11-4,6,3,2,4,2,0,93,89,81,1015,1007,999,10,10,6,23,6,40,0.00,6,Fog-Rain,265<br />
2003-11-5,2,1,1,1,1,0,100,95,93,1019,1017,1015,10,10,8,6,2,,0.00,6,Rain,120<br />
2003-11-6,6,2,1,5,2,1,100,96,93,1022,1021,1019,10,6,0,14,3,,0.00,4,Fog-Rain,290<br />
2003-11-7,8,4,-1,5,2,-1,100,89,81,1045,1041,1035,10,10,10,19,8,,0.00,3,,183<br />
2003-11-8,-1,-2,-3,-2,-3,-4,100,94,93,1046,1045,1045,,,,6,3,,0.00,,,340<br />
2003-11-9,-3,-4,-6,-4,-6,-7,93,93,93,1036,1033,1031,,,,6,3,,0.00,,,305<br />
2003-11-10,-4,-6,-7,-5,-7,-8,93,92,86,1031,1030,1029,10,10,10,6,2,,0.00,1,,150<br />
2003-11-11,-1,-3,-5,-1,-3,-6,100,95,93,1030,1028,1026,10,10,10,6,2,,0.00,6,,333<br />
2003-11-12,0,-1,-2,0,-1,-3,100,95,93,1024,1024,1023,10,7,0,6,2,,0.00,5,Fog,327<br />
2003-11-13,-4,-6,-7,-5,-6,-8,100,93,86,1022,1019,1015,10,10,10,10,3,,0.00,1,,330<br />
2003-11-14,-1,-2,-3,-1,-3,-4,100,95,93,1013,1013,1012,10,8,4,3,2,,0.00,6,Rain-Snow,70<br />
2003-11-15,0,-1,-3,-1,-2,-4,100,96,93,1012,1011,1010,10,8,4,3,2,,0.00,3,Fog,350<br />
2003-11-16,-4,-6,-6,-5,-6,-7,93,93,93,1008,1008,1008,10,10,10,3,2,,0.00,6,Snow,100<br />
2003-11-17,-8,-10,-11,-9,-11,-12,93,91,86,1008,1008,1007,10,9,2,2,0,,0.00,4,Fog,-1<br />
2003-11-18,-5,-9,-10,-6,-9,-11,93,91,86,1007,1004,1000,10,10,10,6,0,,0.00,2,,150<br />
2003-11-19,0,-1,-3,-6,-7,-7,80,69,64,1000,999,998,10,10,10,14,10,,0.00,4,,102<br />
2003-11-20,-4,-6,-6,-6,-6,-7,93,92,86,1009,1007,1004,10,10,10,8,2,,0.00,6,Snow,318<br />
2003-11-21,-5,-9,-11,-10,-12,-13,93,77,63,1012,1011,1011,10,10,10,23,5,,0.00,1,,134<br />
2003-11-22,-2,-3,-3,-7,-9,-10,74,63,59,1009,1008,1008,10,10,10,27,23,45,0.00,6,Snow,79<br />
2003-11-23,0,-2,-4,-7,-8,-9,74,67,60,1009,1009,1008,10,10,10,19,14,,0.00,2,,106<br />
2003-11-24,-8,-12,-15,-10,-13,-17,93,87,79,1006,1006,1006,,,,8,3,,0.00,,,2<br />
2003-11-25,1,-9,-18,-6,-11,-20,85,69,59,1006,1004,1003,,,,32,11,50,0.00,,,78<br />
2003-11-26,3,2,1,-3,-4,-6,65,62,60,1014,1013,1009,10,10,10,34,32,52,0.00,5,,92<br />
2003-11-27,2,1,1,-4,-5,-6,65,63,60,1013,1011,1007,10,10,10,37,27,55,0.00,3,,92<br />
2003-11-28,3,2,-2,-3,-4,-5,80,69,60,1002,1001,999,10,10,10,19,8,,0.00,6,,328<br />
2003-11-29,-3,-6,-7,-5,-6,-7,100,93,86,1005,1005,1004,10,10,10,6,5,,0.00,6,,180<br />
2003-11-30,5,2,-1,-2,-3,-4,86,70,56,1010,1006,1003,10,10,10,19,11,34,0.00,6,,142<br />
2003-12-1,1,0,0,0,-1,-2,100,93,87,1019,1013,1010,10,9,7,10,5,,0.00,6,Rain,348<br />
2003-12-2,1,0,0,1,0,-1,100,95,93,1024,1022,1021,10,10,10,10,5,,0.00,6,Rain,145<br />
2003-12-3,2,0,-1,1,-1,-2,100,95,93,1023,1020,1015,10,8,1,10,3,,0.00,6,Fog-Rain-Snow,140<br />
2003-12-4,4,2,0,1,-1,-4,93,79,65,999,995,990,10,10,7,47,19,74,0.00,5,Rain-Snow,269<br />
2003-12-5,0,-2,-4,-3,-4,-6,93,87,74,1010,1001,992,10,8,2,19,10,,0.00,4,Snow,278<br />
2003-12-6,-5,-7,-8,-6,-7,-9,93,93,93,1025,1023,1020,10,10,10,3,3,,0.00,3,Snow,300<br />
2003-12-7,3,2,1,1,-1
