CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-9,13,11,9,8,7,5,93,74,58,1024,1023,1021,10,10,8,74,10,,0.00,6,Rain,8<br />
2003-8-10,15,10,6,8,7,5,93,71,55,1024,1022,1019,10,10,10,24,8,,0.00,1,,28<br />
2003-8-11,19,13,7,12,9,5,94,82,55,1021,1018,1017,10,10,8,24,6,,0.00,5,Rain,272<br />
2003-8-12,14,12,11,11,9,8,94,81,67,1023,1022,1020,10,10,8,23,8,,0.00,6,Rain,42<br />
2003-8-13,17,13,11,10,9,8,88,76,63,1020,1014,1011,10,10,10,26,13,,0.00,2,,22<br />
2003-8-14,20,14,9,11,10,8,94,73,52,1010,1008,1007,10,10,10,21,6,,0.00,1,,15<br />
2003-8-15,17,13,9,12,11,8,100,84,72,1009,1008,1007,10,10,10,19,5,,0.00,2,,269<br />
2003-8-16,15,13,11,11,9,4,94,83,62,1014,1012,1010,10,10,8,19,5,,0.00,6,Fog,50<br />
2003-8-17,14,12,10,9,8,5,88,75,58,1016,1016,1015,10,10,10,13,6,,0.00,5,Rain,35<br />
2003-8-18,14,11,9,10,8,7,94,83,67,1017,1017,1015,10,10,10,19,8,,0.00,5,Rain,203<br />
2003-8-19,17,13,10,10,9,8,94,79,55,1015,1010,1007,10,10,10,26,11,,0.00,2,,9<br />
2003-8-20,15,12,9,10,9,7,93,80,72,1006,1003,1001,10,10,10,34,16,,0.00,2,,26<br />
2003-8-21,15,13,11,10,9,8,88,81,72,1001,1000,1000,10,10,10,26,16,,0.00,4,,29<br />
2003-8-22,17,13,11,11,11,9,94,80,68,1002,1000,1000,10,10,10,29,11,,0.00,2,,31<br />
2003-8-23,14,12,10,10,9,7,94,82,72,1012,1007,1002,10,10,10,29,16,,0.00,2,,25<br />
2003-8-24,14,12,9,12,7,6,100,76,59,1019,1017,1012,10,10,10,21,13,,0.00,5,Rain,37<br />
2003-8-25,12,10,9,8,6,5,93,76,62,1019,1015,1011,10,10,10,14,10,,0.00,4,,35<br />
2003-8-26,13,10,8,7,6,4,93,75,58,1010,1007,1006,10,10,10,29,13,,0.00,3,,39<br />
2003-8-27,12,10,8,7,4,3,87,73,62,1010,1009,1008,10,10,10,37,18,58,0.00,5,Rain,31<br />
2003-8-28,9,8,7,6,6,5,93,84,81,1008,1005,1004,10,10,10,35,26,,0.00,5,Rain,355<br />
2003-8-29,8,7,6,5,4,2,93,84,76,1008,1006,1005,10,10,10,26,21,,0.00,6,Rain,1<br />
2003-8-30,8,6,4,3,2,1,87,78,66,1010,1009,1008,10,10,10,23,10,,0.00,4,Rain,20<br />
2003-8-31,7,4,2,2,1,-1,87,77,65,1016,1013,1010,10,10,10,23,11,,0.00,3,Rain,28<br />
2003-9-1,8,4,2,3,2,0,87,79,66,1018,1017,1016,10,10,10,16,8,,0.00,4,Rain,190<br />
2003-9-2,11,6,2,7,3,-1,93,68,50,1016,1010,1005,10,10,10,35,23,,0.00,6,Rain,185<br />
2003-9-3,13,10,8,10,8,6,94,85,71,1004,1000,996,10,10,7,48,24,,0.00,6,Rain,198<br />
2003-9-4,10,9,8,7,6,5,87,83,76,1014,1010,1002,10,10,8,37,23,52,0.00,6,Rain,243<br />
2003-9-5,12,10,8,11,9,4,100,92,66,1016,1014,1014,10,9,6,26,18,,0.00,6,Rain,190<br />
2003-9-6,15,13,11,11,10,9,94,84,72,1018,1017,1016,10,10,10,23,13,,0.00,6,Rain,185<br />
2003-9-7,15,11,7,10,9,7,100,83,67,1015,1014,1013,10,10,10,6,2,,0.00,4,,325<br />
2003-9-8,16,12,8,10,9,7,100,85,67,1017,1014,1012,10,10,10,23,5,,0.00,5,Rain,178<br />
2003-9-9,14,10,7,10,8,6,100,84,72,1023,1020,1017,10,10,10,23,8,,0.00,4,,216<br />
2003-9-10,11,8,6,9,8,5,100,93,87,1023,1022,1020,10,7,0,13,5,,0.00,4,Fog,217<br />
2003-9-11,18,12,6,10,8,5,100,82,52,1019,1017,1015,10,7,0,21,6,,0.00,3,Fog,230<br />
2003-9-12,12,10,9,9,8,7,94,87,82,1018,1017,1016,10,10,10,24,8,,0.00,5,,306<br />
2003-9-13,13,11,9,10,8,7,94,84,72,1020,1018,1014,10,10,6,26,11,,0.00,5,Rain,192<br />
2003-9-14,12,11,10,10,8,6,88,82,67,1007,997,993,10,9,7,58,34,82,0.00,6,Rain,205<br />
2003-9-15,10,8,7,9,7,3,94,88,71,996,992,990,10,9,6,35,23,,0.00,6,Rain,218<br />
2003-9-16,8,7,5,4,3,3,87,80,71,1005,1003,997,10,10,10,21,10,,0.00,5,Rain,239<br />
2003-9-17,8,7,6,5,4,3,93,84,76,1006,1005,1002,10,10,10,32,18,,0.00,6,Rain,205<br />
2003-9-18,7,6,4,4,2,0,93,76,66,1001,993,990,10,10,10,23,13,,0.00,4,Rain,13<br />
2003-9-19,5,3,2,2,1,-2,93,81,61,1006,1001,993,10,10,8,34,10,,0.00,4,Rain-Snow,210<br />
2003-9-20,3,1,0,1,0,-1,100,93,87,1007,1004,1003,10,6,1,24,11,47,0.00,6,Rain-Snow,163<br />
2003-9-21,7,4,3,6,4,2,100,93,87,1002,1000,996,10,10,4,8,2,,0.00,6,Rain,30<br />
2003-9-22,10,7,4,5,3,2,93,74,62,994,983,978,10,10,10,47,13,,0.00,5,Rain,178<br />
2003-9-23,9,7,6,5,3,1,93,73,58,980,977,976,10,10,10,37,19,55,0.00,6,Rain,228<br />
2003-9-24,5,3,1,2,0,-3,93,81,61,995,993,983,10,10,6,48,29,66,0.00,5,Rain-Snow,210<br />
2003-9-25,3,1,0,1,1,0,100,89,81,1011,1002,993,10,8,1,34,18,,0.00,6,Rain-Snow,194<br />
2003-9-26,6,3,1,2,0,-2,93,77,61,1017,1014,1010,10,10,10,21,8,,0.00,4,Rain,179<br />
2003-9-27,5,3,1,2,1,-1,87,82,75,1017,1013,1010,10,10,10,19,6,,0.00,5,Rain,214<br />
2003-9-28,7,3,1,1,-1,-4,81,68,53,1018,1017,1017,10,10,10,21,16,,0.00,2,,186<br />
2003-9-29,5,1,-2,-2,-3,-4,93,75,56,1016,1015,1014,10,10,10,14,6,,0.00,1,,196<br />
2003-9-30,3,0,-2,-1,-2,-4,93,80,65,1014,1013,1012,10,10,10,13,6,,0.00,2,,192<br />
2003-10-1,5,2,-1,-1,-1,-2,93,77,61,1012,1008,1006,10,10,10,14,10,,0.00,2,,209<br />
2003-10-2,4,1,-2,-1,-2,-3,93,75,61,1006,1005,1003,10,10,10,19,6,,0.00,1,,212<br />
2003-10-3,8,3,-1,3,0,-3,87,71,57,1003,995,992,10,10,10,32,11,,0.00,5,Rain,185<br />
2003-10-4,11,8,5,4,2,1,81,73,58,995,992,991,10,10,10,13,5,,0.00,2,,88<br />
2003-10-5,9,6,3,3,2,1,87,76,58,996,994,990,10,10,10,10,3,,0.00,4,Rain,53<br />
2003-10-6,8,6,3,4,3,1,93,86,76,997,993,989,10,10,10,19,11,,0.00,4,Rain,190<br />
2003-10-7,6,3,0,3,1,-1,100,87,70,1000,999,997,10,9,0,10,2,,0.00,1,Fog,109<br />
2003-10-8,7,3,-1,5,3,-1,100,89,81,997,988,984,10,10,10,19,8,,0.00,6,Rain,55<br />
2003-10-9,7,6,5,5,4,3,93,86,76,990,987,983,10,10,10,26,16,,0.00,6,Rain,189<br />
2003-10-10,7,3,1,4,2,0,93,77,66,994,991,990,10,10,10,29,13,,0.00,4,Rain,199<br />
2003-10-11,5,2,0,3,1,-1,100,87,75,1004,999,994,10,10,10,21,10,,0.00,4,Rain,190<br />
2003-10-12,5,4,4,3,2,1,93,84,76,1023,1015,1006,10,10,10,19,11,,0.00,5,Rain,206<br />
2003-10-13,5,4,4,3,2,0,93,82,70,1034,1031,1024,10,10,10,23,11,,0.00,5,Rain,222<br />
2003-10-14,6,4,4,4,3,1,93,83,70,1036,1035,1035,10,10,10,26,16,,0.00,6,Rain,187<br />
2003-10-15,8,7,5,7,4,2,93,86,76,1034,1029,1024,10,10,9,34,26,,0.00,6,Rain,195<br />
2003-10-16,9,7,5,7,6,4,100,91,76,1024,1020,1009,10,9,4,48,14,71,0.00,6,Rain,171<br />
2003-10-17,8,3,-1,4,0,-3,100,86,75,1010,1008,1005,10,8,0,50,26,71,0.00,5,Rain-Snow,271<br />
2003-10-18,2,1,0,0,-1,-2,93,89,75,1019,1015,1011,10,6,1,32,11,48,0.00,4,Rain-Snow,28<br />
2003-10-19,0,-2,-4,-1,-2,-4,100,91,80,1021,1020,1019,10,8,1,11,8,,0.00,3,Rain-Snow,31<br />
2003-10-20,-1,-3,-5,-3,-4,-7,93,88,80,1026,1022,1020,10,10,6,11,5,,0.00,3,Snow,135<br />
2003-10-21,-1,-4,-6,-4,-6,-8,93,84,74,1028,1027,1026,10,10,4,23,10,,0.00,2,Snow,188<br />
2003-10-22,3,0,-1,-1,-2,-3,93,82,75,1026,1019,1010,10,9,3,37,24,,0.00,6,Rain-Snow,174<br />
2003-10-23,2,1,0,0,-1,-2,93,88,81,1008,1006,1004,10,9,3,24,11,,0.00,4,Rain-Snow,194<br />
2003-10-24,1,-1,-2,0,-2,-7,100,88,64,1004,998,994,10,5,1,53,21,63,0.00,5,Rain-Snow,314<br />
2003-10-25,0,-2,-3,-3,-4,-6,93,79,69,1008,1005,1003,10,9,2,32,21,,0.00,4,Snow,355<br />
2003-10-26,-1,-4,-7,-5,-6,-8,93,81,60,1008,1006,998,10,10,10,35,10,,0.00,2,,154<br />
2003-10-27,6,3,0,3,0,-7,100,84,60,993,971,965,10,8,1,60,39,71,0.00,6,Rain-Snow,191<br />
2003-10-28,5,3,1,1,1,-1,93,86,70,970,965,962,10,9,7,50,37,69,0.00,6,Rain-Snow,202<br />
2003-10-29,3,2,2,2,1,0,93,88,87,992,983,971,10,10,10,29,24,,0.00,6,Rain,193<br />
2003-10-30,4,1,-2,1,-1,-4,93,85,75,1001,998,992,10,10,10,24,13,,0.00,2,Rain,184<br />
2003-10-31,4,1,-2,-1,-2,-4,93,75,65,1003,1003,1002,10,10,10,23,6,,0.00,3,,119<br />
2003-11-1,4,2,1,2,-2,-3,93,72,61,1002,999,998,10,10,10,24,14,,0.00,5,,176<br />
2003-11-2,5,2,0,1,-1,-2,87,76,70,999,994,992,10,10,10,34,11,,0.00,6,Rain,169<br />
2003-11-3,5,2,0,0,-1,-2,87,79,70,995,994,994,10,10,10,21,8,,0.00,4,,69<br />
2003-11-4,7,4,3,4,2,0,87,79,70,1007,1000,995,10,10,10,34,11,,0.00,5,Rain,192<br />
2003-11-5,6,4,3,4,1,-2,87,76,65,1015,1012,1011,10,10,10,34,26,,0.00,5,Rain,187<br />
2003-11-6,11,9,7,7,6,4,87,79,62,1017,1012,1005,10,10,9,48,27,,0.00,6,Rain,195<br />
2003-11-7,9,7,6,6,4,4,87,83,71,1041,1033,1010,10,10,9,60,32,87,0.00,5,Rain,237<br />
2003-11-8,11,8,6,5,4,0,81,71,54,1041,1038,1036,10,10,10,32,21,,0.00,4,Rain,195<br />
2003-11-9,9,4,0,2,0,-2,87,72,50,1036,1033,1031,10,10,10,23,11,,0.00,1,,204<br />
2003-11-10,8,4,0,4,2,-1,100,81,53,1026,1025,1024,10,10,10,39,11,60,0.00,2,,193<br />
2003-11-11,7,6,6,5,4,3,87,85,81,1023,1022,1020,10,10,10,35,29,,0.00,6,Rain,189<br />
2003-11-12,7,6,5,5,4,3,93,86,81,1021,1019,1018,10,10,10,29,18,,0.00,6,Rain,200<br />
2003-11-13,6,3,0,4,2,0,100,91,81,1021,1019,1014,10,8,0,21,11,,0.00,4,Fog-Rain,185<br />
2003-11-14,2,0,-1,1,-1,-2,100,86,75,1011,1009,1007,10,9,0,26,11,,0.00,5,Fog-Rain,186<br />
2003-11-15,6,4,3,3,2,1,93,84,70,1007,1007,1005,10,10,10,29,21,,0.00,6,Rain,182<br />
2003-11-16,5,3,2,2,1,1,100,84,76,1005,1004,1004,10,10,10,26,18,,0.00,5,Rain,197<br />
2003-11-17,3,2,1,1,0,-1,93,88,81,1005,1004,1003,10,10,3,27,14,,0.00,5,Rain-Snow,203<br />
2003-11-18,2,-1,-4,0,-2,-5,93,89,81,1005,1005,1003,10,9,4,23,11,,0.00,3,Rain-Snow,215<br />
2003-11-19,-4,-6,-6,-5,-7,-8,93,87,80,1002,1001,1000,10,10,10,10,3,,0.00,1,,64<br />
2003-11-20,-2,-3,-5,-5,-6,-7,86,83,74,1010,1007,1003,10,10,10,16,6,,0.00,4,Snow,181<br />
2003-11-21,-2,-3,-5,-4,-4,-6,93,86,80,1012,1011,1010,10,10,8,26,14,,0.00,3,Snow,201<br />
2003-11-22,-2,-4,-7,-5,-7,-9,86,80,64,1011,1010,1009,10,10,10,26,13,,0.00,2,,207<br />
2003-11-23,-1,-3,-4,-5,-7,-9,80,76,64,1009,1008,1006,10,10,10,26,16,,0.00,4,,205<br />
2003-11-24,-1,-3,-6,-4,-6,-9,86,79,74,1006,1005,1004,10,10,10,14,10,,0.00,1,,213<br />
2003-11-25,1,-4,-8,-8,-9,-13,93,78,38,1008,1007,1005,10,10,10,24,6,,0.00,1,,98<br />
2003-11-26,3,2,1,-4,-6,-11,60,54,38,1015,1012,1008,10,10,10,37,27,50,0.00,4,,178<br />
2003-11-27,3,0,-2,-3,-4,-6,80,69,56,1015,1010,1007,10,10,10,29,13,,0.00,1,,173<br />
2003-11-28,5,2,-1,1,-2,-5,87
