CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-18,13,11,11,10,8,7,88,78,67,1016,1014,1011,10,10,10,27,24,,0.00,5,,260<br />
2001-8-19,16,14,12,11,10,8,88,75,59,1020,1017,1016,10,10,10,23,14,,0.00,1,,48<br />
2001-8-20,18,17,15,12,11,9,82,67,59,1010,1009,1008,10,10,10,32,24,47,0.00,3,Rain,131<br />
2001-8-21,15,13,12,12,12,10,94,86,77,1022,1019,1015,10,9,5,23,13,,0.00,4,Rain,223<br />
2001-8-22,18,14,12,11,10,9,82,70,56,1025,1023,1021,,,,11,8,,0.00,,,190<br />
2001-8-23,22,14,8,13,12,7,94,73,50,1026,1023,1021,10,10,10,10,5,,0.00,2,,64<br />
2001-8-24,19,18,14,13,12,12,88,74,68,1019,1019,1019,,,,13,8,,0.00,,,246<br />
2001-8-25,21,16,14,12,12,11,88,74,53,1016,1016,1015,,,,10,8,,0.00,,,112<br />
2001-8-26,19,18,13,15,14,13,100,84,77,1007,1005,1003,10,9,4,34,18,52,0.00,4,Rain-Thunderstorm,64<br />
2001-8-27,13,12,11,10,9,8,94,82,72,1007,1006,1006,10,10,10,16,11,,0.00,4,,280<br />
2001-8-28,12,11,11,9,8,8,88,82,77,1015,1012,1008,10,10,10,16,11,,0.00,6,,330<br />
2001-8-29,15,11,8,10,9,8,100,85,67,1016,1016,1015,10,10,10,10,5,,0.00,4,,84<br />
2001-8-30,18,13,9,11,10,8,93,80,59,1015,1014,1013,10,10,10,11,6,,0.00,6,Rain,52<br />
2001-8-31,17,13,10,13,12,10,100,87,72,1012,1010,1008,10,10,10,10,3,,0.00,6,Rain,162<br />
2001-9-1,16,16,16,10,10,10,68,68,68,1004,1004,1004,10,10,10,16,16,,0.00,6,,160<br />
2001-9-2,13,12,11,9,8,7,88,77,72,1001,1001,1000,10,10,10,19,14,,0.00,6,,40<br />
2001-9-3,15,13,12,11,11,10,94,87,72,1003,1002,1000,10,10,10,16,11,,0.00,6,,27<br />
2001-9-4,11,10,10,9,8,7,94,86,76,1012,1009,1006,10,7,4,23,18,,0.00,6,Rain,353<br />
2001-9-5,12,10,9,8,7,5,93,76,62,1010,1008,1006,10,10,10,8,5,,0.00,5,,195<br />
2001-9-6,13,11,10,9,8,7,88,79,72,1003,1003,1002,10,10,10,27,16,,0.00,6,Rain,220<br />
2001-9-7,13,10,7,10,8,7,100,85,72,999,998,997,10,10,10,11,5,,0.00,5,Rain,354<br />
2001-9-8,12,9,7,9,8,7,100,92,77,1000,999,998,10,10,10,8,3,,0.00,4,,330<br />
2001-9-9,13,12,12,11,11,11,94,92,88,1007,1006,1006,10,10,10,23,21,39,0.00,6,Rain,20<br />
2001-9-10,16,13,12,12,9,7,100,75,55,1008,1006,1003,10,10,10,24,16,,0.00,5,,71<br />
2001-9-11,19,16,12,12,11,9,94,73,56,1009,1008,1008,10,10,10,16,11,,0.00,5,,48<br />
2001-9-12,16,13,10,9,8,7,82,68,59,1010,1008,1006,10,10,10,24,13,,0.00,2,,110<br />
2001-9-13,15,13,11,11,9,8,100,81,63,1004,1001,998,10,10,10,14,10,,0.00,6,Rain,57<br />
2001-9-14,14,13,12,12,12,11,100,91,82,996,996,996,10,10,10,13,5,,0.00,4,Fog-Rain,264<br />
2001-9-15,12,10,10,10,9,9,94,92,88,999,999,999,10,10,10,10,5,,0.00,4,,95<br />
2001-9-16,17,16,12,9,9,8,82,66,59,1018,1014,1012,10,10,10,14,13,,0.00,3,,113<br />
2001-9-17,18,14,10,10,9,8,87,67,56,1028,1027,1024,,,,14,10,,0.00,,,130<br />
2001-9-18,19,16,12,11,9,8,82,71,56,1030,1030,1029,,,,13,8,,0.00,,,105<br />
2001-9-19,19,13,8,11,10,7,93,72,56,1029,1025,1021,10,10,10,23,11,,0.00,1,,100<br />
2001-9-20,20,17,13,11,11,11,88,71,56,1019,1018,1017,10,10,10,34,16,,0.00,2,,174<br />
2001-9-21,15,13,10,11,11,9,94,83,72,1019,1018,1018,10,10,10,10,6,,0.00,4,,100<br />
2001-9-22,11,7,5,11,8,5,100,100,100,1021,1020,1020,7,4,1,3,3,,0.00,2,Fog,60<br />
2001-9-23,14,12,10,4,3,3,62,55,48,1025,1024,1024,10,10,10,19,14,,0.00,1,,108<br />
2001-9-24,13,9,6,8,6,2,82,71,58,1024,1024,1023,10,10,10,13,10,,0.00,4,,142<br />
2001-9-25,12,7,2,8,6,1,93,85,72,1022,1022,1022,10,10,10,14,8,,0.00,5,Rain,351<br />
2001-9-26,9,6,2,6,4,1,100,81,62,1019,1016,1013,10,10,10,26,8,,0.00,6,Rain,276<br />
2001-9-27,7,6,4,6,3,1,93,82,70,1008,1008,1006,10,10,10,21,13,35,0.00,5,Rain,311<br />
2001-9-28,7,6,0,3,2,-1,93,79,66,1016,1009,1005,10,10,10,26,16,47,0.00,3,Rain,324<br />
2001-9-29,7,3,1,5,2,0,93,87,76,1022,1021,1020,10,10,10,8,5,,0.00,2,,345<br />
2001-9-30,8,7,7,1,0,0,66,60,57,1011,1009,1006,,,,21,14,,0.00,,,105<br />
2001-10-1,13,10,8,6,6,4,76,68,63,998,988,982,10,10,10,32,21,47,0.00,5,Rain,122<br />
2001-10-2,12,11,10,11,10,10,100,94,88,984,983,981,10,9,5,16,11,,0.00,5,Rain,218<br />
2001-10-3,12,10,9,9,8,7,93,83,76,984,983,982,10,10,10,13,8,,0.00,6,Rain,118<br />
2001-10-4,11,10,9,10,9,8,100,96,93,992,988,985,10,6,4,23,16,,0.00,6,Rain,200<br />
2001-10-5,11,10,9,8,7,6,93,81,71,1007,1004,1001,10,9,5,19,13,,0.00,4,,252<br />
2001-10-6,8,,8,5,5,5,81,81,81,1008,1008,1008,10,10,10,8,8,,0.00,6,,80<br />
2001-10-7,13,12,11,8,7,7,82,72,67,1003,1002,1001,10,10,10,24,21,,0.00,6,Rain,129<br />
2001-10-8,13,11,10,9,8,7,87,80,76,1002,1000,999,10,10,10,13,10,,0.00,5,,114<br />
2001-10-9,15,12,9,9,8,7,94,81,63,1000,999,998,,,,8,5,,0.00,,,130<br />
2001-10-10,14,12,10,9,7,7,88,71,63,998,995,992,10,10,10,29,14,,0.00,5,Rain,148<br />
2001-10-11,10,8,5,7,6,3,100,81,71,1011,1007,1002,10,10,10,27,18,45,0.00,2,,228<br />
2001-10-12,11,9,8,9,7,3,94,85,71,1009,1002,1000,10,9,7,39,23,61,0.00,6,Rain,177<br />
2001-10-13,10,10,10,8,7,7,87,84,82,1009,1009,1008,10,10,10,34,24,,0.00,6,,210<br />
2001-10-14,11,11,11,7,7,7,76,76,76,1018,1017,1017,10,10,10,19,18,,0.00,6,,215<br />
2001-10-15,12,9,6,7,5,4,87,72,58,1017,1014,1012,,,,14,11,,0.00,,,99<br />
2001-10-16,13,12,11,11,11,10,94,91,88,1018,1017,1015,10,10,10,13,10,,0.00,6,Rain,107<br />
2001-10-17,10,8,5,8,7,4,93,88,87,1027,1025,1023,10,10,10,13,10,,0.00,3,,303<br />
2001-10-18,7,3,-1,6,3,-2,100,94,87,1025,1022,1021,10,5,0,6,5,,0.00,4,Fog,58<br />
2001-10-19,9,7,6,7,7,5,100,94,87,1022,1022,1021,10,10,10,6,3,,0.00,6,,204<br />
2001-10-20,8,4,4,7,4,3,100,96,93,1017,1017,1017,10,10,10,8,5,,0.00,2,,74<br />
2001-10-21,7,6,4,2,1,-1,81,72,65,1017,1016,1015,10,10,10,23,14,,0.00,3,,13<br />
2001-10-22,4,2,-1,1,0,-2,93,85,75,1024,1021,1019,10,10,10,19,6,,0.00,4,Rain,19<br />
2001-10-23,3,0,-3,-2,-3,-4,93,79,65,1025,1024,1022,10,10,10,13,6,,0.00,1,,97<br />
2001-10-24,5,2,0,-1,-2,-2,87,71,61,1020,1018,1016,,,,13,10,,0.00,,,125<br />
2001-10-25,8,6,4,5,3,1,87,76,66,1013,1010,1007,10,10,10,23,14,,0.00,5,Rain,125<br />
2001-10-26,11,9,7,9,7,4,93,85,71,1002,1001,999,10,10,10,21,14,,0.00,5,Rain,165<br />
2001-10-27,7,6,6,6,6,5,93,93,93,995,995,994,10,10,10,10,8,,0.00,6,Rain,145<br />
2001-10-28,4,1,-2,0,-2,-3,100,87,65,1004,1004,1003,10,10,10,8,5,,0.00,6,,41<br />
2001-10-29,5,3,1,3,2,0,93,89,81,999,994,987,10,10,10,27,10,,0.00,4,Rain,117<br />
2001-10-30,6,4,3,6,3,1,100,94,87,990,988,986,10,10,9,16,13,,0.00,5,Rain,105<br />
2001-10-31,5,4,4,4,3,2,93,88,87,995,991,989,10,10,10,19,14,,0.00,6,Rain,158<br />
2001-11-1,5,2,-1,1,-2,-4,87,70,57,1021,1016,1009,10,10,10,16,11,,0.00,4,,13<br />
2001-11-2,10,7,3,9,6,2,94,85,71,1011,1008,1004,10,9,3,39,32,61,0.00,5,Rain,238<br />
2001-11-3,7,4,4,3,3,2,87,83,76,997,995,994,10,8,5,48,43,74,0.00,5,Rain,267<br />
2001-11-4,4,2,1,2,1,-1,87,86,81,992,991,991,10,10,9,24,18,,0.00,5,Rain-Snow,280<br />
2001-11-5,4,2,0,1,1,-1,93,90,81,1000,998,994,10,10,10,23,14,,0.00,3,Rain,72<br />
2001-11-6,3,1,0,2,-1,-7,93,83,52,994,993,991,10,7,3,37,24,60,0.00,4,Rain-Snow,268<br />
2001-11-7,-1,-2,-4,-2,-3,-5,93,91,86,990,989,988,10,9,4,16,8,,0.00,5,Snow,35<br />
2001-11-8,1,-1,-3,-3,-4,-7,100,77,56,1006,1000,994,10,10,10,29,10,52,0.00,3,Snow,31<br />
2001-11-9,1,0,-1,-1,-3,-6,93,82,60,1008,1007,1005,10,10,9,23,14,,0.00,5,Snow,290<br />
2001-11-10,9,,9,8,8,8,93,93,93,985,985,985,8,8,8,52,52,71,0.00,6,,250<br />
2001-11-11,5,3,2,-1,-2,-3,81,66,61,990,988,984,10,10,10,35,31,66,0.00,2,,313<br />
2001-11-12,4,2,1,1,-1,-4,87,76,60,1001,995,992,10,9,3,40,27,61,0.00,4,Snow,327<br />
2001-11-13,1,-1,-2,-3,-4,-5,86,78,65,1015,1012,1010,10,8,1,27,21,61,0.00,3,Snow,320<br />
2001-11-14,2,0,-2,1,-2,-4,93,87,80,1021,1014,1002,10,7,1,35,13,34,0.00,4,Rain-Snow,235<br />
2001-11-15,6,4,3,2,-1,-4,76,69,60,1018,1004,987,10,9,5,66,50,103,0.00,4,Rain-Snow,322<br />
2001-11-16,8,4,2,8,3,-2,100,90,75,1027,1020,1013,10,6,2,45,19,64,0.00,6,Rain,240<br />
2001-11-17,7,7,7,3,3,3,76,76,76,1008,1008,1008,9,8,6,47,45,64,0.00,3,Rain,270<br />
2001-11-18,4,2,1,1,-1,-2,87,78,65,1014,1011,1009,10,9,3,26,19,,0.00,2,Rain,319<br />
2001-11-19,8,6,3,6,4,1,87,83,76,1017,1016,1014,10,10,9,29,18,45,0.00,5,Rain,280<br />
2001-11-20,7,6,6,5,3,2,87,81,76,1013,1008,1002,10,10,10,34,26,52,0.00,6,Rain,194<br />
2001-11-21,6,4,4,3,2,1,93,81,70,996,987,981,10,9,5,34,26,48,0.00,6,Rain,177<br />
2001-11-22,3,2,1,1,-2,-3,87,78,65,1005,997,985,10,9,6,45,35,74,0.00,5,Rain-Snow,322<br />
2001-11-23,1,0,-1,-1,-2,-4,87,82,70,1015,1013,1010,10,9,3,24,11,,0.00,5,Snow,162<br />
2001-11-24,3,2,2,2,2,1,93,93,93,1006,1006,1006,5,5,4,19,14,,0.00,6,Rain,155<br />
2001-11-25,8,7,7,3,2,1,71,66,62,993,992,991,10,10,10,32,27,50,0.00,6,,152<br />
2001-11-26,5,2,0,3,0,-1,93,86,70,1007,1004,998,10,10,10,29,14,,0.00,3,Snow,230<br />
2001-11-27,3,2,1,-2,-4,-5,81,66,56,1004,1002,1001,,,,39,23,63,0.00,,,128<br />
2001-11-28,4,4,4,-3,-3,-4,61,59,56,1008,1006,1004,,,,42,34,63,0.00,,,144<br />
2001-11-29,4,3,2,2,-1,-3,100,81,61,1007,1006,1005,10,9,8,40,39,64,0.00,5,Rain,169<br />
2001-11-30,6,4,3,1,0,-1,87,74,61,1011,1010,1007,10,10,10,26,18,,0.00,6,Rain,129<br />
2001-12-1,5,4,4,2,2,2,87,85,81,1008,1007,1006,10,10,10,35,27,47,0.00,6,Rain,143<br />
2001-12-2,5,4,4,3,2,1,87,84,81,1028,1027,1026,10,10,10,19,16,,0.00,3,,174<br />
2001-12-3,5,4,2,-1,-1,-2,75,69,65,1024,1023,1021,,,,19,16,,0.00,,,148<br />
2001-12-4,6,4,4,-1,-3,-3,65,59,53,1012,1009,1008,,,,42,32,61,0.00,,,142<br />
2001-12-5,3,1,0,-1,-2,-3,93,80,65,1017,1014,1011,10,7,2,24,19,,0.00,5,Rain-Snow,131<br />
2001-12-6,0,-1,-1,-1,-1,-2,100,94,93,1031,1028,1022,10,9,2,11,8,,0.00,5,Rain-Snow,103<br />
2001-12-7,3,2,2,1,1,-1,93,88,75,1034,1033,1030,10,10,10,23,11,,0.00,2,,130<br />
2001-12-8,5,4,3,3,2,1,87,87,87,1027,1025,1024,10,10,10,34,21,,0.00,4,Rain,189<br />
2001-12-9,5,4,3,3,2,1,87,87,87,1031,1030,1030,10,10,10,19,10,,0.00,5,Rain,157<br />
2001-12-10,7,7,7,7,6,6,100,94,93,1037,1034,1031,10,6,3,32,24,,0.00,6,,259<br />
2001-12-11,6,6,5,4,4,3,93,88,81,1039,1039,1038,10,10,10,14,8,,0.00,6,,254<br />
2001-12-12,7,4,3,6,4,0,93,88,81,1036,1034,1034,10,7,3,23,16,,0.00,6,Rain,238<br />
2001-12-13,7,4,3,4,3,1,93,86,76,1038,1036,1035,10,10,10,19,11,,0.00,5,,276<br />
2001-12-14,6,3,2,5,4,1,100,96,87,1043,1041,1039,10,6,1,10,2,,0.00,5,Fog-Rain,253<br />
2001-12-15,6,4,4,5,4,4,100,93,87,1043,1043,1043,10,9,3,13,11,,0.00,6,Fog,206<br />
2001-12-16,7,6,4,6,3,0,93,86,75,1037,1035,1034,10,9,5,21,18,,0.00,6,Rain,335<br />
2001-12-17,7,4,2,5,3,1,93,92,87,1035,1030,1027,10,8,3,37,14,,0.00,6,Rain,324<br />
2001-12-18,7,6,4,4,3,2,87,83,71,1021,1013,1000,10,9,6,58,34,95,0.00,6,Rain,279<br />
2001-12-19,-1,-6,-9,-7,-9,-11,93,69,55,1018,1010,999,10,10,10,47,29,80,0.00,2,,36<br />
2001-12-20,-2,-4,-8,-2,-4,-10,100,90,80,1010,1001,995,10,6,1,21,10,,0.00,5,Snow,108<br />
2001-12-21,-5,-8,-11,-6,-9,-13,93,88,85,1001,998,996,10,10,10,13,6,,0.00,4,Snow,75<br />
2001-12-22,-6,-11,-15,-7,-12,-16,93,89,80,1007,1007,1006,10,5,1,8,5,,0.00,4,Snow,99<br />
2001-12-23,-2,-3,-3,-5,-5,-5,86,84,80,997,994,991,10,10,10,26,19,,0.00,5,Snow,138<br />
2001-12-26,-6,-8,-8,-7,-9,-10,93,90,86,991,990,989,10,10,10,13,10,,0.00,2,Snow,96<br />
2001-12-27,-3,-4,-4,-4,-6,-7,93,88,80,997,994,991,10,6,1,26,16,,0.00,3,Snow,159<br />
2001-12-28,-7,-7,-8,-12,-13,-15,68,65,58,1004,1001,998,,,,35,26,52,0.00,,,124<br />
2001-12-29,-8,-9,-9,-15,-15,-16,62,60,58,1008,1007,1007,,,,26,21,,0.00,,,100<br />
2001-12-30,-11,-14,-18,-12,-16,-20,92,87,85,1013,1012,1012,,,,10,6,,0.00,,,120<br />
2002-1-1,-7,-11,-14,-9,-12,-15,93,89,86,1019,1011,1004,10,10,10,13,10,,0.00,1,,73<br />
2002-1-2,4,-3,-9,2,-6,-11,93,87,80,1027,1026,1024,10,10,10,40,18,,0.00,6,Rain-Snow,134<br />
2002-1-3,6,6,5,4,3,2,93,84,76,1024,1024,1023,10,9,3,37,32,52,0.00,6,Rain,249<br />
2002-1-4,5,4,4,4,3,1,93,88,76,1028,1027,1025,10,9,4,27,21,,0.00,6,Rain,233<br />
2002-1-5,4,4,4,1,1,0,81,79,75,1023,1022,1021,10,10,10,16,14,,0.00,4,,188<br />
2002-1-6,5,4,3,4,4,3,100,93,87,1023,1022,1022,10,10,10,26,16,,0.00,6,,228<br />
2002-1-7,7,6,6,6,4,3,93,90,81,1019,1018,1017,10,8,3,35,32,,0.00,6,Rain,231<br />
2002-1-8,6,4,4,4,2,0,93,80,66,1017,1015,1014,10,10,9,42,24,61,0.00,4,Rain,249<br />
2002-1-9,6,6,5,4,3,1,93,83,70,1021,1019,1015,10,10,8,45,32,69,0.00,4,Rain,246<br />
2002-1-10,8,7,7,6,6,4,93,88,81,1011,1010,1009,10,7,4,61,58,84,0.00,6,Rain,246<br />
2002-1-11,7,6,6,5,4,3,87,82,76,1010,1010,1009,10,10,8,60,50,77,0.00,6,Rain,244<br />
2002-1-12,7,6,5,5,4,4,93,88,87,1013,1011,1009,10,10,10,29,19,,0.00,4,,258<br />
2002-1-13,8,7,7,6,5,4,93,86,76,1006,1006,1005,10,9,5,40,18,,0.00,6,Rain,211<br />
2002-1-14,8,7,6,7,6,5,100,92,81,1006,1005,1003,10,9,3,40,32,,0.00,6,Rain,249<br />
2002-1-15,6,6,5,5,3,2,100,87,76,1004,1002,999,10,10,10,21,10,,0.00,5,Rain,191<br />
2002-1-16,3,0,-2,1,-1,-2,100,94,87,1003,1001,1000,10,10,10,13,8,,0.00,4,Rain,106<br />
2002-1-17,2,0,0,1,-1,-2,100,93,75,1006,1006,1005,10,10,10,11,8,,0.00,2,,108<br />
2002-1-18,3,1,0,0,-1,-2,100,92,75,1001,999,999,10,9,5,16,10,,0.00,6,Rain-Snow,96<br />
2002-1-19,-2,-2,-2,-3,-3,-3,93,93,93,999,999,999,,,,8,6,,0.00,,,100<br />
2002-1-20,-4,-4,-5,-8,-8,-8,80,76,74,993,992,991,,,,14,11,,0.00,,,71<br />
2002-1-21,-4,-7,-10,-8,-10,-12,93,84,74,999,999,997,10,10,10,10,6,,0.00,1,,47<br />
2002-1-22,-5,-6,-8,-10,-11,-13,74,66,54,991,985,982,10,10,10,21,16,,0.00,6,,87<br />
2002-1-23,-6,-9,-11,-8,-11,-13,92,80,68,990,988,986,10,9,4,23,11,,0.00,4,Snow,112<br />
2002-1-24,-3,-4,-5,-4,-6,-9,93,86,74,990,990,989,10,8,1,16,13,,0.00,3,Snow,151<br />
2002-1-25,-4,-7,-9,-5,-8,-11,93,85,80,997,992,990,10,9,3,23,16,,0.00,3,Snow,115<br />
2002-1-26,-5,-6,-6,-7,-7,-8,86,86,86,994,994,993,10,10,10,19,18,,0.00,2,,132<br />
2002-1-27,-5,-6,-6,-6,-7,-8,93,87,86,994,994,993,10,9,1,14,10,,0.00,4,Snow,137<br />
2002-1-28,-2
