CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-11-27,4,2,1,4,3,1,100,99,93,1010,1010,1009,10,10,10,0,0,,0.00,3,Rain,-1<br />
2001-11-28,6,3,2,5,3,2,100,98,93,1015,1014,1013,10,8,1,3,0,,0.00,5,,64<br />
2001-11-29,4,2,0,2,1,-1,100,95,81,1020,1019,1018,10,7,4,6,2,,0.00,8,,151<br />
2001-11-30,4,2,0,1,1,-1,100,93,81,1015,1013,1012,10,10,10,6,2,,0.00,3,,136<br />
2001-12-3,0,-1,-1,0,-1,-2,100,97,93,1025,1024,1023,10,10,8,6,5,,0.00,8,,138<br />
2001-12-4,2,0,-2,0,-1,-2,100,92,87,1022,1021,1019,10,9,6,6,3,,0.00,7,,145<br />
2001-12-5,2,0,-2,1,0,-2,100,95,93,1022,1021,1020,10,9,7,6,2,,0.00,5,,121<br />
2001-12-6,6,3,0,3,2,0,100,93,76,1019,1015,1010,10,10,10,11,3,,0.00,5,,280<br />
2001-12-7,5,1,-2,0,-2,-4,100,74,56,1028,1027,1025,10,10,10,8,3,,0.00,4,,80<br />
2001-12-10,-1,-4,-8,-3,-7,-9,100,83,64,1036,1034,1033,,,,11,2,,0.00,,,153<br />
2001-12-11,-1,-3,-4,-2,-4,-6,100,87,75,1027,1025,1024,10,10,10,3,2,,0.00,7,Snow,148<br />
2001-12-12,-1,-3,-5,-3,-4,
