CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,31,23,17,17,14,12,88,56,31,1018,1017,1015,10,10,10,14,6,,0.00,6,,50<br />
2002-8-17,33,24,17,16,13,10,82,50,26,1016,1014,1012,,,,13,6,,0.00,,,103<br />
2002-8-18,33,26,18,20,16,13,94,65,29,1012,1011,1009,10,9,6,42,6,64,0.00,6,Rain-Thunderstorm,177<br />
2002-8-19,29,23,18,20,19,18,100,79,54,1014,1013,1011,10,9,6,14,5,,0.00,4,Rain-Thunderstorm,247<br />
2002-8-20,23,19,16,20,17,14,94,88,73,1018,1015,1013,10,9,6,19,10,35,0.00,5,Rain-Thunderstorm,304<br />
2002-8-21,23,17,12,17,14,12,100,82,60,1018,1017,1017,10,9,3,23,10,,0.00,5,Rain,311<br />
2002-8-22,23,19,15,13,12,9,88,66,43,1019,1018,1017,10,10,10,21,13,42,0.00,6,,44<br />
2002-8-23,23,18,13,16,13,11,94,72,47,1018,1017,1016,10,10,8,21,11,,0.00,6,Rain,32<br />
2002-8-24,25,19,14,16,12,7,94,64,32,1022,1019,1018,10,8,5,19,8,,0.00,2,,354<br />
2002-8-25,23,18,14,14,13,11,94,69,47,1023,1022,1020,10,9,6,24,11,,0.00,6,,40<br />
2002-8-26,20,18,16,17,16,14,94,86,73,1020,1017,1015,10,8,3,32,19,42,0.00,6,Rain,29<br />
2002-8-27,19,18,17,18,17,16,100,94,88,1016,1016,1015,7,3,2,19,10,,0.00,6,Rain,358<br />
2002-8-28,21,19,17,19,18,17,100,94,83,1018,1017,1016,5,3,1,16,13,,0.00,7,Rain,358<br />
2002-8-29,24,20,17,17,16,15,94,81,61,1021,1019,1018,10,7,4,19,11,29,0.00,5,,355<br />
2002-8-30,24,19,15,17,16,14,94,79,61,1021,1020,1018,10,10,9,14,8,,0.00,4,,280<br />
2002-8-31,22,19,16,17,14,10,100,79,56,1027,1022,1019,10,10,9,24,11,39,0.00,4,,336<br />
2002-9-1,20,16,12,12,10,8,88,66,49,1028,1027,1026,10,10,10,24,16,,0.00,3,,38<br />
2002-9-2,24,17,11,15,12,9,88,67,50,1027,1023,1020,10,10,10,24,18,,0.00,2,,68<br />
2002-9-3,22,19,16,17,15,14,94,77,64,1020,1015,1011,10,10,10,19,11,,0.00,5,Rain,99<br />
2002-9-4,22,19,16,16,15,13,100,84,60,1014,1012,1010,10,9,6,27,10,,0.00,4,Rain,234<br />
2002-9-5,23,17,11,15,12,11,100,76,50,1018,1015,1014,10,9,6,16,6,,0.00,5,Fog,264<br />
2002-9-6,22,16,11,13,12,10,100,72,46,1019,1018,1017,10,9,8,23,11,,0.00,5,Fog,246<br />
2002-9-7,23,19,16,16,14,13,94,77,57,1017,1013,1010,10,10,6,27,13,48,0.00,5,Rain-Thunderstorm,209<br />
2002-9-8,19,17,15,16,15,13,100,88,77,1010,1009,1008,10,10,10,24,11,,0.00,6,Rain,180<br />
2002-9-9,20,17,14,16,13,10,100,84,56,1015,1009,1005,10,8,4,53,13,82,0.00,5,Rain,158<br />
2002-9-10,21,17,13,13,11,7,100,75,40,1024,1020,1016,10,10,9,14,6,,0.00,4,Rain,279<br />
2002-9-11,20,14,9,13,11,8,100,75,46,1025,1024,1023,10,10,10,24,10,,0.00,3,Fog,11<br />
2002-9-12,23,17,12,14,13,11,100,79,57,1023,1021,1019,10,7,4,27,14,,0.00,4,,48<br />
2002-9-13,23,17,12,11,9,6,88,61,36,1022,1020,1020,,,,29,16,,0.00,,,54<br />
2002-9-14,23,17,11,13,11,9,94,70,47,1023,1022,1021,10,10,10,26,16,,0.00,2,,31<br />
2002-9-15,21,18,15,14,11,8,88,65,46,1022,1021,1020,10,10,10,23,18,34,0.00,5,,36<br />
2002-9-16,22,16,10,10,8,7,82,62,38,1020,1018,1017,10,10,10,24,14,,0.00,1,,58<br />
2002-9-17,22,16,10,10,9,8,94,68,41,1017,1016,1015,,,,21,14,,0.00,,,63<br />
2002-9-18,24,17,10,11,10,8,94,67,44,1015,1014,1012,,,,19,14,,0.00,,,52<br />
2002-9-19,20,17,13,14,13,11,94,79,68,1016,1014,1012,10,9,5,14,10,,0.00,6,Rain,32<br />
2002-9-20,21,16,12,13,11,8,88,69,46,1020,1019,1017,10,7,5,19,8,34,0.00,5,,39<br />
2002-9-21,20,16,11,11,9,7,88,65,46,1019,1017,1015,10,10,10,19,11,,0.00,5,,47<br />
2002-9-22,19,14,10,11,9,7,94,74,52,1015,1014,1012,10,10,10,34,14,48,0.00,5,Rain,352<br />
2002-9-23,17,13,11,10,7,4,88,68,45,1018,1015,1013,10,10,10,35,19,55,0.00,3,,11<br />
2002-9-24,16,11,7,7,4,1,87,64,36,1020,1018,1018,10,10,10,34,23,,0.00,5,,30<br />
2002-9-25,16,10,5,11,7,2,94,75,54,1021,1020,1019,10,10,10,23,16,40,0.00,6,Rain,358<br />
2002-9-26,15,12,9,12,9,8,100,85,67,1022,1019,1018,10,9,6,26,11,,0.00,4,Rain,300<br />
2002-9-27,17,11,6,9,8,6,100,79,55,1026,1024,1022,10,10,10,14,10,,0.00,5,,339<br />
2002-9-28,19,13,7,12,9,7,100,82,52,1028,1027,1026,10,8,1,16,6,,0.00,3,Fog,37<br />
2002-9-29,20,13,6,8,4,1,93,60,28,1028,1026,1025,,,,23,10,,0.00,,,95<br />
2002-9-30,22,13,4,10,7,4,100,71,43,1025,1023,1022,,,,13,5,,0.00,,,120<br />
2002-10-1,24,14,6,12,9,5,100,79,41,1022,1021,1020,10,9,9,11,3,,0.00,,Fog,137<br />
2002-10-2,22,16,11,15,12,10,100,83,64,1022,1020,1019,10,9,7,13,3,,0.00,6,,217<br />
2002-10-3,21,17,14,16,14,13,100,89,68,1025,1023,1022,10,6,0,24,8,,0.00,6,Fog-Rain,264<br />
2002-10-4,19,16,12,14,11,7,94,77,46,1029,1027,1025,10,9,5,21,13,37,0.00,4,,2<br />
2002-10-5,19,12,6,11,8,5,100,77,48,1029,1026,1022,10,10,10,14,8,42,0.00,5,,303<br />
2002-10-6,18,14,11,13,11,6,94,77,59,1022,1018,1016,10,10,8,27,18,50,0.00,5,Rain,337<br />
2002-10-7,16,10,5,7,5,3,100,74,45,1020,1018,1016,10,10,10,14,10,,0.00,2,,40<br />
2002-10-8,16,9,2,6,4,2,100,74,45,1016,1012,1008,10,10,10,23,6,,0.00,,Fog,104<br />
2002-10-9,19,12,6,13,8,5,93,78,56,1007,1003,1000,10,9,8,24,14,,0.00,6,Rain,96<br />
2002-10-10,18,14,11,11,8,7,82,68,52,1007,1004,1002,10,10,10,21,13,,0.00,,Rain,70<br />
2002-10-11,16,11,7,8,7,6,93,76,55,1012,1010,1008,9,9,8,14,10,,0.00,0,,62<br />
2002-10-12,18,12,7,12,7,4,100,75,42,1015,1012,1010,10,8,2,35,11,53,0.00,4,Rain,237<br />
2002-10-13,15,9,4,10,7,4,100,78,55,1015,1011,1006,10,10,10,29,11,48,0.00,6,Rain,191<br />
2002-10-14,14,11,8,10,7,6,93,71,59,1013,1010,1006,10,10,10,34,21,52,0.00,6,,241<br />
2002-10-15,20,14,9,14,10,7,100,78,52,1013,1008,1005,10,10,9,35,11,53,0.00,6,Rain-Thunderstorm,194<br />
2002-10-16,17,14,12,14,12,10,100,87,77,1007,1002,999,10,9,2,32,16,53,0.00,5,Rain,200<br />
2002-10-17,13,10,7,12,9,6,100,91,77,1009,1003,999,10,9,3,24,14,29,0.00,6,Rain,274<br />
2002-10-18,13,9,5,8,6,4,100,90,72,1013,1010,1009,10,9,3,27,14,48,0.00,4,Rain-Thunderstorm,238<br />
2002-10-19,13,8,3,7,5,3,100,86,51,1022,1019,1014,10,9,7,14,10,,0.00,3,Fog,239<br />
2002-10-20,14,9,4,8,6,3,100,81,59,1020,1013,1004,8,7,4,23,8,,0.00,,Fog,101<br />
2002-10-21,17,13,10,14,13,8,100,91,77,1004,1000,997,10,9,6,21,10,,0.00,6,Rain,196<br />
2002-10-22,17,14,12,14,13,11,100,92,77,997,992,985,10,9,4,48,21,71,0.00,6,Rain,206<br />
2002-10-23,14,11,8,13,8,4,94,79,54,1013,1003,992,10,10,8,35,24,55,0.00,5,Rain,260<br />
2002-10-24,12,9,6,12,8,5,100,93,81,1013,1010,1006,10,8,2,24,14,,0.00,6,Rain,200<br />
2002-10-25,17,14,12,15,13,10,100,92,77,1007,1003,997,10,9,3,39,19,69,0.00,6,Rain,224<br />
2002-10-26,16,13,11,10,9,8,82,72,59,1021,1016,1007,10,10,10,40,29,58,0.00,3,,241<br />
2002-10-27,17,13,10,14,9,5,94,75,48,1028,1016,1009,10,10,6,60,31,84,0.00,5,Rain,244<br />
2002-10-28,15,10,6,8,6,3,93,77,48,1033,1031,1028,10,10,10,16,11,,0.00,3,,238<br />
2002-10-29,15,9,4,9,6,3,93,80,55,1028,1019,1014,,,,16,6,,0.00,,,176<br />
2002-10-30,18,13,9,12,11,9,100,87,64,1015,1014,1013,10,8,4,11,5,,0.00,6,Fog-Rain,170<br />
2002-10-31,17,12,7,13,10,6,100,90,68,1020,1018,1015,8,5,1,13,3,,0.00,4,Fog,242<br />
2002-11-1,15,12,10,13,12,9,100,92,77,1020,1019,1015,10,8,1,23,13,40,0.00,6,Rain,211<br />
2002-11-2,16,14,14,16,14,13,100,97,94,1016,1013,1008,10,8,3,29,13,50,0.00,6,Rain,213<br />
2002-11-3,16,13,10,15,11,7,100,86,72,1013,1010,1006,10,10,8,29,21,48,0.00,4,Rain,253<br />
2002-11-4,14,10,6,9,8,5,100,85,67,1022,1017,1013,10,10,5,27,16,58,0.00,4,Rain,289<br />
2002-11-5,13,8,4,10,7,4,100,89,72,1026,1025,1023,10,9,5,13,6,,0.00,6,Fog,239<br />
2002-11-6,10,8,5,9,7,5,100,96,82,1026,1019,1010,10,8,1,24,13,,0.00,6,Rain,195<br />
2002-11-7,11,7,4,9,5,2,100,79,54,1020,1017,1013,10,10,6,35,21,53,0.00,3,Rain,306<br />
2002-11-8,11,7,4,10,6,2,100,94,87,1021,1015,1002,10,9,4,32,14,48,0.00,5,Rain,239<br />
2002-11-9,13,10,8,12,10,7,100,93,87,1012,1006,1001,10,8,3,29,19,34,0.00,6,Rain,293<br />
2002-11-10,16,12,8,15,12,8,100,95,88,1012,1007,1003,10,8,1,32,11,55,0.00,6,Rain,210<br />
2002-11-11,14,11,8,13,10,8,100,87,67,1014,1008,1002,10,9,6,29,19,47,0.00,4,Rain,251<br />
2002-11-12,13,10,8,10,9,7,100,92,77,1013,1008,1003,10,9,1,27,16,37,0.00,6,Rain,203<br />
2002-11-13,13,11,10,10,8,6,94,83,67,1003,995,985,10,10,9,35,19,53,0.00,6,Rain,191<br />
2002-11-14,14,11,8,9,7,6,93,76,63,989,987,982,10,10,10,52,26,87,0.00,5,Rain,194<br />
2002-11-15,13,8,4,8,6,4,100,92,67,995,991,988,10,10,10,10,3,,0.00,,Fog,124<br />
2002-11-16,10,7,4,9,7,4,100,98,93,1004,998,995,8,3,0,11,5,,0.00,6,Fog,315<br />
2002-11-17,10,8,6,9,8,6,100,95,87,1013,1009,1004,10,7,1,14,8,,0.00,6,Fog,200<br />
2002-11-18,9,7,6,8,7,6,100,96,87,1015,1014,1013,10,5,1,11,5,,0.00,6,Fog,197<br />
2002-11-19,7,6,5,6,6,5,100,97,93,1013,1011,1010,10,4,0,19,10,,0.00,6,Fog,113<br />
2002-11-20,11,7,4,10,6,3,100,93,82,1010,1006,999,10,7,3,13,6,,0.00,5,Fog-Rain,130<br />
2002-11-21,13,10,8,10,8,6,94,84,67,999,993,990,10,10,6,27,16,47,0.00,6,Rain,184<br />
2002-11-22,11,9,7,7,6,5,93,85,71,1002,998,995,10,10,10,26,16,45,0.00,4,,199<br />
2002-11-23,9,7,6,8,7,5,100,94,82,1006,1003,1002,10,9,6,16,11,,0.00,6,Rain,185<br />
2002-11-24,13,9,5,9,7,4,100,95,72,1007,1006,1002,10,4,0,16,10,,0.00,5,Fog,141<br />
2002-11-25,9,8,7,8,7,6,100,96,93,1009,1002,998,10,6,3,23,14,35,0.00,6,Rain,346<br />
2002-11-26,7,6,5,7,6,5,100,99,93,1017,1014,1009,10,3,0,16,6,,0.00,7,Fog,193<br />
2002-11-27,7,4,3,6,4,2,100,98,87,1016,1013,1010,10,5,0,16,8,,0.00,6,Fog,152<br />
2002-11-28,10,8,5,9,7,4,100,92,87,1011,1010,1009,10,9,5,21,10,,0.00,6,Rain,190<br />
2002-11-29,10,8,7,8,8,6,100,93,82,1017,1013,1011,10,10,4,21,11,,0.00,6,Rain,208<br />
2002-11-30,11,8,6,9,7,5,100,95,82,1023,1021,1018,10,7,1,13,8,,0.00,6,,266<br />
2002-12-1,10,9,7,10,8,5,100,94,81,1021,1010,1003,10,8,2,26,16,,0.00,7,Rain,208<br />
2002-12-2,9,7,5,7,5,4,93,86,76,1007,1005,1004,10,10,10,27,19,40,0.00,5,Rain,250<br />
2002-12-3,10,6,2,6,4,1,100,91,71,1014,1011,1008,10,10,6,13,6,,0.00,3,,230<br />
2002-12-4,8,6,4,7,6,4,100,98,87,1016,1015,1013,10,4,0,23,8,,0.00,7,Fog-Rain,197<br />
2002-12-5,7,6,6,6,5,4,93,90,87,1023,1018,1013,10,9,5,26,18,,0.00,5,Rain,358<br />
2002-12-6,6,3,2,5,2,-1,93,88,81,1024,1024,1023,10,8,4,32,23,52,0.00,8,,30<br />
2002-12-7,3,2,2,2,1,0,93,90,87,1023,1021,1020,10,7,5,23,18,,0.00,8,,36<br />
2002-12-8,4,3,2,2,1,0,93,87,75,1020,1020,1019,10,8,4,19,13,,0.00,8,,75<br />
2002-12-9,2,0,-1,0,-3,-6,87,77,69,1020,1019,1017,10,9,6,26,18,,0.00,7,,72<br />
2002-12-10,4,1,-1,1,-2,-6,93,80,69,1017,1015,1015,10,8,5,24,19,,0.00,6,Rain-Snow,85<br />
2002-12-11,4,2,1,0,-1,-2,87,80,75,1016,1015,1014,10,10,8,24,16,,0.00,6,Rain,89<br />
2002-12-12,7,3,0,5,2,-2,100,94,81,1020,1017,1016,10,5,1,10,6,,0.00,6,Fog-Rain,101<br />
2002-12-13,8,4,2,8,6,2,100,98,93,1022,1021,1020,10,6,1,13,5,,0.00,6,Fog,161<br />
2002-12-14,8,6,4,7,5,4,100,94,81,1021,1015,1009,10,5,0,24,8,,0.00,5,Fog-Rain,102<br />
2002-12-15,10,9,8,9,7,6,94,90,82,1013,1008,1004,10,10,4,32,23,50,0.00,6,Rain,209<br />
2002-12-16,9,7,6,8,6,5,100,94,81,1017,1015,1013,10,9,3,24,13,,0.00,6,Rain,256<br />
2002-12-17,8,6,4,7,4,0,100,89,75,1023,1020,1018,10,9,4,24,11,,0.00,6,,46<br />
2002-12-18,4,2,0,1,0,-2,87,83,75,1029,1027,1023,10,9,5,27,21,,0.00,6,,60<br />
2002-12-19,3,1,-1,-1,-2,-3,100,85,75,1029,1025,1021,,,,23,13,,0.00,,,85<br />
2002-12-20,10,4,-1,9,5,-2,100,97,93,1022,1020,1018,10,5,2,16,8,,0.00,6,Rain,205<br />
2002-12-21,12,11,10,11,11,9,100,96,94,1019,1018,1017,10,8,3,16,13,,0.00,6,Rain,233<br />
2002-12-22,15,12,10,13,11,10,100,93,82,1017,1011,1008,10,9,4,27,18,45,0.00,7,Rain,236<br />
2002-12-23,13,12,11,13,11,9,100,94,82,1015,1011,1006,10,6,0,19,8,,0.00,7,Fog,173<br />
2002-12-24,13,11,10,10,9,9,100,91,77,1013,1011,1010,10,10,10,21,13,,0.00,5,Rain,197<br />
2002-12-25,11,10,10,10,9,9,100,93,88,1014,1013,1011,10,10,10,24,13,,0.00,6,Rain,199<br />
2002-12-26,15,12,10,11,10,9,100,86,72,1010,1005,1001,10,10,5,27,19,47,0.00,6,Rain,202<br />
2002-12-27,14,11,9,11,10,8,100,90,77,1001,995,992,10,10,7,23,18,,0.00,6,Rain,191<br />
2002-12-28,11,9,7,10,8,5,100,94,82,1012,1002,995,10,8,0,24,10,39,0.00,5,Fog-Rain,264<br />
2002-12-29,13,10,7,12,9,6,100,93,88,1012,1008,1006,10,9,4,34,18,50,0.00,6,Rain,229<br />
2002-12-30,13,11,10,11,10,8,100,90,82,1006,1004,1003,10,10,8,32,24,52,0.00,6,Rain,225<br />
2002-12-31,10,8,5,9,7,3,100,94,87,1015,1009,1004,10,9,3,19,13,,0.00,6,Rain,280<br />
2003-1-1,14,9,5,12,8,4,100,92,77,1014,1005,998,10,8,5,40,19,64,0.00,6,Rain,209<br />
2003-1-2,14,11,9,12,9,6,100,85,67,1000,994,986,10,10,6,69,31,101,0.00,5,Rain,237<br />
2003-1-3,10,8,6,8,7,6,100,91,82,1002,1000,998,10,10,7,32,19,45,0.00,5,Rain,240<br />
2003-1-4,7,2,-2,7,2,-2,100,97,93,1015,1005,999,10,8,0,45,14,66,0.00,6,Fog-Rain-Snow,313<br />
2003-1-5,-1,-3,-6,-1,-5,-7,100,93,80,1016,1014,1012,10,9,6,11,6,,0.00,2,,78<br />
2003-1-6,0,-3,-7,-2,-4,-7,100,88,75,1017,1013,1011,10,9,5,27,11,,0.00,5,Snow,48<br />
2003-1-7,-2,-4,-6,-6,-7,-8,86,80,69,1018,1016,1014,10,10,10,26,14,,0.00,3,,65<br />
2003-1-8,-5,-6,-7,-8,-9,-10,86,80,74,1014,1012,1011,10,10,10,26,18,,0.00,5,Snow,58<br />
2003-1-9,-3,-6,-8,-7,-9,-12,80,74,69,1020,1014,1011,10,10,10,24,16,,0.00,4,,37<br />
2003-1-10,-2,-6,-8,-4,-8,-12,93,76,59,1027,1022,1020,10,7,2,19,10,,0.00,6,Snow,357<br />
2003-1-11,-1,-4,-7,-5,-7,-10,86,79,74,1033,1030,1027,10,10,10,27,16,,0.00,3,,37<br />
2003-1-12,1,-3,-6,-5,-7,-8,100,78,52,1036,1035,1033,9,6,5,21,14,,0.00,0,,8<br />
2003-1-13,4,-2,-7,3,-1,-7,100,91,86,1036,1034,1032,10,8,5,19,10,,0.00,6,Rain,241<br />
2003-1-14,6,4,4,4,3,2
